date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,4.987053462375782,"rgba(38, 166, 154, 1.0)",0.31261081638760146,4.987053462375782,-0.45440994018470526,2,0.676767350251811,1.353534700503622,0.0,0.0,0.0,0.0,55.550424413399654,-2.7396566087570235,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,4.985239497692001,"rgba(38, 166, 154, 1.0)",0.31341945816550193,4.985239497692001,-0.7026988655430055,2,0.6724224892655822,1.3448449785311645,0.0,0.0,0.0,0.0,53.86885728422412,-2.7396566087570235,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,4.982582172299727,"rgba(38, 166, 154, 1.0)",0.31343486470782783,4.982582172299727,-0.6782339689552046,2,0.6683724569973861,1.3367449139947722,0.0,0.0,0.0,0.0,52.937700342905046,-2.7396566087570235,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,,4.980951761808447,"rgba(38, 166, 154, 1.0)",0.3144039548842327,4.980951761808447,-0.8776981253624986,2,0.6627716818279772,1.3255433636559544,0.0,0.0,0.0,0.0,49.864003073384595,-2.7396566087570235,True,False,False,False,False,0.0
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,,4.978600475308054,"rgba(38, 166, 154, 1.0)",0.3150809562779202,4.978600475308054,-0.8842187055643945,2,0.657286772343799,1.314573544687598,0.0,0.0,0.0,0.0,47.63542008680935,-2.7396566087570235,True,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,,4.9746220687954645,"rgba(38, 166, 154, 1.0)",0.3151289883195114,4.9746220687954645,-0.9507918341415036,2,0.6513568430864585,1.302713686172917,0.0,0.0,0.0,0.0,45.21730114815233,3.1006694953193517,True,False,False,True,False,0.0
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,,4.972732402896622,"rgba(38, 166, 154, 1.0)",0.3164289339966711,4.972732402896622,-0.877708619716628,2,0.6462508188725679,1.2925016377451357,0.0,0.0,0.0,0.0,44.700065240042576,2.1960980007410456,True,False,False,True,False,0.0
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,,4.970563888837645,"rgba(38, 166, 154, 1.0)",0.3170844517625372,4.970563888837645,-0.8532865214099753,1,0.35889161077046716,0.35889161077046716,0.0,0.0,0.0,0.0,44.64176225666263,1.5958892299312808,True,False,False,True,False,0.0
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,,4.967185763132536,"rgba(38, 166, 154, 1.0)",0.3180111760742179,4.967185763132536,-0.93451358157041,1,0.35881428970651436,0.35881428970651436,0.0,0.0,0.0,0.0,43.21703431176461,-0.3113507033627627,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,,4.962733957158989,"rgba(239, 83, 80, 1.0)",0.31979600761498794,4.962733957158989,-1.1499016510603686,1,0.3577828575459776,0.3577828575459776,0.0,0.0,0.0,0.0,39.4684514369575,-4.252747562657525,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,,4.958893825473694,"rgba(239, 83, 80, 1.0)",0.32085726949437526,4.958893825473694,-1.1497131607927014,1,0.35751098036561224,0.35751098036561224,0.0,0.0,0.0,0.0,36.80570231501139,-7.023774762496522,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,,4.955532944767681,"rgba(239, 83, 80, 1.0)",0.3208501516593352,4.955532944767681,-1.123680144463448,1,0.35657173631297134,0.35657173631297134,0.0,0.0,0.0,0.0,35.41850821037526,-8.588368343420164,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,,,4.952112851867569,"rgba(239, 83, 80, 1.0)",0.3207069190521564,4.952112851867569,-1.1446988825578335,1,0.3545838570204659,0.3545838570204659,0.0,0.0,0.0,0.0,34.09313839085656,-10.13446178365919,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,,,4.948592416987773,"rgba(239, 83, 80, 1.0)",0.3219617793890848,4.948592416987773,-1.2069520106551732,0,,,0.0,0.0,0.0,0.0,32.22622865817301,-12.18683965335476,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,,,4.935922064936503,"rgba(239, 83, 80, 1.0)",0.32285924191524745,4.935922064936503,-1.164352808073511,0,,,0.0,0.0,0.0,0.0,30.981622169717305,-13.649162368191476,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,,,4.905910094508952,"rgba(239, 83, 80, 1.0)",0.3238024645305129,4.905910094508952,-1.0837165647202327,0,,,-1.0,0.0,4.465,288.0,29.931564267207957,-14.948321483817388,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,,,4.905585146393227,"rgba(239, 83, 80, 1.0)",0.32344279748240046,4.905585146393227,-0.9602475269529751,0,,,0.0,0.0,0.0,0.0,33.38650095486432,-14.948321483817388,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,,,,,4.904603691820421,"rgba(239, 83, 80, 1.0)",0.3213727873801174,4.904603691820421,-0.901145657606286,0,,,0.0,0.0,0.0,0.0,37.45207561461799,-17.839814446232324,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,,,,,4.902293144598709,"rgba(239, 83, 80, 1.0)",0.31792729635211137,4.902293144598709,-0.8407366956710647,0,,,0.0,0.0,0.0,0.0,41.80576138954076,-13.83174899962453,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,,,,,4.900333383852971,"rgba(239, 83, 80, 1.0)",0.31374477491072433,4.900333383852971,-0.9094442574674323,0,,,0.0,0.0,0.0,0.0,43.15084929410175,-12.61686648007462,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,,,,,4.896977336687263,"rgba(239, 83, 80, 1.0)",0.3100847312276721,4.896977336687263,-0.9254803857999582,0,,,0.0,0.0,0.0,0.0,43.66015547379372,-12.011113733791873,True,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,,,,,4.896157472346448,"rgba(239, 83, 80, 1.0)",0.3032494884616446,4.896157472346448,-0.8282205969103059,0,,,0.0,0.0,0.0,0.0,47.06878335762238,-8.65477206742456,True,False,False,False,True,0.0
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,,,,,4.8954331917627885,"rgba(239, 83, 80, 1.0)",0.29604406781776055,4.8954331917627885,-0.8797108946736494,0,,,0.0,0.0,0.0,0.0,48.429095396108934,-7.235012194960049,True,False,False,False,True,0.0
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,,,,,4.894990739902687,"rgba(38, 166, 154, 1.0)",0.28833924901497376,4.894990739902687,-0.7629580109340662,0,,,0.0,0.0,0.0,0.0,52.36477003250423,-3.4282941048156275,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,,,,,4.894916528522599,"rgba(38, 166, 154, 1.0)",0.28693981853248585,4.894916528522599,-0.6270183393952005,0,,,0.0,0.0,0.0,0.0,57.28220058502015,1.146583768340932,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,,,,,4.894799722374799,"rgba(38, 166, 154, 1.0)",0.28416422418436604,4.894799722374799,-0.7031135708524956,0,,,0.0,0.0,0.0,0.0,58.57597889370538,2.3371752040348213,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,,,,,4.894089616524571,"rgba(38, 166, 154, 1.0)",0.2808808057290908,4.894089616524571,-0.79781035924792,0,,,0.0,0.0,0.0,0.0,57.17737958723285,2.3371752040348213,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,,,,,4.873738515482302,"rgba(38, 166, 154, 1.0)",0.27817217106812253,4.873738515482302,-1.0200104287672116,0,,,0.0,0.0,0.0,0.0,51.072774211890604,7.602642102348398,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,,,,,4.873892381266161,"rgba(38, 166, 154, 1.0)",0.27520775117409435,4.873892381266161,-0.9588842615818068,0,,,0.0,0.0,0.0,0.0,48.51695838702228,5.255431908516485,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,,,,,4.873700901328313,"rgba(38, 166, 154, 1.0)",0.27127513376311146,4.873700901328313,-0.8983532620469463,0,,,0.0,0.0,0.0,0.0,48.26811195446571,4.895438782219109,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,,,,,4.8737066551932,"rgba(38, 166, 154, 1.0)",0.26879256210214814,4.8737066551932,-0.8322650502069506,0,,,0.0,0.0,0.0,0.0,49.49225652529188,4.895438782219109,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,,,,,4.8733374348701455,"rgba(38, 166, 154, 1.0)",0.26684594199041584,4.8733374348701455,-0.8182153089590065,0,,,0.0,0.0,0.0,0.0,50.66018733699347,4.895438782219109,True,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,,,,,4.872835492731606,"rgba(38, 166, 154, 1.0)",0.2650147369691096,4.872835492731606,-0.8785756422245524,0,,,0.0,0.0,0.0,0.0,50.2197547043354,4.895438782219109,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,4.735000000000001,,,,4.865926189062943,"rgba(38, 166, 154, 1.0)",0.2608998979623261,4.865926189062943,-0.5976475662917231,0,,,0.0,0.0,0.0,0.0,54.41712929535123,4.895438782219109,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,4.7266695033266295,,,,4.865551027291026,"rgba(38, 166, 154, 1.0)",0.25455663629352976,4.865551027291026,-0.5914244840877994,0,,,0.0,0.0,0.0,0.0,57.47474525530136,1.725340905515253,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,4.728096198846573,,,,4.865982790647054,"rgba(38, 166, 154, 1.0)",0.24823960381231702,4.865982790647054,-0.4672211398417464,0,,,0.0,0.0,0.0,0.0,61.230036616267526,5.3070877419050575,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,4.737180576971231,,,,4.867285128723896,"rgba(38, 166, 154, 1.0)",0.23495470140371058,4.867285128723896,-0.4991818764348592,0,,,0.0,0.0,0.0,0.0,63.73356419024496,7.686112017730373,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,4.718684355011393,,,,4.8652843267216,"rgba(38, 166, 154, 1.0)",0.2207290948953677,4.8652843267216,-1.0206372061118263,0,,,0.0,0.0,0.0,0.0,57.15191410836148,13.695315312981194,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,4.6991606400447195,,,,4.862015637989565,"rgba(38, 166, 154, 1.0)",0.20583707367939247,4.862015637989565,-0.9085614882033183,0,,,0.0,0.0,0.0,0.0,54.89585497331234,11.720533423799452,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,4.696637835103693,,,,4.861531948953241,"rgba(38, 166, 154, 1.0)",0.18996680601458235,4.861531948953241,-1.1924817482894972,0,,,0.0,0.0,0.0,0.0,51.2420077983097,8.339101265632735,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,4.693491307826401,,,,4.8608576613118295,"rgba(38, 166, 154, 1.0)",0.17454445211968264,4.8608576613118295,-1.2366916203318763,0,,,0.0,0.0,0.0,0.0,49.45554881961337,6.621750056888104,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,4.6876974748133025,,,,4.859570869290529,"rgba(38, 166, 154, 1.0)",0.1561590780507233,4.859570869290529,-1.6302021788822256,0,,,0.0,0.0,0.0,0.0,46.19632920361909,3.446033325771346,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,4.684082665166222,,,,4.858839771989884,"rgba(239, 83, 80, 1.0)",0.14506842125990385,4.858839771989884,-2.1633913794898922,0,,,0.0,0.0,0.0,0.0,41.56611137189727,-0.9577090413427598,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,4.670637975274085,,,,4.856102163259926,"rgba(239, 83, 80, 1.0)",0.13441146320695774,4.856102163259926,-2.686542908203636,0,,,0.0,0.0,0.0,0.0,36.88180181261847,-5.327690530815147,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,4.6399616689886765,,,,4.849023602725978,"rgba(239, 83, 80, 1.0)",0.12308888606965139,4.849023602725978,-3.0386464177954515,0,,,0.0,0.0,0.0,0.0,33.18501142639637,-8.765252220001585,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,4.6356564447405315,,,,4.847905852051239,"rgba(239, 83, 80, 1.0)",0.11224301980742091,4.847905852051239,-3.233215327544542,0,,,0.0,0.0,0.0,0.0,31.561609449881356,-10.382397086906359,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,4.631070847874698,,,,4.8466459862297135,"rgba(239, 83, 80, 1.0)",0.10289450558349911,4.8466459862297135,-3.320352085782338,0,,,0.0,0.0,0.0,0.0,32.17758879217892,-10.382397086906359,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,4.628190642631792,,,,4.845806221676367,"rgba(239, 83, 80, 1.0)",0.10047150104639564,4.845806221676367,-3.392068577924297,0,,,0.0,0.0,0.0,0.0,32.58824168704397,-10.382397086906359,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,4.624033924763098,,,,4.844483751071355,"rgba(239, 83, 80, 1.0)",0.09720962766981975,4.844483751071355,-3.183673865335035,0,,,0.0,0.0,0.0,0.0,35.50084982370737,-10.382397086906359,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,4.620980060621995,,,,4.8433721268955345,"rgba(239, 83, 80, 1.0)",0.09335464685854307,4.8433721268955345,-3.1961143546249726,0,,,0.0,0.0,0.0,0.0,38.27729780065266,-10.382397086906359,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,4.607178962127394,,,,4.838507601657428,"rgba(239, 83, 80, 1.0)",0.09458148686529934,4.838507601657428,-3.68473380159231,0,,,0.0,0.0,0.0,0.0,37.07611269210395,-10.382397086906359,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,4.597227152589063,,,,4.8134092526025976,"rgba(239, 83, 80, 1.0)",0.0976264714507341,4.8134092526025976,-3.8760926926828154,0,,,0.0,0.0,0.0,0.0,34.075885706399504,-10.382397086906359,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,4.590624891736371,,,,4.811348422263162,"rgba(239, 83, 80, 1.0)",0.1003518584555787,4.811348422263162,-3.7502885153816563,0,,,0.0,0.0,0.0,0.0,32.075734382596536,-11.592634933583646,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,4.585006523739545,,,,4.80928904345735,"rgba(239, 83, 80, 1.0)",0.10297852483197413,4.80928904345735,-3.683185830018648,0,,,0.0,0.0,0.0,0.0,30.541786799169337,-13.321985790093947,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,4.567795313333214,,,,4.802852202931505,"rgba(239, 83, 80, 1.0)",0.10530983886681741,4.802852202931505,-3.303131090832116,0,,,0.0,0.0,0.0,0.0,32.11939852004459,-13.321985790093947,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,4.565093423784322,,,,4.801711698331497,"rgba(239, 83, 80, 1.0)",0.10627933617260743,4.801711698331497,-3.262268196410306,0,,,0.0,0.0,0.0,0.0,33.17113966729476,-13.321985790093947,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,4.550427828725935,,,,4.794766870970894,"rgba(239, 83, 80, 1.0)",0.10767660958743543,4.794766870970894,-3.2018733900693297,0,,,0.0,0.0,0.0,0.0,33.56066182798739,-13.321985790093947,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.794766870970894,"rgba(239, 83, 80, 1.0)",0.10911552684284151,4.794766870970894,-3.1596499686745716,0,,,0.0,0.0,0.0,0.0,33.82034326844914,-13.321985790093947,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.794766870970894,"rgba(239, 83, 80, 1.0)",0.11079739646334506,4.794766870970894,-3.1116874762030373,0,,,0.0,0.0,0.0,0.0,33.99346422875698,-13.321985790093947,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.794766870970894,"rgba(239, 83, 80, 1.0)",0.11234987981964216,4.794766870970894,-3.0686892725150727,0,,,0.0,0.0,0.0,0.0,34.10887820229554,-13.321985790093947,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.794766870970894,"rgba(239, 83, 80, 1.0)",0.11305611299119192,4.794766870970894,-3.0495199405781266,0,,,0.0,0.0,0.0,0.0,34.185820851321246,-13.321985790093947,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.794766870970894,"rgba(239, 83, 80, 1.0)",0.11224338099223917,4.794766870970894,-3.0716009079834445,0,,,0.0,0.0,0.0,0.0,34.23711595067172,-13.321985790093947,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.794766870970894,"rgba(239, 83, 80, 1.0)",0.11119708985753667,4.794766870970894,-3.1005026427634164,0,,,0.0,0.0,0.0,0.0,34.271312683572035,-13.321985790093947,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,,4.553516951433788,,,,4.786765282012572,"rgba(38, 166, 154, 1.0)",0.10978307849717363,4.786765282012572,-1.3824105143533552,0,,,1.0,0.0,4.69,342.0,49.41850993580084,-4.477282380897805,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,,4.5552583947741,,,,4.787260089583751,"rgba(38, 166, 154, 1.0)",0.10845765562216111,4.787260089583751,-1.3116648038138434,0,,,0.0,0.0,0.0,0.0,59.789350186225676,4.272541616502579,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,,4.5589592264478425,,,,4.788233560527806,"rgba(38, 166, 154, 1.0)",0.10792005716608456,4.788233560527806,-1.2808885035621338,0,,,0.0,0.0,0.0,0.0,66.84719086212783,9.807820165667799,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,,4.563145492905729,,,,4.788761433383769,"rgba(38, 166, 154, 1.0)",0.10792005716608456,4.788761433383769,-1.285779835811432,0,,,0.0,0.0,0.0,0.0,71.55241797939593,13.349659637955845,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,4.565107886132357,,,,4.788791892717685,"rgba(38, 166, 154, 1.0)",0.1079351657245785,4.788791892717685,-1.5175025823894892,0,,,0.0,0.0,0.0,0.0,71.36740492003135,13.349659637955845,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,4.568961801773279,,,,4.7865521354295195,"rgba(38, 166, 154, 1.0)",0.1078870781030511,4.7865521354295195,-1.8218320385113949,0,,,0.0,0.0,0.0,0.0,67.40115243164581,13.349659637955845,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,,4.5683149344040865,,,,4.7855268670224085,"rgba(239, 83, 80, 1.0)",0.10821741546073449,4.7855268670224085,-2.315032806464587,0,,,0.0,0.0,0.0,0.0,60.33567039522314,19.8616118758643,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,,4.566932976586104,,,,4.783215090229302,"rgba(239, 83, 80, 1.0)",0.10852666048500817,4.783215090229302,-2.379277949540988,0,,,0.0,0.0,0.0,0.0,54.95335626342357,14.99408107876424,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.525,4.55,4.505,4.525,8771.0,,,4.565720663819894,,,,4.781529074229435,"rgba(239, 83, 80, 1.0)",0.10889494069101782,4.781529074229435,-2.355748325877865,0,,,0.0,0.0,0.0,0.0,51.36514684222385,11.692524941278549,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.54,19373.0,,,4.564636505448503,,,,4.7787980536849455,"rgba(239, 83, 80, 1.0)",0.10579522971581819,4.7787980536849455,-2.257172221530146,0,,,0.0,0.0,0.0,0.0,50.39610815093141,10.590753096730154,False,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,4.535,4.55,4.525,4.545,6276.0,,,4.564148707723792,,,,4.7778706733636715,"rgba(239, 83, 80, 1.0)",0.10192737212928246,4.7778706733636715,-2.284672590874839,0,,,0.0,0.0,0.0,0.0,50.22917922096093,9.947782043840952,False,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,4.545,4.55,4.535,4.545,13549.0,,,4.563295428645194,,,,4.776008168997763,"rgba(239, 83, 80, 1.0)",0.09680211076541981,4.776008168997763,-2.386395990450711,0,,,0.0,0.0,0.0,0.0,50.117893267647275,9.154213614275484,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.58,4.6,4.565,4.595,11028.0,,,4.564050041477578,,,,4.775257208155582,"rgba(239, 83, 80, 1.0)",0.09222436409824265,4.775257208155582,-1.9545508382531367,0,,,0.0,0.0,0.0,0.0,54.400529560912986,9.154213614275484,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.595,4.605,4.555,4.555,16708.0,,,4.564405256360873,,,,4.7737517746646,"rgba(239, 83, 80, 1.0)",0.09000890846797024,4.7737517746646,-2.430334712285098,0,,,0.0,0.0,0.0,0.0,53.264905549523604,9.154213614275484,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,4.56,4.585,4.555,4.575,8808.0,,,4.564579498873046,,,,4.772967281256492,"rgba(239, 83, 80, 1.0)",0.0874448603612322,4.772967281256492,-2.263909856321972,0,,,0.0,0.0,0.0,0.0,54.086131418200864,9.154213614275484,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,4.575,4.59,4.565,4.575,11277.0,,,4.564939772463964,,,,4.772046679235092,"rgba(239, 83, 80, 1.0)",0.0863124953111576,4.772046679235092,-2.28294499567804,0,,,0.0,0.0,0.0,0.0,54.633615330652376,9.154213614275484,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,4.575,4.61,4.575,4.6,13862.0,,,4.566002213978234,,,,4.762435054493382,"rgba(239, 83, 80, 1.0)",0.08524860306372213,4.762435054493382,-1.9054277566515039,0,,,0.0,0.0,0.0,0.0,56.95521295034638,9.154213614275484,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,4.595,4.605,4.555,4.6,54791.0,,,4.568535180777158,,,,4.758521662881202,"rgba(239, 83, 80, 1.0)",0.08457780681359098,4.758521662881202,-1.8742701998715054,0,,,0.0,0.0,0.0,0.0,58.50294469680905,9.154213614275484,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,4.51,4.545,4.505,4.535,1437.0,,,4.5684063542751465,,,,4.758277266882056,"rgba(239, 83, 80, 1.0)",0.083671386392796,4.758277266882056,-2.668502059161283,0,,,0.0,0.0,0.0,0.0,53.297636570716165,9.154213614275484,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,4.535,4.55,4.535,4.535,439.0,,,4.56837857265917,,,,4.7582123071411875,"rgba(239, 83, 80, 1.0)",0.08260036210460245,4.7582123071411875,-2.702316327118741,0,,,0.0,0.0,0.0,0.0,49.827431153320916,6.189524545214304,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,,4.567031689334215,,,,4.756408209473043,"rgba(239, 83, 80, 1.0)",0.08268539093374021,4.756408209473043,-3.4033606940136405,0,,,0.0,0.0,0.0,0.0,43.76954756151338,0.5545450178834557,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,,4.566770011839325,,,,4.7560511694717835,"rgba(239, 83, 80, 1.0)",0.08302691412102474,4.7560511694717835,-3.0237323900276145,0,,,0.0,0.0,0.0,0.0,42.65649306700253,-0.44794532416603516,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,,4.566670183505844,,,,4.755839922252079,"rgba(239, 83, 80, 1.0)",0.0830425376722954,4.755839922252079,-2.4787287096688937,0,,,0.0,0.0,0.0,0.0,45.4509787739688,-0.44794532416603516,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,,4.565341443475444,,,,4.753382567205052,"rgba(239, 83, 80, 1.0)",0.08317532768271281,4.753382567205052,-2.7457970238032354,0,,,0.0,0.0,0.0,0.0,45.6098313397264,-0.44794532416603516,False,True,False,True,True,0.0
