date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.405732220050925,,,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.7311640930648644,29.87633255547277,0.28516502075388905,5,0.2831279590944961,1.4156397954724806,0.0,0.0,0.0,0.0,64.94745851144955,9.239928376893843,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,29.44567025579673,,,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.69592587590866,29.921495925479377,0.3263727987074097,5,0.2864713181591487,1.4323565907957436,0.0,0.0,0.0,0.0,66.9092402389407,11.30418635622955,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.6590360682262626,29.921495925479377,0.33362992229119914,5,0.2900491398353588,1.450245699176794,0.0,0.0,0.0,0.0,68.21709472393479,12.771042349213204,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.6203818730208002,29.921495925479377,0.34158866112761027,5,0.2929261590119494,1.464630795059747,0.0,0.0,0.0,0.0,69.08899771393087,13.875358100311857,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.5693122037353744,29.921495925479377,0.3527048812869356,5,0.2959870711034592,1.4799353555172958,0.0,0.0,0.0,0.0,69.67026637392824,14.755789645959908,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.4880013743575902,29.921495925479377,0.37197820113545726,5,0.2992457570944017,1.4962287854720087,0.0,0.0,0.0,0.0,70.05777881392649,15.492594157893492,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.3998990407612664,29.921495925479377,0.3953885661780499,5,0.30261231689488305,1.5130615844744153,0.0,0.0,0.0,0.0,70.31612044059199,16.131255934172373,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.3036289715618807,29.921495925479377,0.42458712301972706,5,0.3061994232592582,1.530997116296291,0.0,0.0,0.0,0.0,70.48834819170233,16.697060386181036,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,29.467143490059257,,,30.590724205232146,,,,29.883936627185847,"rgba(239, 83, 80, 1.0)",1.196009065469271,29.883936627185847,0.09704221829507141,5,0.30974555104987544,1.5487277552493772,0.0,0.0,0.0,0.0,57.57836508913758,12.257110604119575,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,29.467143490059257,,,30.590724205232146,,,,29.883936627185847,"rgba(239, 83, 80, 1.0)",1.0743042290601732,29.883936627185847,0.10803585211210454,5,0.31356075395147176,1.5678037697573588,0.0,0.0,0.0,0.0,48.97170968742775,4.891943856036299,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,29.476614370539846,,,30.584666332628146,,,,29.88224084521567,"rgba(239, 83, 80, 1.0)",0.9331672648266992,29.88224084521567,0.20120632373361289,5,0.3177207566300454,1.5886037831502269,0.0,0.0,0.0,0.0,45.35602896280908,2.195574575456149,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,29.48551267620732,,,30.57855834526301,,,,29.882043428495347,"rgba(239, 83, 80, 1.0)",0.8735045032036852,29.882043428495347,0.16938272322810596,5,0.3221719809476777,1.6108599047383885,0.0,0.0,0.0,0.0,42.2265558478032,-0.30617372837037493,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,29.560475135060255,,,30.52381261779586,,,,29.84694313013231,"rgba(239, 83, 80, 1.0)",0.8308898247667387,29.84694313013231,0.3286318615640146,5,0.32663497766117866,1.6331748883058932,0.0,0.0,0.0,0.0,42.81411505722683,-0.30617372837037493,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0,29.56215242302913,,,30.522726867887187,,,,29.847689862559236,"rgba(239, 83, 80, 1.0)",0.7846110070808557,29.847689862559236,0.24510252304037036,5,0.33035774205265706,1.6517887102632853,0.0,0.0,0.0,0.0,41.57341117556091,-0.8750444563685775,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0,29.604230009221446,,,30.521304410217162,,,,29.88798378264435,"rgba(38, 166, 154, 1.0)",0.7372732328111627,29.88798378264435,0.69447281492015,5,0.33413921219949844,1.6706960609974921,0.0,0.0,0.0,0.0,48.06435619655595,-0.8750444563685775,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0,29.637670891423742,,,30.520341176835316,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6980254454692367,29.917030752835082,0.8781474244865963,5,0.33795549919831036,1.6897774959915517,0.0,0.0,0.0,0.0,54.05015903170758,-4.273760329124357,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0,29.637670891423742,,,30.520341176835316,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6558854341290918,29.917030752835082,0.9345675559617235,5,0.34259136308592664,1.7129568154296333,0.0,0.0,0.0,0.0,58.040694255142,-0.6532992553797783,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,29.637670891423742,,,30.520341176835316,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6572237336219987,29.917030752835082,0.9326645034360059,5,0.34753350890483187,1.7376675445241594,0.0,0.0,0.0,0.0,60.70105107076495,1.8519341633002426,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,29.637670891423742,,,30.520341176835316,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6632721575303447,29.917030752835082,0.9241594724061305,5,0.3530668625149445,1.7653343125747225,0.0,0.0,0.0,0.0,62.474622281180245,3.702833954929126,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,29.668941707717572,,,30.52497647665877,,,,29.94723659741454,"rgba(38, 166, 154, 1.0)",0.6738167272945851,29.94723659741454,1.2581513165891294,5,0.3589732516233461,1.7948662581167305,0.0,0.0,0.0,0.0,66.99043855721348,8.167430428385778,True,False,True,False,True,0.49950490930007874
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,29.69557664233577,,,30.537008211514163,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.7348558294591478,30.0449239333689,3.191205638740148,5,0.363143408920385,1.815717044601925,0.0,0.0,0.0,0.0,75.32306784549218,15.986936439340695,True,False,True,False,True,13.014880608948388
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,29.69557664233577,,,30.537008211514163,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.7889080890528211,30.0449239333689,2.9725592869083735,5,0.36868787473880205,1.8434393736940102,0.0,0.0,0.0,0.0,80.87815403767797,21.03156037106676,True,False,True,False,True,13.014880608948388
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,29.69557664233577,,,30.537008211514163,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.8373276721992594,30.0449239333689,2.8006671038014397,5,0.37438386826226516,1.8719193413113258,0.0,0.0,0.0,0.0,84.58154483246851,24.43177998634846,True,False,True,False,True,13.014880608948388
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,29.69557664233577,,,30.537008211514163,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.8681886756786079,30.0449239333689,2.7011134011833366,5,0.3803886323581397,1.9019431617906983,0.0,0.0,0.0,0.0,87.05047202899553,26.86577550218192,True,False,True,False,True,13.014880608948388
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,29.843901873598604,,,30.608987220264186,,,,30.62359235621227,"rgba(38, 166, 154, 1.0)",0.8789491934603966,30.62359235621227,1.4521972979604763,5,0.38508534613283196,1.9254267306641597,0.0,0.0,0.0,0.0,81.12882372985865,26.86577550218192,True,False,True,False,False,8.351211402485966
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,29.852401877294575,,,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.8871934339191113,30.629156401761936,1.4324312485319073,5,0.3899947493451603,1.9499737467258016,0.0,0.0,0.0,0.0,77.18105819710073,26.86577550218192,True,False,True,False,False,8.351211402485966
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0,29.852401877294575,,,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.8929910918313149,30.629156401761936,1.4231313278073818,5,0.39513251943292954,1.9756625971646478,0.0,0.0,0.0,0.0,74.54921450859544,34.96722528012347,True,False,True,False,False,8.351211402485966
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0,29.852401877294575,,,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9070221398412248,30.629156401761936,1.401116403245157,5,0.40051600345708066,2.0025800172854034,0.0,0.0,0.0,0.0,72.79465204959192,32.91668654741366,True,False,True,False,False,8.351211402485966
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,29.852401877294575,,,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9171174632736158,30.629156401761936,1.3856933807604481,5,0.40616445351128216,2.030822267556411,0.0,0.0,0.0,0.0,71.62494374358957,31.269642876926667,True,False,True,False,False,8.351211402485966
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0,29.852401877294575,,,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9484833460096423,30.629156401761936,1.7615950825783666,5,0.41302293724560374,2.0651146862280187,0.0,0.0,0.0,0.0,73.5721149585422,31.269642876926667,True,False,True,False,False,11.394879195861037
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0,29.902753784093854,,,30.638435279579852,,,,30.678384651870125,"rgba(38, 166, 154, 1.0)",0.9710032565982015,30.678384651870125,1.3919781823030184,4,0.4444190654406127,1.7776762617624509,0.0,0.0,0.0,0.0,70.52603754756403,29.295051693292024,True,False,True,False,False,8.760243232934535
2025-04-24 19:00:00+00:00,32.03,32.21,32.03,32.21,105.0,29.928649400058532,,,30.651690189855792,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",0.9972110884636927,30.70332251070934,1.5108912312756697,4,0.460104825974891,1.840419303899564,0.0,0.0,0.0,0.0,69.82359001744479,28.069451863635123,True,False,True,False,False,10.106465313771768
2025-04-25 14:00:00+00:00,32.21,32.21,31.875,31.875,0.0,29.928649400058532,,,30.651690189855792,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",1.011465799255244,30.70332251070934,1.1583955583603327,4,0.4792661306208539,1.9170645224834155,0.0,0.0,0.0,0.0,65.02188420064506,23.083264682963673,False,False,True,False,False,6.943750419913773
2025-04-25 15:00:00+00:00,31.875,31.9,31.875,31.9,0.0,29.928649400058532,,,30.651690189855792,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",1.0152979636318293,30.70332251070934,1.1786465965222799,4,0.501134739160079,2.004538956640316,0.0,0.0,0.0,0.0,62.05408424456657,19.971721430322376,False,False,True,False,False,7.135797349006886
2025-04-25 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,29.928649400058532,,,30.651690189855792,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",1.0129550606788722,30.70332251070934,1.1813727338394024,4,0.5265461046077322,2.106184418430929,0.0,0.0,0.0,0.0,60.07555094051423,17.782340259444837,False,True,True,False,False,7.135797349006886
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,32.04,50.0,29.940026195153898,,,30.657352378576178,,,,30.712111525854766,"rgba(38, 166, 154, 1.0)",1.0129314029227288,30.712111525854766,1.3109362295548563,4,0.5555365354432837,2.222146141773135,0.0,0.0,0.0,0.0,60.221326592648296,17.49947926926697,False,True,True,False,False,8.234368503051147
2025-04-25 18:00:00+00:00,32.04,32.04,31.95,31.95,100.0,29.962051392787735,,,30.668261712306165,,,,30.728233996782812,"rgba(38, 166, 154, 1.0)",1.009071466857132,30.728233996782812,1.2107824305274597,3,0.48393685261333613,1.4518105578400085,0.0,0.0,0.0,0.0,58.95629983372811,15.7955016280944,False,True,True,False,False,7.359805401340658
2025-04-25 19:00:00+00:00,31.95,32.05,31.95,31.98,148.0,29.99399929153383,,,30.684242041503687,,,,30.752250300317296,"rgba(38, 166, 154, 1.0)",1.003916241436404,30.752250300317296,1.2229602919124398,3,0.4852892319616056,1.455867695884817,0.0,0.0,0.0,0.0,58.47169801865376,14.80486335811132,False,True,True,False,False,7.6006831180230385
2025-04-28 14:00:00+00:00,31.98,31.98,31.98,31.98,0.0,29.99399929153383,,,30.684242041503687,,,,30.752250300317296,"rgba(38, 166, 154, 1.0)",0.996809355840858,30.752250300317296,1.2316795508475504,3,0.4866544957371874,1.459963487211562,0.0,0.0,0.0,0.0,58.148630141937524,13.936912324346821,False,True,True,False,False,7.6006831180230385
2025-04-28 15:00:00+00:00,31.98,31.99,31.98,31.99,10.0,29.996114649681523,,,30.685302475166903,,,,30.753823865014787,"rgba(38, 166, 154, 1.0)",0.9879017121114652,30.753823865014787,1.2513149029199506,3,0.4879654734266641,1.4638964202799922,0.0,0.0,0.0,0.0,58.079338506162465,13.294293344342002,False,True,True,False,False,7.68388581610014
2025-04-28 16:00:00+00:00,31.99,31.99,31.95,31.95,100.0,30.016778711484587,,,30.69562415872502,,,,30.768667233717206,"rgba(38, 166, 154, 1.0)",1.0003568057141958,30.768667233717206,1.1809114103436233,3,0.48793253759036775,1.4637976127711032,0.0,0.0,0.0,0.0,57.17661111158953,11.906310995392133,False,True,True,False,False,7.2693577526873945
2025-04-28 17:00:00+00:00,31.95,31.95,31.84,31.84,100.0,30.036112266112262,,,30.705086124018578,,,,30.78075269196317,"rgba(38, 166, 154, 1.0)",1.0081486689663919,30.78075269196317,1.050685618741954,3,0.4886030070393268,1.4658090211179804,0.0,0.0,0.0,0.0,54.34794569755371,8.860760956606555,False,True,True,False,False,6.1280294049936685
2025-04-28 18:00:00+00:00,31.84,31.865,31.84,31.865,100.0,30.054842249657064,,,30.714238727282353,,,,30.79222736020163,"rgba(38, 166, 154, 1.0)",1.0156772249219692,30.79222736020163,1.056214133265405,3,0.48669578941335506,1.4600873682400652,0.0,0.0,0.0,0.0,52.973978807705194,7.304871985540927,False,True,True,False,False,6.348901695360979
2025-04-28 19:00:00+00:00,31.865,31.9,31.715,31.89,116.0,30.075836383353664,,,30.724477214259455,,,,30.89166742720962,"rgba(38, 166, 154, 1.0)",1.0229317740760526,30.89166742720962,0.9759522561434856,3,0.4824903410864483,1.4474710232593448,0.0,0.0,0.0,0.0,52.59836515780244,6.677153841536075,False,True,True,False,False,6.572826010080885
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,30.094799382716047,,,30.734131244465274,,,,30.907568617174064,"rgba(38, 166, 154, 1.0)",1.0197588126787627,30.907568617174064,1.066361348689312,3,0.47793989307940876,1.4338196792382263,0.0,0.0,0.0,0.0,54.488599670794656,6.677153841536075,False,True,True,False,True,7.516184170042788
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,30.10344736051287,,,30.738513040093412,,,,30.913598905750227,"rgba(38, 166, 154, 1.0)",1.013660443884172,30.913598905750227,0.9731080069278943,3,0.4759345074606662,1.4278035223819985,0.0,0.0,0.0,0.0,53.42727274495653,6.677153841536075,False,True,True,False,True,6.479127223075828
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,30.10344736051287,,,30.738513040093412,,,,30.913598905750227,"rgba(38, 166, 154, 1.0)",1.0127640440936716,30.913598905750227,0.9739693070684667,3,0.47421309970406794,1.4226392991122039,0.0,0.0,0.0,0.0,52.71972146106445,6.354771611444193,False,True,True,False,True,6.479127223075828
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,30.123314655029915,,,30.749082013647477,,,,30.932362752362252,"rgba(38, 166, 154, 1.0)",1.0160595233326208,30.932362752362252,1.257443307501481,3,0.47097017781616507,1.4129105334484953,0.0,0.0,0.0,0.0,57.61238848637832,3.7422478621688526,False,True,True,False,True,9.285284682448417
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,30.147337093346408,,,30.762471215950566,,,,30.958715222744736,"rgba(38, 166, 154, 1.0)",1.0209634559465555,30.958715222744736,1.3725121786617762,3,0.4713928709489806,1.4141786128469418,0.0,0.0,0.0,0.0,62.53113845996072,8.173470560110367,False,False,True,False,True,10.587735132314233
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,30.168045195545194,,,30.773953361706432,,,,30.978651664968766,"rgba(38, 166, 154, 1.0)",1.0225667669119443,30.978651664968766,1.2530705832547093,3,0.4730008871563472,1.4190026614690416,0.0,0.0,0.0,0.0,63.334845330020165,8.759096002747711,False,False,True,False,True,9.449121496391758
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,30.18541041426189,,,30.78299982400562,,,,30.989175854257958,"rgba(239, 83, 80, 1.0)",1.0209355804650024,30.989175854257958,0.8235819789521613,3,0.4775143008549178,1.4325429025647534,0.0,0.0,0.0,0.0,56.68938648869684,11.886223840560874,False,True,True,False,False,4.791503410738208
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,30.203778582317067,,,30.792958901033078,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0230537135951618,31.003343008702217,1.2234518820124098,3,0.48022958797112897,1.440688763913387,0.0,0.0,0.0,0.0,57.34317903570377,11.886223840560874,False,True,True,False,False,8.491007455810813
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,30.203778582317067,,,30.792958901033078,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0126990873114232,31.003343008702217,1.2359614094456852,3,0.47996422185879695,1.4398926655763908,0.0,0.0,0.0,0.0,57.7790407337084,11.886223840560874,False,True,True,False,False,8.491007455810813
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,30.203778582317067,,,30.792958901033078,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0005139084895458,31.003343008702217,1.2510140845391997,3,0.48081522629277296,1.4424456788783189,0.0,0.0,0.0,0.0,58.06961519904482,11.886223840560874,False,True,True,False,False,8.491007455810813
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,30.221595570655587,,,30.802608981027383,,,,31.01647921321029,"rgba(239, 83, 80, 1.0)",0.9828275397916547,31.01647921321029,1.0108800848217188,3,0.4773851954849184,1.4321555864547553,0.0,0.0,0.0,0.0,54.72241873880624,9.966809197302823,False,True,True,False,False,5.8806650771035365
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,30.24749596523898,,,30.816908665392337,,,,31.036801472865005,"rgba(239, 83, 80, 1.0)",0.966287979568928,31.036801472865005,1.22447815987821,3,0.4730151579242752,1.4190454737728255,0.0,0.0,0.0,0.0,55.06673003025387,9.966809197302823,False,True,True,False,False,7.720453834143388
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.24749596523898,,,30.816908665392337,,,,31.036801472865005,"rgba(239, 83, 80, 1.0)",0.9476817375446331,31.036801472865005,1.2485188647831984,3,0.4688602057654258,1.4065806172962774,0.0,0.0,0.0,0.0,55.29627089121896,9.966809197302823,False,True,True,False,False,7.720453834143388
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,30.306803140096616,,,30.85171857766268,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.94258808463572,31.09358034540446,1.4496466450916536,3,0.465833588732573,1.397500766197719,0.0,0.0,0.0,0.0,58.05965132896631,9.966809197302823,False,True,True,False,True,9.786065180835802
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,30.306803140096616,,,30.85171857766268,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9352013658001846,31.09358034540446,1.4610967269347301,3,0.46667980729465613,1.4000394218839685,0.0,0.0,0.0,0.0,59.90190495413121,9.966809197302823,False,True,True,False,True,9.786065180835791
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,30.306803140096616,,,30.85171857766268,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.938605684316138,31.09358034540446,1.455797335801459,3,0.46949179771971633,1.408475393159149,0.0,0.0,0.0,0.0,61.13007403757448,6.627930572702127,False,True,True,False,True,9.78606518083578
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,30.30699453551912,,,30.851831379318604,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9412826690548366,31.09375562677933,1.3877280610428087,3,0.4727930361926238,1.4183791085778714,0.0,0.0,0.0,0.0,60.69263207220062,6.627930572702127,False,True,True,False,True,9.100222538552892
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,30.30699453551912,,,30.851831379318604,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9431099121026344,31.09375562677933,1.3850393856092942,3,0.4766617266606839,1.4299851799820518,0.0,0.0,0.0,0.0,60.401004095284705,6.627930572702127,False,True,True,False,True,9.100222538552892
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,30.30699453551912,,,30.851831379318604,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9426233376893912,31.09375562677933,1.3857543315473222,3,0.48113789964794074,1.4434136989438222,0.0,0.0,0.0,0.0,60.20658544400743,6.627930572702127,False,True,True,False,True,9.100222538552881
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,30.355047805109077,,,30.88165958601807,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9500403026064246,31.145679290185758,1.8992043862393124,3,0.48260452571234086,1.4478135771370226,0.0,0.0,0.0,0.0,65.91895304924532,11.989185491086545,False,False,True,False,True,13.912858568556882
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,30.355047805109077,,,30.88165958601807,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.957386255093194,31.145679290185758,1.8846319343059807,3,0.48477452190109344,1.4543235657032803,0.0,0.0,0.0,0.0,69.72719811940391,15.43272535561195,True,False,True,False,True,13.912858568556882
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,30.355047805109077,,,30.88165958601807,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9602025734093349,31.145679290185758,1.8791042221515297,2,0.3757743346031201,0.7515486692062402,0.0,0.0,0.0,0.0,72.26602816617631,17.65603997665356,True,False,True,False,True,13.912858568556882
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,30.355047805109077,,,30.88165958601807,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9614249606468936,31.145679290185758,1.876715067393518,2,0.37200183732032055,0.7440036746406411,0.0,0.0,0.0,0.0,73.95858153069125,19.161807659830203,True,False,True,False,True,13.912858568556882
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,30.483903951947905,,,30.96351800334735,,,,31.277017164314554,"rgba(38, 166, 154, 1.0)",0.9596882799089085,31.277017164314554,1.6703161529049833,2,0.36893482956358337,0.7378696591271667,0.0,0.0,0.0,0.0,72.9817148187199,19.161807659830203,True,False,True,False,True,13.025824663331996
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,30.67551002954439,,,31.090173937929276,,,,31.576028271475764,"rgba(38, 166, 154, 1.0)",0.9591734100935838,31.576028271475764,1.5054334423046145,2,0.36547216727596066,0.7309443345519213,0.0,0.0,0.0,0.0,73.82941129224335,19.161807659830203,True,False,True,False,True,14.26244636202355
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,30.771988221261367,,,31.15562392479724,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9526292114009189,31.65761943232088,1.4353754339196383,2,0.3655193942228345,0.731038788445669,0.0,0.0,0.0,0.0,74.44510453571667,19.901305966669213,True,False,True,False,True,14.30658140961167
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,30.771988221261367,,,31.15562392479724,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9441178636910019,31.65761943232088,1.4483155337548443,2,0.36595807411313064,0.7319161482262613,0.0,0.0,0.0,0.0,74.85556669803222,20.571800369564528,True,False,True,False,True,14.30658140961167
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,30.771988221261367,,,31.15562392479724,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9453710983066033,31.65761943232088,1.446395569029388,2,0.3650708399651711,0.7301416799303422,0.0,0.0,0.0,0.0,75.12920813957592,21.155848954063615,True,False,True,False,True,14.30658140961167
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,30.771988221261367,,,31.15562392479724,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9452800099955653,31.65761943232088,1.4465349454343501,2,0.3645093758282527,0.7290187516565054,0.0,0.0,0.0,0.0,75.31163576727172,21.677628757901786,True,False,True,False,True,14.30658140961167
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,30.78759927975926,,,31.166164000162834,,,,31.669136366967905,"rgba(38, 166, 154, 1.0)",0.9402483043716652,31.669136366967905,1.2133642014855814,2,0.3652045600150664,0.7304091200301328,0.0,0.0,0.0,0.0,67.88660611056778,21.90057041250222,True,False,True,False,False,11.380371192428441
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,30.787920735917922,,,31.166383054504003,,,,31.66938804409247,"rgba(38, 166, 154, 1.0)",0.9377399993101622,31.66938804409247,1.4562799463733254,2,0.3652187148902142,0.7304374297804284,0.0,0.0,0.0,0.0,67.01417261214587,21.19799435908638,True,False,True,False,False,13.531147029637964
