date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 17:00:00+00:00,22.32,22.47,22.29,22.405,3155.0,23.914416769354396,,,,,23.408032081803977,23.86076292584192,23.125242991452488,,,,23.635618570928337,"rgba(239, 83, 80, 1.0)",0.6331134634940696,23.635618570928337,-1.9437567543370726,7,0.40120898465234756,2.808462892566433,0.0,0.0,0.0,0.0,37.674597514733264,-8.137760947168672,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,22.38,22.55,22.315,22.315,2215.0,23.91063812721759,,,,,23.4064826008734,23.85741624168441,23.115921687116444,,,,23.630725064968505,"rgba(239, 83, 80, 1.0)",0.6505915049446191,23.630725064968505,-2.022352051892383,7,0.39545281310325153,2.7681696917227607,0.0,0.0,0.0,0.0,37.395351989697716,-8.482785426251546,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,22.31,22.39,22.21,22.23,7088.0,23.897751524093426,,,,,23.40098858680404,23.845963419724256,23.083058090713216,,,,23.61371343720743,"rgba(239, 83, 80, 1.0)",0.6696450922312106,23.61371343720743,-2.066338502679073,7,0.38867335674649955,2.7207134972254967,0.0,0.0,0.0,0.0,36.606173561487424,-9.563211533504798,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,22.685,22.685,22.09,22.135,1633.0,23.894859710443043,,,,,23.39976023086842,23.843392731649015,23.076086618886748,,,,23.609985279369813,"rgba(239, 83, 80, 1.0)",0.6901984438490774,23.609985279369813,-2.137045211438262,7,0.3796313069484298,2.6574191486390086,0.0,0.0,0.0,0.0,35.401016599893424,-10.987475909727209,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,22.115,22.22,21.77,21.99,2756.0,23.889056930419,,,,,23.397108991108084,23.838204174782117,23.059991235119927,,,,23.60197106666224,"rgba(239, 83, 80, 1.0)",0.7136253843502096,23.60197106666224,-2.258847711996708,7,0.3700767418186313,2.590537192730419,0.0,0.0,0.0,0.0,33.59911694698439,-12.893874642322693,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,22.01,22.365,21.965,22.23,2463.0,23.884426778108697,,,,,23.39507321455033,23.834075150796615,23.048541349501225,,,,23.595912035391272,"rgba(239, 83, 80, 1.0)",0.7296657386021933,23.595912035391272,-1.8719695377337073,7,0.363300020239936,2.543100141679552,0.0,0.0,0.0,0.0,35.7724603897984,-12.893874642322693,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,22.25,22.35,22.15,22.26,2498.0,23.879939875040527,,,,,23.393129014109228,23.830077101822003,23.038106228549413,,,,23.59019606483805,"rgba(239, 83, 80, 1.0)",0.7443026363074415,23.59019606483805,-1.7871709704499799,7,0.3569744960852631,2.4988214725968416,0.0,0.0,0.0,0.0,37.61919148002578,-15.948489058229121,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,22.255,22.34,21.97,22.01,3188.0,23.873736223881213,,,,,23.390339336352998,23.824532093715497,23.022764146361627,,,,23.582054543675515,"rgba(239, 83, 80, 1.0)",0.763204788735855,23.582054543675515,-2.0598069703931077,6,0.364203463299046,2.185220779794276,0.0,0.0,0.0,0.0,36.68228354086267,-15.948489058229121,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,22.01,22.07,21.865,21.96,7585.0,23.85797989669742,,,,,23.383023270764575,23.81040533552078,22.98287441643092,,,,23.561091384542202,"rgba(239, 83, 80, 1.0)",0.7832506933596922,23.561091384542202,-2.04416210303555,6,0.35704483300479867,2.142268998028792,0.0,0.0,0.0,0.0,35.66072626132714,-15.948489058229121,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,21.92,22.05,21.77,21.84,3721.0,23.85002904551573,,,,,23.37926484210907,23.803262453986388,22.96296272792656,,,,23.550539107949806,"rgba(239, 83, 80, 1.0)",0.8054538925182259,23.550539107949806,-2.123695873641954,6,0.3494784358398533,2.0968706150391196,0.0,0.0,0.0,0.0,34.03211365919999,-12.476994328870326,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,21.84,22.03,21.72,21.94,7352.0,23.834585768560334,,,,,23.37194350241504,23.789377086633237,22.92602028217864,,,,23.458298294103155,"rgba(239, 83, 80, 1.0)",0.8235669344353759,23.458298294103155,-1.8435639298025905,6,0.34313463034056396,2.0588077820433837,0.0,0.0,0.0,0.0,34.64129148228963,-12.476994328870326,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,21.93,22.38,21.86,22.215,8447.0,23.819436566159485,,,,,23.365059113773185,23.775787256978425,22.89637661093814,,,,23.447299359572344,"rgba(239, 83, 80, 1.0)",0.8349148578265965,23.447299359572344,-1.4759581147953185,6,0.34118448046368016,2.047106882782081,0.0,0.0,0.0,0.0,39.00627936926922,-14.645778408520819,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,22.215,22.26,22.0,22.13,3111.0,23.813854069192118,,,,,23.362498224320987,23.77077281201838,22.88572164572198,,,,23.44158764641069,"rgba(239, 83, 80, 1.0)",0.8473500186191295,23.44158764641069,-1.5478699682429908,6,0.3395490688303014,2.0372944129818085,0.0,0.0,0.0,0.0,40.95371250733591,-12.904431300244,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,22.16,22.26,22.01,22.165,1862.0,23.810560046656573,,,,,23.3609891436736,23.767813454476613,22.879608769970364,,,,23.438217096874013,"rgba(239, 83, 80, 1.0)",0.8589877921290914,23.438217096874013,-1.4822295596520776,5,0.3522958940661964,1.761479470330982,0.0,0.0,0.0,0.0,42.753113244601465,-11.262539943467317,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,22.165,22.33,22.16,22.195,11947.0,23.790772564955578,,,,,23.352052364303372,23.750040976240452,22.846857625515806,,,,23.4194359022324,"rgba(239, 83, 80, 1.0)",0.8682984655203577,23.4194359022324,-1.4101555523291351,5,0.34858092109520433,1.7429046054760216,0.0,0.0,0.0,0.0,44.4107186404106,-9.710874963229216,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,22.44,22.8,22.415,22.64,3176.0,23.78688755342717,,,,,23.35051660021311,23.746578402906497,22.84384289585142,,,,23.363830402972095,"rgba(239, 83, 80, 1.0)",0.8664643024309591,23.363830402972095,-0.8353839863238567,5,0.34747469066271297,1.7373734533135647,0.0,0.0,0.0,0.0,50.733134789105854,-3.9236385512233625,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,22.575,22.795,22.51,22.725,3930.0,23.78235392075368,,,,,23.348775809406128,23.742543030504287,22.841157734555615,,,,23.364287504741625,"rgba(239, 83, 80, 1.0)",0.8614997817026151,23.364287504741625,-0.7420634552897687,5,0.3466901421015116,1.733450710507558,0.0,0.0,0.0,0.0,55.686044131277754,0.37773575886329525,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,22.725,22.735,22.3,22.34,4779.0,23.775811704279498,,,,,23.345987303461634,23.736679910797175,22.833823763252067,,,,23.3555686512734,"rgba(239, 83, 80, 1.0)",0.8665783912075621,23.3555686512734,-1.1719293506248454,5,0.3436125105819924,1.718062552909962,0.0,0.0,0.0,0.0,53.83906217597805,0.37773575886329525,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,22.35,22.41,22.23,22.34,2286.0,23.772394617993783,,,,,23.344462669314424,23.733607298362287,22.82921844545782,,,,23.35038283995542,"rgba(239, 83, 80, 1.0)",0.8733514044618312,23.35038283995542,-1.156902977190525,5,0.34059804279436695,1.7029902139718347,0.0,0.0,0.0,0.0,52.607740872444914,0.37773575886329525,True,False,True,False,False,0.0
2025-07-18 18:00:00+00:00,22.355,22.44,22.27,22.27,2845.0,23.76816438687251,,,,,23.342571571784053,23.72980198703787,22.82360249264501,,,,23.344690835306775,"rgba(239, 83, 80, 1.0)",0.8784185472449454,23.344690835306775,-1.2234382330352818,5,0.33786155117711164,1.6893077558855583,0.0,0.0,0.0,0.0,50.92761363860179,0.37773575886329525,True,False,False,False,False,0.0
2025-07-18 19:00:00+00:00,22.28,22.35,22.1,22.125,8218.0,23.754951446227622,,,,,23.336427562846684,23.71787823247198,22.803841798988103,,,,23.325621728276104,"rgba(239, 83, 80, 1.0)",0.8817248656687149,23.325621728276104,-1.361673890602521,5,0.3338413266707937,1.6692066333539683,0.0,0.0,0.0,0.0,48.111306267701764,4.0441225509989,True,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,21.81,21.82,21.62,21.74,2429.0,23.749939320845176,,,,,23.333891555981612,23.713326221383983,22.793977156192973,,,,23.315874519039408,"rgba(239, 83, 80, 1.0)",0.8900944276254417,23.315874519039408,-1.7704576841846595,5,0.3274107395612992,1.637053697806496,0.0,0.0,0.0,0.0,42.80479582505999,-0.9280900428246781,True,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,21.74,21.77,21.39,21.405,2899.0,23.743386880707405,,,,,23.33049056063087,23.70736278779461,22.780221293999908,,,,23.302649050988098,"rgba(239, 83, 80, 1.0)",0.9065065008237979,23.302649050988098,-2.0933650770993775,5,0.3189836706567545,1.5949183532837723,0.0,0.0,0.0,0.0,37.210828963842424,-5.9993941599614615,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,21.405,21.445,21.25,21.29,3092.0,23.73583608373074,,,,,23.32649097531079,23.70047855043385,22.76366970594127,,,,23.287256362094517,"rgba(239, 83, 80, 1.0)",0.9166332934136544,23.287256362094517,-2.178904450062567,5,0.310278318004365,1.551391590021825,0.0,0.0,0.0,0.0,32.88380213115261,-9.83080522821843,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,21.29,21.37,21.2,21.35,4511.0,23.72480595240134,,,,,23.320621492255675,23.690415033834014,22.73983352554478,,,,23.266222546594573,"rgba(239, 83, 80, 1.0)",0.9269983138461686,23.266222546594573,-2.0671262482064887,5,0.3034580727639506,1.517290363819753,0.0,0.0,0.0,0.0,30.980920800695625,-11.517620042017867,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,21.35,21.42,21.27,21.42,4320.0,23.71461054669088,,,,,23.315208177684827,23.68111056914494,22.718703328120124,,,,23.2485617766876,"rgba(239, 83, 80, 1.0)",0.9354086547339164,23.2485617766876,-1.9548266604479343,5,0.29781058182092207,1.4890529091046103,0.0,0.0,0.0,0.0,30.890734847759738,-11.760563195290786,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,21.42,21.42,21.2,21.275,8239.0,23.69482192664546,,,,,23.30458957388917,23.663026701867135,22.678111756279115,,,,23.21591154917886,"rgba(239, 83, 80, 1.0)",0.9443657578949199,23.21591154917886,-2.055254050618412,5,0.2915194223143703,1.4575971115718513,0.0,0.0,0.0,0.0,29.790265888962193,-13.142697944702256,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,20.95,21.19,20.95,21.06,2286.0,23.68886344296959,,,,,23.301325189001428,23.657570870385598,22.665434609044578,,,,23.20582170395627,"rgba(239, 83, 80, 1.0)",0.9568844574266134,23.20582170395627,-2.2425086825290426,5,0.28413188959823155,1.4206594479911576,0.0,0.0,0.0,0.0,27.723569419511207,-15.465672319854477,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,21.07,21.12,20.68,20.79,4189.0,23.677173341774555,,,,,23.29482593778393,23.646852607639165,22.639824977722895,,,,23.047999371565762,"rgba(239, 83, 80, 1.0)",0.9746693456414286,23.047999371565762,-2.316682454068335,5,0.27550458504953707,1.3775229252476853,-1.0,0.0,20.68,582.0,25.009164398338342,-18.345085028984222,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,20.79,20.91,20.74,20.83,2734.0,23.669496945018217,,,,,23.290539096135152,23.639809877167945,22.62316254125967,,,,23.034586975352795,"rgba(239, 83, 80, 1.0)",0.988705642163835,23.034586975352795,-2.2297708047138687,5,0.268000001361091,1.340000006805455,0.0,0.0,0.0,0.0,23.938062190201173,-19.68051195950717,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,20.84,21.0,20.79,20.925,2281.0,23.66329963007663,,,,,23.287087271661555,23.634123792326683,22.610089496876114,,,,23.025482441218518,"rgba(239, 83, 80, 1.0)",0.9978241102292064,23.025482441218518,-2.1050628258882456,5,0.26184992830410864,1.3092496415205432,0.0,0.0,0.0,0.0,25.011259557627987,-19.68051195950717,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,20.92,21.115,20.92,21.08,3163.0,23.655165012362794,,,,,23.282584214332648,23.626661376935754,22.593679314518344,,,,23.015648830220876,"rgba(239, 83, 80, 1.0)",1.0010655044221104,23.015648830220876,-1.9335885830351114,5,0.25706278214810346,1.2853139107405174,0.0,0.0,0.0,0.0,28.440817111874658,-19.68051195950717,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,21.08,21.08,20.91,20.93,6259.0,23.638819609580672,,,,,23.273469880796995,23.611652682683488,22.56088031611844,,,,22.992782244965753,"rgba(239, 83, 80, 1.0)",1.005840928264863,22.992782244965753,-2.0508036479726255,5,0.2524520102290583,1.2622600511452915,0.0,0.0,0.0,0.0,29.450597840305814,-19.68051195950717,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,21.155,21.38,21.155,21.38,1146.0,23.636218092501604,,,,,23.272048375422308,23.60926616711056,22.5562429207413,,,,22.99059349494456,"rgba(239, 83, 80, 1.0)",0.9992591084225914,22.99059349494456,-1.6117876548426038,5,0.24972933260037705,1.2486466630018853,0.0,0.0,0.0,0.0,36.24629195867804,-19.83155019175008,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,21.4,21.45,21.285,21.37,1863.0,23.63211584051743,,,,,23.269816138066503,23.6055033830158,22.54915468251884,,,,22.987413872198132,"rgba(239, 83, 80, 1.0)",0.9911988009793029,22.987413872198132,-1.6317754527145605,5,0.2470791217855866,1.235395608927933,0.0,0.0,0.0,0.0,40.66618221548564,-15.814835522073835,False,False,False,True,True,0.0
2025-07-23 16:00:00+00:00,21.365,21.4,21.285,21.305,1116.0,23.6296240614387,,,,,23.268454551077046,23.603216875302206,22.54481242593101,,,,22.98519371575298,"rgba(239, 83, 80, 1.0)",0.982570365176085,22.98519371575298,-1.7099983627654762,5,0.244546925401974,1.22273462700987,0.0,0.0,0.0,0.0,42.846873880076984,-13.851004690203318,True,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,21.34,21.38,21.19,21.295,949.0,23.62747108053846,,,,,23.267273361854173,23.601240563715137,22.541018397431614,,,,22.983077884448,"rgba(239, 83, 80, 1.0)",0.9847356392854989,22.983077884448,-1.7142447344272305,5,0.24212104940377013,1.2106052470188506,0.0,0.0,0.0,0.0,44.175268189302386,-12.526325602030568,True,False,False,True,True,0.0
2025-07-23 18:00:00+00:00,21.295,21.34,21.22,21.28,3914.0,23.618601650902885,,,,,23.26239613731646,23.593095874585696,22.525507170086456,,,,22.973967185969656,"rgba(239, 83, 80, 1.0)",0.9901523815749161,22.973967185969656,-1.7108146356980578,5,0.2394069451381772,1.197034725690886,0.0,0.0,0.0,0.0,44.85372355061372,-11.650029766670748,True,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,21.28,21.46,21.27,21.365,14197.0,23.588134147212465,,,,,23.24565442403489,23.565095002547913,22.475940329849514,,,,22.835068474289066,"rgba(239, 83, 80, 1.0)",0.9952007946245622,22.835068474289066,-1.4771576572581504,5,0.23716231612215505,1.1858115806107752,0.0,0.0,0.0,0.0,46.70443268864487,-9.597623506360307,True,False,False,True,True,0.0
2025-07-24 14:00:00+00:00,21.09,21.39,21.07,21.375,6636.0,23.573629464273058,,,,,23.237573901466373,23.55174059211348,22.45249898239094,,,,22.818288954864947,"rgba(239, 83, 80, 1.0)",1.000184023608065,22.818288954864947,-1.4430234044915302,5,0.23568978104715232,1.1784489052357616,0.0,0.0,0.0,0.0,48.10714306523941,-7.954015761366264,True,False,False,False,True,0.0
2025-07-24 15:00:00+00:00,21.375,21.46,21.24,21.33,6277.0,23.56045994398393,,,,,23.23024293815269,23.53960848280213,22.432336539176248,,,,22.695978093410204,"rgba(239, 83, 80, 1.0)",1.004715893686749,22.695978093410204,-1.3595665222313,4,0.21812355999293434,0.8724942399717374,0.0,0.0,0.0,0.0,48.20764517761033,-7.466943191392531,True,False,False,False,True,0.0
2025-07-24 16:00:00+00:00,21.325,21.4,21.23,21.25,3791.0,23.55240358486305,,,,,23.22572621992141,23.53218028924928,22.41996763086583,,,,22.686776665132644,"rgba(239, 83, 80, 1.0)",1.0093159444274176,22.686776665132644,-1.4235152759304956,4,0.2177764312990963,0.8711057251963852,0.0,0.0,0.0,0.0,46.829602904342764,-7.466943191392531,True,False,False,True,True,0.0
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.12,3369.0,23.544929904839165,,,,,23.22149210161885,23.525283113664695,22.408099666068026,,,,22.676099849931425,"rgba(239, 83, 80, 1.0)",0.9978507308614917,22.676099849931425,-1.5594515309799593,4,0.2161902033088281,0.8647608132353124,0.0,0.0,0.0,0.0,43.844122330535804,-7.466943191392531,True,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,21.12,21.29,21.115,21.16,3311.0,23.537661438591634,,,,,23.217368188800936,23.518572661921677,22.396748075110505,,,,22.666827275305828,"rgba(239, 83, 80, 1.0)",0.9813787782024005,22.666827275305828,-1.5354186464739896,4,0.21431905583335664,0.8572762233334266,0.0,0.0,0.0,0.0,42.81544931758464,-7.466943191392531,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,21.14,21.28,21.125,21.165,5251.0,23.52623379528777,,,,,23.210867507719495,23.508016604162577,22.37919648190773,,,,22.653216226871812,"rgba(239, 83, 80, 1.0)",0.9551941126245075,22.653216226871812,-1.5580249157762973,4,0.21317242576609344,0.8526897030643737,0.0,0.0,0.0,0.0,42.25778270147178,-2.989352744599344,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,21.26,21.39,21.23,21.34,2656.0,23.520815148673748,,,,,23.20780575867055,23.50301102947511,22.37146114540513,,,,22.648627794149636,"rgba(239, 83, 80, 1.0)",0.9220339590391166,22.648627794149636,-1.4192837273731247,3,0.2043359717790744,0.6130079153372232,0.0,0.0,0.0,0.0,45.87803686460412,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 15:00:00+00:00,21.335,21.405,21.24,21.26,2053.0,23.516610179373053,,,,,23.205422996307917,23.49912518962633,22.36545605962009,,,,22.644846341446293,"rgba(239, 83, 80, 1.0)",0.8935730332577686,22.644846341446293,-1.5497852888391779,3,0.20451438147160764,0.6135431444148229,0.0,0.0,0.0,0.0,46.61420463286164,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 16:00:00+00:00,21.26,21.27,21.13,21.205,3292.0,23.509597722937468,,,,,23.201414585043675,23.49264051900915,22.355074262255098,,,,22.637095825026467,"rgba(239, 83, 80, 1.0)",0.8670010183185988,22.637095825026467,-1.651781018439604,3,0.20449679659154216,0.6134903897746264,0.0,0.0,0.0,0.0,46.010740039165924,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 17:00:00+00:00,21.205,21.29,21.175,21.25,1511.0,23.506444180414903,,,,,23.19961375926707,23.489723792553075,22.350520392255287,,,,22.633885855627312,"rgba(239, 83, 80, 1.0)",0.8473217636594087,22.633885855627312,-1.6332471499971788,3,0.2058092924784043,0.6174278774352129,0.0,0.0,0.0,0.0,46.696195499077156,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 18:00:00+00:00,21.24,21.35,21.24,21.29,2493.0,23.50138595437718,,,,,23.196732905561944,23.485045106974205,22.34345517209334,,,,22.629307204760252,"rgba(239, 83, 80, 1.0)",0.8301089530137546,22.629307204760252,-1.6134113478692491,3,0.206828582259641,0.620485746778923,0.0,0.0,0.0,0.0,48.11948964652568,-5.906930856204106,True,False,False,False,True,0.0
2025-07-25 19:00:00+00:00,21.29,21.475,21.29,21.395,4270.0,23.493139703050936,,,,,23.19205973337849,23.477416907103343,22.332627068181978,,,,22.623317106372713,"rgba(239, 83, 80, 1.0)",0.8062375803916314,22.623317106372713,-1.5235175539399397,3,0.20798535085351277,0.6239560525605383,0.0,0.0,0.0,0.0,51.381425935336516,-2.696746347373889,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,21.77,21.795,21.595,21.625,593.0,23.49215383616067,,,,,23.19151479884937,23.476505728425664,22.331589882075452,21.671666666666663,,,22.533539234232954,"rgba(239, 83, 80, 1.0)",0.7812076121832455,22.533539234232954,-1.162993319655263,3,0.20988562391672852,0.6296568717501856,0.0,1.0,21.795,606.0,57.18417472488029,2.6557333153363345,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,21.625,21.68,21.51,21.675,4333.0,23.484785488929372,,,,,23.18741422925744,23.469691953681934,22.32354211687553,21.627685749086478,,,22.529746535705073,"rgba(38, 166, 154, 1.0)",0.75254372235357,22.529746535705073,-1.1358098012323643,3,0.21204107037732836,0.6361232111319851,0.0,0.0,0.0,0.0,61.67142750551283,6.587226233113903,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,21.65,21.76,21.6,21.605,1479.0,23.482328453313738,,,,,23.186049158490487,23.467419370863,22.320965232333183,21.633992974238872,,,22.529605615150107,"rgba(38, 166, 154, 1.0)",0.7332283913444606,22.529605615150107,-1.2610062922614511,3,0.2142851786980535,0.6428555360941605,0.0,0.0,0.0,0.0,62.64596114890722,7.311988250837622,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,21.64,21.64,21.34,21.34,2407.0,23.47787500177413,,,,,23.18352152430831,23.4632956991837,22.31547340263893,21.581003744893327,,,22.524009336555288,"rgba(38, 166, 154, 1.0)",0.7310733932417571,22.524009336555288,-1.6195492101074873,3,0.21625944042989498,0.6487783212896849,0.0,0.0,0.0,0.0,57.54061449788601,7.311988250837622,True,False,True,False,False,0.0
2025-07-28 18:00:00+00:00,21.34,21.44,21.26,21.44,3409.0,23.47141604334841,,,,,23.179831404307564,23.45731167882803,22.30728643433241,21.524934538908436,,,22.516198144729874,"rgba(38, 166, 154, 1.0)",0.725535372381172,22.516198144729874,-1.4833158874085517,3,0.21865556616893153,0.6559666985067946,0.0,0.0,0.0,0.0,55.92617825146311,11.939483201625904,True,False,True,False,False,0.0
2025-07-28 19:00:00+00:00,21.46,21.48,21.28,21.325,6455.0,23.45918795679153,,,,,23.172814552279785,23.44597532421279,22.291871576005523,21.46850414078675,,,22.50352276786575,"rgba(38, 166, 154, 1.0)",0.7221589690478717,22.50352276786575,-1.6319436832856489,3,0.22106918309475554,0.6632075492842666,0.0,0.0,0.0,0.0,52.803767877505344,9.031055243047582,True,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,21.08,21.17,20.985,21.035,3388.0,23.451921610543135,,,,,23.1685501999142,23.439229572848287,22.281449390036258,21.406288826444285,,,22.491724058364447,"rgba(239, 83, 80, 1.0)",0.7196599109211892,22.491724058364447,-2.02418397392706,3,0.2230548085101518,0.6691644255304554,0.0,0.0,0.0,0.0,46.86740233041357,3.5761835018861348,True,False,False,True,False,0.0
2025-07-29 15:00:00+00:00,21.06,21.19,20.875,20.9,1890.0,23.447760512038222,,,,,23.166094326162096,23.435364750939968,22.27535857229015,21.37331162505914,,,22.484843001078634,"rgba(239, 83, 80, 1.0)",0.7217636869637628,22.484843001078634,-2.195792098859366,3,0.22494126867680442,0.6748238060304133,0.0,0.0,0.0,0.0,41.567134973319085,-1.154252330562393,False,False,False,True,False,0.0
2025-07-29 16:00:00+00:00,20.9,20.98,20.81,20.87,4363.0,23.43781336108388,,,,,23.160182417461353,23.426120572841345,22.260421321052576,21.298330802462598,,,22.340878859828653,"rgba(239, 83, 80, 1.0)",0.7211553105827377,22.340878859828653,-2.0396145438353512,3,0.22703756518945528,0.6811126955683658,0.0,0.0,0.0,0.0,37.74489698543253,-4.520718851731623,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,20.87,20.93,20.82,20.91,2566.0,23.431999171631567,,,,,23.156719761378486,23.420715068053017,22.251785439843342,21.264126542110546,,,22.33189289599148,"rgba(239, 83, 80, 1.0)",0.7009860301133788,22.33189289599148,-2.0284183063698147,3,0.22957642889071547,0.6887292866721464,0.0,0.0,0.0,0.0,36.13496758417182,-5.987336940680606,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,20.93,21.085,20.885,20.93,2518.0,23.426497962648874,,,,,23.153451501980083,23.415599758554098,22.24390647788559,21.241701945051545,,,22.325499532257968,"rgba(239, 83, 80, 1.0)",0.6851283367643876,22.325499532257968,-2.0368439858266645,2,0.25376486121889896,0.5075297224377979,0.0,0.0,0.0,0.0,35.5569654489834,-6.730927441476581,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,20.94,21.09,20.875,21.06,4678.0,23.416514612368637,,,,,23.147520675924444,23.406313540500186,22.22999158206603,21.213032642663936,,,22.314876500429936,"rgba(239, 83, 80, 1.0)",0.6659505365391737,22.314876500429936,-1.8843388984282625,2,0.25396799873065884,0.5079359974613177,0.0,0.0,0.0,0.0,38.219529955126205,-6.730927441476581,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,20.9,21.27,20.9,21.08,4444.0,23.407399693610014,,,,,23.14211328548378,23.397831790896902,22.21785384614774,21.199478007979998,,,22.306909248964082,"rgba(239, 83, 80, 1.0)",0.6438132248316762,22.306909248964082,-1.905691280704675,2,0.25390385470269844,0.5078077094053969,0.0,0.0,0.0,0.0,40.43786961482321,-6.730927441476581,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,21.105,21.24,21.105,21.155,4507.0,23.39855687627422,,,,,23.136878906797346,23.389600272805154,22.20668881902778,21.196333616840317,,,22.300828879199138,"rgba(239, 83, 80, 1.0)",0.6225984997505086,22.300828879199138,-1.8403977517746988,2,0.2539523673480521,0.5079047346961042,0.0,0.0,0.0,0.0,43.57779450694679,-13.71662787347313,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,21.155,21.37,21.135,21.35,1135.0,23.396458461264842,,,,,23.135644008961645,23.38764673041297,22.20423008100081,21.19842302501817,,,22.30002226972165,"rgba(239, 83, 80, 1.0)",0.6037272145176498,22.30002226972165,-1.573595237843757,2,0.2546537648544082,0.5093075297088164,0.0,0.0,0.0,0.0,49.16625745013392,-8.335133599596972,True,False,False,False,True,0.0
2025-07-30 17:00:00+00:00,21.35,21.465,21.215,21.4,1734.0,23.393374222510275,,,,,23.133836895754058,23.384775399115952,22.20080338465164,21.204037856470073,,,22.29943384665255,"rgba(239, 83, 80, 1.0)",0.5867118865657379,22.29943384665255,-1.5330077117020808,2,0.2556610831754564,0.5113221663509128,0.0,0.0,0.0,0.0,53.643925433163766,-4.137636721239893,True,False,True,False,True,0.0
2025-07-30 18:00:00+00:00,21.4,21.52,21.21,21.21,1550.0,23.39056206682404,,,,,23.132182236063603,23.38215663117052,22.19759506055934,21.20733059275529,,,22.298368224948764,"rgba(239, 83, 80, 1.0)",0.5788547484641619,22.298368224948764,-1.8802095479677075,1,0.12507991275900956,0.12507991275900956,0.0,0.0,0.0,0.0,52.54699400757879,-4.137636721239893,True,False,True,False,True,0.0
