date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,229.79285229564138,,,231.5528422961903,"rgba(239, 83, 80, 1.0)",8.031357058318246,231.52047586262208,-0.5167838800446978,13,0.37510216582739164,4.876328155756092,0.0,0.0,0.0,0.0,45.05762868054711,-1.7762868924648174,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,229.35280294059604,,,231.389456957544,"rgba(239, 83, 80, 1.0)",8.057953413629068,231.34808799605818,-0.6004115124164335,13,0.37374620580114526,4.858700675414888,0.0,0.0,0.0,0.0,43.92629222932662,-1.7762868924648174,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,227.27463150423532,,,230.54859744873454,"rgba(239, 83, 80, 1.0)",8.173172522410209,230.4637811696771,-1.077767677792694,13,0.36885766524294267,4.7951496481582545,0.0,0.0,0.0,0.0,40.20636630371488,-5.081973633624706,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,225.51412546221457,,,229.70744853021077,"rgba(239, 83, 80, 1.0)",8.348443039824216,229.57943585635203,-1.337307543825216,13,0.36280817281153577,4.716506246549965,0.0,0.0,0.0,0.0,36.217275702408884,-8.805745229191587,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,223.85662160297974,,,228.80403017807194,"rgba(239, 83, 80, 1.0)",8.579794844142127,228.63509672884322,-1.4854780283639275,13,0.3567843458534566,4.638196496094936,0.0,0.0,0.0,0.0,32.54079311900157,-12.14385455332112,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,223.5265260661406,,,228.61135504733673,"rgba(239, 83, 80, 1.0)",8.830153038066554,228.4345833910843,-1.5423949429155566,13,0.34984527742501764,4.547988606525229,0.0,0.0,0.0,0.0,29.676676367956453,-14.717614836431032,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,223.33704717232482,,,228.45333631067226,"rgba(239, 83, 80, 1.0)",8.970377375130468,228.2717173111557,-1.0848726763866123,13,0.34548580372627247,4.491315448441542,0.0,0.0,0.0,0.0,31.847295214933318,-14.717614836431032,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,223.07459623644917,,,228.29415301350892,"rgba(239, 83, 80, 1.0)",9.231884741149786,228.10665160198994,-1.560532004670118,13,0.3394239725530369,4.41251164318948,0.0,0.0,0.0,0.0,30.996959458515533,-14.717614836431032,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,222.9541758041675,,,225.91275905188635,"rgba(239, 83, 80, 1.0)",9.50003698333249,226.7010249011951,-1.4916810246168204,13,0.3340475068908565,4.342617589581135,0.0,-1.0,211.095,143.0,29.949181729703888,-14.717614836431032,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,222.8159670265461,,,225.9992162388042,"rgba(239, 83, 80, 1.0)",9.6798312945987,226.71246076282156,-1.1924237532179116,13,0.33203106217025746,4.316403808213347,0.0,0.0,0.0,0.0,31.922819377854296,-14.717614836431032,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,222.72235319010417,,,226.23412710099623,"rgba(239, 83, 80, 1.0)",9.804687030485278,226.81679282638015,-0.9461589949313262,13,0.33053435624217603,4.2969466311482885,0.0,0.0,0.0,0.0,35.395401484682324,-20.14183692235625,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,222.72235319010417,,,226.23412710099623,"rgba(239, 83, 80, 1.0)",9.813491608471983,226.81679282638015,-0.945310109438674,13,0.326341799017302,4.242443387224926,0.0,0.0,0.0,0.0,37.71045622256768,-17.86935491560309,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,222.65522799461303,,,226.41135495158701,"rgba(239, 83, 80, 1.0)",9.698368489150733,226.88956938272668,-0.6969800529118279,13,0.3247127573198855,4.221265845158512,0.0,0.0,0.0,0.0,41.60750521196613,-14.166064927542251,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,222.60047273452798,,,226.44888651959613,"rgba(239, 83, 80, 1.0)",9.513503365179403,226.88718836636966,-0.7512677603635732,13,0.3218257977481456,4.183735370725893,0.0,0.0,0.0,0.0,43.87086694146382,-12.022102326270073,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,222.92414948397015,,,227.0834378333531,"rgba(38, 166, 154, 1.0)",9.281821016286566,227.24386206870818,-0.2309742953399349,13,0.32104750650738545,4.173617584596011,0.0,0.0,0.0,0.0,49.49247899197694,-6.803348152163231,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,222.89533897524115,,,226.97880296194745,"rgba(38, 166, 154, 1.0)",9.077331365093617,227.1305189887768,-0.4638498716669233,12,0.3379506025533008,4.055407230639609,0.0,0.0,0.0,0.0,51.24377666271947,-5.23317620362937,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,222.82963409892938,,,226.883941104162,"rgba(38, 166, 154, 1.0)",9.041864018438268,227.0423233713269,-0.7257710752943127,12,0.3355259963677431,4.0263119564129175,0.0,0.0,0.0,0.0,50.395627303612066,-5.23317620362937,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,222.77405611649354,,,226.80374015047323,"rgba(38, 166, 154, 1.0)",9.084524789864265,226.96628378082997,-0.6661090063380619,12,0.33341750604000353,4.001010072480042,0.0,0.0,0.0,0.0,50.20081147555247,-5.23317620362937,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,222.76973769517284,,,226.74608130825027,"rgba(38, 166, 154, 1.0)",9.10137722624522,226.90075247869777,-0.28355625907426174,12,0.332696620012547,3.9923594401505644,0.0,0.0,0.0,0.0,52.75214398604973,-3.2254915500011307,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,222.77454133032117,,,226.73648847477276,"rgba(38, 166, 154, 1.0)",9.123839875901036,226.88869161817647,-0.37908289330153244,12,0.33259452120809324,3.991134254497119,0.0,0.0,0.0,0.0,53.58509315559562,-2.130253506686188,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,222.82117715901012,,,226.75233247901573,"rgba(38, 166, 154, 1.0)",9.116276436301382,226.89576212073902,-0.16901222023102053,12,0.3322397003914384,3.986876404697261,0.0,0.0,0.0,0.0,55.612685541107396,0.09105838597788107,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,226.75233247901573,"rgba(38, 166, 154, 1.0)",9.027081415046318,226.89576212073902,-0.012823870242941276,11,0.3452632476936135,3.7978957246297487,0.0,0.0,0.0,0.0,57.98556799296653,2.571498163433745,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,226.75233247901573,"rgba(38, 166, 154, 1.0)",8.80442856677185,226.89576212073902,-0.013148169680870608,11,0.345494464584136,3.800439110425496,0.0,0.0,0.0,0.0,59.56748962753929,4.2806271161124485,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,222.804886737417,,,226.71832540940912,"rgba(38, 166, 154, 1.0)",8.672513519086584,226.8618266714234,-0.6147960057587722,11,0.34396085437873714,3.7835693981661085,0.0,0.0,0.0,0.0,55.15318862483821,4.2806271161124485,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,222.79736316967222,,,226.69840985996998,"rgba(38, 166, 154, 1.0)",8.504427106243329,226.84153769128832,-0.5510703581488527,12,0.361379348426854,4.336552181122248,0.0,0.0,0.0,0.0,52.81582020314384,8.36261372224341,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,222.7967328989389,,,226.6687703912864,"rgba(38, 166, 154, 1.0)",8.421557075539978,226.80941854280874,-0.48321450609509864,11,0.37820549800178954,4.160260478019685,0.0,0.0,0.0,0.0,51.85239065333605,7.344943765178819,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,222.80579736395867,,,226.673192372813,"rgba(38, 166, 154, 1.0)",8.102056402849579,226.8125839448561,-0.034878052040801896,11,0.37790351483311874,4.156938663164306,0.0,0.0,0.0,0.0,54.55687399158927,7.344943765178819,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,222.79979162571263,,222.96897509192564,,,226.7825899205527,"rgba(38, 166, 154, 1.0)",7.795625693615355,226.90297453452342,0.3780357833098882,10,0.3900055068502099,3.900055068502099,0.0,0.0,0.0,0.0,58.561676720877635,2.86269370264813,True,False,True,False,True,1.2971668178848041
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,223.22590543823588,,223.134573682651,,,226.89127199620467,"rgba(38, 166, 154, 1.0)",7.475068451282055,226.99414584513525,0.5064641453839043,11,0.3856020586395403,4.241622645034943,0.0,0.0,0.0,0.0,61.78229326086268,5.867353472448983,True,False,True,False,True,1.8659193324944496
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,223.7828697935034,,223.36525848830573,,,227.04494980531152,"rgba(38, 166, 154, 1.0)",7.282480039280814,227.12582886422015,0.6047625413354081,10,0.4047286158287358,4.047286158287358,0.0,0.0,0.0,0.0,64.38396019421842,8.307238971087813,True,False,True,False,True,2.327409051482487
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,225.45147650043936,,224.10131527784233,,,227.58103015862937,"rgba(38, 166, 154, 1.0)",7.319832043438231,227.59951778437832,2.2023022003725723,10,0.40043587940214104,4.00435879402141,0.0,0.0,0.0,0.0,70.57585825482238,14.019475956337772,True,False,True,False,True,9.212389378810009
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,228.04416818927152,,225.3911612797554,,,228.4982339910568,"rgba(38, 166, 154, 1.0)",7.3301984400950655,228.42790279712062,2.2717116513237845,10,0.3955344841473218,3.955344841473218,0.0,0.0,0.0,0.0,75.00086675409453,17.957255809395548,True,False,True,False,True,9.914371881247341
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,228.6092685021927,,225.70369631045446,,,228.71354743897675,"rgba(38, 166, 154, 1.0)",7.410853945275076,228.62555148455783,2.0502965822352572,10,0.391667516703071,3.91667516703071,0.0,0.0,0.0,0.0,76.50599849275912,19.281792478404427,True,False,True,False,True,9.066344455607382
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,229.417971437022,,226.19499573910878,,,229.03778269019577,"rgba(38, 166, 154, 1.0)",7.369450240475731,228.9268000437305,1.516151082057948,10,0.3903464211747693,3.903464211747693,0.0,0.0,0.0,0.0,73.62534991433395,19.281792478404427,True,False,True,False,True,6.61093804629342
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,229.68650770056567,,226.3651988122637,,,229.14959409890184,"rgba(38, 166, 154, 1.0)",7.419830047105452,229.0313706674683,1.7343563465516132,9,0.37497028283966166,3.374732545556955,0.0,0.0,0.0,0.0,72.4962762313485,19.281792478404427,True,False,True,False,False,7.583176948921846
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,230.1677809927729,,226.6771641435493,,,229.35495669474747,"rgba(38, 166, 154, 1.0)",7.449230468751624,229.22415195638396,1.5955806567504327,9,0.3731438226476607,3.3582944038289466,0.0,0.0,0.0,0.0,70.9196064777074,19.281792478404427,True,False,True,False,False,7.060720392543331
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,230.39891320851834,,226.84294640847406,,,229.4591042856171,"rgba(38, 166, 154, 1.0)",7.540503573644476,229.32308560482008,1.0751157818577486,8,0.2987500627512825,2.39000050201026,0.0,0.0,0.0,0.0,66.35120049209166,23.430019407193058,True,False,True,False,False,4.665082041523217
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,231.00208845787046,,227.2288194958267,246.50333333333333,,231.82082835664903,"rgba(38, 166, 154, 1.0)",7.825648519883685,230.87384414919643,1.9265056196298018,8,0.29996326282658126,2.39970610261265,0.0,1.0,248.36,231.0,67.4207501623498,23.430019407193058,True,False,True,False,False,9.20301060245141
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,231.07256917667033,,227.308047206444,242.08270031545737,,231.30424045108057,"rgba(38, 166, 154, 1.0)",7.869871708147703,230.57166422658713,0.5474467606571566,8,0.3063772380095136,2.451017904076109,0.0,0.0,0.0,0.0,61.25550406095692,18.434347541154423,True,False,True,False,False,2.567864995741896
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,230.94949153643532,,227.29420869411115,237.11316119273982,,230.6514850691411,"rgba(239, 83, 80, 1.0)",7.857481694320231,230.1621562192452,-0.36425871934440324,8,0.31254819464835154,2.5003855571868123,0.0,0.0,0.0,0.0,54.11183011795782,11.8752418902845,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,230.88734840045464,,227.3550792828784,234.29049892415276,,230.29942098710345,"rgba(239, 83, 80, 1.0)",7.8014190225731825,229.95211999709042,-0.10089446481632629,9,0.3250578344198611,2.9255205097787496,0.0,0.0,0.0,0.0,50.33156411039393,8.536589719546598,False,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,230.82555076501285,,227.3551754064632,233.42786908405932,,230.17697357627623,"rgba(239, 83, 80, 1.0)",7.718979957000634,229.8737220972186,-0.35156485861288317,9,0.32746298958811254,2.947166906293013,0.0,0.0,0.0,0.0,47.014267032415944,5.50545418056894,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,230.69992194009563,,227.3014810054271,232.43311402533897,,230.00928865389443,"rgba(239, 83, 80, 1.0)",7.805520224365184,229.75578970978484,-1.8949140204153085,9,0.32305542122355,2.90749879101195,0.0,0.0,0.0,0.0,41.07823281333081,0.006519282426403095,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,230.02455855740777,,226.97766336675102,228.23168422998705,,229.240166359926,"rgba(239, 83, 80, 1.0)",8.143097488776164,229.19673620985466,-2.6521524812421804,9,0.3135405890493572,2.821865301444215,0.0,0.0,0.0,0.0,35.580222702499455,-5.019077710682367,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,228.84784838212636,,226.3673641796292,222.70875986758338,,228.1071062029596,"rgba(239, 83, 80, 1.0)",8.900503297339256,228.3400744155115,-3.625084260702082,9,0.29474967536009355,2.652747078240842,0.0,0.0,0.0,0.0,30.129322096181568,-9.998571844498748,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,228.20446453183638,,226.02655577361728,220.33960662239437,,227.56327949075313,"rgba(239, 83, 80, 1.0)",9.542570314029614,227.9154252134792,-3.2895146884407636,9,0.2799690959582302,2.519721863624072,0.0,0.0,0.0,0.0,26.75064029183667,-13.132569568380973,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,227.52692442760898,193.41000000000003,225.6580261064176,218.09262701834473,,223.2828826247954,"rgba(239, 83, 80, 1.0)",10.271183788367118,225.04828644074132,-3.158183818838885,7,0.30255898072576565,2.1179128650803594,0.0,-1.0,192.15,277.0,23.9323050582,-15.917145072749165,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,227.05504928093535,195.15925739810166,225.3994620170603,216.7697494656851,,223.163409300664,"rgba(239, 83, 80, 1.0)",10.775741315608037,224.9073303846445,-2.5610609587176483,7,0.29468699270996923,2.0628089489697845,0.0,0.0,0.0,0.0,24.85533199970524,-15.917145072749165,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,226.94730360995814,195.34372787051092,225.339922264104,216.4846372571963,,223.11382251937422,"rgba(239, 83, 80, 1.0)",11.263421418647855,224.86064102329195,-2.456681677334749,7,0.2868251903799562,2.0077763326596934,0.0,0.0,0.0,0.0,25.444459335030274,-15.917145072749165,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,225.9838093367013,196.5176625283674,224.80002716049387,214.22306221079688,,222.64405762495005,"rgba(239, 83, 80, 1.0)",11.706683972057283,224.42332368332436,-2.302387571720508,7,0.28040588480738143,1.96284119365167,0.0,0.0,0.0,0.0,26.02493040183179,-15.917145072749165,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,225.67859893721422,196.54894187260706,224.62559987979247,213.57289245289246,,222.46280995888844,"rgba(239, 83, 80, 1.0)",12.125356226586618,224.26288613884952,-2.2385227808264117,7,0.2732835837453506,1.9129850862174542,0.0,0.0,0.0,0.0,26.315152091762897,-15.917145072749165,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,225.07337830020703,197.3792298451682,224.27662291000806,212.5020294939554,,222.20886908618866,"rgba(239, 83, 80, 1.0)",12.42122929460649,224.010480758205,-1.8702239695625034,7,0.27131232934055494,1.8991863053838847,0.0,0.0,0.0,0.0,29.228002270074906,-15.917145072749165,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,224.86371081742803,198.32590385998563,224.15544176154003,212.28458826797672,,222.20872049876527,"rgba(239, 83, 80, 1.0)",12.599561721249229,223.97834508796495,-1.4261087397715788,7,0.27156082989997626,1.9009258092998338,0.0,0.0,0.0,0.0,34.46290087421308,-22.899848021840747,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,224.68760732507454,199.15648773006137,224.0530919238733,212.1408485979195,,222.21587291557157,"rgba(239, 83, 80, 1.0)",12.727936123148805,223.95555176736025,-1.2347289941829405,7,0.2728797148879916,1.9101580042159414,0.0,0.0,0.0,0.0,39.20108193446535,-18.28169501742593,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,223.91692072838296,202.41885946327685,223.59612457025938,211.78075310783464,,222.22470890278086,"rgba(239, 83, 80, 1.0)",12.807674941784542,223.8358948384518,-1.0037649219617486,7,0.2736917365468635,1.9158421558280447,0.0,0.0,0.0,0.0,43.82979905251824,-13.893356488838648,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,223.39849001051525,203.68370063142257,223.2778962506029,211.54968485244473,,222.12085346268816,"rgba(239, 83, 80, 1.0)",12.904423249971913,223.6807690096156,-1.0748848469183456,7,0.2744338077388716,1.9210366541721013,0.0,0.0,0.0,0.0,46.21415457638273,-11.592352592964318,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,223.27172442978974,203.85199085076044,223.19870569041632,211.46976679024974,,222.07677519621888,"rgba(239, 83, 80, 1.0)",12.96900484662231,223.6305747278327,-1.2102374016708393,7,0.2756784252928265,1.9297489770497855,0.0,0.0,0.0,0.0,46.67021832156092,-10.92297997744378,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,223.11581506317273,204.2163393491014,223.10066304255201,211.43282184655396,,222.04491862098303,"rgba(239, 83, 80, 1.0)",12.98348704982503,223.5822835130502,-1.0545921492820183,7,0.27637938977927357,1.9346557284549148,0.0,0.0,0.0,0.0,48.242089799811794,-9.068050038038692,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,223.05397446154328,204.831744082577,223.06150473786158,211.58705237148195,,221.60865727075526,"rgba(38, 166, 154, 1.0)",12.965927836358606,223.17670558924837,-0.46326847295914975,7,0.27904458936377624,1.9533121255464336,0.0,0.0,0.0,0.0,53.06757807170807,-4.251547584679329,False,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,222.8723896590368,205.70852715437678,222.94521810984563,211.7443380324563,,221.45552519754614,"rgba(38, 166, 154, 1.0)",12.957681089462632,223.0412067381876,-0.642183325915818,7,0.2808744790536645,1.9661213533756516,0.0,0.0,0.0,0.0,54.58905712090652,-2.5952023380088605,False,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,222.82972310187094,205.78029200574437,222.9177216284688,211.73483996303213,,221.39681147722223,"rgba(38, 166, 154, 1.0)",12.98068591241457,222.99467019464797,-1.009166255391758,7,0.2817677166484039,1.9723740165388273,0.0,0.0,0.0,0.0,52.677291880907575,-2.5952023380088605,False,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,222.56097792843687,205.74118467212378,222.74374813790425,211.49301862451168,,220.963544834017,"rgba(239, 83, 80, 1.0)",13.062862447922152,222.66118339760104,-1.422443470692493,7,0.27841389660721416,1.948897276250499,0.0,0.0,0.0,0.0,48.6154177578165,-2.5952023380088605,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,222.36874328151828,205.85114955293582,222.61778455343224,211.38207633534032,,220.8008754910032,"rgba(239, 83, 80, 1.0)",13.05292687070196,222.5195363968618,-1.116955341992026,7,0.2770053601727234,1.939037521209064,0.0,0.0,0.0,0.0,48.15563894013,-2.5952023380088605,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,220.75567903675852,"rgba(239, 83, 80, 1.0)",13.01998813778682,222.46410756376346,-0.842866172198285,7,0.27585904378252596,1.9310133064776818,0.0,0.0,0.0,0.0,49.69507159270798,-2.5952023380088605,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,220.75567903675852,"rgba(239, 83, 80, 1.0)",12.973652285714769,222.46410756376346,-0.8458764981582707,7,0.2746810701053595,1.9227674907375167,0.0,0.0,0.0,0.0,50.72136002775997,-2.5952023380088605,False,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,222.08238902358224,206.0473907773386,222.42775704372426,211.24429872220546,,220.62254579389256,"rgba(239, 83, 80, 1.0)",12.950418196663376,222.34998833436916,-1.3289137132886764,7,0.2719310405673891,1.9035172839717236,0.0,0.0,0.0,0.0,48.02823944711707,-2.5952023380088605,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,221.99970991010582,205.99736423548947,222.3728103183055,211.16128592777082,,220.53789927017183,"rgba(239, 83, 80, 1.0)",13.017328034668388,222.27946870598856,-1.5367569022392056,7,0.2684342103820552,1.8790394726743866,0.0,0.0,0.0,0.0,44.970682889693265,0.9207997549652589,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,221.80664244342523,205.88034347608314,222.2438833088816,210.969035365339,,220.35136099514474,"rgba(239, 83, 80, 1.0)",13.126822590571024,222.12199861814676,-1.5328917930680621,7,0.2649265258038784,1.8544856806271486,0.0,0.0,0.0,0.0,42.80930185237557,-1.297300621443668,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,221.52862089639072,205.55586474581165,222.0577190845537,210.62593906180803,,220.04665345890663,"rgba(239, 83, 80, 1.0)",13.288923764542458,221.87196644155892,-1.8776514098256656,7,0.25981493677011336,1.8187045573907934,0.0,0.0,0.0,0.0,39.25367811986635,-4.7693982587675805,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,221.14187455917988,205.11414897260272,221.79644217536276,210.1558205821269,,219.6556462171534,"rgba(239, 83, 80, 1.0)",13.43918374324446,221.54530602654538,-1.8569063793840737,7,0.2557043264203004,1.7899302849421028,0.0,0.0,0.0,0.0,36.755729620515666,-7.203172152119251,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,220.96953928016424,204.8974790479383,221.6793749511447,209.93815547426573,,217.24329929243868,"rgba(239, 83, 80, 1.0)",13.647486160296957,219.74109149430555,-1.7835586135356012,7,0.2517736507975682,1.7624155555829772,0.0,0.0,0.0,0.0,34.602761316206674,-9.341415807252574,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,220.17760520705124,203.98854202175147,221.1345133727896,208.98454704937433,,216.59580925817997,"rgba(239, 83, 80, 1.0)",13.872880036730475,219.1664856577856,-1.7340657162818782,7,0.2483379305849463,1.7383655140946241,0.0,0.0,0.0,0.0,33.041499311083044,-10.979360751453044,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,219.88492715095518,203.75081933469903,220.92923906977575,208.68249187677372,,216.45972515180668,"rgba(239, 83, 80, 1.0)",14.023323337013087,219.02324567900598,-1.5191296076571454,6,0.25450012472899075,1.5270007483739445,0.0,0.0,0.0,0.0,34.61975439452496,-10.979360751453044,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,219.55350623958986,203.71659806250804,220.6908801441213,208.46059087140205,,216.497562230073,"rgba(239, 83, 80, 1.0)",14.054007929836006,218.98941683948834,-1.0925293991681646,6,0.2527857013621085,1.516714208172651,0.0,0.0,0.0,0.0,40.282799838646454,-15.814811573469385,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,219.51620621078519,203.73396591739765,220.663491079515,208.44676515627452,,216.51448564053553,"rgba(239, 83, 80, 1.0)",14.018127497656097,218.9939690009698,-0.9023294304524461,6,0.2515383289400679,1.5092299736404073,0.0,0.0,0.0,0.0,45.716405817826875,-10.839950468404275,False,False,False,True,True,0.0
