date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,3.248938028762744,"rgba(239, 83, 80, 1.0)",0.27411035457728883,3.239279110850968,-1.1830239370236326,7,0.4338444663404192,3.036911264382934,0.0,0.0,0.0,0.0,35.5498899731223,-9.261892447629876,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,3.244234409893318,"rgba(239, 83, 80, 1.0)",0.2727644266256745,3.234565050665998,-1.0066013888343093,7,0.42897562365308517,3.0028293655715963,0.0,0.0,0.0,0.0,38.26227267335729,-9.261892447629876,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,3.2394299596903346,"rgba(239, 83, 80, 1.0)",0.27124300132126233,3.2297399095549877,-1.3999989223877547,7,0.42165358507141387,2.951575095499897,0.0,0.0,0.0,0.0,37.07862545424645,-9.261892447629876,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,3.232415154053842,"rgba(239, 83, 80, 1.0)",0.2708988541673622,3.222682374892919,-1.504924692819305,7,0.41364463793786216,2.895512465565035,0.0,0.0,0.0,0.0,35.496890310758346,-9.261892447629876,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,3.226851398497342,"rgba(239, 83, 80, 1.0)",0.27019259063867135,3.217077866458576,-1.3030626251680226,7,0.4075605003760545,2.8529235026323816,0.0,0.0,0.0,0.0,36.679423595297926,-9.261892447629876,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,3.192112688771276,"rgba(239, 83, 80, 1.0)",0.2709100944580691,3.177427633231196,-1.3193588594260308,7,0.40072387388401215,2.805067117188085,0.0,0.0,0.0,0.0,36.28011590155715,-9.261892447629876,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,3.192239980624062,"rgba(239, 83, 80, 1.0)",0.2685465886401668,3.1768781518651785,-0.9379309308697918,7,0.39713919728623626,2.7799743810036537,0.0,0.0,0.0,0.0,40.17000511576832,-9.261892447629876,False,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,3.1959532305141836,"rgba(38, 166, 154, 1.0)",0.2636143955658534,3.1800104186061584,-0.45524986732440637,7,0.3957077396190547,2.769954177333383,0.0,0.0,0.0,0.0,46.55355226140063,-8.677425622668537,True,False,False,False,True,0.0
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,3.1977952526162854,"rgba(38, 166, 154, 1.0)",0.2597583249626239,3.18168925265286,-0.256735766456977,7,0.39471168119811884,2.762981768386832,0.0,0.0,0.0,0.0,52.04338400218498,-3.8120675882471886,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,3.1964358728424234,"rgba(38, 166, 154, 1.0)",0.2564956666827488,3.17199341352245,-0.06625224411088754,7,0.3940980367326434,2.758686257128504,0.0,0.0,0.0,0.0,56.55750479883475,0.08519602028257367,True,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,3.1961469375172036,"rgba(38, 166, 154, 1.0)",0.2516545787920971,3.1718927305663502,-0.26581169668132004,7,0.3930335903805138,2.7512351326635964,0.0,0.0,0.0,0.0,57.6254593942051,0.910458906861173,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,3.1896174932438783,"rgba(38, 166, 154, 1.0)",0.2518208465134282,3.165626510969748,-0.7569925747175295,7,0.3903255603476858,2.7322789224338004,0.0,0.0,0.0,0.0,54.22991831929799,0.910458906861173,True,False,True,False,False,0.0
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,3.1828506650826225,"rgba(38, 166, 154, 1.0)",0.2515779570400978,3.1590304318762272,-0.9501247036445623,7,0.3872153301263734,2.710507310884614,0.0,0.0,0.0,0.0,50.55301692452311,7.729150382448651,True,False,False,False,False,0.0
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,3.1771305278218316,"rgba(38, 166, 154, 1.0)",0.2511263455741797,3.1534031909014946,-1.028976829614101,7,0.38374693177755664,2.6862285224428963,0.0,0.0,0.0,0.0,47.47243134104548,4.819885979934838,True,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,3.172967830291434,"rgba(239, 83, 80, 1.0)",0.24625239743654104,3.1234362152298125,-0.9885638384192619,7,0.3800007433545323,2.660005203481726,0.0,0.0,0.0,0.0,45.024122919677566,2.4321557709649895,False,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,3.1709201122513226,"rgba(239, 83, 80, 1.0)",0.24414541155217914,3.124232381513258,-0.5702846538383588,7,0.3786780783474971,2.6507465484324797,0.0,0.0,0.0,0.0,47.066277394067086,2.4321557709649895,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,3.168896051225617,"rgba(239, 83, 80, 1.0)",0.24568954261700335,3.122593953689112,-0.7838915390442137,6,0.42292954539485256,2.5375772723691155,0.0,0.0,0.0,0.0,46.7589380419987,2.4321557709649895,False,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,3.166815944402106,"rgba(239, 83, 80, 1.0)",0.24651398366856417,3.1224064010211774,-0.5168323481092012,6,0.42213681368465933,2.532820882107956,0.0,0.0,0.0,0.0,48.62111322313184,2.4321557709649895,True,False,False,False,True,0.0
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,3.164499559113481,"rgba(239, 83, 80, 1.0)",0.2476742811628824,3.1204209381286354,-0.6678971161315157,6,0.4217282338402157,2.530369403041294,0.0,0.0,0.0,0.0,48.574338652629564,2.4321557709649895,True,False,False,False,True,0.0
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,3.1630380457409895,"rgba(239, 83, 80, 1.0)",0.24823671861444965,3.11954646890936,-0.4614404732253514,6,0.4231118050228062,2.5386708301368373,0.0,0.0,0.0,0.0,50.158423652716756,2.4321557709649895,True,False,False,False,True,0.0
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,3.1622770741541744,"rgba(239, 83, 80, 1.0)",0.24788341854426282,3.1033632784787066,-0.3363003421861435,7,0.3785082726151704,2.6495579083061926,0.0,0.0,0.0,0.0,51.693161612963166,2.4321557709649895,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,3.1609759599057488,"rgba(239, 83, 80, 1.0)",0.2475053370977945,3.1026429642916824,-0.33390376652374343,7,0.37914285719242036,2.6540000003469424,0.0,0.0,0.0,0.0,52.71632025312744,-2.5615416500206862,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,3.157579838191255,"rgba(239, 83, 80, 1.0)",0.2457439522960659,3.096644403902291,-0.800200379561647,7,0.37854626174547573,2.6498238322183303,0.0,0.0,0.0,0.0,49.06252166855501,-2.5615416500206862,False,False,False,False,False,0.0
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,3.151673165025694,"rgba(239, 83, 80, 1.0)",0.24523289169924214,3.087110556871922,-1.0688230076142424,6,0.42238369252009383,2.534302155120563,0.0,0.0,0.0,0.0,44.63479026692464,0.050728430836940674,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,3.1460406333424515,"rgba(239, 83, 80, 1.0)",0.2430606827430067,3.0796947403981876,-1.0067228382506792,6,0.4222506923653942,2.5335041541923653,0.0,0.0,0.0,0.0,42.13284680852589,-2.2918564400801813,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,3.1460406333424515,"rgba(239, 83, 80, 1.0)",0.23854923755640015,3.0796947403981876,-1.0257619890331215,7,0.3784880828985947,2.649416580290163,0.0,0.0,0.0,0.0,40.46488450292672,-3.914044889186954,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,3.1455922449792895,"rgba(239, 83, 80, 1.0)",0.23410827555788324,3.0791536668846335,-0.9788362514676472,7,0.3813695267066965,2.6695866869468756,0.0,0.0,0.0,0.0,40.156946847001784,-4.386736335679714,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,3.1399497439997717,"rgba(239, 83, 80, 1.0)",0.22976286247558395,3.072125119346368,-1.0973275516758532,7,0.38632064646443875,2.704244525251071,0.0,0.0,0.0,0.0,38.904291988455626,-5.8378208070273985,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,3.131491493662004,"rgba(239, 83, 80, 1.0)",0.22755274608813975,3.062847910607355,-1.0452429807866495,7,0.3908578588905693,2.736005012233985,0.0,0.0,0.0,0.0,38.38042568706602,-6.646610918651703,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,3.121344722055047,"rgba(239, 83, 80, 1.0)",0.22804008261549208,3.0498493335091856,-1.6437870448470016,7,0.3911296239603284,2.7379073677222987,0.0,0.0,0.0,0.0,33.90820468738921,-11.05287959268233,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,3.1122333378633176,"rgba(239, 83, 80, 1.0)",0.22768543576096137,3.0392188315694018,-1.5337776454706304,7,0.3911431129550756,2.738001790685529,0.0,0.0,0.0,0.0,31.825501190972126,-13.086659879841285,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,3.1060165290968067,"rgba(239, 83, 80, 1.0)",0.2252153523962259,3.0315776535987045,-2.0050926759390486,7,0.38951114410898874,2.726578008762921,0.0,0.0,0.0,0.0,28.328735473043075,-16.405951729219694,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,3.102231733837427,"rgba(239, 83, 80, 1.0)",0.22012226332384488,3.026995006300354,-2.1442402016644384,7,0.38834071647671425,2.7183850153369997,0.0,0.0,0.0,0.0,25.60473429948784,-18.95458202145648,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,3.094999681332511,"rgba(239, 83, 80, 1.0)",0.21762069241174448,3.01819281114715,-2.312247082621605,7,0.38459066542164205,2.6921346579514944,0.0,0.0,0.0,0.0,23.181118756429953,-21.241225993327003,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,3.0839939728264647,"rgba(239, 83, 80, 1.0)",0.21302672927918873,3.0054285908069143,-1.9501242506636889,7,0.3824237419693314,2.6769661937853195,0.0,0.0,0.0,0.0,25.926316811633534,-21.241225993327003,False,True,False,True,True,0.0
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,3.078160904467398,"rgba(239, 83, 80, 1.0)",0.20594359850640462,2.9987070371780415,-2.3244569904082466,7,0.3806802079818019,2.6647614558726134,0.0,0.0,0.0,0.0,26.24856483103243,-21.241225993327003,False,True,False,True,True,0.0
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,3.0725615122020313,"rgba(239, 83, 80, 1.0)",0.2029777647255345,2.992248165684283,-2.425133444295727,5,0.4288192813172119,2.1440964065860597,0.0,0.0,0.0,0.0,26.066860390822832,-21.241225993327003,False,True,False,True,True,0.0
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,3.0653194945842372,"rgba(239, 83, 80, 1.0)",0.2033875942960018,2.983626804903124,-2.992448025209216,5,0.41984750975736035,2.099237548786802,0.0,0.0,0.0,0.0,23.913107032440752,-21.241225993327003,False,True,False,True,True,0.0
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,3.056419240096415,"rgba(239, 83, 80, 1.0)",0.21226789125456355,2.9730274754869255,-2.958655083324682,4,0.4896723579643825,1.95868943185753,0.0,0.0,0.0,0.0,22.08386255281866,-22.89060873069318,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,3.045722526135052,"rgba(239, 83, 80, 1.0)",0.2241510912570209,2.9603415592398576,-3.1244173531005357,3,0.46867871940981115,1.4060361582294334,0.0,0.0,0.0,0.0,19.87559214515484,-25.165366079465993,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,2.9862649365260143,"rgba(239, 83, 80, 1.0)",0.23650034759893288,2.8908059934167607,-2.7729599557667624,3,0.45717490047559667,1.37152470142679,0.0,0.0,0.0,0.0,18.142797801616265,-26.965794301975635,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,2.9714448149124637,"rgba(239, 83, 80, 1.0)",0.2471071730139711,2.8730903735133255,-2.379900050412845,3,0.4448544110550785,1.3345632331652355,0.0,0.0,0.0,0.0,19.893348432905047,-26.965794301975635,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.9714448149124637,"rgba(239, 83, 80, 1.0)",0.25688452202820505,2.8730903735133255,-2.269854053134833,3,0.4335358164435266,1.30060744933058,0.0,0.0,0.0,0.0,21.3505453162459,-26.965794301975635,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,2.968189682173517,"rgba(239, 83, 80, 1.0)",0.2630366329435351,2.8693526064575177,-1.7463446110797987,3,0.4266840443733689,1.2800521331201067,0.0,0.0,0.0,0.0,28.248954547688747,-26.934076436255395,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.968189682173517,"rgba(239, 83, 80, 1.0)",0.26865460594841667,2.8693526064575177,-1.7098259113626215,3,0.4204849293759531,1.2614547881278593,0.0,0.0,0.0,0.0,32.84789403531731,-22.8717280973846,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,2.960740061591902,"rgba(239, 83, 80, 1.0)",0.2738527584913746,2.861120353095566,-1.7020838338944355,3,0.41548670211954625,1.2464601063586387,0.0,0.0,0.0,0.0,35.411935552232194,-20.6787241820581,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,2.947161175208511,"rgba(239, 83, 80, 1.0)",0.27849892037250423,2.846656892238624,-1.5678943805404226,3,0.41120545516926127,1.2336163655077839,0.0,0.0,0.0,0.0,37.88889471598084,-18.443298610329276,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,2.9382756889264443,"rgba(239, 83, 80, 1.0)",0.28145156240814123,2.8377462184766076,-1.3421358021414238,3,0.4106265679258729,1.2318797037776186,0.0,0.0,0.0,0.0,41.95631733476242,-14.683912019266138,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,2.9296196993931964,"rgba(38, 166, 154, 1.0)",0.28167353795126693,2.830328755687683,-0.9064705103106198,3,0.4118621086131385,1.2355863258394155,0.0,0.0,0.0,0.0,48.77813837196366,-8.475806969363674,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,2.9296196993931964,"rgba(38, 166, 154, 1.0)",0.2820796002920147,2.830328755687683,-0.9051656178729728,3,0.41439533713212257,1.2431860113963678,0.0,0.0,0.0,0.0,53.32601906343115,-4.485334765261065,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,2.926803967081103,"rgba(38, 166, 154, 1.0)",0.2808755294842627,2.828724584413611,-0.6363124076411398,3,0.41984942135957687,1.2595482640787306,0.0,0.0,0.0,0.0,58.479671169091674,0.10866485106757295,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,2.9246623397084797,"rgba(38, 166, 154, 1.0)",0.2796985990424482,2.827221202086663,-0.7051204502341185,3,0.4249217654820015,1.2747652964460046,0.0,0.0,0.0,0.0,60.806634112931874,2.1795941600723125,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,2.9221757507619897,"rgba(38, 166, 154, 1.0)",0.2784842823131989,2.825682889684834,-0.6128995441576648,3,0.4307011596287838,1.2921034788863515,0.0,0.0,0.0,0.0,63.091027289738165,4.4167680910176585,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,2.919480986059067,"rgba(38, 166, 154, 1.0)",0.27628125765845085,2.8243716381644637,-0.5044556382350048,3,0.4349227274345617,1.304768182303685,0.0,0.0,0.0,0.0,65.46725546939217,6.872123503304081,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,2.918003055593594,"rgba(38, 166, 154, 1.0)",0.27589627898316926,2.8234392946688107,-0.5380257218977073,3,0.43931260761952134,1.317937822858564,0.0,0.0,0.0,0.0,66.37665341113518,8.085028358401061,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.918003055593594,"rgba(38, 166, 154, 1.0)",0.2763457163680251,2.8234392946688107,-0.5371506988410342,3,0.4441037728461453,1.3323113185384359,0.0,0.0,0.0,0.0,66.98291870563052,9.156576550102777,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,2.9167072938406573,"rgba(38, 166, 154, 1.0)",0.2761157219208894,2.8234908216693704,-0.3385928951056133,2,0.4912503684815198,0.9825007369630396,0.0,0.0,0.0,0.0,69.1589214291653,11.72581374171726,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,2.9029521263759275,"rgba(38, 166, 154, 1.0)",0.2757254967346176,2.8034855314971727,-0.3390529080709262,2,0.5055230946330009,1.0110461892660019,0.0,0.0,0.0,0.0,69.04146249258368,12.14560327854641,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,2.900424026348343,"rgba(38, 166, 154, 1.0)",0.27332660396023384,2.802148354587989,-0.3371364267248413,2,0.5188248220638743,1.0376496441277485,0.0,0.0,0.0,0.0,68.96315653486259,12.679140116597601,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,2.899874104731746,"rgba(38, 166, 154, 1.0)",0.27047742241458556,2.8024575650293917,-0.19394433946129955,2,0.5327988767384743,1.0655977534769485,0.0,0.0,0.0,0.0,70.36047829131475,14.579669743429406,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,2.8957554775856167,"rgba(38, 166, 154, 1.0)",0.26549389636865695,2.7995122328635946,-0.5819803580306928,2,0.5515345386623627,1.1030690773247254,0.0,0.0,0.0,0.0,64.1806922477216,20.026194021007882,True,False,True,False,False,0.0
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,2.8938834157615023,"rgba(38, 166, 154, 1.0)",0.2591036176603616,2.7980191288742224,-0.5905711786502459,2,0.5666580203775741,1.1333160407551481,0.0,0.0,0.0,0.0,60.06083488532615,16.125905988177124,True,False,True,False,False,0.0
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.8938834157615023,"rgba(38, 166, 154, 1.0)",0.25042921713089916,2.7980191288742224,-0.6110274616808766,2,0.5837800698174935,1.167560139634987,0.0,0.0,0.0,0.0,57.31426331039586,13.55191309754722,True,False,True,False,False,0.0
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,2.8889844960102544,"rgba(38, 166, 154, 1.0)",0.2454938394852863,2.7941947603094173,-0.709568764229041,1,0.33887115263181106,0.33887115263181106,0.0,0.0,0.0,0.0,53.92912021983037,10.366228682504477,True,False,True,False,False,0.0
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,2.886337043581213,"rgba(38, 166, 154, 1.0)",0.24137888425827164,2.7920753736401975,-0.7543135937498984,1,0.34122252549185994,0.34122252549185994,0.0,0.0,0.0,0.0,51.060697974110695,7.654817875184364,True,False,False,False,False,0.0
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,2.8831982996489476,"rgba(239, 83, 80, 1.0)",0.23591107654376559,2.7893466495040737,-0.9933685731818456,1,0.3421777035268112,0.3421777035268112,0.0,0.0,0.0,0.0,46.216837851728705,3.132066289573345,False,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,2.8799989930130843,"rgba(239, 83, 80, 1.0)",0.23060925963766735,2.786414780396915,-1.0902197977303119,1,0.3414044404048545,0.3414044404048545,0.0,0.0,0.0,0.0,42.09211132415079,-0.6512872592271464,False,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,2.87431389214533,"rgba(239, 83, 80, 1.0)",0.22800243004869622,2.780882339814944,-1.3415749110639483,1,0.339544945206503,0.339544945206503,0.0,0.0,0.0,0.0,37.09907657567059,-5.216803883106657,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,2.8649712300748065,"rgba(239, 83, 80, 1.0)",0.22790244079984112,2.7718273031490943,-1.3901882842376083,1,0.3368024559333872,0.3368024559333872,0.0,0.0,0.0,0.0,33.14322233075253,-8.810825885437374,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,2.8600394197274936,"rgba(239, 83, 80, 1.0)",0.22822211403222067,2.767175038507298,-1.170679886303998,1,0.335246243780748,0.335246243780748,0.0,0.0,0.0,0.0,34.2297105408902,-8.810825885437374,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,2.85144293446481,"rgba(239, 83, 80, 1.0)",0.2282818315035107,2.7592824467598414,-1.1796052492933495,1,0.33425794019183147,0.33425794019183147,0.0,0.0,0.0,0.0,34.51711190193818,-8.810825885437374,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,2.847981807043562,"rgba(239, 83, 80, 1.0)",0.2297994033190001,2.755952930147357,-1.5272142794042671,1,0.3318147594836436,0.3318147594836436,0.0,0.0,0.0,0.0,31.71267252020127,-10.716430426522379,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,2.807920295790525,"rgba(239, 83, 80, 1.0)",0.2319792822374234,2.7048737904561415,-1.5513186651203703,1,0.32889152280851086,0.32889152280851086,0.0,0.0,0.0,0.0,28.372360886614672,-14.16082371401977,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,2.8064718371515203,"rgba(239, 83, 80, 1.0)",0.2318889723455997,2.7039385088285965,-1.0304004817982055,1,0.32897877689822197,0.32897877689822197,0.0,0.0,0.0,0.0,33.33723557180481,-14.16082371401977,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,2.8032644218304394,"rgba(239, 83, 80, 1.0)",0.23277230493756937,2.701167275814847,-1.1219860364612242,1,0.3284587614230999,0.3284587614230999,0.0,0.0,0.0,0.0,35.77233164341066,-14.16082371401977,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,2.8000308668835485,"rgba(239, 83, 80, 1.0)",0.23410106002816217,2.6980229009843897,-1.4225604144822201,1,0.3275820129383975,0.3275820129383975,0.0,0.0,0.0,0.0,35.09359240188793,-14.16082371401977,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,2.79678429549997,"rgba(239, 83, 80, 1.0)",0.23340501472955508,2.6951927138226455,-1.1147691669098416,1,0.32810130462410714,0.32810130462410714,0.0,0.0,0.0,0.0,37.98546619391907,-19.26537599743322,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,2.795662115529547,"rgba(38, 166, 154, 1.0)",0.23274265647737866,2.6951652520852227,-0.5377838939351811,1,0.32999650916866485,0.32999650916866485,0.0,0.0,0.0,0.0,44.54822560670164,-12.973612321380031,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,2.78337667142024,"rgba(38, 166, 154, 1.0)",0.23233447076641311,2.6738046692391455,-0.42526909120809114,1,0.33279911698183584,0.33279911698183584,0.0,0.0,0.0,0.0,49.06728099551174,-8.779026225834485,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,2.7778139181134223,"rgba(38, 166, 154, 1.0)",0.2322522510291582,2.6684732067488417,-0.8760871244399553,1,0.3324079035015448,0.3324079035015448,0.0,0.0,0.0,0.0,48.176562449224605,-8.779026225834485,False,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,2.7735314156873456,"rgba(38, 166, 154, 1.0)",0.2324856481088233,2.664531847660123,-0.8367477702067241,1,0.3309189959048402,0.3309189959048402,0.0,0.0,0.0,0.0,47.76501806605692,-8.779026225834485,False,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,2.76942776834442,"rgba(38, 166, 154, 1.0)",0.2314177416949147,2.6607694127355455,-0.8891687008458397,1,0.32990160742312974,0.32990160742312974,0.0,0.0,0.0,0.0,46.9698912116059,-8.779026225834485,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,2.76942776834442,"rgba(38, 166, 154, 1.0)",0.22736659290135547,2.6607694127355455,-0.9050116382964838,1,0.32929248749911166,0.32929248749911166,0.0,0.0,0.0,0.0,46.43980664197189,-8.779026225834485,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,2.7682134755778263,"rgba(38, 166, 154, 1.0)",0.22081527888121916,2.6601023056366166,-0.6118340466344764,1,0.3318662688208287,0.3318662688208287,0.0,0.0,0.0,0.0,49.07736550053424,-7.258016013119544,False,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,2.767324272787686,"rgba(38, 166, 154, 1.0)",0.21241426463357654,2.6596600407882582,-0.586872265868311,1,0.33495780017871396,0.33495780017871396,0.0,0.0,0.0,0.0,51.22712714007124,-4.867257388931584,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,2.7662986318990725,"rgba(38, 166, 154, 1.0)",0.20489742544736445,2.6593503666462577,-0.460476096467572,1,0.3413945968949891,0.3413945968949891,0.0,0.0,0.0,0.0,53.84446100827788,-2.1136434562088766,True,False,True,False,True,0.0
