date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.170016116155277,5.255577046809811,,,,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03363596852153369,5.2491393417986645,-0.42036374809936505,1,0.2793626605433311,0.2793626605433311,0.0,0.0,0.0,0.0,32.64263706674701,-14.919682341538874,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.170016116155277,5.255577046809811,,,,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03373078365186602,5.2491393417986645,-0.41918213180564395,1,0.285609864548014,0.285609864548014,0.0,0.0,0.0,0.0,34.30448132330618,-14.919682341538874,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,5.170102903785136,5.25548887083028,,,,,,,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.03351052006397666,5.249022059921308,-0.4184375501943102,1,0.29237822214863424,0.29237822214863424,0.0,0.0,0.0,0.0,35.412377494345634,-22.457660844590492,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,5.170102903785136,5.25548887083028,,,,,,,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.03302306046576775,5.249022059921308,-0.4246141854672486,1,0.29491699373714453,0.29491699373714453,0.0,0.0,0.0,0.0,36.15097494170527,-21.234269988476818,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.032755166018570786,5.251385934145773,-0.8055503101652363,1,0.2980891921564765,0.2980891921564765,0.0,0.0,0.0,0.0,34.79194527677207,-21.234269988476818,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.032332450995719825,5.251385934145773,-0.8160820888359648,1,0.30138857272930814,0.30138857272930814,0.0,0.0,0.0,0.0,33.88592550014994,-21.234269988476818,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03205738098595883,5.251385934145773,-0.8230845232594195,1,0.30373468028306877,0.30373468028306877,0.0,0.0,0.0,0.0,33.281912315735184,-21.234269988476818,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03262646910852781,5.251385934145773,-0.8087278478711271,1,0.30726916429351675,0.30726916429351675,0.0,0.0,0.0,0.0,32.87923685945868,-21.234269988476818,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03318091278093777,5.251385934145773,-0.7952142341585027,1,0.30878858412648735,0.30878858412648735,0.0,0.0,0.0,0.0,32.610786555274345,-21.234269988476818,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03381880707113913,5.251385934145773,-0.7802148103648275,1,0.31135523300775486,0.31135523300775486,0.0,0.0,0.0,0.0,32.43181968581812,-21.234269988476818,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03449010825687236,5.251385934145773,-0.7650290323607769,1,0.31522396004610964,0.31522396004610964,0.0,0.0,0.0,0.0,32.31250843951397,-21.234269988476818,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,5.170855914138748,5.254828853355831,,,,,,,,5.253921912754766,"rgba(239, 83, 80, 1.0)",0.03493133547692382,5.253921912754766,-0.5416887873429815,1,0.31988457429262823,0.31988457429262823,0.0,0.0,0.0,0.0,37.935653305290884,-16.031532821342843,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,5.171229163860078,5.254540314465411,,,,,,,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.03535890626497717,5.253349358211965,-0.518945865419476,1,0.32480234791523477,0.32480234791523477,0.0,0.0,0.0,0.0,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.171229163860078,5.254540314465411,,,,,,,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.03576991035059583,5.253349358211965,-0.5129830640366437,1,0.3316382900553721,0.3316382900553721,0.0,0.0,0.0,0.0,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,5.171267602315566,5.254490960451979,,,,,,,,5.2531907110873854,"rgba(239, 83, 80, 1.0)",0.036363406018969965,5.2531907110873854,-0.7752494657040472,1,0.3373271692974835,0.3373271692974835,0.0,0.0,0.0,0.0,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,5.171321916733892,5.254330268918075,,,,,,,,5.252543956258568,"rgba(239, 83, 80, 1.0)",0.03740296755586551,5.252543956258568,-1.271127917525671,1,0.33797998674261337,0.33797998674261337,0.0,0.0,0.0,0.0,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,5.171348609823706,5.254221298688334,,,,,,,,5.252105795327237,"rgba(239, 83, 80, 1.0)",0.03838437651393453,5.252105795327237,-1.227212725733255,1,0.3409406564157069,0.3409406564157069,0.0,0.0,0.0,0.0,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,5.171351680827487,5.254218998596165,,,,,,,,5.252102546151072,"rgba(38, 166, 154, 1.0)",0.03863376201679926,5.252102546151072,-0.4426839442567014,1,0.3439637444866849,0.3439637444866849,0.0,0.0,0.0,0.0,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,5.171388808716764,5.254167522964349,,,,,,,,5.251957925852425,"rgba(38, 166, 154, 1.0)",0.039105194235795795,5.251957925852425,-0.6893694400256619,1,0.34773623673952053,0.34773623673952053,0.0,0.0,0.0,0.0,41.76347714443372,-15.696559733789996,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,5.171456353060703,5.253893481963154,5.205,,,,,,,5.2520607734577265,"rgba(239, 83, 80, 1.0)",0.040227394189113495,5.2520607734577265,-1.4184556222925377,1,0.34624875403095023,0.34624875403095023,0.0,0.0,0.0,0.0,38.70378707135689,-15.696559733789996,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,5.171486617353374,5.253824447535159,5.207916666666666,,,,,,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.04050770141438458,5.252695500182114,-0.683709497579122,1,0.3473037362116326,0.3473037362116326,0.0,0.0,0.0,0.0,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.171486617353374,5.253824447535159,5.207916666666666,,,,,,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.040491685277098774,5.252695500182114,-0.4370156505222442,1,0.348152961051175,0.348152961051175,0.0,0.0,0.0,0.0,46.51562091676122,-11.928430622048033,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,5.171876125750965,5.253839511823038,5.237878787878787,,,,,,,5.256629949442752,"rgba(38, 166, 154, 1.0)",0.040483229761160706,5.256629949442752,0.20675352748850215,1,0.3514051234434184,0.3514051234434184,0.0,0.0,0.0,0.0,52.68432699296224,-6.215991003184413,True,False,True,False,True,3.5950996777747086
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,5.172359746048603,5.254268598159048,5.257450980392156,,,,,,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.04039478603411302,5.260642060062684,0.8505538291080573,2,0.28535908532087345,0.5707181706417469,0.0,0.0,0.0,0.0,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.838248096269883
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,5.172359746048603,5.254268598159048,5.257450980392156,,,,,,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.040449835465576685,5.260642060062684,0.8493962841098462,2,0.2890070760388324,0.5780141520776648,0.0,0.0,0.0,0.0,63.54143116355837,3.6229632194963983,True,False,True,False,True,7.838248096269883
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,5.1724466072001,5.254357282723303,5.26,,,,,,,5.2612676655532615,"rgba(38, 166, 154, 1.0)",0.04059168245697294,5.2612676655532615,1.0773718111609274,2,0.29115294524812485,0.5823058904962497,0.0,0.0,0.0,0.0,67.17686145679886,7.015924634884456,True,False,True,False,True,9.195444681564098
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,5.1725355624040406,5.254451661404302,5.262456140350877,,,,,,,5.261896198017878,"rgba(38, 166, 154, 1.0)",0.040315981674534644,5.261896198017878,1.0691492602138026,2,0.29120152448790576,0.5824030489758115,0.0,0.0,0.0,0.0,69.60048165229253,9.44844020187977,True,False,True,False,True,9.195444681564098
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,5.172626607499644,5.254551703436892,5.264833333333333,,,,,,,5.262528720591786,"rgba(38, 166, 154, 1.0)",0.040315981674534644,5.262528720591786,1.3015007257372002,2,0.2918586043540337,0.5837172087080674,0.0,0.0,0.0,0.0,71.99893737039045,12.01882504394547,True,False,True,False,True,10.55151222722569
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,5.17299658661734,5.254996571564859,5.273641456582633,,,,,,,5.265064538657274,"rgba(38, 166, 154, 1.0)",0.040315981674534644,5.265064538657274,1.238602144078951,2,0.29380463373308985,0.5876092674661797,0.0,0.0,0.0,0.0,73.5979078491224,13.967137607201387,True,False,True,False,True,10.55151222722569
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,5.173441668533381,5.255588905460272,5.282789298057442,,,,,,,5.268006821493062,"rgba(38, 166, 154, 1.0)",0.04058557858639233,5.268006821493062,1.6506646163570995,2,0.2939767692910445,0.587953538582089,0.0,0.0,0.0,0.0,76.12352888687334,16.84900628494944,True,False,True,False,True,13.20347405535706
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,5.173654270461855,5.255869897267143,5.28627349571794,,,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.040924232342169055,5.269252778485704,1.6065596775177304,2,0.29511785710946203,0.5902357142189241,0.0,0.0,0.0,0.0,77.80727624537398,18.963358301275107,True,False,True,False,True,13.20347405535706
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,5.173654270461855,5.255869897267143,5.28627349571794,,,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04113830769931364,5.269252778485704,1.355117034024861,2,0.2969842486049973,0.5939684972099946,0.0,0.0,0.0,0.0,76.04319584267238,18.963358301275107,True,False,True,False,True,11.353555477640523
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.173654270461855,5.255869897267143,5.28627349571794,,,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.041404182232105,5.269252778485704,1.346415229306699,2,0.2953692542521305,0.590738508504261,0.0,0.0,0.0,0.0,74.8671422408713,18.963358301275107,True,False,True,False,True,11.353555477640523
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,5.173655277234956,5.2558711497974295,5.286286969090504,,,,,,,5.269257980118815,"rgba(38, 166, 154, 1.0)",0.04166663063065175,5.269257980118815,1.337809634172313,2,0.2938806742052407,0.5877613484104814,0.0,0.0,0.0,0.0,74.08310650633726,18.963358301275107,True,False,True,False,False,11.353555477640533
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,5.174682888734955,5.257118932629167,5.29625051605978,,,,,,,5.273732958071272,"rgba(38, 166, 154, 1.0)",0.04192571723618845,5.273732958071272,1.222806556651504,2,0.2920959726624003,0.5841919453248006,0.0,0.0,0.0,0.0,73.56041601664789,18.963358301275107,True,False,True,False,False,11.353555477640523
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,5.175079139019612,5.257598886626872,5.298992562542258,,,,,,,5.275197348245568,"rgba(38, 166, 154, 1.0)",0.04235606256534131,5.275197348245568,1.4119029988251746,2,0.2892353516138346,0.5784707032276692,0.0,0.0,0.0,0.0,74.54902788288902,18.963358301275107,True,False,True,False,False,12.768606648243683
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,5.175394489186108,5.258006018788692,5.301378509605236,,,,,,,5.276428601236474,"rgba(38, 166, 154, 1.0)",0.042854247006446945,5.276428601236474,1.3667583228032099,2,0.28652550246893915,0.5730510049378783,0.0,0.0,0.0,0.0,75.20810246038309,19.576791909555908,True,False,True,False,False,12.768606648243683
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,5.17583034868481,5.258587842214723,5.304645383167867,,,,,,,5.278133424097213,"rgba(38, 166, 154, 1.0)",0.0435372885639263,5.278133424097213,1.5358461242850694,2,0.2829000490048015,0.565800098009603,0.0,0.0,0.0,0.0,76.86741799954258,21.638086458298233,True,False,True,False,True,14.176650493859999
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,5.1762390802960985,5.259128993828939,5.307290533188248,,,,,,,5.279614368346776,"rgba(38, 166, 154, 1.0)",0.04402926954401669,5.279614368346776,1.4850492031864628,2,0.2794773058154323,0.5589546116308646,0.0,0.0,0.0,0.0,77.97362835898224,23.100115609576704,True,False,True,False,True,14.176650493859988
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,5.176347162659527,5.259271377601921,5.307932549578435,,,,,,,5.279988954542659,"rgba(38, 166, 154, 1.0)",0.04438265223961862,5.279988954542659,1.4647850494907646,2,0.2761947839373559,0.5523895678747118,0.0,0.0,0.0,0.0,78.71110193194201,24.186506361993565,True,False,True,False,True,14.176650493859988
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,5.177057165316789,5.260283064664625,5.312959982834459,,,,,,,5.282716905243989,"rgba(38, 166, 154, 1.0)",0.04526269669070576,5.282716905243989,1.8179008493081539,2,0.2707921774731545,0.541584354946309,0.0,0.0,0.0,0.0,81.23347637725577,26.860934180426426,True,False,True,False,True,16.966845765968326
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,5.177487282876419,5.260981195556223,5.316968580493296,,,,,,,5.28469795239595,"rgba(38, 166, 154, 1.0)",0.04728436116533611,5.28469795239595,2.5442248692627554,2,0.2599564880677247,0.5199129761354494,0.0,0.0,0.0,0.0,84.78540784817909,30.329888350926808,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,5.178353929369159,5.2623873918444986,5.324241529593701,,,,,,,5.288471850073048,"rgba(38, 166, 154, 1.0)",0.049199630116564474,5.288471850073048,2.3684761379480332,2,0.2506161057662287,0.5012322115324575,0.0,0.0,0.0,0.0,87.15336216212798,32.58616254110022,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,5.178779087115353,5.26306486374129,5.327307432888169,,,,,,,5.2901714262767054,"rgba(38, 166, 154, 1.0)",0.05070449630899726,5.2901714262767054,2.0674413780675467,2,0.24355921846280798,0.48711843692561596,0.0,0.0,0.0,0.0,85.22301984435731,32.58616254110022,True,False,True,False,False,19.82181206108728
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,5.17972767529398,5.264525346918028,5.332860429762931,,,,,,,5.293541116670196,"rgba(38, 166, 154, 1.0)",0.05200554371006769,5.293541116670196,1.8547807877476485,2,0.237756911120991,0.475513822241982,0.0,0.0,0.0,0.0,82.29424879676787,37.10255197955708,True,False,True,False,False,18.778853631153467
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,5.1808020249201485,5.266019273614977,5.336402603646584,,,,,,,5.296381947276824,"rgba(38, 166, 154, 1.0)",0.05255199055901598,5.296381947276824,1.2105736061840096,2,0.23521289281865237,0.47042578563730475,0.0,0.0,0.0,0.0,72.95040829441713,28.60270390291973,True,False,True,False,False,12.86207426586828
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,5.182153006117229,5.267976383276468,5.34134537753954,,,,,,,5.300086170104512,"rgba(38, 166, 154, 1.0)",0.05408185321205312,5.300086170104512,1.755003282216191,2,0.22992148582100325,0.4598429716420065,0.0,0.0,0.0,0.0,70.92529686867249,27.094166947866015,True,False,True,False,False,17.203224158104607
2025-06-30 14:00:00+00:00,5.425,5.44,5.42,5.435,200.0,5.1824663493638266,5.268489527004082,5.343103627279215,,,,,,,5.301173236303336,"rgba(38, 166, 154, 1.0)",0.056794397642785564,5.301173236303336,2.356337407403825,2,0.22039260689344115,0.4407852137868823,0.0,0.0,0.0,0.0,72.46530788003813,27.094166947866015,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,5.43,5.435,5.415,5.415,350.0,5.182990881884273,5.2693252687753,5.345691829819277,,,,,,,5.302860674403603,"rgba(38, 166, 154, 1.0)",0.05869926408062433,5.302860674403603,1.9104042844961715,2,0.2142256051309019,0.4284512102618038,0.0,0.0,0.0,0.0,70.2602525184501,26.783439665372313,True,False,True,False,False,17.983415376633836
2025-06-30 16:00:00+00:00,5.415,5.425,5.415,5.425,450.0,5.1836619100873245,5.2703864868909225,5.348779122268376,,,,,,,5.304935695528652,"rgba(38, 166, 154, 1.0)",0.06082747719563326,5.304935695528652,1.973849812728501,2,0.20770755856947476,0.4154151171389495,0.0,0.0,0.0,0.0,69.55663668704213,25.96379432067957,True,False,True,False,False,19.040190086197857
2025-06-30 17:00:00+00:00,5.425,5.43,5.415,5.415,600.0,5.18454454258191,5.271763319478316,5.352439609388385,,,,,,,5.307509784893808,"rgba(38, 166, 154, 1.0)",0.06255505683107056,5.307509784893808,1.7183297490476002,2,0.20271188681254287,0.40542377362508575,0.0,0.0,0.0,0.0,67.48806071233764,23.77153074959776,True,False,True,False,False,17.294642753052745
2025-06-30 18:00:00+00:00,5.415,5.42,5.415,5.415,800.0,5.185694665518803,5.273519750299247,5.3565587087809305,,,,,,,5.310600615513255,"rgba(38, 166, 154, 1.0)",0.06418877003184872,5.310600615513255,1.626443136937276,2,0.1983764129418149,0.3967528258836298,0.0,0.0,0.0,0.0,66.10901006253465,22.199886301603186,False,False,True,False,False,17.294642753052745
2025-06-30 19:00:00+00:00,5.415,5.445,5.415,5.445,165.0,5.185949178339853,5.273922450275075,5.3575827465253045,,,,,,,5.311328802687096,"rgba(38, 166, 154, 1.0)",0.06656555395229855,5.311328802687096,2.0081136470177094,2,0.1919143892213797,0.3838287784427594,0.0,0.0,0.0,0.0,67.76665861063258,22.199886301603186,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,5.43,5.45,5.425,5.425,600.0,5.18686415080383,5.2753550566173395,5.361015811868972,,,,,,,5.31384454380259,"rgba(38, 166, 154, 1.0)",0.06825904553464485,5.31384454380259,1.628435547651964,2,0.18756618147625642,0.37513236295251284,0.0,0.0,0.0,0.0,65.63517400397876,21.373755293197036,False,False,True,False,False,17.026240497673705
2025-07-01 15:00:00+00:00,5.425,5.43,5.415,5.42,488.0,5.187568362095812,5.276416736057416,5.363171972511594,,,,,,,5.315577438719753,"rgba(38, 166, 154, 1.0)",0.06975291010754975,5.315577438719753,1.4970351935029087,2,0.18391214875848916,0.3678242975169783,0.0,0.0,0.0,0.0,63.45731778084756,19.08739601728722,False,False,True,False,False,16.190142479406113
2025-07-01 16:00:00+00:00,5.42,5.435,5.41,5.425,100.0,5.187713170200397,5.276634868551293,5.363607073117812,,,,,,,5.315929679293392,"rgba(38, 166, 154, 1.0)",0.07129958366382025,5.315929679293392,1.5297469508500623,2,0.18018391899224545,0.3603678379844909,0.0,0.0,0.0,0.0,62.55016239646824,17.976311088109938,False,False,True,False,False,16.730351505413825
2025-07-01 17:00:00+00:00,5.425,5.45,5.425,5.445,1209.0,5.189572778282458,5.279515638142191,5.369749600957701,,,,,,,5.320672439805475,"rgba(38, 166, 154, 1.0)",0.07321774264371543,5.320672439805475,1.6980523532324039,2,0.17553297299622028,0.35106594599244056,0.0,0.0,0.0,0.0,63.94012666053912,17.976311088109938,False,False,True,False,False,18.836083097126416
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,300.0,5.19003911044034,5.28023658771535,5.371221635367761,,,,,,,5.321829740506631,"rgba(38, 166, 154, 1.0)",0.07508211720728086,5.321829740506631,1.6404739780223585,2,0.171290681064589,0.342581362129178,0.0,0.0,0.0,0.0,64.86676950325305,17.976311088109938,False,False,True,False,False,18.836083097126416
2025-07-01 19:00:00+00:00,5.445,5.46,5.44,5.455,1013.0,5.191642100233469,5.282721899418955,5.376206088038003,,,,,,,5.325766364663881,"rgba(38, 166, 154, 1.0)",0.0771033587331414,5.325766364663881,1.6761090237768121,2,0.16686998748855703,0.33373997497711405,0.0,0.0,0.0,0.0,66.46032784455414,17.976311088109938,False,False,True,False,True,19.873231733680594
2025-07-02 14:00:00+00:00,5.41,5.43,5.405,5.425,695.0,5.19259800998621,5.2840738851337,5.377991864194633,,,,,,,5.335284225474181,"rgba(38, 166, 154, 1.0)",0.07829966690760201,5.335284225474181,1.1458002066814437,2,0.16426732701315516,0.3285346540263103,0.0,0.0,0.0,0.0,62.20825493151568,17.084308038926494,False,True,True,False,False,14.797009075767292
2025-07-02 15:00:00+00:00,5.425,5.435,5.415,5.435,700.0,5.19358772818966,5.285490793098449,5.379977832882475,,,,,,,5.337355290479864,"rgba(38, 166, 154, 1.0)",0.07959056261681577,5.337355290479864,1.2268377846534484,2,0.16141500268752126,0.32283000537504253,0.0,0.0,0.0,0.0,60.593538418078225,15.50453234610417,False,True,True,False,False,15.873065394886147
2025-07-02 16:00:00+00:00,5.435,5.435,5.415,5.435,1505.0,5.195687732562981,5.2884448429384125,5.383758550227716,,,,,,,5.341173584484703,"rgba(38, 166, 154, 1.0)",0.08080378860088117,5.341173584484703,1.1611635684403245,2,0.15879009121395204,0.3175801824279041,0.0,0.0,0.0,0.0,59.51706074245325,14.36162480611435,False,True,True,False,False,15.873065394886147
2025-07-02 17:00:00+00:00,5.435,5.445,5.425,5.445,2388.0,5.199083764110141,5.293207006199942,5.389781778126973,,,,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08227004534071941,5.347286385370201,1.187718011156073,2,0.15595175669996209,0.31190351339992417,0.0,0.0,0.0,0.0,60.09206376452372,14.36162480611435,False,True,True,False,False,16.953359173685833
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,5.199083764110141,5.293207006199942,5.389781778126973,,,,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08366557193930863,5.347286385370201,1.1679070896769952,2,0.15328508827152504,0.3065701765430501,0.0,0.0,0.0,0.0,60.4753991125707,14.36162480611435,False,True,True,False,False,16.953359173685833
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,5.199083764110141,5.293207006199942,5.389781778126973,,,,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08520838261856753,5.347286385370201,1.264119929514158,2,0.15043886170416382,0.30087772340832764,0.0,0.0,0.0,0.0,62.064640151332725,14.36162480611435,False,True,True,False,True,18.03702902777819
2025-07-03 14:00:00+00:00,5.44,5.46,5.44,5.455,188.0,5.199361766485182,5.293602366733024,5.390314852997326,,,,,,,5.347812422806717,"rgba(38, 166, 154, 1.0)",0.08667699176197029,5.347812422806717,1.2366324097591936,2,0.14777914471418582,0.29555828942837165,0.0,0.0,0.0,0.0,63.12413417717407,14.36162480611435,False,True,True,False,True,18.03702902777819
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,5.1997240442589305,5.2941179414591995,5.391011599981874,,,,,,,5.3484980010155665,"rgba(38, 166, 154, 1.0)",0.08807511127003485,5.3484980010155665,1.2092178760683323,2,0.1453090029633433,0.2906180059266866,0.0,0.0,0.0,0.0,63.83046352773497,14.36162480611435,False,True,True,False,True,18.03702902777819
2025-07-03 16:00:00+00:00,5.455,5.465,5.445,5.46,1406.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.08950781333857105,5.360347778758289,1.113335445529966,2,0.14283326253769602,0.28566652507539203,0.0,0.0,0.0,0.0,65.09451166496899,11.424284093570456,False,True,True,False,True,18.596423691265382
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.0901488758655575,5.360347778758289,1.1054183458740654,2,0.14052070780993783,0.28104141561987567,0.0,0.0,0.0,0.0,65.93721042312501,12.43140299932692,False,True,True,False,True,18.596423691265382
2025-07-03 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09082316250192332,5.360347778758289,1.097211531690506,2,0.13835590961137267,0.27671181922274535,0.0,0.0,0.0,0.0,66.49900959522901,13.182483445636734,False,True,True,False,True,18.596423691265382
2025-07-03 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09139272744936876,5.360347778758289,1.0903736437553853,2,0.1363254351731701,0.2726508703463402,0.0,0.0,0.0,0.0,66.87354237663169,13.77336401037455,False,True,True,False,True,18.596423691265382
2025-07-04 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09162192192145174,5.360347778758289,1.0876460474944383,2,0.1344477337121645,0.268895467424329,0.0,0.0,0.0,0.0,67.1232308975668,14.26055339520093,False,True,True,False,True,18.596423691265382
