date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0,,,1.3678661430391217,"rgba(239, 83, 80, 1.0)",0.20177360763672417,1.385944832190473,-4.270354494239849,6,0.8494735470808217,5.09684128248493,0.0,0.0,0.0,0.0,44.879141608966684,3.5906587409903565,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.5644,0.565,0.545,0.565,106.0,,,1.3244986513694654,"rgba(239, 83, 80, 1.0)",0.20120605773303257,1.3323400311358826,-3.8137024291486146,6,0.8519875281343193,5.111925168805916,0.0,0.0,0.0,0.0,44.359579427095326,2.4174153211546923,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.3244986513694654,"rgba(239, 83, 80, 1.0)",0.200586874782811,1.3323400311358826,-3.8254747822694464,6,0.8546874545799147,5.128124727479488,0.0,0.0,0.0,0.0,44.01320463918108,1.3650085839723474,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.3244986513694654,"rgba(239, 83, 80, 1.0)",0.19995924901956508,1.3323400311358826,-3.837482061461443,6,0.8575783694786726,5.145470216872035,0.0,0.0,0.0,0.0,43.782288113904926,0.41125110590056835,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.545,0.56,0.5397,0.56,104.0,,,1.3201845193852535,"rgba(239, 83, 80, 1.0)",0.19934714006539503,1.3278476204635918,-3.8518115695650437,6,0.8605713104621362,5.163427862772817,0.0,0.0,0.0,0.0,43.53883682483721,-0.5356317837294,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.5717,1.26,0.5717,1.105,7228.0,,,1.2283968640895435,"rgba(239, 83, 80, 1.0)",0.20580618886849963,1.2323932742867783,-0.6189963236148186,6,0.843443037332895,5.06065822399737,0.0,0.0,0.0,0.0,51.57414629334771,-4.4676985649195515,False,False,True,False,True,8.98473770710364
2024-06-25 17:00:00+00:00,0.8,0.8501,0.8,0.8501,301.0,,,1.2235403855634557,"rgba(239, 83, 80, 1.0)",0.20631143093230025,1.2273130151471379,-1.828367015063348,6,0.8432850648413502,5.059710389048101,0.0,0.0,0.0,0.0,52.75613655539809,-3.2366741535171997,False,False,True,False,True,3.202557661558842
2024-06-26 17:00:00+00:00,0.833,0.833,0.833,0.833,0.0,,,1.2235403855634557,"rgba(239, 83, 80, 1.0)",0.2064834025744895,1.2273130151471379,-1.9096596154012346,6,0.8437642240785713,5.062585344471428,0.0,0.0,0.0,0.0,53.290925026070724,-2.4842702459699524,False,False,True,False,True,2.8357229673650473
2024-06-27 17:00:00+00:00,0.826,0.826,0.7815,0.8109,1600.0,,,1.1980082748365066,"rgba(239, 83, 80, 1.0)",0.20630629963350228,1.200696652757607,-1.8894074172726214,6,0.8449860986269067,5.06991659176144,0.0,0.0,0.0,0.0,53.29150932615688,-2.1134626854110365,False,False,True,False,True,2.3571808487540977
2024-06-28 17:00:00+00:00,0.8109,0.89,0.8109,0.89,750.0,,,1.1889829207311873,"rgba(239, 83, 80, 1.0)",0.20676643106707665,1.1913632749856586,-1.4575058118979383,6,0.8431094520454487,5.058656712272692,0.0,0.0,0.0,0.0,54.43308558907569,-0.6329022816188257,True,False,True,False,True,3.952502013180382
2024-07-01 17:00:00+00:00,0.9601,1.07,0.9599,1.01,2006.0,,,1.178420545080982,"rgba(239, 83, 80, 1.0)",0.20926118058756346,1.1806584619378802,-0.8155285249691576,6,0.8343538781042438,5.006123268625463,0.0,0.0,0.0,0.0,56.798355540404856,1.9154300395641854,True,False,True,False,True,6.288453644963962
2024-07-02 17:00:00+00:00,1.0,1.05,1.0,1.05,850.0,,,1.174885535325061,"rgba(239, 83, 80, 1.0)",0.21237075749226347,1.1770841886204635,-0.5984071918427519,6,0.8231479191569236,4.938887514941542,0.0,0.0,0.0,0.0,58.88849328223494,4.109030943951346,True,False,True,False,True,7.048373139964188
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.174885535325061,"rgba(239, 83, 80, 1.0)",0.21585940262332992,1.1770841886204635,-0.4497565889676498,6,0.8157131283985385,4.894278770391231,0.0,0.0,0.0,0.0,60.68409027814112,5.982463157834786,True,False,True,False,True,7.6186851699216795
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.174885535325061,"rgba(239, 83, 80, 1.0)",0.2189764878735646,1.1770841886204635,-0.4433543964615923,6,0.8084979778606197,4.8509878671637185,0.0,0.0,0.0,0.0,61.88115494207858,7.297700979696195,True,False,True,False,True,7.6186851699216795
2024-07-05 17:00:00+00:00,0.92,1.05,0.92,1.05,403.0,,,1.1728788091780658,"rgba(239, 83, 80, 1.0)",0.22107174875432917,1.1750404669378396,-0.565610339821365,6,0.8035688740258143,4.821413244154886,0.0,0.0,0.0,0.0,61.828507831134175,7.498758137223973,True,False,True,False,True,6.902937405684185
2024-07-08 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,1.1728788091780658,"rgba(239, 83, 80, 1.0)",0.2223672773256559,1.1750404669378396,-0.6747416649712632,6,0.8003324895222651,4.801994937133591,0.0,0.0,0.0,0.0,61.05503848206715,7.498758137223973,True,False,True,False,True,6.303993326423214
2024-07-09 17:00:00+00:00,1.0,1.0,0.93,0.93,600.0,,,1.168864984136546,"rgba(239, 83, 80, 1.0)",0.22381747769672158,1.1709256743682044,-1.0764381622362165,6,0.8022284275491263,4.813370565294758,0.0,0.0,0.0,0.0,57.900930716576134,7.498758137223973,True,False,True,False,False,4.062111441491446
2024-07-10 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.168864984136546,"rgba(239, 83, 80, 1.0)",0.22570092405020642,1.1709256743682044,-0.9119398834291843,5,0.872084715402041,4.360423577010205,0.0,0.0,0.0,0.0,56.64356912177693,10.657647782908903,True,False,True,False,False,4.791980592482343
2024-07-11 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.168864984136546,"rgba(239, 83, 80, 1.0)",0.22703330273629743,1.1709256743682044,-0.906588028661478,5,0.8642974900713998,4.321487450356999,0.0,0.0,0.0,0.0,55.80532805857746,9.714027829282735,True,False,True,False,False,4.791980592482343
2024-07-12 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.168864984136546,"rgba(239, 83, 80, 1.0)",0.22824680554487806,1.1709256743682044,-0.9017680395432076,5,0.8568141247914494,4.284070623957247,0.0,0.0,0.0,0.0,55.24650068311115,8.987292710661762,True,False,True,False,False,4.791980592482364
2024-07-15 17:00:00+00:00,0.8781,0.939,0.8781,0.92,200.0,,,1.1672782058474838,"rgba(239, 83, 80, 1.0)",0.228778377356659,1.1692948603386875,-1.0896784181227224,5,0.856313147674914,4.28156573837457,0.0,0.0,0.0,0.0,53.29581218881511,6.974580429074322,False,False,True,False,False,3.6867332881788357
2024-07-16 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,1.1672782058474838,"rgba(239, 83, 80, 1.0)",0.22891042034066617,1.1692948603386875,-1.0890498561301185,5,0.8560084853926335,4.280042426963168,0.0,0.0,0.0,0.0,51.99535319261775,5.61732137901982,False,False,False,False,False,3.6867332881788357
2024-07-17 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,1.1672782058474838,"rgba(239, 83, 80, 1.0)",0.22962041611210318,1.1692948603386875,-1.0856824691798266,5,0.8543694645747714,4.271847322873857,0.0,0.0,0.0,0.0,51.128380528486176,4.655815219376763,False,False,False,False,False,3.6867332881788357
2024-07-18 17:00:00+00:00,0.92,0.92,0.7651,0.7651,143.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.22912983955953115,1.1676555822439159,-1.756888509230271,5,0.8572409889746698,4.286204944873349,0.0,0.0,0.0,0.0,45.617748501923046,-0.5053524292930334,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,0.7651,0.7651,0.7651,0.7651,0.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.22861875998311276,1.1676555822439159,-1.760816051463367,5,0.8602799673100152,4.301399836550076,0.0,0.0,0.0,0.0,41.94399381754762,-3.743150406130539,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.2281975578190847,1.1676555822439159,-1.929273855739293,5,0.8638629024644352,4.319314512322176,0.0,0.0,0.0,0.0,38.5205203548131,-6.717778460820213,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.22776695474909345,1.1676555822439159,-1.9329212296353455,5,0.8675973148814512,4.337986574407256,0.0,0.0,0.0,0.0,36.23820471299008,-8.67506952468689,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.2274433444709782,1.1676555822439159,-1.9356714229995526,5,0.8716596094148403,4.358298047074202,0.0,0.0,0.0,0.0,34.71666095177474,-10.039912210381566,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,0.743,0.743,0.743,0.743,0.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.22710141066917183,1.1676555822439159,-1.869894075041786,5,0.8757854967421921,4.37892748371096,0.0,0.0,0.0,0.0,34.78222704460481,-10.07723789344901,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.2267748446970856,1.1676555822439159,-1.9740089904674907,5,0.8802340708872315,4.401170354436157,0.0,0.0,0.0,0.0,33.97739389324322,-11.073059868726702,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.22651275052709782,1.1676555822439159,-2.095491671614012,5,0.8848804882710073,4.424402441355037,0.0,0.0,0.0,0.0,32.49316897906108,-12.729076988318127,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,1.1656890487082758,"rgba(38, 166, 154, 1.0)",0.6360826136411657,1.1676555822439159,7.439826708462353,4,0.4106419252946226,1.6425677011784905,0.0,0.0,0.0,0.0,53.82416461975137,-2.785631804171672,False,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,7.79,8.2,7.76,7.76,279.0,,,1.563138494893195,"rgba(38, 166, 154, 1.0)",1.0226939694553596,1.6510334632082526,5.973406238080298,5,1.260852261892258,6.30426130946129,0.0,0.0,0.0,0.0,68.36847689448004,9.396133969607611,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,1.563138494893195,"rgba(38, 166, 154, 1.0)",1.3965969983144388,1.6510334632082526,5.376616551413446,4,1.1371710347762143,4.548684139104857,0.0,0.0,0.0,0.0,78.225408591215,17.114236453056364,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.563138494893195,"rgba(38, 166, 154, 1.0)",1.647347083178787,1.6510334632082526,4.224347502630378,3,1.2514836646367185,3.7544509939101554,0.0,0.0,0.0,0.0,82.27237794895495,19.832105064045493,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.563138494893195,"rgba(38, 166, 154, 1.0)",1.8585293204036357,1.6510334632082526,3.744340463394141,3,1.1079525699811446,3.3238577099434337,0.0,0.0,0.0,0.0,84.9703575207816,21.907273116165328,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.563138494893195,"rgba(38, 166, 154, 1.0)",2.0424543183943986,1.6510334632082526,3.407158962684799,3,1.0067372724200332,3.0202118172600994,0.0,0.0,0.0,0.0,86.76901056866603,23.649984862833605,True,False,True,False,True,20.0
2024-08-07 17:00:00+00:00,8.61,8.61,7.37,8.2,85.0,,,1.9241799541249875,"rgba(38, 166, 154, 1.0)",2.188414378845729,2.0977135136869194,2.7884511019945446,3,0.9380549233064417,2.814164769919325,0.0,0.0,0.0,0.0,85.683476615907,23.649984862833605,True,False,True,False,True,20.0
2024-08-08 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,1.9241799541249875,"rgba(38, 166, 154, 1.0)",2.320354867902364,2.0977135136869194,2.6298936299470608,3,0.8830214074386812,2.6490642223160434,0.0,0.0,0.0,0.0,84.95978731406764,23.649984862833605,True,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,8.2,8.2,8.11,8.11,100.0,,,1.9496264618672812,"rgba(38, 166, 154, 1.0)",2.4376385640316025,2.1246429919991776,2.4553914990997106,3,0.8388554340233295,2.5165663020699887,0.0,0.0,0.0,0.0,83.9028556194738,23.649984862833605,True,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,8.11,8.11,7.62,7.62,10.0,,,1.950590819796475,"rgba(38, 166, 154, 1.0)",2.529789419820914,2.125387253032161,2.1719644741643385,3,0.8066856243390763,2.420056873017229,0.0,0.0,0.0,0.0,80.1389033912597,23.649984862833605,True,False,True,False,False,20.0
2024-08-13 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,1.950590819796475,"rgba(38, 166, 154, 1.0)",2.6252399219036637,2.125387253032161,2.2015560173170066,3,0.7758049481328495,2.3274148443985485,0.0,0.0,0.0,0.0,78.2541080483738,23.649984862833605,True,False,True,False,False,20.0
2024-08-14 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,1.950590819796475,"rgba(38, 166, 154, 1.0)",2.714447108105572,2.125387253032161,2.129204407670873,3,0.7488940284228107,2.246682085268432,0.0,0.0,0.0,0.0,76.99757781978319,23.649984862833605,True,False,True,False,False,20.0
2024-08-15 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,1.950590819796475,"rgba(38, 166, 154, 1.0)",2.796501722632168,2.125387253032161,2.066729550063663,3,0.7253380712206486,2.176014213661946,0.0,0.0,0.0,0.0,76.15989100072278,23.649984862833605,True,False,True,False,False,20.0
2024-08-16 17:00:00+00:00,7.905,7.905,7.27,7.27,1.0,,,1.950574320164856,"rgba(38, 166, 154, 1.0)",2.8565858289570434,2.1253226528016858,1.8009881919342388,3,0.7084898554499666,2.1254695663498997,0.0,0.0,0.0,0.0,71.17431741523053,29.510428581926135,True,False,True,False,False,20.0
2024-08-19 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,1.950574320164856,"rgba(38, 166, 154, 1.0)",2.916579968647099,2.1253226528016858,1.8188005829509182,3,0.6923127362894737,2.076938208868421,0.0,0.0,0.0,0.0,68.47280939310664,26.54844347222273,True,False,True,False,False,20.0
2024-08-20 17:00:00+00:00,7.21,7.21,7.21,7.21,0.0,,,1.950574320164856,"rgba(38, 166, 154, 1.0)",2.967589665304424,2.1253226528016858,1.713403105101026,3,0.6788397915978717,2.036519374793615,0.0,0.0,0.0,0.0,65.21554079380783,23.127171033638263,True,False,True,False,False,20.0
2024-08-21 17:00:00+00:00,7.89,7.89,7.34,7.34,47.0,,,1.9520930699161316,"rgba(38, 166, 154, 1.0)",3.0180563538401595,2.125143221645643,1.727885820196498,3,0.6657949177654962,1.9973847532964886,0.0,0.0,0.0,0.0,63.650037940928115,21.296790799310486,True,False,True,False,False,20.0
2024-08-22 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9520930699161316,"rgba(38, 166, 154, 1.0)",3.0651022404063695,2.125143221645643,1.7013647080375933,3,0.6538992376916803,1.961697713075041,0.0,0.0,0.0,0.0,62.60636937234164,19.882097449120607,False,False,True,False,False,20.0
2024-08-23 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9520930699161316,"rgba(38, 166, 154, 1.0)",3.1088826271168855,2.125143221645643,1.677405487382619,3,0.642991244553993,1.9289737336619792,0.0,0.0,0.0,0.0,61.910590326617324,18.72741132467138,False,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9520930699161316,"rgba(38, 166, 154, 1.0)",3.148508828687689,2.125143221645643,1.6562941576784236,3,0.6329483879609125,1.8988451638827373,0.0,0.0,0.0,0.0,61.446737629467776,17.743570526930682,False,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9520930699161316,"rgba(38, 166, 154, 1.0)",3.185059146635674,2.125143221645643,1.6372872647789678,3,0.6236999253650625,1.8710997760951873,0.0,0.0,0.0,0.0,61.13750249803475,16.880593208364104,False,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,1.9520930699161316,"rgba(239, 83, 80, 1.0)",3.208999309711632,2.125143221645643,1.4567958192469823,3,0.617017653162231,1.851052959486693,0.0,0.0,0.0,0.0,55.931553538326284,11.611120516447848,False,True,True,False,False,20.0
2024-08-29 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,1.9520930699161316,"rgba(239, 83, 80, 1.0)",3.2305074728071843,2.125143221645643,1.4470967232563279,3,0.6108127520584963,1.8324382561754888,0.0,0.0,0.0,0.0,52.46092089852064,8.219713272884917,False,True,False,False,False,20.0
2024-08-30 17:00:00+00:00,7.05,7.05,6.9,6.9,302.0,,,1.9573574961583637,"rgba(239, 83, 80, 1.0)",3.2511173458870912,2.119712162228114,1.4703522909806106,2,0.857275217678543,1.714550435357086,0.0,0.0,0.0,0.0,51.144151636106756,6.854973495333184,False,True,False,False,False,20.0
2024-09-02 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,1.9573574961583637,"rgba(239, 83, 80, 1.0)",3.2693759084819476,2.119712162228114,1.4621407790306662,2,0.8492965102045227,1.6985930204090454,0.0,0.0,0.0,0.0,50.266305461164166,5.805777933827571,False,True,False,False,False,20.0
2024-09-03 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,1.9573574961583637,"rgba(239, 83, 80, 1.0)",3.2853223638732567,2.119712162228114,1.4550437699319494,2,0.8418959393657082,1.6837918787314163,0.0,0.0,0.0,0.0,49.681074677869105,4.947827722555147,False,True,False,False,False,20.0
2024-09-04 17:00:00+00:00,6.9,6.9,5.6,5.6,904.0,,,1.9981601667951865,"rgba(239, 83, 80, 1.0)",3.282891925288483,2.141587865338239,1.0534651195859437,2,0.8393347206987191,1.6786694413974381,0.0,0.0,0.0,0.0,41.14092880194399,-3.123514121470407,False,True,False,True,False,14.44994232273178
2024-09-05 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,1.9981601667951865,"rgba(239, 83, 80, 1.0)",3.279058654796036,2.141587865338239,1.0546966366714414,2,0.8370185373284128,1.6740370746568256,0.0,0.0,0.0,0.0,35.44749821799391,-8.176989349673185,False,True,False,True,False,14.44994232273178
2024-09-06 17:00:00+00:00,5.6,5.845,5.58,5.58,200.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.2736335350452666,2.1523051859701594,1.0470612477955459,2,0.8349937092596724,1.6699874185193448,0.0,0.0,0.0,0.0,31.573934676434597,-11.508645606691616,False,True,False,True,False,14.277078539646638
2024-09-09 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.2668042396984407,2.1523051859701594,1.0492501425020349,2,0.8332005258890639,1.6664010517781278,0.0,0.0,0.0,0.0,28.99155898206172,-13.762659858195988,False,True,False,True,False,14.277078539646649
2024-09-10 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.258561940152282,2.1523051859701594,1.051904145750151,2,0.8316346456402313,1.6632692912804625,0.0,0.0,0.0,0.0,27.269975185813138,-15.391765197773559,False,True,False,True,False,14.277078539646649
2024-09-11 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.248895882244437,2.1523051859701594,1.0550337524703572,2,0.830292317589818,1.660584635179636,0.0,0.0,0.0,0.0,26.12225265498075,-16.6590596479098,False,True,False,True,False,14.277078539646638
2024-09-12 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.2377933146016713,2.1523051859701594,1.0586515200249995,2,0.8293300912554538,1.6586601825109075,0.0,0.0,0.0,0.0,25.35710430109249,-17.712966702648067,False,True,False,True,False,14.277078539646627
2024-09-13 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.2227926140421013,2.1523051859701594,0.9580805170572805,2,0.8293317089403587,1.6586634178807174,-1.0,0.0,5.24,218.0,23.024922038426652,-20.273933467441708,False,True,False,True,False,11.146113765196954
2024-09-16 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.2123540909084998,2.1523051859701594,0.9611937932896422,2,0.8294409917434464,1.6588819834868929,0.0,0.0,0.0,0.0,21.470133863316093,-22.087710686168272,False,True,False,True,False,11.146113765196954
2024-09-17 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.2102511961392537,2.1523051859701594,0.961823429189341,2,0.829314042038703,1.658628084077406,0.0,0.0,0.0,0.0,20.43360841324239,-23.444022797169474,False,True,False,True,False,11.146113765196944
2024-09-18 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.1991690029069044,2.1523051859701594,0.965155267266039,2,0.8291984287252641,1.6583968574505281,0.0,0.0,0.0,0.0,19.742591446526585,-24.51549628179082,False,True,False,True,False,11.146113765196944
2024-09-19 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.185395822317225,2.1523051859701594,0.9693284559479608,2,0.8296393250921933,1.6592786501843866,0.0,0.0,0.0,0.0,19.281913468716045,-25.403275124147157,False,True,False,True,False,11.146113765196944
2024-09-20 17:00:00+00:00,5.415,5.88,5.415,5.88,1.0,,,3.074345458840223,"rgba(38, 166, 154, 1.0)",3.1707085776139934,3.4744836861365425,0.7586683717472532,2,0.8289089999107754,1.6578179998215508,0.0,0.0,0.0,0.0,30.884121062511994,-25.104974094409616,False,True,False,True,True,15.49205493669751
2024-09-23 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,3.074345458840223,"rgba(38, 166, 154, 1.0)",3.1523611495809587,3.4744836861365425,0.6742616765677374,2,0.8290363373683505,1.658072674736701,0.0,0.0,0.0,0.0,35.42367551429696,-21.211352881388564,False,True,False,True,True,12.823600876245703
2024-09-24 17:00:00+00:00,5.6,6.17,5.6,6.17,101.0,,,3.144305046203851,"rgba(38, 166, 154, 1.0)",3.137337258892648,3.5587673528948285,0.8323085571064267,2,0.828062573348578,1.656125146697156,0.0,0.0,0.0,0.0,43.790695042118564,-13.8290314433306,False,True,False,True,True,16.41237341859986
2024-09-25 17:00:00+00:00,6.825,6.825,6.31,6.31,1.0,,,3.14563532562624,"rgba(38, 166, 154, 1.0)",3.1211602246773724,3.560395457431459,0.8809559089049205,2,0.8269961814657576,1.6539923629315152,0.0,0.0,0.0,0.0,50.340832059335014,-8.259325845866563,False,False,True,False,True,17.247814628255888
2024-09-26 17:00:00+00:00,6.46,6.46,6.41,6.41,5.0,,,3.151289513247434,"rgba(38, 166, 154, 1.0)",3.103328602158168,3.5672914094716424,0.9160192022692777,2,0.8259476578409198,1.6518953156818397,0.0,0.0,0.0,0.0,55.390506953834986,-3.9980882332500656,False,False,True,False,True,17.84187942535307
2024-09-27 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,3.151289513247434,"rgba(38, 166, 154, 1.0)",3.0835007496014635,3.5672914094716424,0.9219094857997918,2,0.8251847376390034,1.6503694752780067,0.0,0.0,0.0,0.0,58.75695688350163,-1.097339349472108,False,False,True,False,True,17.84187942535307
2024-09-30 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.151289513247434,"rgba(38, 166, 154, 1.0)",3.0718994569331697,3.5672914094716424,1.2769651629303627,2,0.8217916715031224,1.6435833430062448,0.0,0.0,0.0,0.0,65.99080664343933,5.509248614422006,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.151289513247434,"rgba(38, 166, 154, 1.0)",3.058112094203466,3.5672914094716424,1.282722303725786,2,0.8188429109615672,1.6376858219231345,0.0,0.0,0.0,0.0,70.81337315006445,9.86737324207742,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.151289513247434,"rgba(38, 166, 154, 1.0)",3.0414226246305214,3.5672914094716424,1.2897611002038551,2,0.8163247549567783,1.6326495099135565,0.0,0.0,0.0,0.0,74.02841748781454,12.901510339831361,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.151289513247434,"rgba(38, 166, 154, 1.0)",3.0217829631211113,3.5672914094716424,1.298143724550193,2,0.8142519525060912,1.6285039050121823,0.0,0.0,0.0,0.0,76.17178037964793,15.159832594803206,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.151289513247434,"rgba(38, 166, 154, 1.0)",2.9990396333985805,3.5672914094716424,1.3079882462517025,2,0.8126450962608396,1.6252901925216792,0.0,0.0,0.0,0.0,77.60068897420352,16.959902233705648,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,3.151289513247434,"rgba(38, 166, 154, 1.0)",2.983249994264825,3.5672914094716424,1.3149111197752796,2,0.8114432133824845,1.622886426764969,0.0,0.0,0.0,0.0,78.55329470390726,18.480421928440904,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,3.151289513247434,"rgba(239, 83, 80, 1.0)",2.95211372997856,3.5672914094716424,1.0408503437131038,2,0.8128474623931042,1.6256949247862085,0.0,0.0,0.0,0.0,68.2190346134944,28.55895354936321,True,False,True,False,False,15.437310945662436
2024-10-09 17:00:00+00:00,6.64,6.915,6.64,6.915,1.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.9204509448889393,5.555662813371663,0.4654545521496614,2,0.8139255660185398,1.6278511320370797,0.0,0.0,0.0,0.0,63.59493511679025,24.1545767875523,True,False,True,False,False,17.050938615354465
2024-10-10 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.8856871974682963,5.555662813371663,0.47106186277602297,2,0.8153455070748697,1.6306910141497395,0.0,0.0,0.0,0.0,60.51220211898749,21.09835397303101,True,False,True,False,False,17.050938615354465
2024-10-11 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,4.2183824366810185,"rgba(239, 83, 80, 1.0)",2.8497782592436303,5.555662813371663,0.4769975285688099,2,0.8171126404406251,1.6342252808812503,0.0,0.0,0.0,0.0,58.45704678711898,18.842234617487748,True,False,True,False,False,17.050938615354465
