date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,22.419959226872336,"rgba(239, 83, 80, 1.0)",1.4739472499026263,22.442795029147312,-1.1857921165515097,8,0.48776258152741103,3.9021006522192883,0.0,0.0,0.0,0.0,40.717899832301036,-9.11740798225948,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,22.38880678102248,"rgba(239, 83, 80, 1.0)",1.4796267334264723,22.41127816973207,-1.65668686186514,8,0.4782300477741696,3.825840382193357,0.0,0.0,0.0,0.0,38.93741659760438,-9.11740798225948,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,22.34707909462124,"rgba(239, 83, 80, 1.0)",1.4790839781481104,22.36926897351438,-1.4801519087884776,8,0.4692379587833795,3.753903670267036,0.0,0.0,0.0,0.0,38.92521460577814,-9.11740798225948,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,22.32441417343474,"rgba(239, 83, 80, 1.0)",1.4639375294356376,22.34650634543908,-1.3091448964887962,8,0.46166894262684965,3.6933515410147972,0.0,0.0,0.0,0.0,40.24448452669205,-9.11740798225948,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,22.311044610749704,"rgba(239, 83, 80, 1.0)",1.452732104542196,22.333093564927484,-1.3478696855429821,8,0.4543414712569886,3.6347317700559088,0.0,0.0,0.0,0.0,40.89707469827242,-12.835525415402998,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,22.301412295743802,"rgba(239, 83, 80, 1.0)",1.4282152757458895,22.32349842945593,-1.0912209496162968,8,0.44955850785943235,3.596468062875459,0.0,0.0,0.0,0.0,43.49771215340148,-10.216443898634857,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,22.27864723015879,"rgba(239, 83, 80, 1.0)",1.4212637030169837,22.30063677491432,-1.534294283520629,8,0.4429306792789194,3.543445434231355,0.0,0.0,0.0,0.0,42.42374454215425,-10.216443898634857,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.941361666234002,"rgba(239, 83, 80, 1.0)",1.456168695677224,22.013857399061607,-1.705748383710743,8,0.4328340216697641,3.4626721733581127,0.0,0.0,0.0,0.0,39.67923592178204,-6.565481294875035,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.915814023830585,"rgba(239, 83, 80, 1.0)",1.48569832823577,21.986157365251145,-1.4849295602768169,8,0.4252625182852943,3.4021001462823546,0.0,0.0,0.0,0.0,39.323443769025864,-6.97568128019342,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.88702153128237,"rgba(239, 83, 80, 1.0)",1.5118001381325834,21.95545640047707,-1.366223185445912,8,0.41886558478764646,3.3509246783011717,0.0,0.0,0.0,0.0,39.74489580489073,-6.97568128019342,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.893612635251593,"rgba(239, 83, 80, 1.0)",1.5071205706294561,21.958521738163867,-0.821780129805138,8,0.4160129508071665,3.328103606457332,0.0,0.0,0.0,0.0,44.27572795854962,-9.505057917910463,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.894242591329082,"rgba(239, 83, 80, 1.0)",1.510975485876248,21.956644632842764,-0.8449141927027424,8,0.41325226122983677,3.306018089838694,0.0,0.0,0.0,0.0,47.09180693801357,-6.960553310431422,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.909657656415657,"rgba(239, 83, 80, 1.0)",1.5100558190267743,21.968440751714894,-0.4459707669276243,8,0.4117937517599728,3.2943500140797823,0.0,0.0,0.0,0.0,51.58391293939463,-2.9293710973210025,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.91155210588936,"rgba(239, 83, 80, 1.0)",1.5053539525714772,21.969392634454607,-0.6439632571453845,8,0.4098364462536475,3.27869157002918,0.0,0.0,0.0,0.0,52.91950075364551,-1.8418019275198034,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.889460107824274,"rgba(38, 166, 154, 1.0)",1.4988544815147347,21.94595520544038,-0.18411073846308296,8,0.4089774555347847,3.2718196442782777,0.0,0.0,0.0,0.0,56.37877609262654,1.3032660523619484,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.83976323875707,"rgba(38, 166, 154, 1.0)",1.5017432062965048,21.901546241541812,-0.6569340466502026,8,0.4066279368841771,3.2530234950734167,0.0,0.0,0.0,0.0,54.88024905574641,1.3032660523619484,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.77811207680021,"rgba(38, 166, 154, 1.0)",1.5099830796737264,21.844988407341194,-1.076163322103132,8,0.40277434276803376,3.22219474214427,0.0,0.0,0.0,0.0,51.15980767264999,6.641021468655197,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.75352923597338,"rgba(38, 166, 154, 1.0)",1.5224323473482504,21.821968008492277,-1.2361587112690158,8,0.3992578721731481,3.194062977385185,0.0,0.0,0.0,0.0,47.70934960997259,3.4813390564626943,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.716262005374873,"rgba(239, 83, 80, 1.0)",1.534188167511856,21.78740017989968,-1.4322885721791356,8,0.3940335038011956,3.152268030409565,0.0,0.0,0.0,0.0,44.244590059385885,0.3182722993853986,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.69606570661085,"rgba(239, 83, 80, 1.0)",1.5172889526276203,21.768357006792872,-1.3170576397673923,8,0.389911099463611,3.119288795708888,0.0,0.0,0.0,0.0,42.92079953503019,-0.9230030742886939,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.69606570661085,"rgba(239, 83, 80, 1.0)",1.5043071854206391,21.768357006792872,-1.3284234936590331,7,0.35080108243527597,2.4556075770469317,0.0,0.0,0.0,0.0,42.038272518793065,-1.910715588093126,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.66927780381864,"rgba(239, 83, 80, 1.0)",1.5129587443688677,21.742926646297544,-1.3535905416587142,7,0.34628998461283533,2.4240298922898473,0.0,0.0,0.0,0.0,41.12395680694899,-3.0429589229204197,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.620464186070798,"rgba(239, 83, 80, 1.0)",1.5107258800605572,21.696673439135143,-1.5070063134444227,7,0.34849123521721437,2.4394386465205007,0.0,0.0,0.0,0.0,39.32190210426815,-5.037605204847658,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,21.175993279219636,"rgba(239, 83, 80, 1.0)",1.546976207763859,21.3006811345036,-2.162723070796127,7,0.34264740266392507,2.3985318186474753,0.0,-1.0,17.93,196.0,33.91755242543678,-10.250398234148946,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,21.126480440644364,"rgba(239, 83, 80, 1.0)",1.5617975956345285,21.24626340487561,-1.4478594481104332,7,0.3433143712970749,2.4032005990795247,0.0,0.0,0.0,0.0,35.90908486210486,-10.250398234148946,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,21.11191759596793,"rgba(239, 83, 80, 1.0)",1.5756389008735512,21.231372444610773,-1.4764629404116683,7,0.3442220595192384,2.409554416634669,0.0,0.0,0.0,0.0,36.98790613346834,-10.250398234148946,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,21.09749211656722,"rgba(239, 83, 80, 1.0)",1.579997434140942,21.215306999412,-1.1710822811671397,7,0.3466427890720943,2.42649952350466,0.0,0.0,0.0,0.0,39.89771240482652,-15.961253484177647,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,21.085595043849526,"rgba(239, 83, 80, 1.0)",1.5958388316420447,21.20138301315266,-1.10686804840758,7,0.3491857732864722,2.4443004130053056,0.0,0.0,0.0,0.0,42.1660317980479,-13.692299141195654,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,21.08271539972748,"rgba(239, 83, 80, 1.0)",1.5980381468910527,21.19613660993455,-0.8767854588830851,7,0.353822020725334,2.476754145077338,0.0,0.0,0.0,0.0,45.36672979028347,-10.576931342767097,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,21.080767887282974,"rgba(239, 83, 80, 1.0)",1.5981494563039957,21.19343904805847,-0.9313515968029361,7,0.3578642027108914,2.50504941897624,0.0,0.0,0.0,0.0,47.05127613619844,-8.877704510158097,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,21.082740908215655,"rgba(38, 166, 154, 1.0)",1.5847968096661482,21.19331703939413,-0.7024982840725575,7,0.3635924345230679,2.545147041661475,0.0,0.0,0.0,0.0,49.97179253716797,-6.002685011947072,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,21.08782855692937,"rgba(38, 166, 154, 1.0)",1.5610337098356712,21.195137106835894,-0.6022529179942323,7,0.36927496693816375,2.5849247685671464,0.0,0.0,0.0,0.0,52.71441526985316,-3.3244634683312455,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,21.116457535243452,"rgba(38, 166, 154, 1.0)",1.539043446342502,21.218521700482864,-0.26543870574525136,6,0.3272871735457832,1.963723041274699,0.0,0.0,0.0,0.0,56.79423024657849,0.5477083992445415,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,21.13604234420607,"rgba(38, 166, 154, 1.0)",1.5034608813074248,21.234309112575968,-0.152520837373939,6,0.32881759493251544,1.9729055695950928,0.0,0.0,0.0,0.0,60.21543157363262,3.7437588776308957,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,21.181934881302606,"rgba(38, 166, 154, 1.0)",1.4519234431211459,21.273887111041965,0.2039452495659773,6,0.3305277649700805,1.983166589820483,0.0,0.0,0.0,0.0,64.29336116985718,7.5286658789257,True,False,True,False,True,0.8120137133239389
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,21.20211264590204,"rgba(38, 166, 154, 1.0)",1.3981546718752424,21.291257691270875,0.08135173526729472,7,0.3188054458270799,2.2316381207895595,0.0,0.0,0.0,0.0,65.77971869273755,8.949441000400242,True,False,True,False,True,0.19323231629792303
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,21.20911511286524,"rgba(38, 166, 154, 1.0)",1.3825575008813644,21.29700968595498,-0.15696250305440437,7,0.32090461244990826,2.246332287149358,0.0,0.0,0.0,0.0,64.4425997951965,8.949441000400242,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,21.20911511286524,"rgba(38, 166, 154, 1.0)",1.357540874237423,21.29700968595498,-0.15985499226819416,7,0.3223700925647727,2.2565906479534092,0.0,0.0,0.0,0.0,63.55118719683581,8.949441000400242,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,21.21880768957326,"rgba(38, 166, 154, 1.0)",1.3057759006440524,21.304295275386185,-0.30962072066636714,7,0.3248777480416529,2.2741442362915705,0.0,0.0,0.0,0.0,61.5882799214928,8.949441000400242,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,21.22206382648659,"rgba(38, 166, 154, 1.0)",1.2399945509906773,21.30704018308847,0.06287109636832303,7,0.32697423933584974,2.288819675350948,0.0,0.0,0.0,0.0,62.646390947227864,8.949441000400242,True,False,True,False,False,0.1940753006255882
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,21.257704629153924,"rgba(38, 166, 154, 1.0)",1.199190935965156,21.338338889026964,0.2807402064810291,7,0.328709027750958,2.300963194256706,0.0,0.0,0.0,0.0,64.54252396028966,8.949441000400242,True,False,True,False,True,1.3059371900380086
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,21.26517392436581,"rgba(38, 166, 154, 1.0)",1.1687619614457894,21.344964224175687,0.4663359980933072,7,0.3313340760063462,2.3193385320444233,0.0,0.0,0.0,0.0,66.62948622211252,11.045140762156976,True,False,True,False,True,2.1253555375541566
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,21.30418450951815,"rgba(38, 166, 154, 1.0)",1.1470217997096201,21.380280237261935,0.9108107300162441,7,0.3336989978063346,2.3358929846443424,0.0,0.0,0.0,0.0,69.76427401340993,14.19868631676485,True,False,True,False,True,4.126356017880266
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,21.331974693235917,"rgba(38, 166, 154, 1.0)",1.141236006101152,21.40565032651941,1.1867393477248476,7,0.336878020622724,2.358146144359068,0.0,0.0,0.0,0.0,72.74931622329143,17.1198527820427,True,False,True,False,True,5.348344566627446
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.496073174040536,"rgba(38, 166, 154, 1.0)",1.1623305727547766,21.543611675687153,1.184162540825839,7,0.3262151339175315,2.2835059374227202,0.0,0.0,0.0,0.0,75.14218554675452,19.457733234263088,True,False,True,False,True,5.928746447767008
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.5192808428888,"rgba(38, 166, 154, 1.0)",1.17283758466383,21.565335757547125,1.0271364579420155,7,0.33223556042630775,2.325648922984154,0.0,0.0,0.0,0.0,75.23183301959811,19.730601174726658,True,False,True,False,True,5.28872119488403
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.17283758466383,21.566588545034552,0.4931726801125984,6,0.3031837803828534,1.8191026822971201,0.0,0.0,0.0,0.0,70.02738977962034,19.730601174726658,True,False,True,False,False,2.6768684515249532
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.1666080422851588,21.566588545034552,0.41865942738466333,6,0.3084476841105914,1.8506861046635485,0.0,0.0,0.0,0.0,65.90567595504021,21.89204423005664,True,False,True,False,False,2.3073371110323215
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.1553668346125439,21.566588545034552,0.42273279821922366,6,0.3138986188189317,1.8833917129135904,0.0,0.0,0.0,0.0,63.15786673865347,19.37284279100797,True,False,True,False,False,2.307337111032311
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.516143489751908,"rgba(38, 166, 154, 1.0)",1.1479256536493962,21.56405644952894,0.19247200353842817,6,0.3174977841279662,1.904986704767797,0.0,0.0,0.0,0.0,59.19663840786804,15.705447228703278,True,False,True,False,False,1.1753457660185447
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.503946913104087,"rgba(239, 83, 80, 1.0)",1.1392465781233898,21.55373801553879,-0.060336380954524524,6,0.3213161784633279,1.9278970707799674,0.0,0.0,0.0,0.0,54.47688958887011,11.385373910599391,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.490523016996992,"rgba(239, 83, 80, 1.0)",1.1329977696121178,21.541807331601625,-0.5002722395434812,6,0.32452114651006,1.94712687906036,0.0,0.0,0.0,0.0,48.497150031499295,5.983061256668684,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.45352850635469,"rgba(239, 83, 80, 1.0)",1.1282257537175084,21.50830419242529,-0.8715491462460407,6,0.32454560904441604,1.9472736542664961,0.0,0.0,0.0,0.0,42.589019469014076,0.7358605196268755,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.441928073282302,"rgba(239, 83, 80, 1.0)",1.1104189291426398,21.49761752035837,-0.45714055032392786,6,0.3264316247183881,1.9585897483103287,0.0,0.0,0.0,0.0,42.226796679865025,0.5069814556520029,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.442050117830615,"rgba(239, 83, 80, 1.0)",1.0929933977694728,21.497544804849756,-0.12584230163736707,6,0.3290181294637021,1.9741087767822127,0.0,0.0,0.0,0.0,44.361057374806954,0.5069814556520029,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.424825675768393,"rgba(239, 83, 80, 1.0)",1.0788047982804316,21.481343303451183,-0.7984236859384815,6,0.3325282889466834,1.9951697336801004,0.0,0.0,0.0,0.0,42.29628320355694,0.3998318655561377,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.410469554276016,"rgba(239, 83, 80, 1.0)",1.0756108760870946,21.467587909112304,-0.6578474844791428,6,0.33787962499807006,2.0272777499884205,0.0,0.0,0.0,0.0,41.8222797779067,-0.44319782088069815,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.42930412201261,"rgba(38, 166, 154, 1.0)",1.0664004538296195,21.484511316941134,0.27708979492433494,6,0.34234870250265087,2.0540922150159053,0.0,0.0,0.0,0.0,46.71155445083952,-0.44319782088069815,False,True,False,True,True,1.351467953933522
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.414052275898403,"rgba(239, 83, 80, 1.0)",1.0591564848782027,21.46997240763149,-1.1376717461821104,7,0.3357528775447616,2.350270142813331,0.0,0.0,0.0,0.0,44.205473700349586,-0.44319782088069815,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.396672329963703,"rgba(239, 83, 80, 1.0)",1.044446346717371,21.365780791369463,-1.0922349385919765,8,0.41123474222412204,3.2898779377929763,0.0,0.0,0.0,0.0,42.41700566996787,-0.44319782088069815,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.39046916596672,"rgba(239, 83, 80, 1.0)",1.0247540553098415,21.375221765625195,-0.5174136788020613,9,0.38886753579151717,3.4998078221236546,0.0,0.0,0.0,0.0,43.99352932344183,-0.44319782088069815,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.386312842239814,"rgba(239, 83, 80, 1.0)",0.9866061446619808,21.38503143514953,-0.54229485397421,8,0.33964782716558894,2.7171826173247116,0.0,0.0,0.0,0.0,45.06622709288419,-0.44319782088069815,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.37600749661642,"rgba(239, 83, 80, 1.0)",0.9718126603656386,21.372439367038307,-1.2064458664257212,8,0.34370348064769374,2.74962784518155,0.0,0.0,0.0,0.0,43.38090449767321,-0.44319782088069815,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.375716132778006,"rgba(239, 83, 80, 1.0)",0.9417362104592687,21.380744563230525,-0.4573940753753742,7,0.3737764592068302,2.6164352144478116,0.0,0.0,0.0,0.0,45.56230664973869,-0.44319782088069815,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.374730006129383,"rgba(239, 83, 80, 1.0)",0.9270001166215194,21.383027493815362,-0.3430716869534191,7,0.3902161246420679,2.7315128724944753,0.0,0.0,0.0,0.0,47.47926306048812,-0.44319782088069815,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.37655108272226,"rgba(239, 83, 80, 1.0)",0.9309042537929579,21.389782242399612,0.10228523203371782,6,0.42856677339479504,2.57140064036877,0.0,0.0,0.0,0.0,50.416594736509516,-5.514465083057608,False,True,False,False,True,0.567495100100043
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.42736869734622,"rgba(38, 166, 154, 1.0)",0.9408274008543182,21.441618678434466,0.48189638307073196,6,0.4374355629642373,2.624613377785424,0.0,0.0,0.0,0.0,53.84566138822161,-2.136534437167171,False,False,True,False,True,2.0684161381064925
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.404364406189053,"rgba(38, 166, 154, 1.0)",0.9393051389959696,21.42328152495096,-0.5411250336544153,7,0.3978081121158431,2.7846567848109016,0.0,0.0,0.0,0.0,51.81149702097771,-2.136534437167171,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.31023289655157,"rgba(38, 166, 154, 1.0)",0.9430010461145136,21.331760687445783,-1.4175601320419449,8,0.40953901292947675,3.276312103435814,0.0,0.0,0.0,0.0,47.52715760539396,3.6934685752210825,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,21.260556742462015,"rgba(239, 83, 80, 1.0)",0.9541473104768385,21.279701934865116,-1.9123901674608468,8,0.4049881035495473,3.2399048283963783,0.0,0.0,0.0,0.0,43.26405675864898,-0.27012854756015514,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,21.221433491609954,"rgba(239, 83, 80, 1.0)",0.9809478639111289,21.238092963056822,-2.5822911249912406,7,0.44050591908808334,3.0835414336165834,0.0,0.0,0.0,0.0,38.74565966292498,-4.403636138126593,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,21.160882225966763,"rgba(239, 83, 80, 1.0)",1.014710880581886,21.173336780577387,-2.73805754303546,7,0.430811480147494,3.015680361032458,0.0,0.0,0.0,0.0,35.10879533192606,-7.704512920682717,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,21.136766046043547,"rgba(239, 83, 80, 1.0)",1.037592383817003,21.147523575288382,-2.301022648706586,7,0.4266161662248287,2.9863131635738007,0.0,0.0,0.0,0.0,34.53894007636828,-8.289818289576985,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,21.110352811517664,"rgba(239, 83, 80, 1.0)",1.0644619543470535,21.11930131816804,-2.4418921761862937,7,0.42272149014103644,2.959050430987255,0.0,0.0,0.0,0.0,33.55831921455454,-9.46911480310689,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,21.085274959349654,"rgba(239, 83, 80, 1.0)",1.0937223612981957,21.092562374769955,-2.461833523796674,7,0.4165604539605452,2.9159231777238164,0.0,0.0,0.0,0.0,32.594317648051515,-10.742771269351493,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.83583715777908,"rgba(239, 83, 80, 1.0)",1.1305830712871916,20.778370529607187,-2.391129496154003,7,0.40832401065585044,2.8582680745909532,0.0,0.0,0.0,0.0,31.109752366332636,-12.54357560203698,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.81906335627726,"rgba(239, 83, 80, 1.0)",1.1457479833896895,20.754339910556862,-1.6839129883073591,7,0.40485506258870585,2.833985438120941,0.0,0.0,0.0,0.0,34.33950418788523,-12.54357560203698,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.8056144033148,"rgba(239, 83, 80, 1.0)",1.1610227783691374,20.738957035169214,-1.6226701751843027,7,0.4017795713388986,2.81245699937229,0.0,0.0,0.0,0.0,36.64787004649315,-12.54357560203698,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.805263613147762,"rgba(239, 83, 80, 1.0)",1.167536399108543,20.73716127128478,-1.1238718315648768,7,0.4047154286977439,2.8330080008842073,0.0,0.0,0.0,0.0,41.004389326656096,-15.231312670959412,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.794249553453234,"rgba(239, 83, 80, 1.0)",1.1770190626638015,20.724519769199045,-1.3079820183326867,7,0.4070580667918799,2.8494064675431594,0.0,0.0,0.0,0.0,42.8510949503132,-13.40005162138278,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.790838057884578,"rgba(239, 83, 80, 1.0)",1.1801490896806108,20.719685092678887,-0.902161516700425,7,0.41027138882251446,2.871899721757601,0.0,0.0,0.0,0.0,46.2787107845911,-10.075036035076323,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.785877277716615,"rgba(239, 83, 80, 1.0)",1.1866287700194778,20.714291176842302,-1.1665747635796673,7,0.40915131182170056,2.864059182751904,0.0,0.0,0.0,0.0,47.01398692930791,-9.224801790746227,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.781256615751214,"rgba(239, 83, 80, 1.0)",1.1853788005954053,20.709185760193208,-0.8851058916071477,7,0.41250319963407417,2.887522397438519,0.0,0.0,0.0,0.0,49.06461919752345,-7.056108016797573,False,False,False,False,True,0.0
