date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 16:00:00+00:00,129.565,129.595,129.325,129.415,2084.0,124.81559782050569,128.36664881902337,129.71236100269894,131.5635353412338,132.5122711376143,,,,132.0893129876193,,131.6476037151043,"rgba(239, 83, 80, 1.0)",1.1178055238667168,131.6476037151043,-1.997309610155877,3,0.20423674273752326,0.6127102282125698,0.0,0.0,0.0,0.0,15.746437737515759,-28.197507309271323,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,129.415,129.495,129.065,129.255,3450.0,124.82443328683827,128.3692048685072,129.71041129782375,131.545676543617,132.45861694333402,,,,131.93429728321823,,131.61539020656355,"rgba(239, 83, 80, 1.0)",1.1641267925732766,131.61539020656355,-2.027605774235262,3,0.19654205271005765,0.5896261581301729,0.0,0.0,0.0,0.0,14.911614655842241,-29.4275244813964,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,129.23,129.37,129.1,129.195,3123.0,124.83231156282439,128.37137872575883,129.7084617652556,131.52939855548652,132.4108193693183,,,,131.80561297443998,,131.58695624452585,"rgba(239, 83, 80, 1.0)",1.2096063502314625,131.58695624452585,-1.9774666725816614,3,0.1897294817038696,0.5691884451116088,0.0,0.0,0.0,0.0,14.230167537648303,-30.520185540170395,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,129.225,129.63,129.2,129.565,5608.0,124.84716838032064,128.37636383723117,129.70673029277353,131.5037558409878,132.33472609133565,,,,131.62187616648004,,131.5430470387203,"rgba(239, 83, 80, 1.0)",1.2425456034183753,131.5430470387203,-1.5919311398136802,3,0.18538857845829107,0.5561657353748732,0.0,0.0,0.0,0.0,18.541793941008095,-30.520185540170395,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,129.75,130.07,129.64,129.69,2152.0,124.85325598432459,128.37884972883984,129.70698414214064,131.49567331891632,132.30984772746626,,,,131.56860030075734,,131.52927958760023,"rgba(239, 83, 80, 1.0)",1.2711703375334034,131.52927958760023,-1.4469182715270046,3,0.1814365014733765,0.5443095044201295,0.0,0.0,0.0,0.0,22.841465791387574,-32.560962185308405,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,129.705,129.865,129.495,129.86,935.0,124.85586423844148,128.3798816089325,129.7070231376096,131.49206206212813,132.29893534855347,,,,131.545659067631,,131.52322003592323,"rgba(239, 83, 80, 1.0)",1.294551913851051,131.52322003592323,-1.2847843474854919,3,0.17828023488268974,0.5348407046480692,0.0,0.0,0.0,0.0,27.591369717721363,-28.19461150888396,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,129.86,129.925,129.69,129.725,2038.0,124.86158623960011,128.3821913508294,129.7072105303168,131.48442046791823,132.27583489703568,,,,131.49866091991555,,131.51048423990773,"rgba(239, 83, 80, 1.0)",1.319791848179207,131.51048423990773,-1.352852908108954,3,0.1749630700121461,0.5248892100364383,0.0,0.0,0.0,0.0,29.910074368905136,-26.12181215369633,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,129.725,129.93,129.67,129.815,1037.0,124.86450744939869,128.38338466656572,129.7073381351393,131.48061495437105,132.26435864992135,,,,131.47602843139782,,131.5041919994777,"rgba(239, 83, 80, 1.0)",1.3407066443872329,131.5041919994777,-1.2599266264170381,3,0.1721287502841559,0.5163862508524677,0.0,0.0,0.0,0.0,32.5231573261259,-23.68614142073112,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,129.85,130.05,129.315,129.325,1309.0,124.86800982079764,128.38463254803096,129.70710132619774,131.47514655554343,132.2486149467513,,,,131.44430005533664,,131.49535144773517,"rgba(239, 83, 80, 1.0)",1.3729857088675503,131.49535144773517,-1.5807531234431489,3,0.1682942829953067,0.5048828489859201,0.0,0.0,0.0,0.0,31.36420494516637,-23.68614142073112,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,129.255,129.47,128.885,129.37,3191.0,124.87594243443552,128.38683637392666,129.70524296766396,131.4597247809651,132.2064876232625,,,,131.35869187108722,,131.4711126113968,"rgba(239, 83, 80, 1.0)",1.4028808583413204,131.4711126113968,-1.4977127949988653,3,0.16476849666870333,0.49430549000611,0.0,0.0,0.0,0.0,31.141820438600103,-23.68614142073112,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,128.865,128.99,128.515,128.765,3997.0,124.88473885918864,128.3880237612134,129.70052251333627,131.43654683090986,132.14699178327288,,,,131.2378972655509,,131.4359203129068,"rgba(239, 83, 80, 1.0)",1.4472760745738251,131.4359203129068,-1.8454808725372687,3,0.15991242250640544,0.4797372675192163,0.0,0.0,0.0,0.0,28.330158484875586,-23.68614142073112,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,128.85,128.9,128.32,128.655,687.0,124.88619548753265,128.38815446185205,129.69960337195826,131.432409236152,132.1365826270883,,,,131.21721350985953,,131.42973154040246,"rgba(239, 83, 80, 1.0)",1.4923446453612281,131.42973154040246,-1.8593101459688763,3,0.15525499111402685,0.46576497334208056,0.0,0.0,0.0,0.0,26.073104781417083,-18.160743132100936,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,128.665,128.795,128.545,128.735,982.0,124.8883127189295,128.38839355193903,129.69837361120946,131.42665598918643,132.12209058026895,,,,131.18895620651418,,131.42115103714588,"rgba(239, 83, 80, 1.0)",1.5327189583883924,131.42115103714588,-1.7525398393781653,3,0.15120747841415152,0.4536224352424546,0.0,0.0,0.0,0.0,25.606874315877675,-18.860773378018187,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,128.735,128.845,128.29,128.395,2278.0,124.89298095613702,128.38861536716368,129.69501967221916,131.41252207224935,132.08718182653828,,,,131.1211834876989,,131.40030756493746,"rgba(239, 83, 80, 1.0)",1.5752172079589684,131.40030756493746,-1.90786867344566,3,0.14672737670599548,0.44018213011798646,0.0,0.0,0.0,0.0,23.98345771428033,-20.69277427114178,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,128.48,128.8,128.305,128.735,710.0,124.89447497552814,128.38874304935894,129.69406900990896,131.40830065102645,132.07674940783355,,,,131.10156413901012,,131.39411645229094,"rgba(239, 83, 80, 1.0)",1.6093011269227755,131.39411645229094,-1.6523423788160514,3,0.1434700514133537,0.4304101542400611,0.0,0.0,0.0,0.0,26.92276469750891,-20.69277427114178,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,128.725,128.93,128.125,128.47,4628.0,124.90390999828506,128.38918433312352,129.6873149181788,131.3800709508515,132.00823761934,,,,130.97574144161146,,131.35327897654096,"rgba(239, 83, 80, 1.0)",1.646588876412606,131.35327897654096,-1.7510618575431611,3,0.13998970459759572,0.4199691137927871,0.0,0.0,0.0,0.0,27.594858658690953,-20.69277427114178,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,127.715,128.385,127.385,127.915,1052.0,124.90568404901404,128.38877017203527,129.684997236341,131.37237632964303,131.9903643191519,127.89500000000001,,,130.94213428249478,,131.25285039279487,"rgba(239, 83, 80, 1.0)",1.6979554663664087,131.25285039279487,-1.9658056167620208,3,0.1357153880661718,0.40714616419851546,0.0,0.0,0.0,0.0,25.94793016370042,-20.69277427114178,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,127.915,128.56,127.75,128.385,1717.0,124.90890060322116,128.38855557332286,129.6819363808164,131.36109927253767,131.96389494306524,128.10376008185867,,,130.89471980819062,,131.2474742373572,"rgba(239, 83, 80, 1.0)",1.7353282603498903,131.2474742373572,-1.6495289696832718,3,0.13288087217063016,0.3986426165118905,0.0,0.0,0.0,0.0,29.26994215000969,-20.69277427114178,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,128.385,128.525,128.145,128.155,2306.0,124.91326699926518,128.38834763109514,129.67796798310744,131.34628850345544,131.929332583031,128.18156880131363,,,130.83458508778043,,131.23075639957273,"rgba(239, 83, 80, 1.0)",1.7770824657533193,131.23075639957273,-1.7307899092172336,3,0.12991034119765266,0.38973102359295797,0.0,0.0,0.0,0.0,30.452191605925336,-24.468969445373666,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,128.185,128.245,127.85,128.13,3290.0,124.91910756580494,128.3875311162293,129.6715432069437,131.32404210797569,131.87849018829547,128.13965471209406,,,130.74707547381985,,131.19810851826713,"rgba(239, 83, 80, 1.0)",1.8196881551463127,131.19810851826713,-1.6860628067452832,3,0.12715577252587698,0.38146731757763097,0.0,0.0,0.0,0.0,31.12620192468462,-23.62885906271594,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,128.115,128.63,127.985,128.215,1829.0,124.92255206025452,128.3873707477101,129.66844207588966,131.31256464799765,131.8522695117324,128.1642372964489,,,130.70427889017284,,131.18370268282234,"rgba(239, 83, 80, 1.0)",1.8584196642971842,131.18370268282234,-1.5974339595384346,2,0.13800735144619009,0.27601470289238017,0.0,0.0,0.0,0.0,32.439527349608575,-22.15035969989335,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,128.2,128.87,128.18,128.64,7807.0,124.93842543515514,128.388450550248,129.65805345437118,131.26906605677877,131.75315033063245,128.33732450049072,,,130.55686642853993,,131.13395231181468,"rgba(239, 83, 80, 1.0)",1.8866537539742683,131.13395231181468,-1.3218918980555612,2,0.13710777500280405,0.2742155500056081,0.0,0.0,0.0,0.0,37.158582215677825,-17.613903518195826,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,129.205,129.99,129.205,129.82,8293.0,124.96024540312119,128.39676109540977,129.65818804839267,131.24266226112863,131.68858230905235,128.75816954438278,,,130.4965353775265,,131.1200846569373,"rgba(38, 166, 154, 1.0)",1.8956686357521422,131.1200846569373,-0.6858185193434306,2,0.13735462250236516,0.2747092450047303,0.0,0.0,0.0,0.0,46.655530011815785,-8.992614230314615,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,129.82,129.99,129.65,129.76,2027.0,124.96569258425345,128.39897886527754,129.6585299269112,131.2368571767935,131.67437073927093,128.83273577910387,,,130.4851221184808,,131.11623653673786,"rgba(38, 166, 154, 1.0)",1.904551951282229,131.11623653673786,-0.7121026737153527,2,0.1377956767197465,0.275591353439493,0.0,0.0,0.0,0.0,52.54915880990981,-4.022843987629102,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,129.845,129.86,129.55,129.795,1092.0,124.96858266136977,128.40011543860896,129.6586291141265,131.23360854151977,131.6665404315841,128.86623363818723,,,130.4785583921622,,131.1136910112928,"rgba(38, 166, 154, 1.0)",1.9119433253308245,131.1136910112928,-0.6897123956666578,2,0.13808886836730744,0.2761777367346149,0.0,0.0,0.0,0.0,56.63225390869214,-0.6764477622848943,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,129.795,129.875,129.655,129.725,713.0,124.97047438294034,128.4008657514357,129.658707840766,131.23151848782217,131.6615056384462,128.88718941556576,,,130.47442904947812,,131.11202943805645,"rgba(38, 166, 154, 1.0)",1.9195905625746703,131.11202943805645,-0.7225652517253948,2,0.13837627818993659,0.27675255637987317,0.0,0.0,0.0,0.0,58.74254394306817,1.0436740564922147,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,129.725,129.905,129.665,129.765,924.0,124.97293736261992,128.4018560390622,129.65883887767282,131.22886732362832,131.65511069541122,128.91370848094473,,,130.4693418700666,,131.1099250301627,"rgba(38, 166, 154, 1.0)",1.923168116312616,131.1099250301627,-0.6993278532203506,2,0.13779197879097582,0.27558395758195164,0.0,0.0,0.0,0.0,60.37017307887426,2.5667874161974282,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,129.855,129.95,129.785,129.94,8885.0,124.99704826198841,128.41208436489995,129.66126570923342,131.20581339250256,131.59934860234725,129.13129101456536,,,130.43141191062105,,131.09129168247554,"rgba(38, 166, 154, 1.0)",1.9245686728652707,131.09129168247554,-0.5982076393052362,2,0.13735135502178453,0.27470271004356905,0.0,0.0,0.0,0.0,62.43609785421568,4.671365043807214,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,129.71,129.985,129.545,129.985,2284.0,125.00314100568474,128.41459707103795,129.66173888286988,131.19977963856616,131.5851494232179,129.16954120182857,,,130.4215677104908,,131.08557922813708,"rgba(38, 166, 154, 1.0)",1.924565183136689,131.08557922813708,-0.57185863995696,2,0.13698053977687139,0.27396107955374277,0.0,0.0,0.0,0.0,64.06820696682347,6.475590383022315,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,129.985,130.43,129.925,130.425,1092.0,125.00630214680432,128.41615016754977,129.6625022688482,131.19780128479465,131.58006056311447,129.19703493338875,,,130.42029562469207,,131.08446094421407,"rgba(38, 166, 154, 1.0)",1.915856341827418,131.08446094421407,-0.34421210495617927,2,0.13690603540930796,0.2738120708186159,0.0,0.0,0.0,0.0,67.34478671093558,9.838371201103946,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,130.42,130.56,130.235,130.505,1654.0,125.01124067295736,128.41871826903872,129.66398918651626,131.19537150164876,131.57342909238392,129.24251113829274,,,130.42044927288404,,131.083679418765,"rgba(38, 166, 154, 1.0)",1.905671367355393,131.083679418765,-0.30366170614615035,2,0.136919153003117,0.273838306006234,0.0,0.0,0.0,0.0,69.87273048462775,12.468945905160652,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,130.495,130.86,130.435,130.77,435.0,125.01259902033908,128.4194779433056,129.66450859266354,131.19494801496862,131.5720849857566,129.2563642804699,,,130.42127699170362,,131.08384011024185,"rgba(38, 166, 154, 1.0)",1.898637935206927,131.08384011024185,-0.1652975032375706,2,0.13693026491063892,0.27386052982127784,0.0,0.0,0.0,0.0,72.63001879690859,15.31234056482539,True,False,True,False,True,0.7920327049411426
2025-08-05 18:00:00+00:00,130.775,130.78,130.31,130.395,1136.0,125.01602254495616,128.42129058591104,129.66560686666998,131.19342463680096,131.5678303382664,129.286600875308,,,130.42186710823,,131.08344178783452,"rgba(38, 166, 154, 1.0)",1.8905337608460513,131.08344178783452,-0.3641520728656096,2,0.13676168471543576,0.2735233694308715,0.0,0.0,0.0,0.0,70.05099299264654,15.31234056482539,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,130.395,130.74,130.34,130.715,4440.0,125.02961389616989,128.4286964633729,129.67040304751004,131.18840524013152,131.55308988302332,129.40085252537145,,,130.42722041541407,,131.08288583323414,"rgba(38, 166, 154, 1.0)",1.882511995821601,131.08288583323414,-0.19542283610978053,2,0.1367245460397089,0.2734490920794178,0.0,0.0,0.0,0.0,69.97001335544259,15.31234056482539,True,False,True,False,True,0.4613027060882686
2025-08-06 14:00:00+00:00,131.35,131.855,131.075,131.855,1448.0,125.03482284130418,128.43220532430445,129.6736251469811,131.1895206186641,131.55329666884748,129.46145693448295,,,130.43866055964497,,131.0872992207883,"rgba(38, 166, 154, 1.0)",1.8757381177777186,131.0872992207883,0.4092792975392607,2,0.13666466956102713,0.27332933912205426,0.0,0.0,0.0,0.0,73.53331705457195,16.780022460230867,True,False,True,False,True,6.845681736821554
2025-08-06 15:00:00+00:00,131.85,132.105,131.715,132.07,1541.0,125.04066800831487,128.43636490217682,129.67769745174164,131.19177311663026,131.55543849480082,129.5328993792273,,,130.45439230705708,,131.09365588665517,"rgba(38, 166, 154, 1.0)",1.8697206203590981,131.09365588665517,0.5221871667422195,3,0.2416155173794897,0.724846552138469,0.0,0.0,0.0,0.0,76.36564553343793,19.68623502332734,True,False,True,False,True,7.950873204186575
2025-08-06 16:00:00+00:00,132.07,132.155,131.765,131.915,1816.0,125.04752542215296,128.44122880333794,129.68243958250793,131.1943481349287,131.55782183232324,129.61142745737797,,,130.47229951818656,,131.10074851608977,"rgba(38, 166, 154, 1.0)",1.861644204498259,131.10074851608977,0.43738297680231497,3,0.24153450891126463,0.7246035267337939,0.0,0.0,0.0,0.0,76.76788198334017,20.362710062551315,True,False,True,False,True,6.973000908707643
2025-08-06 17:00:00+00:00,131.95,132.04,131.805,131.965,137.0,125.04804157219353,128.44159432021164,129.68279521211974,131.19453953299293,131.55799660567203,129.61712433086547,,,130.4736254643032,,131.10126797172182,"rgba(38, 166, 154, 1.0)",1.8461556111385495,131.10126797172182,0.46785440136625495,3,0.24148804134855437,0.7244641240456631,0.0,0.0,0.0,0.0,77.18062756561167,21.16590066059311,True,False,True,False,True,7.2359506576571775
2025-08-06 18:00:00+00:00,131.965,132.055,131.91,131.94,798.0,125.05106032893106,128.44374114718124,129.68489353416192,131.1956999205095,131.55909629773916,129.65020608529048,,,130.48146752136756,,131.104342975618,"rgba(38, 166, 154, 1.0)",1.8233976848496127,131.104342975618,0.45829663562993356,3,0.24145303876083615,0.7243591162825085,0.0,0.0,0.0,0.0,77.17595733315608,21.651237291185694,True,False,True,False,True,7.074089943632277
2025-08-06 19:00:00+00:00,131.94,132.285,131.935,132.24,6363.0,125.07567829314844,128.46165982814225,129.70283250643584,131.20701542426954,131.57152903227927,129.9027053113292,,,130.5486004303844,,131.1307136768021,"rgba(38, 166, 154, 1.0)",1.8050309647708525,131.1307136768021,0.6145525172964243,3,0.24110655176356824,0.7233196552907047,0.0,0.0,0.0,0.0,78.13836421279959,23.051996676894504,True,False,True,False,True,8.672644947075504
2025-08-07 14:00:00+00:00,132.695,132.735,132.03,132.07,1520.0,125.08163724123591,128.4660587445366,129.70729589897712,131.21003086294013,131.57504401046523,129.95860330655276,,,130.5650346390971,,131.13714099987303,"rgba(38, 166, 154, 1.0)",1.7880618300567563,131.13714099987303,0.5217151803399085,3,0.24103672078796076,0.7231101623638823,0.0,0.0,0.0,0.0,76.78318824165376,23.051996676894504,True,False,True,False,True,7.549315392344141
2025-08-07 15:00:00+00:00,132.075,132.425,132.03,132.285,1128.0,125.08603360801492,128.46928959270863,129.7105575450822,131.21219167821613,131.577513541412,129.99787081412512,,,130.57680839090236,,131.14169711409284,"rgba(38, 166, 154, 1.0)",1.7712879418577832,131.14169711409284,0.6454641613537033,3,0.2408090156600711,0.7224270469802133,0.0,0.0,0.0,0.0,76.71123583229247,23.051996676894504,True,False,True,False,True,8.698033742334808
2025-08-07 16:00:00+00:00,132.28,132.425,132.04,132.27,405.0,125.08761040768424,128.47044774661157,129.71172580330023,131.21296406028316,131.57839358573693,130.0116324925906,,,130.58099136721236,,131.14331016106138,"rgba(38, 166, 154, 1.0)",1.7605136996014243,131.14331016106138,0.6399778878140573,3,0.24056088036321166,0.721682641089635,0.0,0.0,0.0,0.0,76.47197948190401,23.051996676894504,True,False,True,False,True,8.596679263163622
2025-08-07 17:00:00+00:00,132.275,132.37,132.06,132.28,1071.0,125.09177197071277,128.4735002451914,129.71479986798317,131.2149845780826,131.58068071690496,130.04709239170873,,,130.5918977019483,,131.1474979748296,"rgba(38, 166, 154, 1.0)",1.751496317823466,131.1474979748296,0.6465911538870511,3,0.24032560198192665,0.72097680594578,0.0,0.0,0.0,0.0,76.35720543355404,23.051996676894504,True,False,True,False,True,8.651335853980893
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,125.09734640676221,128.4775653488914,129.7188672418365,131.21758740433998,131.5835470482882,130.09230458279924,,,130.60601984165692,,131.15285668179828,"rgba(38, 166, 154, 1.0)",1.7353468173752424,131.15285668179828,0.6120640021734903,3,0.24001357789409314,0.7200407336822794,0.0,0.0,0.0,0.0,75.28418093845102,23.051996676894504,True,False,True,False,False,8.197134535606313
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,125.11621192546596,128.4915996624114,129.73318634334248,131.22761768289052,131.59547735412488,130.24067899889707,,,130.65598494675885,,131.1721740110868,"rgba(38, 166, 154, 1.0)",1.7215964411859452,131.1721740110868,0.7480417350456775,3,0.2395107615196644,0.7185322845589932,0.0,0.0,0.0,0.0,75.84699943281139,23.051996676894504,True,False,True,False,False,9.563670581556519
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,125.12402285779736,128.49753881587958,129.73937164947736,131.2323325901705,131.601432724235,130.30049467558197,,,130.67767749082535,,131.1807395439724,"rgba(38, 166, 154, 1.0)",1.7113315188955567,131.1807395439724,0.8673132234398878,3,0.23880955276381344,0.7164286582914403,0.0,0.0,0.0,0.0,77.1314553816686,24.326361228147974,True,False,True,False,True,10.68694747285593
2025-08-08 15:00:00+00:00,132.66,132.975,132.655,132.89,1895.0,125.131926884028,128.50371911090673,129.74597537446678,131.23784473566442,131.6088060980756,130.3627737012161,,,130.70141037521842,,131.19037337628174,"rgba(38, 166, 154, 1.0)",1.706036162390819,131.19037337628174,0.9962430229711009,3,0.23787409568957105,0.7136222870687131,0.0,0.0,0.0,0.0,78.85117639485735,26.0867303745094,True,False,True,False,True,11.900055435636215
2025-08-08 16:00:00+00:00,132.89,132.945,132.715,132.755,1087.0,125.13643289238297,128.50722773620805,129.74970798193314,131.24092085740267,131.61287697580298,130.3966528199631,,,130.71457128002058,,131.1956926109577,"rgba(38, 166, 154, 1.0)",1.6989033293628943,131.1956926109577,0.917831734208823,3,0.2371750294431029,0.7115250883293087,0.0,0.0,0.0,0.0,77.82243055374889,26.0867303745094,True,False,True,False,True,10.907947670569673
2025-08-08 17:00:00+00:00,132.75,133.105,132.685,132.935,1233.0,125.14160650871335,128.51129622243337,129.75407374649782,131.24462512357042,131.61785858343288,130.43556302429505,,,130.73003010906322,,131.20200033331142,"rgba(38, 166, 154, 1.0)",1.6854179848873063,131.20200033331142,1.028231383685193,3,0.2363524779896946,0.7090574339690838,0.0,0.0,0.0,0.0,77.99537347125684,26.0867303745094,True,False,True,False,True,11.88825365482261
2025-08-08 18:00:00+00:00,132.96,133.15,132.57,132.58,2291.0,125.15102617326477,128.51859289945688,129.76179078638657,131.25088201553305,131.62600870673725,130.50078564275424,,,130.75635176326352,,131.21258618175918,"rgba(38, 166, 154, 1.0)",1.6590293428261493,131.21258618175918,0.8242252158792145,3,0.235927105455625,0.707781316366875,0.0,0.0,0.0,0.0,73.12684965353884,26.05357785743118,True,False,True,False,False,9.29358577166705
2025-08-08 19:00:00+00:00,132.58,132.66,132.4,132.58,6967.0,125.17870579780137,128.53948812986036,129.78331696126764,131.2668809161775,131.64545181778956,130.66121123103994,,,130.82405474770175,,131.2390731827589,"rgba(38, 166, 154, 1.0)",1.636379633918765,131.2390731827589,0.8194472660539686,3,0.2358094667755487,0.7074284003266461,0.0,0.0,0.0,0.0,69.8811671083935,23.213483802933496,True,False,True,False,False,9.29358577166705
2025-08-11 14:00:00+00:00,133.545,133.55,133.21,133.445,2948.0,125.19170770488313,128.55013716094223,129.79511297017143,131.277975991091,131.66100656962448,130.74921914659524,,,130.86465074802823,,131.25638086097305,"rgba(38, 166, 154, 1.0)",1.624379992599689,131.25638086097305,1.3473566216019641,3,0.23459291381527794,0.7037787414458339,0.0,0.0,0.0,0.0,72.2386942707106,23.213483802933496,True,False,True,False,True,13.921097572470224
2025-08-11 15:00:00+00:00,133.455,133.76,133.35,133.705,3617.0,125.20799781912554,128.56368419200257,129.81029130139942,131.29272073580836,131.68190469255563,130.85747746661917,,,130.91660015653557,,131.27889079684812,"rgba(38, 166, 154, 1.0)",1.6103047470513723,131.27889079684812,1.5066149482539515,3,0.23301719057335454,0.6990515717200636,0.0,0.0,0.0,0.0,74.66566405297033,20.644684356042603,True,False,True,False,True,15.212557423246135
2025-08-11 16:00:00+00:00,133.71,133.74,133.405,133.465,4901.0,125.22979157223055,128.5816776089776,129.83029897633426,131.31182244354198,131.70853378954362,130.98837221086913,,,130.9822159540928,,131.3074077245031,"rgba(38, 166, 154, 1.0)",1.591729505857583,131.3074077245031,1.355501840957867,3,0.23232067849229834,0.6969620354768951,0.0,0.0,0.0,0.0,73.53663538138882,20.644684356042603,True,False,True,False,True,13.450970389836755
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.355,1017.0,125.23420742492613,128.585267555362,129.834234659094,131.31544577853677,131.71345908055372,131.01224152620432,,,130.99454330100247,,131.3127373546013,"rgba(38, 166, 154, 1.0)",1.6007310745315027,131.3127373546013,1.2758311985643291,3,0.2318339942041482,0.6955019826124447,0.0,0.0,0.0,0.0,71.57871864113967,20.644684356042603,True,False,True,False,False,12.65049706999232
2025-08-11 18:00:00+00:00,133.35,133.465,133.27,133.345,1162.0,125.23924287883524,128.5893570449133,129.8387123009649,131.31955670104873,131.71902835752246,131.03885864863636,,,131.00843398457636,,131.3187523056652,"rgba(38, 166, 154, 1.0)",1.6132960413745905,131.3187523056652,1.2559676850185189,3,0.23097366425592245,0.6929209927677673,0.0,0.0,0.0,0.0,70.1570350878811,24.52458861623522,True,False,True,False,False,12.576975386899335
2025-08-11 19:00:00+00:00,133.36,133.435,133.235,133.425,3686.0,125.25518452145243,128.6022967027419,129.85286101105623,131.33252001795034,131.7365011750204,131.11960979782762,,,131.05152849715228,,131.33750657493493,"rgba(38, 166, 154, 1.0)",1.629512896321195,131.33750657493493,1.281053638653504,3,0.2301797820729902,0.6905393462189706,0.0,0.0,0.0,0.0,69.69287686749865,23.966610705126527,True,False,True,False,False,13.001503180462223
2025-08-12 14:00:00+00:00,134.38,134.505,134.31,134.39,2864.0,125.26910581173216,128.61448031564592,129.86699817621545,131.34755942308686,131.75830411244277,131.20581179768413,,,131.0984633383555,,131.35904345167486,"rgba(38, 166, 154, 1.0)",1.6699470644891745,131.35904345167486,1.8150015726709703,3,0.22757491421523293,0.6827247426456988,0.0,0.0,0.0,0.0,73.29746775350056,23.966610705126527,True,False,True,False,True,17.790461077016385
2025-08-12 15:00:00+00:00,134.39,135.03,134.3,134.92,3258.0,125.28549288768308,128.62910841934888,129.88420089894765,131.36642054248722,131.78588850525915,131.30863245237546,,,131.15574551646878,,131.38575544373893,"rgba(38, 166, 154, 1.0)",1.727432284431177,131.38575544373893,2.045952589930229,3,0.22396330584881494,0.6718899175464448,0.0,0.0,0.0,0.0,76.92530560019392,22.252593118553378,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,134.925,135.085,134.72,134.965,2056.0,125.29599388341931,128.63856421405967,129.89537914449903,131.37882008180432,131.80403841428296,131.37361981671594,,,131.1926773687038,,131.40315101962977,"rgba(38, 166, 154, 1.0)",1.7858273046854185,131.40315101962977,1.9945091952761158,2,0.2814847403636048,0.5629694807272096,0.0,0.0,0.0,0.0,79.43712292338414,24.527648561661465,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,134.96,135.095,134.85,135.035,2118.0,125.30686612285085,128.64838365595685,129.90700233451275,131.39175394225472,131.82293204558758,131.4394407002301,,,131.2306731646685,,131.4211624523865,"rgba(38, 166, 154, 1.0)",1.8451535813412852,131.4211624523865,1.9585565039992512,2,0.27717101529666277,0.5543420305933255,0.0,0.0,0.0,0.0,81.2671712869857,26.219543460119212,True,False,True,False,True,20.0
