date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,120.29622268137146,,,,,121.14443961435077,"rgba(38, 166, 154, 1.0)",3.441166224113835,121.00995299270323,1.884549186218632,12,0.39574449952624174,4.748933994314901,0.0,0.0,0.0,0.0,67.64460372918654,12.532959061212033,True,False,True,False,True,9.747736285597362
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,120.71882385047897,,,,,121.33077594481071,"rgba(38, 166, 154, 1.0)",3.537676395500182,121.19962844162754,2.236035938288259,12,0.39862891841390025,4.783547020966803,0.0,0.0,0.0,0.0,71.01541787928846,15.665839772602453,True,False,True,False,True,11.28733490357165
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,120.97886290903111,,,,,121.44755794777879,"rgba(38, 166, 154, 1.0)",3.5953504972670016,121.31921983646691,1.6634762502513625,12,0.4062052805863556,4.874463367036267,0.0,0.0,0.0,0.0,69.76655241990443,15.665839772602453,True,False,True,False,True,9.020208894291095
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,121.51288843525515,,,,,123.50492977986528,"rgba(38, 166, 154, 1.0)",3.746290738490162,123.1016497733727,2.1430131260615664,12,0.41306340249972956,4.956760829996755,0.0,1.0,131.13,172.0,71.5857765475373,16.167169836441317,True,False,True,False,True,12.562376383694701
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,121.89798875549609,,,,,123.36243547319823,"rgba(38, 166, 154, 1.0)",3.7963676534761777,123.01911068395854,1.1855778277744444,12,0.4273892183826687,5.1286706205920245,0.0,0.0,0.0,0.0,67.66038955116069,16.167169836441317,True,False,True,False,False,8.263121463819147
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,122.03831035056248,,,,,123.27433129375326,"rgba(38, 166, 154, 1.0)",3.812482146465341,122.96000361519214,0.8419702077251545,12,0.44624292072895627,5.3549150487474755,0.0,0.0,0.0,0.0,63.46116008645495,19.370204694218543,True,False,True,False,False,6.731797085575312
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,122.24878039050266,,,,,123.08440742365481,"rgba(38, 166, 154, 1.0)",3.822812290815581,122.82585548966883,0.452322630249333,12,0.4635794288305822,5.562953145966986,0.0,0.0,0.0,0.0,58.89037041455883,15.219108771612412,True,False,True,False,False,4.937162961345241
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,122.34496587600006,,,,,123.01664220095968,"rgba(239, 83, 80, 1.0)",3.823048551251355,123.00071007699209,0.3320098884416316,12,0.4766499021488484,5.719798825786181,0.0,0.0,0.0,0.0,55.5314314259387,12.211518147117744,True,False,True,False,False,4.622340239707011
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,122.52103603896718,,,,,123.00581734487955,"rgba(239, 83, 80, 1.0)",3.8338510911600423,123.05354408578019,0.4529273237094878,12,0.4829326375649495,5.795191650779394,0.0,0.0,0.0,0.0,53.92606823066798,10.72435075556723,False,False,True,False,False,5.134625356321923
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,122.59074007048565,,,,,123.03862064664217,"rgba(239, 83, 80, 1.0)",3.8554222341532793,123.11799907734267,0.7047220142553394,12,0.4970341776126892,5.96441013135227,0.0,0.0,0.0,0.0,54.12884368824197,10.72435075556723,False,False,True,False,False,6.162147294369625
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,122.65944841767602,,,,,123.03917041584774,"rgba(239, 83, 80, 1.0)",3.859880718644298,123.11937257083314,0.29550846575577366,12,0.5065759081383695,6.078910897660434,0.0,0.0,0.0,0.0,52.15298085836629,8.59530485988492,False,False,False,False,False,4.366970983474069
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,122.71250624700697,,,,,123.0485992847623,"rgba(239, 83, 80, 1.0)",3.8373924353266973,123.13355394662183,0.4147206938564456,12,0.5102393291258823,6.122871949510587,0.0,0.0,0.0,0.0,51.47699991791914,7.61406100060703,False,False,False,False,False,4.834515991644338
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,122.80960320986037,,,,,123.08289482511304,"rgba(239, 83, 80, 1.0)",3.7921248387668696,123.18208619538783,0.6956294733877934,12,0.5157224368486112,6.188669242183334,0.0,0.0,0.0,0.0,52.51555372503245,7.61406100060703,False,False,True,False,False,5.933068564316905
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,122.97164170619517,,,,,123.18089326386817,"rgba(239, 83, 80, 1.0)",3.7744080163482248,123.31677777593895,1.020881210343837,12,0.5207149429531854,6.248579315438225,0.0,0.0,0.0,0.0,54.88059722515209,7.61406100060703,False,False,True,False,True,7.267173807294618
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,123.17232297293259,,,,,124.27856177471226,"rgba(239, 83, 80, 1.0)",3.833388466505189,124.20011366938441,1.2377786316400614,12,0.5167503934079268,6.2010047208951224,0.0,0.0,0.0,0.0,58.3488339393261,2.7718276126450903,True,False,True,False,True,8.978158317139862
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,123.2839556159074,,,,,124.14353201292774,"rgba(239, 83, 80, 1.0)",3.8621412956269814,124.12437185053372,0.7575145302889106,12,0.520366700062087,6.244400400745043,0.0,0.0,0.0,0.0,57.518979249745485,2.7718276126450903,True,False,True,False,True,6.729061385458589
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,123.42568067204603,,,,,123.88138890108964,"rgba(239, 83, 80, 1.0)",3.8665938778485764,123.92059027634714,0.29468047580079537,12,0.5271981492733494,6.326377791280192,0.0,0.0,0.0,0.0,54.25251897674971,2.7718276126450903,False,False,True,False,False,4.4489922982733106
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,123.28936261158567,,,,,123.51412616944123,"rgba(239, 83, 80, 1.0)",3.8317136593915055,123.56031604321564,-0.726911322402403,12,0.5317631664233372,6.381157997080047,0.0,0.0,0.0,0.0,47.924927838722226,3.7937330559613116,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,123.06126643430956,,,,,123.07666789029894,"rgba(239, 83, 80, 1.0)",3.818491492628883,123.11134056686629,-0.6812482290160511,13,0.5531746727455759,7.191270745692486,0.0,0.0,0.0,0.0,43.496937437473676,-0.15449587463058378,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,122.74594614264922,,,,,122.64915189235268,"rgba(239, 83, 80, 1.0)",3.8290198708247845,122.66472850183885,-1.1686354870952866,13,0.5547205117792795,7.211366653130634,0.0,0.0,0.0,0.0,38.82025672603763,-4.310403841218594,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,122.68441607686451,,,,,122.5744735020188,"rgba(239, 83, 80, 1.0)",3.8438273929804527,122.58540186675467,-0.737650673891507,13,0.5591507086317,7.2689592122121,0.0,0.0,0.0,0.0,38.08924879878571,-4.90978999635233,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,122.66186936480916,,,,,122.54825399478926,"rgba(239, 83, 80, 1.0)",3.849967883333908,122.55719091571814,-0.3888840013963005,13,0.5700676326332803,7.4108792242326444,0.0,0.0,0.0,0.0,39.45053322060496,-4.90978999635233,False,True,False,True,False,0.2377126054247931
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,122.69529137147603,,,,,122.58977244102033,"rgba(239, 83, 80, 1.0)",3.8514445306888225,122.59840864382105,0.34963280541862374,13,0.5799599189985598,7.539478946981277,0.0,0.0,0.0,0.0,43.792664706354486,-4.90978999635233,False,True,False,True,True,3.107568067891119
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,122.76001344098812,,,,,122.66566487738062,"rgba(239, 83, 80, 1.0)",3.84732157562975,122.67544106178984,0.6081006986859966,14,0.5776488360770972,8.08708370507936,0.0,0.0,0.0,0.0,47.783639905772574,-9.4684895134802,False,True,False,False,True,4.13702623200356
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,122.22207923938336,116.27833333333335,,,,121.24744609149762,"rgba(239, 83, 80, 1.0)",3.908873221897167,121.41552908845021,-1.1513622553012555,14,0.5767898794225881,8.075058311916234,0.0,-1.0,114.33,190.0,43.55148766892147,-9.4684895134802,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,122.12761636031276,117.42171065753215,,,,121.33336961513116,"rgba(239, 83, 80, 1.0)",3.9182026503243654,121.45768244899253,-0.40010244208852974,15,0.6179049901058601,9.268574851587902,0.0,0.0,0.0,0.0,43.6048264056175,-9.4684895134802,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,122.11148213100358,118.7164109908631,,,,121.51529640947628,"rgba(239, 83, 80, 1.0)",3.919883682085599,121.59712275612712,0.06323586717782237,15,0.6201486895540346,9.30223034331052,0.0,0.0,0.0,0.0,45.31847532493151,-9.4684895134802,False,True,False,True,False,0.877314987327928
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,122.12612125593238,119.12260009468417,,,,121.58995371107608,"rgba(239, 83, 80, 1.0)",3.9008938973263643,121.6599295288514,0.4178710095821458,15,0.6203106387836195,9.304659581754292,0.0,0.0,0.0,0.0,47.64352863189617,-9.339269063192475,False,True,False,False,True,2.1714362001556644
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,122.17667227184607,119.6799207496708,,,,121.7180110863783,"rgba(239, 83, 80, 1.0)",3.889874263235723,121.77389829111013,0.7766579340219658,15,0.620370363423119,9.305555451346786,0.0,0.0,0.0,0.0,50.386575633891994,-6.471455019036682,False,True,False,False,True,3.4981692629818824
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,122.23814784997249,120.27762009240972,,,,121.86174617157255,"rgba(239, 83, 80, 1.0)",3.870389614207546,121.90302088978326,0.5715132921235965,15,0.6206823080330355,9.310234620495532,0.0,0.0,0.0,0.0,51.53114281203543,-5.087172425608067,False,False,True,False,True,2.8443536898216877
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,122.23206412239732,120.38341471744637,,,,121.87363532702211,"rgba(239, 83, 80, 1.0)",3.8344293912858305,121.91116364870305,-0.03681477328122575,15,0.6228963288973672,9.343444933460509,0.0,0.0,0.0,0.0,50.05643613783147,-5.087172425608067,False,True,False,False,True,0.627766267767317
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,122.24414089939637,120.50628132179304,,,,121.90289319952578,"rgba(239, 83, 80, 1.0)",3.789015094637029,121.93738752581125,0.41636479000089144,15,0.6226231863071882,9.339347794607823,0.0,0.0,0.0,0.0,50.74029207523117,-5.087172425608067,False,False,False,False,True,2.20176758104693
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,122.26891772238116,120.71286694908017,,,,121.95574396291677,"rgba(239, 83, 80, 1.0)",3.773338665516859,121.98544259868221,0.5564190197145189,16,0.6120670786244189,9.793073257990702,0.0,0.0,0.0,0.0,51.73223653557568,-3.886680082265002,False,False,True,False,True,2.7117035002028693
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,122.30062461234202,120.93342871269138,,,,122.01644479319113,"rgba(239, 83, 80, 1.0)",3.749212830294742,122.04137609492184,0.6651059883634608,16,0.6113120431951196,9.780992691121913,0.0,0.0,0.0,0.0,52.84031119236779,-2.427879323111455,False,False,True,False,True,3.117333930642406
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,122.30179010962398,121.02481978577602,,,,122.03224273502165,"rgba(239, 83, 80, 1.0)",3.7361942890815545,122.0544229907955,0.08446482832189102,16,0.6114900627297878,9.783841003676605,0.0,0.0,0.0,0.0,51.092274801506115,-2.427879323111455,False,False,False,False,True,1.0230895245591718
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,122.30403534273633,121.06283003615565,,,,122.04022329691927,"rgba(239, 83, 80, 1.0)",3.717495918074525,122.06137915096916,0.08167348551874018,16,0.6118818346010434,9.790109353616694,0.0,0.0,0.0,0.0,49.92133368356846,-2.427879323111455,False,True,False,False,False,1.0182868400641887
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,122.29862585347918,121.10584696076081,,,,122.04309154655743,"rgba(239, 83, 80, 1.0)",3.6522842870610934,122.06259084136231,0.03214677429510155,16,0.616510231196933,9.864163699150929,0.0,0.0,0.0,0.0,48.91172820518837,-2.427879323111455,False,True,False,False,False,0.8374038834576112
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,122.29862585347918,121.10584696076081,,,,122.04309154655743,"rgba(239, 83, 80, 1.0)",3.5668350128662873,122.06259084136231,0.032916902019347834,16,0.6257403398492685,10.011845437588295,0.0,0.0,0.0,0.0,48.2386578862683,-2.427879323111455,False,True,False,True,False,0.8374038834576218
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,122.19113746486273,120.88857772512279,,,,121.92394555566374,"rgba(239, 83, 80, 1.0)",3.5163442484878673,121.94342302038184,-0.8328032790421903,16,0.630199352877571,10.083189646041136,0.0,0.0,0.0,0.0,44.06731880046922,-1.6233475749352806,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,122.11889700420629,120.751807232379,,,,121.84560765366341,"rgba(239, 83, 80, 1.0)",3.52387411321199,121.86489605149437,-0.7675915667228181,16,0.6545149669420119,10.472239471072191,0.0,0.0,0.0,0.0,41.546225815847556,-4.017828841403514,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,122.09976821905647,120.7219842830052,,,,121.82596835747101,"rgba(239, 83, 80, 1.0)",3.5362628349484515,121.84503470459289,-0.6772784762837915,16,0.6521128818622881,10.43380610979661,0.0,0.0,0.0,0.0,40.42762171040671,-5.120978850392035,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,122.02575095522836,120.58553313206632,,,,121.33441301446865,"rgba(239, 83, 80, 1.0)",3.569256809361157,121.43379035145335,-0.9788565345844901,16,0.6468754537902431,10.35000726064389,0.0,0.0,0.0,0.0,37.96803000102075,-7.502776744677966,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,121.98658798148755,120.56334591183956,,,,121.42134487102462,"rgba(239, 83, 80, 1.0)",3.5742681768440114,121.49532005643748,-0.2952548617572679,15,0.6666385006786795,9.999577510180192,0.0,0.0,0.0,0.0,40.80254811053094,-7.502776744677966,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,121.97225268371324,120.58089661817887,,,,121.46753724249847,"rgba(239, 83, 80, 1.0)",3.5595022516187695,121.5296154168811,0.005726807198851116,15,0.6692886518100316,10.039329777150474,0.0,0.0,0.0,0.0,44.31640145977779,-10.626324795184907,False,True,False,True,True,0.405012909102453
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,121.96071893450673,120.61713679691071,,,,121.51286514706206,"rgba(239, 83, 80, 1.0)",3.56004991613955,121.56399614771192,-0.02640304207134472,15,0.6727867014135641,10.091800521203462,0.0,0.0,0.0,0.0,46.533579780045066,-8.600490218805646,False,True,False,True,True,0.32386442610181376
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,122.04164254540446,120.90950975025743,,,,121.77373880804052,"rgba(38, 166, 154, 1.0)",3.567469832950073,121.79169061099864,0.9021265882268227,14,0.6768946420586666,9.476524988821332,0.0,0.0,0.0,0.0,52.37963433997274,-3.2561383110050386,True,False,True,False,True,3.784393964333667
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,122.12830939817613,121.19665996542956,,,,121.98114286650818,"rgba(38, 166, 154, 1.0)",3.5799538323058377,121.97773697254695,0.8274584439389441,15,0.6914240976717743,10.371361465076614,0.0,0.0,0.0,0.0,56.15078189076492,0.042235693385705986,True,False,True,False,True,3.7107963505292147
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,122.17568422021318,121.34821388626868,,,,122.07673915238868,"rgba(38, 166, 154, 1.0)",3.5877480489943654,122.06518554219477,0.8068611335783828,15,0.6901447027862383,10.352170541793575,0.0,0.0,0.0,0.0,58.687826879185735,2.267342961162697,True,False,True,False,True,3.730206769690689
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,122.22836704664978,121.51218588130985,,,,122.1716766851442,"rgba(38, 166, 154, 1.0)",3.58025649969432,122.15331663953046,0.6638304715520974,15,0.6907943570819458,10.361915356229186,0.0,0.0,0.0,0.0,59.44720768248038,3.0079648996367467,True,False,True,False,True,3.2627102112470396
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,122.3257315910842,121.78090465758983,,,,122.33026673740605,"rgba(38, 166, 154, 1.0)",3.5802086883660955,122.30229881524383,0.45603519986464536,15,0.6906393729126113,10.35959059368917,0.0,0.0,0.0,0.0,58.654914177712214,3.0079648996367467,True,False,True,False,True,2.6119989397244368
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,122.36528977582068,121.88172121918637,,,,122.39096515261323,"rgba(38, 166, 154, 1.0)",3.601918592854283,122.35973704090979,1.060618906454215,15,0.688427718373546,10.32641577560319,0.0,0.0,0.0,0.0,61.17991276107098,5.01187533096801,True,False,True,False,True,4.857373381851922
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,122.51619840228027,122.23544861276609,,,,122.6156054536145,"rgba(38, 166, 154, 1.0)",3.6271886378315448,122.57288210464519,1.5431008569493492,15,0.680849588894315,10.212743833414725,0.0,0.0,0.0,0.0,64.83812380501294,8.618103993568802,True,False,True,False,True,6.77162007458055
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,122.72189423099101,122.6821803473308,,,,122.88718318454713,"rgba(38, 166, 154, 1.0)",3.6490385713904625,122.83534065735478,1.0070212388149689,15,0.6802961076261255,10.204441614391882,0.0,0.0,0.0,0.0,63.876863999978,8.618103993568802,True,False,True,False,True,4.915208558908379
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,122.85895412970078,122.95704379450143,,,,123.062779757496,"rgba(38, 166, 154, 1.0)",3.6829538245644273,123.00558718057371,1.40903553686015,15,0.675507562555255,10.132613438328825,0.0,0.0,0.0,0.0,64.99872839623508,9.106372678256477,True,False,True,False,True,6.525361541964028
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,122.97612800427464,123.18322001732508,,,,123.93483592402383,"rgba(38, 166, 154, 1.0)",3.7559319365121087,123.74728813956635,1.6141697887272421,15,0.6665275347771576,9.997913021657364,0.0,0.0,0.0,0.0,67.16982283499632,11.42933702542529,True,False,True,False,True,8.030128909115646
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,123.09985274746064,123.41229340270942,,,,124.01216239177137,"rgba(38, 166, 154, 1.0)",3.756387572468329,123.8347376399824,1.329804836068932,15,0.6628732284415992,9.943098426623989,0.0,0.0,0.0,0.0,66.66954458541888,11.42933702542529,True,False,True,False,True,6.915492723932736
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,123.16352964492152,123.51697555071662,,,,123.90297989753422,"rgba(38, 166, 154, 1.0)",3.684918009771542,123.7577795476374,0.4592287936597861,15,0.6672182222651774,10.00827333397766,0.0,0.0,0.0,0.0,61.06682371866942,16.695100824443045,True,False,True,False,False,3.2199395917014257
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,123.1851207812378,123.54025002964437,,,,123.78417003647354,"rgba(38, 166, 154, 1.0)",3.598446489130423,123.66472528625216,0.15153058837887493,15,0.669094662240222,10.03641993360333,0.0,0.0,0.0,0.0,55.82967354775857,11.861865559197803,True,False,True,False,False,1.9208579910126176
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,123.21277645374106,123.57793064138697,,,,123.75921679856927,"rgba(38, 166, 154, 1.0)",3.5129746000420328,123.64963945414783,0.41855143098233066,15,0.67161799099629,10.07426986494435,0.0,0.0,0.0,0.0,53.602903882829295,9.874990719929876,True,False,True,False,False,2.8185721106574846
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,123.24581899779233,123.62006675121289,,,,123.73884213165383,"rgba(38, 166, 154, 1.0)",3.417791688653212,123.63931850321869,0.270841988367663,15,0.6723707175261266,10.0855607628919,0.0,0.0,0.0,0.0,51.373421398754886,7.7711056992021454,True,False,False,False,False,2.2281727336282913
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,123.1972067198511,123.5155424659986,,,,123.566724612372,"rgba(239, 83, 80, 1.0)",3.3551747380013572,123.4891037331016,-0.5272761841773519,15,0.6741865277127328,10.112797915690992,0.0,0.0,0.0,0.0,46.63824523410104,3.333922155537671,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,123.13044401371606,123.38835369775627,,,,123.40624664907803,"rgba(239, 83, 80, 1.0)",3.2742682945758768,123.34499804995409,-0.7681099481433487,16,0.6710482985721967,10.736772777155148,0.0,0.0,0.0,0.0,42.63733837765727,-0.34400581468599256,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,123.08483967365481,123.30458667477784,,,,123.30924492706345,"rgba(239, 83, 80, 1.0)",3.238579674225456,123.25692583299374,-0.8759783974350503,16,0.6806946569882906,10.89111451181265,0.0,0.0,0.0,0.0,39.57630392845023,-3.1729765640977305,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,123.04010910729454,123.22458644543153,,,,122.92698992362219,"rgba(239, 83, 80, 1.0)",3.1916642316458548,122.93493626003159,-0.739406180835831,16,0.688682699416175,11.0189231906588,0.0,0.0,0.0,0.0,37.85277524924771,-4.865660387809079,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,123.00067019334756,123.15509992138183,,,,122.8722703664741,"rgba(239, 83, 80, 1.0)",3.1552357102738533,122.88248364702419,-0.6441622223043956,16,0.6888420754477438,11.0214732071639,0.0,0.0,0.0,0.0,37.31043401013649,-5.625289370012567,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,122.9917646819298,123.13575022194892,,,,122.933506048192,"rgba(239, 83, 80, 1.0)",3.133051756084835,122.93204379031954,0.0025394440628074087,15,0.6934885765882294,10.40232864882344,0.0,0.0,0.0,0.0,41.02503385115521,-5.625289370012567,False,True,False,True,True,0.6911495704124953
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,123.00864631232824,123.15615560874883,,,,123.03009629245528,"rgba(239, 83, 80, 1.0)",3.075127148913025,123.01562077980869,0.1526373374048052,15,0.6933631053827156,10.400446580740734,0.0,0.0,0.0,0.0,44.416462133922245,-12.624105871377424,False,True,False,True,True,1.2679517932747686
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,123.01101327483599,123.15896317283232,,,,123.0390526045347,"rgba(239, 83, 80, 1.0)",2.990491729429085,123.02351670645015,0.26633857091519103,15,0.6930528711327585,10.395793066991377,0.0,0.0,0.0,0.0,47.255193752786866,-9.804563332088044,False,True,False,False,True,1.625188117882555
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,123.0281012982044,123.18147053259621,,,,123.08727865064876,"rgba(239, 83, 80, 1.0)",2.9458529822095287,123.06677344926966,0.411842192416664,14,0.7108251793241278,9.95155251053779,0.0,0.0,0.0,0.0,49.963743398612166,-7.0967593783784295,False,False,False,False,True,2.1199485200264583
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,123.08193975850158,123.2602181761253,,,,123.20370164549027,"rgba(239, 83, 80, 1.0)",2.9499279621682235,123.17325934811265,0.7751852523905592,13,0.7404695405874546,9.62610402763691,0.0,0.0,0.0,0.0,53.71061141024923,-3.4426352997794893,True,False,True,False,True,3.383975208907696
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,123.15787429116565,123.37174847500542,,,,123.34873626405324,"rgba(38, 166, 154, 1.0)",2.973033278299095,123.30739877561622,1.3059393760318267,12,0.7691876714350978,9.230252057221174,0.0,0.0,0.0,0.0,58.49922963605243,1.093894854700153,True,False,True,False,True,5.195194009723291
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,123.33475447408841,123.63413382338543,,,,123.66931722818556,"rgba(38, 166, 154, 1.0)",3.1230714149796612,123.6053182562131,2.737587652584174,12,0.7430505593920692,8.91660671270483,0.0,0.0,0.0,0.0,65.56326659124352,7.586405139979135,True,False,True,False,True,10.00871535753135
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,123.86346840183151,124.39164712468946,,,,124.49687509071589,"rgba(38, 166, 154, 1.0)",3.2764581376736577,124.38649312194633,2.5281894442073023,12,0.7176404236569192,8.61168508388303,0.0,0.0,0.0,0.0,70.5483305012791,12.02626004831798,True,False,True,False,True,10.479623684576502
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,124.09250783672233,124.71228186124806,,,,124.82846650596244,"rgba(38, 166, 154, 1.0)",3.541277727875345,124.70232657974418,3.150747915767139,11,0.6553616916444003,7.208978608088403,0.0,0.0,0.0,0.0,75.30727734149633,16.30126126154603,True,False,True,False,True,13.305076487294244
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,124.3606250424351,125.0804906297076,,,,125.19717383925277,"rgba(38, 166, 154, 1.0)",3.798229627906445,125.05572871102616,2.947233944658589,11,0.6233839687834586,6.857223656618045,0.0,0.0,0.0,0.0,78.62916858989198,19.341478827027046,True,False,True,False,True,13.640290610256852
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,124.53342297468085,125.31281805692632,,,,125.42265157893803,"rgba(38, 166, 154, 1.0)",4.000861442149592,125.27330354007945,2.608612322828431,10,0.6219798922253614,6.219798922253615,0.0,0.0,0.0,0.0,79.59466705163022,20.4016638760407,True,False,True,False,True,12.965007482816954
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,124.72004016399949,125.56127437576893,,,,125.66160620543624,"rgba(38, 166, 154, 1.0)",4.168111939972844,125.50444062276051,2.4244932772379766,9,0.5531079195697557,4.977971276127802,0.0,0.0,0.0,0.0,79.99179711752782,21.187400478228383,True,False,True,False,True,12.838557118455881
