date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,3.1757183659216124,"rgba(239, 83, 80, 1.0)",0.3814977359336742,3.1757183659216124,-0.19847658004129393,1,0.17553882828342401,0.17553882828342401,0.0,0.0,0.0,0.0,39.48849095403051,-15.484013912119735,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,3.17431211023752,"rgba(239, 83, 80, 1.0)",0.38087095542280647,3.17431211023752,-0.3001334404998712,1,0.1761491446814397,0.1761491446814397,0.0,0.0,0.0,0.0,40.586448365984026,-14.445658019232397,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,3.1027602667999608,"rgba(239, 83, 80, 1.0)",0.37950534423944937,3.1027602667999608,-0.4815749490069052,1,0.1760649191766298,0.1760649191766298,0.0,0.0,0.0,0.0,36.27499985780135,-14.445658019232397,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,3.102540377254848,"rgba(239, 83, 80, 1.0)",0.3772678929660721,3.102540377254848,-0.11275907133362585,1,0.17739393387686067,0.17739393387686067,0.0,0.0,0.0,0.0,40.26464957694867,-14.445658019232397,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.3739609870291503,3.102335329045368,-0.1399486333083417,1,0.17717467467380002,0.17717467467380002,0.0,0.0,0.0,0.0,42.56483699529015,-13.326863712576454,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.36895026398864894,3.102335329045368,-0.14184927930280117,1,0.17770859364873393,0.17770859364873393,0.0,0.0,0.0,0.0,44.09829527418447,-11.860270239954481,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.36170164650036835,3.102335329045368,-0.1446919845450988,1,0.1791472870905513,0.1791472870905513,0.0,0.0,0.0,0.0,45.12060079344735,-10.744646128066634,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,3.100116558138445,"rgba(239, 83, 80, 1.0)",0.3561433434462553,3.100116558138445,-0.28111309668084095,1,0.1806866564106804,0.1806866564106804,0.0,0.0,0.0,0.0,43.64315891693465,-10.744646128066634,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,3.0997603178096673,"rgba(239, 83, 80, 1.0)",0.3495980059522107,3.0997603178096673,-0.29965936883515215,1,0.18241625666445213,0.18241625666445213,0.0,0.0,0.0,0.0,42.45185440367483,-10.744646128066634,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,3.097236780602971,"rgba(239, 83, 80, 1.0)",0.3438869366888212,3.097236780602971,-0.3118373196595361,1,0.18356449189690244,0.18356449189690244,0.0,0.0,0.0,0.0,41.43289381951493,-10.744646128066634,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,3.096946466502106,"rgba(239, 83, 80, 1.0)",0.33700165743971217,3.096946466502106,-0.19865322625032603,1,0.1849395956196423,0.1849395956196423,0.0,0.0,0.0,0.0,43.410696919075285,-10.744646128066634,True,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,3.1015116790143598,"rgba(239, 83, 80, 1.0)",0.3281610926095576,3.1015116790143598,0.08681200065217731,1,0.18662002898327723,0.18662002898327723,0.0,0.0,0.0,0.0,49.466852604362444,-5.9189448296380505,True,False,False,False,True,0.0
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,3.10341641082136,"rgba(239, 83, 80, 1.0)",0.3185898405261573,3.10341641082136,0.09913558174510104,1,0.18851989183121026,0.18851989183121026,0.0,0.0,0.0,0.0,53.69590876105528,-2.084023615673516,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,3.1041653203330197,"rgba(38, 166, 154, 1.0)",0.30827586510949057,3.1041653203330197,0.6028194247414642,1,0.19071717049281778,0.19071717049281778,0.0,0.0,0.0,0.0,60.8408869965915,4.325407728032118,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,3.116941681954848,"rgba(38, 166, 154, 1.0)",0.2954085123844351,3.116941681954848,1.3136328229436578,1,0.19403934016286492,0.19403934016286492,0.0,0.0,0.0,0.0,68.49369092317545,11.00280042192847,True,False,True,False,True,1.8747877977541663
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,3.126497133646791,"rgba(38, 166, 154, 1.0)",0.28182829735352144,3.126497133646791,1.3075438833275292,1,0.19652054959724133,0.19652054959724133,0.0,0.0,0.0,0.0,73.09522134529419,14.819550232965156,True,False,True,False,True,1.5302549788649173
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,3.1270746311117916,"rgba(38, 166, 154, 1.0)",0.2667623364422717,3.1270746311117916,0.9106434293837368,1,0.20027766307228922,0.20027766307228922,0.0,0.0,0.0,0.0,70.6432569172616,14.819550232965156,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,3.1337131340120274,"rgba(38, 166, 154, 1.0)",0.25309368702994156,3.1337131340120274,0.9138389372810037,1,0.2041617504303026,0.2041617504303026,0.0,0.0,0.0,0.0,68.81198652873925,14.819550232965156,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,3.1400642817782094,"rgba(38, 166, 154, 1.0)",0.24221109845796035,3.1400642817782094,1.0318920966586966,1,0.20771309576331345,0.20771309576331345,0.0,0.0,0.0,0.0,68.14930898413166,14.819550232965156,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,3.1585395794122295,"rgba(38, 166, 154, 1.0)",0.22769154890209897,3.1585395794122295,1.4337836523222882,1,0.21080118997721467,0.21080118997721467,0.0,0.0,0.0,0.0,69.59196961646175,14.819550232965156,True,False,True,False,False,1.273050902105581
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,3.161558316650415,"rgba(38, 166, 154, 1.0)",0.21605162879807632,3.161558316650415,1.4507721376288731,1,0.21449352444624073,0.21449352444624073,0.0,0.0,0.0,0.0,70.07586949043593,14.819550232965156,True,False,True,False,False,0.9361571309859649
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,3.1628701834829998,"rgba(38, 166, 154, 1.0)",0.20807641094748877,3.1628701834829998,1.8364879266080594,1,0.2204846867539964,0.2204846867539964,0.0,0.0,0.0,0.0,71.6993400264505,14.819550232965156,True,False,True,False,False,3.2013748766767733
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,3.1663949246963785,"rgba(38, 166, 154, 1.0)",0.20426812886121976,3.1663949246963785,1.7066053194253554,1,0.2252900591922967,0.2252900591922967,0.0,0.0,0.0,0.0,71.25733960735798,14.819550232965156,True,False,True,False,False,2.1692197797498203
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,3.171472634362061,"rgba(38, 166, 154, 1.0)",0.19797426805220472,3.171472634362061,1.8362354320819048,1,0.23054722723769142,0.23054722723769142,0.0,0.0,0.0,0.0,71.39482355643275,15.273827972037793,True,False,True,False,False,2.8173260221494374
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,3.1750942627607843,"rgba(38, 166, 154, 1.0)",0.19462120751451983,3.1750942627607843,1.926335480223785,1,0.2346699291443452,0.2346699291443452,0.0,0.0,0.0,0.0,71.82273555454236,16.29031892459561,True,False,True,False,False,3.3055866945356307
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,3.2140777711674144,"rgba(38, 166, 154, 1.0)",0.19054154686334537,3.2140777711674144,1.290648852604092,1,0.23750983123032962,0.23750983123032962,1.0,0.0,3.615,213.0,67.4135473296466,16.29031892459561,True,False,True,False,False,0.19162391213858143
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,3.200610469966511,"rgba(239, 83, 80, 1.0)",0.1844794233990691,3.200610469966511,0.5387567252879333,1,0.23969745149323984,0.23969745149323984,0.0,0.0,0.0,0.0,59.018747419005294,14.91803797713007,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,3.1940704389879495,"rgba(239, 83, 80, 1.0)",0.1791258302508557,3.1940704389879495,0.3122361578658101,0,,,0.0,0.0,0.0,0.0,52.16359024888453,8.847747974805628,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,3.1902947734902956,"rgba(239, 83, 80, 1.0)",0.1742592301121366,3.1902947734902956,-0.08777023449749823,0,,,0.0,0.0,0.0,0.0,45.91302419232873,3.457187202258204,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,3.1896972527523797,"rgba(239, 83, 80, 1.0)",0.1695880807047252,3.1896972527523797,-0.2045972370711141,0,,,0.0,0.0,0.0,0.0,41.324513221408395,-0.42383581020191485,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,3.1859615328753073,"rgba(239, 83, 80, 1.0)",0.16628492317606824,3.1859615328753073,-0.1260579280125861,1,0.10119055735604879,0.10119055735604879,0.0,0.0,0.0,0.0,38.73692073832015,-2.6299427903023798,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,3.1910096911200716,"rgba(239, 83, 80, 1.0)",0.1629826995737756,3.1910096911200716,0.26990784294878895,1,0.10366736904100157,0.10366736904100157,0.0,0.0,0.0,0.0,40.13435374376054,-2.6299427903023798,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,3.1899200105090166,"rgba(239, 83, 80, 1.0)",0.16051530195640967,3.1899200105090166,0.06279768575410284,2,0.1212239706259253,0.2424479412518506,0.0,0.0,0.0,0.0,40.014467211613756,-2.6299427903023798,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,3.189603065223472,"rgba(239, 83, 80, 1.0)",0.15803073027644626,3.189603065223472,-0.21896415439541597,2,0.12404871699778225,0.2480974339955645,0.0,0.0,0.0,0.0,38.660758121227616,-3.3753472041219297,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,3.1900307788758613,"rgba(239, 83, 80, 1.0)",0.15693210214828537,3.1900307788758613,0.5095784739350251,3,0.12206532608664512,0.3661959782599354,0.0,0.0,0.0,0.0,42.3788969335453,-3.3753472041219297,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,3.1899917661463997,"rgba(239, 83, 80, 1.0)",0.1561336052959064,3.1899917661463997,0.03207659135333803,4,0.1602117258987848,0.6408469035951392,0.0,0.0,0.0,0.0,42.58217363023016,-3.3753472041219297,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,3.1901062306653456,"rgba(239, 83, 80, 1.0)",0.15556861699774083,3.1901062306653456,0.834961265590865,4,0.1646195753080058,0.6584783012320232,0.0,0.0,0.0,0.0,46.60240288568566,-3.3753472041219297,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,3.192157336361872,"rgba(239, 83, 80, 1.0)",0.15507766145088808,3.192157336361872,0.695410690547979,5,0.15566072722085506,0.7783036361042752,0.0,0.0,0.0,0.0,48.63614140572116,-8.361431817197484,False,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,3.1934456914748663,"rgba(239, 83, 80, 1.0)",0.1548014712316736,3.1934456914748663,0.9790236960882621,5,0.1603850375773635,0.8019251878868174,0.0,0.0,0.0,0.0,51.29148032036008,-5.572498131369365,False,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,3.1946404122762155,"rgba(239, 83, 80, 1.0)",0.1535239218968489,3.1946404122762155,0.45829722726246175,5,0.1671489322218023,0.8357446611090115,0.0,0.0,0.0,0.0,50.39150721118739,-5.572498131369365,False,False,False,False,True,0.0
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,3.210311990467935,"rgba(239, 83, 80, 1.0)",0.15301548529065254,3.210311990467935,0.48810752317123535,5,0.17493836257241963,0.8746918128620982,0.0,0.0,0.0,0.0,50.447498492764524,-5.572498131369365,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,3.211174957408594,"rgba(239, 83, 80, 1.0)",0.152878624646708,3.211174957408594,0.5156053880885269,5,0.18388102328536204,0.9194051164268102,0.0,0.0,0.0,0.0,50.66036621409482,-5.001483892871178,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,3.2134187910228107,"rgba(38, 166, 154, 1.0)",0.1531823973139278,3.2134187910228107,1.3485962656259216,4,0.2034217221279095,0.813686888511638,0.0,0.0,0.0,0.0,54.67542333702265,-0.8407747239023351,True,False,True,False,True,0.682124261083537
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,3.2148186512177874,"rgba(38, 166, 154, 1.0)",0.15245291696745955,3.2148186512177874,1.313069980976097,4,0.2111493208260929,0.8445972833043716,0.0,0.0,0.0,0.0,57.13947315789803,1.690735346788756,True,False,True,False,True,0.5293668626606305
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,3.2181803588295885,"rgba(38, 166, 154, 1.0)",0.15376705208301794,3.2181803588295885,1.1499189115945827,4,0.22334348140361968,0.8933739256144787,0.0,0.0,0.0,0.0,57.87642939650989,2.615120033865857,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,3.2192177978906678,"rgba(38, 166, 154, 1.0)",0.1551720347239013,3.2192177978906678,1.2617106069253325,4,0.23401705815197432,0.9360682326078973,0.0,0.0,0.0,0.0,59.00375329536722,3.9601181243609673,True,False,True,False,True,0.5331031927638179
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,3.248345075204035,"rgba(38, 166, 154, 1.0)",0.15808396674089323,3.248345075204035,1.4970204105761906,4,0.24241278053617038,0.9696511221446815,0.0,0.0,0.0,0.0,61.76976143738396,6.790582341664468,True,False,True,False,True,2.6691607635785672
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,3.2527546306291133,"rgba(38, 166, 154, 1.0)",0.16120134575700415,3.2527546306291133,1.5647845133447134,4,0.24627524731240757,0.9851009892496303,0.0,0.0,0.0,0.0,64.13417272249941,9.158971550280675,True,False,True,False,True,3.269037795248167
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,3.2527546306291133,"rgba(38, 166, 154, 1.0)",0.16421462005995932,3.2527546306291133,1.5360713271375277,4,0.2532375729545964,1.0129502918183857,0.0,0.0,0.0,0.0,65.71044691257637,10.779172239279177,True,False,True,False,True,3.269037795248167
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,3.2512246107835385,"rgba(239, 83, 80, 1.0)",0.16406953041563252,3.2512246107835385,-0.007463974453003286,4,0.2601454583398114,1.0405818333592456,0.0,0.0,0.0,0.0,56.77208669657416,12.37183344522991,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,3.24833395085821,"rgba(239, 83, 80, 1.0)",0.16390829121165068,3.24833395085821,-0.2033695221382482,4,0.26648978170329785,1.0659591268131914,0.0,0.0,0.0,0.0,49.99682486797673,6.47793005777546,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,3.2463573844722515,"rgba(239, 83, 80, 1.0)",0.16367081332702693,3.2463573844722515,-0.2526863747515949,4,0.27364899065829906,1.0945959626331963,0.0,0.0,0.0,0.0,45.238983528086436,2.5006980466137563,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,3.238182120113797,"rgba(239, 83, 80, 1.0)",0.16370287300663355,3.238182120113797,-0.5386717929515115,4,0.2796724085226423,1.1186896340905692,0.0,0.0,0.0,0.0,40.76527256408915,-1.3165204313385956,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,3.243488797176821,"rgba(239, 83, 80, 1.0)",0.1635005027955871,3.243488797176821,0.1009856394375827,4,0.2857891778364199,1.1431567113456795,0.0,0.0,0.0,0.0,42.2696321644618,-1.3165204313385956,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,3.241577672261353,"rgba(239, 83, 80, 1.0)",0.16325525804480126,3.241577672261353,-0.07091760718773298,5,0.25412133839502155,1.2706066919751078,0.0,0.0,0.0,0.0,42.41055133795062,-1.3165204313385956,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,3.2354283271693647,"rgba(239, 83, 80, 1.0)",0.16304901711441672,3.2354283271693647,-0.2172863583992249,5,0.25776312284931885,1.2888156142465943,0.0,0.0,0.0,0.0,41.64534764584717,-1.3165204313385956,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,3.213957994150086,"rgba(239, 83, 80, 1.0)",0.1632923371973797,3.209422763830849,-0.33328424814610524,5,0.2611132892559505,1.3055664462797525,0.0,0.0,0.0,0.0,39.89888139230665,-2.770476572496726,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,3.214273883508834,"rgba(239, 83, 80, 1.0)",0.1632923371973797,3.2101878432055244,-0.0930101403788854,5,0.26372697898427383,1.318634894921369,0.0,0.0,0.0,0.0,40.52864195671794,-2.770476572496726,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,3.215878253564652,"rgba(239, 83, 80, 1.0)",0.16374934151575155,3.2124082678032555,0.9318616538196366,5,0.26545189273004083,1.3272594636502042,0.0,0.0,0.0,0.0,46.538407865705466,-2.770476572496726,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,3.229391870386198,"rgba(239, 83, 80, 1.0)",0.16437714818928523,3.2255270554071376,0.8789113704935286,6,0.38337930877329435,2.300275852639766,0.0,0.0,0.0,0.0,50.675352083461405,-6.395318158309749,False,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,3.2284062700918734,"rgba(239, 83, 80, 1.0)",0.16433357089322292,3.224762323376613,0.5186869375507622,6,0.3837727000687388,2.302636200412433,0.0,0.0,0.0,0.0,51.2117668504167,-5.7318912559679305,False,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,3.2247833825641425,"rgba(239, 83, 80, 1.0)",0.16383778507967942,3.221509934350693,0.05181994889138671,7,0.34464226713800306,2.4124958699660213,0.0,0.0,0.0,0.0,49.042346962761584,-5.7318912559679305,False,True,False,False,True,0.0
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,3.2188437828785723,"rgba(239, 83, 80, 1.0)",0.1637123658699432,3.2160061689654382,-0.25047691875648925,7,0.34554116299373705,2.4187881409561593,0.0,0.0,0.0,0.0,46.09347292904334,-5.7318912559679305,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,3.218425184399883,"rgba(239, 83, 80, 1.0)",0.1634670256304429,3.2157587118043787,-0.004641375234257103,8,0.3398621200163579,2.7188969601308632,0.0,0.0,0.0,0.0,45.64688973916945,-5.7318912559679305,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,3.216722931601619,"rgba(239, 83, 80, 1.0)",0.16353463418056735,3.2141434136139817,-0.361656806891918,8,0.34142748255306643,2.7314198604245314,0.0,0.0,0.0,0.0,43.64916926103817,-0.1161814707217701,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,3.2088623705694452,"rgba(239, 83, 80, 1.0)",0.1639515694255853,3.206816075870989,-0.407535445406733,8,0.3419694151515177,2.7357553212121415,0.0,0.0,0.0,0.0,41.90687278533275,-2.081173292536235,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,3.2138492837030808,"rgba(239, 83, 80, 1.0)",0.16369948846138135,3.2117828449697226,0.05019658343169575,8,0.34254974445940345,2.7403979556752276,0.0,0.0,0.0,0.0,43.969231675380534,-2.081173292536235,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,3.2149480539749407,"rgba(239, 83, 80, 1.0)",0.16310867984701755,3.2128979623505476,0.717938725022387,8,0.34567054322592816,2.7653643458074253,0.0,0.0,0.0,0.0,48.72613274946366,-7.238205460166014,False,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,3.2156938722687722,"rgba(239, 83, 80, 1.0)",0.16260650009722646,3.21366585704581,0.5001899856743619,8,0.3510108970618929,2.8080871764951434,0.0,0.0,0.0,0.0,50.62790025677923,-5.370698184405725,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,3.2160799101653974,"rgba(239, 83, 80, 1.0)",0.1612199270092265,3.2140723651682888,0.31588920660407455,8,0.3515446571231483,2.8123572569851865,0.0,0.0,0.0,0.0,50.81950205044085,-4.980239180658245,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,3.21664831760776,"rgba(239, 83, 80, 1.0)",0.15978905012714734,3.2147087731124544,0.09569633761123211,8,0.3525694169030127,2.8205553352241015,0.0,0.0,0.0,0.0,49.71443579024147,-4.980239180658245,False,False,False,False,True,0.0
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,3.2172309664530974,"rgba(239, 83, 80, 1.0)",0.15767434223168234,3.215362942647305,0.1879637291218079,8,0.3531077281378008,2.8248618251024062,0.0,0.0,0.0,0.0,49.56661243567145,-4.980239180658245,False,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,3.217430069997817,"rgba(239, 83, 80, 1.0)",0.15528169694268834,3.215586553658629,0.15722037318011506,8,0.35382666061569246,2.8306132849255397,0.0,0.0,0.0,0.0,49.26337927579026,-4.980239180658245,False,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,3.2160973908864117,"rgba(239, 83, 80, 1.0)",0.153238317603586,3.2143095268474253,-0.28915435473554485,8,0.35405922484411056,2.8324737987528845,0.0,0.0,0.0,0.0,46.39999332015758,-4.980239180658245,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,3.2156284552206142,"rgba(239, 83, 80, 1.0)",0.15184356577894234,3.20943723654481,-0.5231518117827703,9,0.3494730442764518,3.1452573984880665,0.0,0.0,0.0,0.0,43.19744030119523,-2.169077793395978,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,3.2152456444546043,"rgba(239, 83, 80, 1.0)",0.1512377759187842,3.209762975307653,-0.39515904637308413,9,0.3492958791170244,3.1436629120532196,0.0,0.0,0.0,0.0,42.13562350586574,-3.291787060521031,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,3.2143910911759233,"rgba(239, 83, 80, 1.0)",0.14997152882949147,3.2089423931032295,-0.39302388635541285,9,0.3492958791170244,3.1436629120532196,0.0,0.0,0.0,0.0,41.42774564231274,-4.150751897012412,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,3.2135989139492613,"rgba(239, 83, 80, 1.0)",0.14499844671424966,3.2084446807271196,-0.29962169741539785,9,0.34940975641036087,3.1446878076932476,0.0,0.0,0.0,0.0,41.87806386058659,-4.150751897012412,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,3.2135214019454104,"rgba(239, 83, 80, 1.0)",0.1434848455443865,3.208378515803897,-0.30232123566302394,9,0.3495239117651481,3.145715205886333,0.0,0.0,0.0,0.0,42.17827600610249,-4.150751897012412,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,3.212603504178614,"rgba(239, 83, 80, 1.0)",0.14184111146242637,3.2078193373972224,-0.37238383746883125,9,0.3495239117651481,3.145715205886333,0.0,0.0,0.0,0.0,41.844296632451524,-4.551371245554115,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,3.2128649522912167,"rgba(239, 83, 80, 1.0)",0.1396698165591021,3.2091269970254017,0.042049192297127023,9,0.3499635913241201,3.149672321917081,0.0,0.0,0.0,0.0,45.57871536533298,-8.059881727817398,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,3.212650170457334,"rgba(239, 83, 80, 1.0)",0.13764273508804634,3.208953755096868,-0.17402847365351498,9,0.34980843335312495,3.1482759001781244,0.0,0.0,0.0,0.0,46.265673747832075,-7.318004881382059,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,3.212460307437935,"rgba(239, 83, 80, 1.0)",0.13481802884220082,3.2087082721812914,-0.5096371217658997,10,0.333303415066598,3.3330341506659797,0.0,0.0,0.0,0.0,44.39277111810952,-7.318004881382059,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,3.211954703761936,"rgba(239, 83, 80, 1.0)",0.1326817298705328,3.2079840997198277,-0.9269105839954922,10,0.3321111687262175,3.321111687262175,0.0,0.0,0.0,0.0,40.86885949568751,-5.324345376609543,False,True,False,True,False,0.0
