date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.7403511547856976,,,,,,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.05964021256631127,2.692971121567977,0.7047070529014771,0,,,0.0,0.0,0.0,0.0,56.46994513764863,13.252617826347233,True,False,True,False,False,9.779290740825605
2025-05-08 15:00:00+00:00,2.735,2.74,2.735,2.74,0.0,2.7403511547856976,,,,,,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.05906920662384936,2.692971121567977,0.7961657371073467,0,,,0.0,0.0,0.0,0.0,56.37868754953573,12.663055370321466,True,False,True,False,False,10.245371026170691
2025-05-08 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.7403511547856976,,,,,,,2.692971121567977,"rgba(38, 166, 154, 1.0)",0.058392736806143535,2.692971121567977,0.8053891803042746,0,,,0.0,0.0,0.0,0.0,56.31784915746046,12.03801098915806,True,False,True,False,False,10.24537102617068
2025-05-08 17:00:00+00:00,2.74,2.74,2.695,2.695,0.0,2.7403511547856976,,,,,,,2.692971121567977,"rgba(239, 83, 80, 1.0)",0.05709956532549262,2.692971121567977,0.03553229206662642,0,,,0.0,0.0,0.0,0.0,50.95446324383946,6.62106536061485,False,False,False,False,False,4.894985273973088
2025-05-08 18:00:00+00:00,2.695,2.695,2.67,2.67,0.0,2.7403511547856976,,,,,,,2.692971121567977,"rgba(239, 83, 80, 1.0)",0.05564753946625571,2.692971121567977,-0.412796716410195,0,,,0.0,0.0,0.0,0.0,45.356580649542174,1.32202872352606,False,True,False,True,False,2.149929076081726
2025-05-08 19:00:00+00:00,2.67,2.685,2.67,2.675,400.0,2.7363733603997495,,,,,,,2.694911101360904,"rgba(239, 83, 80, 1.0)",0.054253492435430185,2.694911101360904,-0.367001283550572,1,0.3096149106063449,0.3096149106063449,0.0,0.0,0.0,0.0,42.34492556984185,-1.4358173585501532,False,True,False,True,False,2.657189541221328
2025-05-09 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.7363733603997495,,,,,,,2.694911101360904,"rgba(239, 83, 80, 1.0)",0.0527813780975233,2.694911101360904,-0.3772372393179031,1,0.31248603852461626,0.31248603852461626,0.0,0.0,0.0,0.0,40.3371555167083,-3.329142930755232,False,True,False,True,False,2.657189541221328
2025-05-09 15:00:00+00:00,2.675,2.725,2.675,2.725,0.0,2.7363733603997495,,,,,,,2.694911101360904,"rgba(239, 83, 80, 1.0)",0.05182280968457271,2.694911101360904,0.5806111019884241,1,0.31385448398205856,0.31385448398205856,0.0,0.0,0.0,0.0,45.22789484375136,-3.329142930755232,False,True,False,True,True,7.547610294409754
2025-05-09 16:00:00+00:00,2.725,2.725,2.7,2.71,132.0,2.7358743880048952,,,,,,,2.6958195270454604,"rgba(239, 83, 80, 1.0)",0.05031880346333587,2.6958195270454604,0.28181260241754413,2,0.366776546021357,0.733553092042714,0.0,0.0,0.0,0.0,46.83589964323621,-9.899606868582595,False,True,False,True,True,5.873997684815684
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,2.7351477869467358,,,,,,,2.695942736887519,"rgba(239, 83, 80, 1.0)",0.04841375725856992,2.695942736887519,-0.12274892972631596,2,0.3733103324937232,0.7466206649874464,0.0,0.0,0.0,0.0,45.92112818885351,-9.899606868582595,False,True,False,True,True,3.703024217258136
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,2.7349269480519474,,,,,,,2.6965788864541373,"rgba(239, 83, 80, 1.0)",0.04663080990538628,2.6965788864541373,0.6094921705955583,2,0.37886895702033335,0.7577379140406667,0.0,0.0,0.0,0.0,48.85063610030463,-7.71875460991788,False,True,False,False,True,6.96434951261298
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,2.7349269480519474,,,,,,,2.6965788864541373,"rgba(239, 83, 80, 1.0)",0.044806591374824185,2.6965788864541373,0.857487980383406,3,0.3935718890167164,1.1807156670501493,0.0,0.0,0.0,0.0,51.67220811485392,-4.886108588300445,False,False,True,False,True,7.859738845945088
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,2.7349269480519474,,,,,,,2.6965788864541373,"rgba(239, 83, 80, 1.0)",0.04294528259654528,2.6965788864541373,1.1275071583708238,3,0.3992416261477722,1.1977248784433165,0.0,0.0,0.0,0.0,54.418192885761925,-2.145302261833457,False,False,True,False,True,8.74942928421476
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,2.7349280104712035,,,,,,,2.697328221007848,"rgba(239, 83, 80, 1.0)",0.04187465207600325,2.697328221007848,1.0190360248176384,3,0.40475004457400265,1.214250133722008,0.0,0.0,0.0,0.0,55.58856133509411,-0.8327450559729286,False,False,True,False,True,8.187016255447386
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,2.7349280104712035,,,,,,,2.697328221007848,"rgba(239, 83, 80, 1.0)",0.03972620257677554,2.697328221007848,1.0741469414219447,3,0.4096645863723074,1.2289937591169222,0.0,0.0,0.0,0.0,56.36880696798224,0.21732907344721042,True,False,True,False,True,8.187016255447386
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,2.7353540135669863,,,,,,,2.699109648483595,"rgba(239, 83, 80, 1.0)",0.03930453977400937,2.699109648483595,1.2947703193832356,3,0.4114269146700032,1.2342807440100096,0.0,0.0,0.0,0.0,57.972003176049846,2.078955014269944,True,False,True,False,True,9.108485513117383
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,2.736672685928303,,,,,,,2.702428317827258,"rgba(239, 83, 80, 1.0)",0.03902817185313753,2.702428317827258,1.347018824519075,3,0.4131630439105982,1.2394891317317946,0.0,0.0,0.0,0.0,59.57955350548261,3.9268672661939092,True,False,True,False,True,9.56889910911757
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,2.736479552469135,,,,,,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.038152727695807936,2.703176147044007,0.440960685435907,3,0.4178720740610107,1.253616222183032,0.0,0.0,0.0,0.0,55.483079097150544,3.9268672661939092,False,False,True,False,False,5.548686007270597
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,2.736479552469135,,,,,,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.03711887405095487,2.703176147044007,-0.35497162510693986,3,0.42427589632305773,1.2728276889691732,0.0,0.0,0.0,0.0,49.72072950428834,5.7710766306793815,False,True,False,False,False,2.3333074090593975
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,2.736479552469135,,,,,,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.036277583478822074,2.703176147044007,0.8772318854857191,4,0.37375494525808306,1.4950197810323322,0.0,0.0,0.0,0.0,50.926608932728676,5.7710766306793815,False,True,False,False,False,6.5175615607972155
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,2.7389375150493613,,,,,,,2.7131547914440874,"rgba(38, 166, 154, 1.0)",0.03806904585423825,2.7131547914440874,2.281255193220028,5,0.39791584958273657,1.989579247913683,0.0,0.0,0.0,0.0,56.15967056291023,-0.3544707207694344,False,False,True,False,True,11.875018543849311
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,2.739982987211075,,,,,,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03897331034078018,2.714721558240047,1.5466595275813624,5,0.399814650464921,1.9990732523246049,0.0,0.0,0.0,0.0,57.2121457943617,0.6294951299498024,True,False,True,False,True,9.287154562527874
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,2.739982987211075,,,,,,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03888907764861757,2.714721558240047,1.2928679413341757,5,0.40324748915374203,2.0162374457687102,0.0,0.0,0.0,0.0,56.98366823063315,0.6294951299498024,True,False,True,False,True,8.274658572040622
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.739982987211075,,,,,,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03935287344843444,2.714721558240047,1.2776307637569302,5,0.40375108521850206,2.0187554260925102,0.0,0.0,0.0,0.0,56.831349854814114,0.8113530058527658,True,False,True,False,True,8.274658572040632
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,2.7416647560090177,,,,,,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.041952676041307244,2.717155738320929,2.808980804062174,5,0.3959866186617204,1.9799330933086021,0.0,0.0,0.0,0.0,60.99257211345337,5.031519503892511,True,False,True,False,True,13.646431378741237
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,2.7416647560090177,,,,,,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.044320495330108345,2.717155738320929,2.546096582147458,5,0.3920628579656145,1.9603142898280725,0.0,0.0,0.0,0.0,63.23317102184262,7.324224939041585,True,False,True,False,True,13.129309292713515
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,2.7416647560090177,,,,,,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04733748871494652,2.717155738320929,2.9119470724172083,5,0.3853030792105484,1.926515396052742,0.0,0.0,0.0,0.0,65.96410696276472,10.051773306309798,True,False,True,False,True,14.917539664374218
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,2.7416647560090177,,,,,,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.05045959939566531,2.717155738320929,2.9299531397344354,5,0.37814745887152246,1.8907372943576122,0.0,0.0,0.0,0.0,68.25323166098802,12.346310833830486,True,False,True,False,True,15.618069649372263
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,2.757777949192635,,,,,,,2.736954765516265,"rgba(38, 166, 154, 1.0)",0.054406461592929584,2.736954765516265,2.8129973904354086,5,0.36838454918533836,1.8419227459266918,0.0,0.0,0.0,0.0,70.8799029017875,14.950055994386645,True,False,True,False,True,17.333283126057527
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,2.7608460143101876,,,,,,,2.7403568069461812,"rgba(38, 166, 154, 1.0)",0.05863883963307403,2.7403568069461812,2.807749847781009,5,0.3579109090677757,1.7895545453388784,0.0,0.0,0.0,0.0,73.23415388554255,17.2914030647065,True,False,True,False,True,18.33536031332152
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,2.7608460143101876,,,,,,,2.7403568069461812,"rgba(38, 166, 154, 1.0)",0.0625023963504553,2.7403568069461812,2.6341900897791612,5,0.3486268468745465,1.7431342343727323,0.0,0.0,0.0,0.0,74.80365454137926,18.933405183194452,True,False,True,False,True,18.33536031332152
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,2.761785393594731,,,,,,,2.7413472457395662,"rgba(38, 166, 154, 1.0)",0.06377522465095,2.7413472457395662,1.3900814108557322,5,0.3488530582258354,1.744265291129177,0.0,0.0,0.0,0.0,67.4266712959184,23.7534080682251,True,False,True,False,False,10.592040745656114
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.761785393594731,,,,,,,2.7413472457395662,"rgba(38, 166, 154, 1.0)",0.06498565330236356,2.7413472457395662,1.3641896288701234,5,0.3486609637870247,1.7433048189351235,0.0,0.0,0.0,0.0,62.508682465611145,19.366300595094316,True,False,True,False,False,10.592040745656114
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,2.766537963412659,,,,,,,2.7465300815452105,"rgba(38, 166, 154, 1.0)",0.0721779582535937,2.7465300815452105,3.4424625532049933,5,0.3288520891919444,1.644260445959722,0.0,0.0,0.0,0.0,66.714658501072,19.366300595094316,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,2.785306684531784,,,,,,,2.7663851792272176,"rgba(38, 166, 154, 1.0)",0.07875294932271985,2.7663851792272176,2.966426308879655,5,0.3126352971079556,1.563176485539778,0.0,0.0,0.0,0.0,69.65060924023757,11.996009646881646,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,2.809726743416699,,,,,,,2.791103264488828,"rgba(38, 166, 154, 1.0)",0.08463472122028812,2.791103264488828,2.4682155562071695,5,0.2994199711979147,1.4970998559895734,0.0,0.0,0.0,0.0,71.60790973301462,13.864772383290877,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,2.8137773888240623,,,,,,,2.79514466567354,"rgba(38, 166, 154, 1.0)",0.08959282266941769,2.79514466567354,2.2307069737482483,5,0.2890081908051653,1.4450409540258267,0.0,0.0,0.0,0.0,72.41567047615749,14.844818382032997,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,2.8168976532274477,,,,,,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.0937443331620629,2.7982381535206535,1.9922467863361624,5,0.2811949700131338,1.405974850065669,0.0,0.0,0.0,0.0,71.90441595549156,14.844818382032997,True,False,True,False,True,19.67068862200983
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,2.8168976532274477,,,,,,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.09754638536253991,2.7982381535206535,2.0171105853698577,5,0.27224211646582974,1.3612105823291487,0.0,0.0,0.0,0.0,72.00687091320944,15.307761319529206,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,2.8177412897504106,,,,,,,2.799077047173328,"rgba(38, 166, 154, 1.0)",0.10149610563691248,2.799077047173328,2.078138382779118,5,0.26452214262345,1.3226107131172498,0.0,0.0,0.0,0.0,72.73798020698872,16.559977702981655,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,2.823070453707118,,,,,,,2.804366696795633,"rgba(38, 166, 154, 1.0)",0.10459975195050869,2.804366696795633,1.8225024404891996,5,0.25705143431141186,1.2852571715570593,0.0,0.0,0.0,0.0,71.38267102716253,16.559977702981655,True,False,True,False,True,19.591779357520764
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,2.841404468463718,,,,,,,2.822568985018803,"rgba(38, 166, 154, 1.0)",0.10818706688621,2.822568985018803,1.8249040357924935,5,0.24874756269648074,1.2437378134824038,0.0,0.0,0.0,0.0,71.75909744694874,16.559977702981655,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,2.8419213313161866,,,,,,,2.823083439659286,"rgba(38, 166, 154, 1.0)",0.1154760222371361,2.823083439659286,2.6578380030310074,5,0.23386685382933098,1.1693342691466548,0.0,0.0,0.0,0.0,75.47002882822756,20.357804840915065,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,2.8535792262171795,,,,,,,2.8613040418995044,"rgba(38, 166, 154, 1.0)",0.1346147991275253,2.8613040418995044,3.8531867332737817,5,0.20289002694679575,1.0144501347339787,1.0,0.0,3.38,342.0,80.74528052622995,25.40227294121985,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,2.860008643224554,,,,,,,2.896691723253007,"rgba(38, 166, 154, 1.0)",0.14765472873876667,2.896691723253007,2.8668792416118096,4,0.20792618077975322,0.8317047231190129,0.0,0.0,0.0,0.0,80.69855888673038,25.41689793864424,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,2.8602665233971716,,,,,,,2.8968716236886687,"rgba(38, 166, 154, 1.0)",0.15868334949012533,2.8968716236886687,2.6034765313360104,4,0.19315831991669297,0.7726332796667719,0.0,0.0,0.0,0.0,80.0901603699287,25.41689793864424,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,2.8605400795906757,,,,,,,2.8970048238418697,"rgba(38, 166, 154, 1.0)",0.1675357431273252,2.8970048238418697,2.3158949183951667,4,0.18243974251097483,0.7297589700438993,0.0,0.0,0.0,0.0,78.1864472471863,25.41689793864424,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,2.8668481981701617,,,,,,,2.9012244762915174,"rgba(38, 166, 154, 1.0)",0.17534863599168374,2.9012244762915174,2.1601281445180254,4,0.17409626830567493,0.6963850732226997,0.0,0.0,0.0,0.0,76.60346042253968,25.41689793864424,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,2.878864610370012,,,,,,,2.910055597070783,"rgba(38, 166, 154, 1.0)",0.1818314485331829,2.910055597070783,1.979549774435911,4,0.16705988854236725,0.668239554169469,0.0,0.0,0.0,0.0,74.87023203435861,29.60060042078365,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,2.8810913781724357,,,,,,,2.9117367209354987,"rgba(38, 166, 154, 1.0)",0.18677521779396175,2.9117367209354987,1.7575312342915865,4,0.1617382127216253,0.6469528508865012,0.0,0.0,0.0,0.0,71.68032620289277,26.476028317247852,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,2.931503017051425,,,,,,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.190849381676982,2.951445176413802,1.302361167755232,4,0.157698124834927,0.630792499339708,0.0,0.0,0.0,0.0,67.08008364053657,22.185795512428285,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.931503017051425,,,,,,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19459294543845695,2.951445176413802,1.2773064461620354,4,0.1541839425935232,0.6167357703740928,0.0,0.0,0.0,0.0,64.01325526563244,19.419827744962333,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.931503017051425,,,,,,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19802465948907888,2.951445176413802,1.2551710692369915,4,0.15101177636103102,0.6040471054441241,0.0,0.0,0.0,0.0,61.96870301569635,17.556018609607108,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,2.935787755851614,,,,,,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.2017580390128388,2.955148547290284,1.337500374359527,4,0.1474983269061912,0.5899933076247648,0.0,0.0,0.0,0.0,61.89513832146117,17.381993354370763,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.935787755851614,,,,,,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20448150205992857,2.955148547290284,1.172973840144333,4,0.14475943028779928,0.5790377211511971,0.0,0.0,0.0,0.0,59.57563190344217,15.01066861779654,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.935787755851614,,,,,,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20694282624274085,2.955148547290284,1.1590227941913462,4,0.14224425854496392,0.5689770341798557,0.0,0.0,0.0,0.0,58.02929429142951,13.368399574535616,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,2.935787755851614,,,,,,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20951535667984958,2.955148547290284,1.3595731464447451,4,0.13932366005296012,0.5572946402118405,0.0,0.0,0.0,0.0,59.599376642204774,13.368399574535616,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,2.9371958370709987,,,,,,,2.9563719368011845,"rgba(38, 166, 154, 1.0)",0.21147238015298234,2.9563719368011845,1.1993436826848833,4,0.13714709985474977,0.5485883994189991,0.0,0.0,0.0,0.0,58.24235540842842,13.314875255994963,False,True,True,False,False,19.819473268874635
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,2.9448258814800474,,,,,,,2.96279530714136,"rgba(38, 166, 154, 1.0)",0.21314092533826995,2.96279530714136,1.0894420791789008,4,0.13532009899493022,0.5412803959797209,0.0,0.0,0.0,0.0,56.213650871603306,11.191015039241549,False,True,True,False,False,18.660583086698665
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,2.9474764154695428,,,,,,,2.964682430304861,"rgba(239, 83, 80, 1.0)",0.21335042865062476,2.964682430304861,0.7279927707550186,4,0.13435792207457037,0.5374316882982815,0.0,0.0,0.0,0.0,50.43458307245726,5.729859818150473,False,True,False,False,False,13.162961488362498
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,2.94891851431633,,,,,,,2.9655299529228394,"rgba(239, 83, 80, 1.0)",0.2139292844346904,2.9655299529228394,0.6753168340600193,4,0.13354882022529743,0.5341952809011897,0.0,0.0,0.0,0.0,46.10515072245845,1.8250236832789923,False,True,False,True,False,12.464468087970626
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,2.9575660239490595,,,,,,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21459005543568838,2.9713363279099623,0.6461793945134352,4,0.13291703107531322,0.5316681243012529,0.0,0.0,0.0,0.0,43.218862489125904,-0.7296890674716252,False,True,False,True,False,12.464468087970626
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.9575660239490595,,,,,,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21445747599234896,2.9713363279099623,0.6465788681341406,4,0.13234805203315447,0.5293922081326179,0.0,0.0,0.0,0.0,41.29467033357088,-2.4913116363548085,False,True,False,True,False,12.464468087970626
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.9575660239490595,,,,,,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21418344835572492,2.9713363279099623,0.6474061051614928,4,0.13200571835994998,0.5280228734397999,0.0,0.0,0.0,0.0,40.01187556320086,-3.790343115420825,False,True,False,True,False,12.464468087970626
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,2.9575660239490595,,,,,,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.2142171374609929,2.9713363279099623,0.8106899109398303,4,0.13145976997070283,0.5258390798828113,0.0,0.0,0.0,0.0,42.7217987119767,-3.790343115420825,False,True,False,True,True,14.289635552747129
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,2.9623464769588916,,,,,,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.21353643907026912,2.974827943587901,0.5861859313431198,4,0.13131714563929492,0.5252685825571797,0.0,0.0,0.0,0.0,41.34667182136152,-3.790343115420825,False,True,False,True,True,10.996752439128816
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9623464769588916,,,,,,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.2122716473112983,2.974827943587901,0.354131403624801,4,0.13152459678848175,0.526098387153927,0.0,0.0,0.0,0.0,37.874623433897035,-5.980575389465649,False,True,False,True,False,7.545321843138829
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,2.9625075081579024,,,,,,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21118225764951445,2.99534925432029,0.4245183600058738,4,0.13158475461458277,0.5263390184583311,0.0,0.0,0.0,0.0,38.67392762403252,-5.980575389465649,False,True,False,True,False,9.425184561469305
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,2.9625075081579024,,,,,,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21072564461236623,2.99534925432029,0.4254382319941362,4,0.1316993760827786,0.5267975043311144,0.0,0.0,0.0,0.0,39.20679708412285,-5.980575389465649,False,True,False,True,False,9.425184561469315
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,2.963496621137932,,,,,,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21035362760990983,2.996248414200336,0.4219161171978905,4,0.1318688887965934,0.5274755551863736,0.0,0.0,0.0,0.0,39.56204339084973,-5.980575389465649,False,True,False,True,False,9.425184561469315
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,2.963496621137932,,,,,,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21005014416339504,2.996248414200336,0.5891525868385011,4,0.13187635175795667,0.5275054070318267,0.0,0.0,0.0,0.0,43.01384431616145,-5.980575389465649,False,True,False,True,True,11.311004540088774
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20881437077328138,2.997756867130238,0.4656917649376874,4,0.13210338896772417,0.5284135558708967,0.0,0.0,0.0,0.0,43.40390443164135,-5.980575389465649,False,True,False,True,True,9.538994724156865
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20752579346904074,2.997756867130238,0.4685833565275299,4,0.13238941003171395,0.5295576401268558,0.0,0.0,0.0,0.0,43.66394450862795,-5.980575389465649,False,True,False,True,True,9.538994724156865
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20663385383220617,2.997756867130238,0.4706060070327432,4,0.1328897134512439,0.5315588538049756,0.0,0.0,0.0,0.0,43.837304559952344,-5.980575389465649,False,True,False,True,True,9.538994724156854
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2053380425340412,2.997756867130238,0.4735758248676251,4,0.13346039182957162,0.5338415673182865,0.0,0.0,0.0,0.0,43.952877927501945,-5.980575389465649,False,True,False,True,True,9.538994724156865
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20391952130968524,2.997756867130238,0.47687015075953615,4,0.13368364265524,0.53473457062096,0.0,0.0,0.0,0.0,44.02992683920168,-9.461768998686509,False,True,False,True,True,9.538994724156865
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20245726943220874,2.997756867130238,0.4803143554315454,4,0.13395885946116518,0.5358354378446607,0.0,0.0,0.0,0.0,44.081292780334834,-9.015821713168208,False,True,False,True,True,9.538994724156886
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2008713675621947,2.997756867130238,0.4841064908847857,4,0.13428699933534524,0.537147997341381,0.0,0.0,0.0,0.0,44.11553674109027,-8.608585508341712,False,True,False,True,True,9.538994724156865
