date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,109.15991185446705,"rgba(239, 83, 80, 1.0)",5.153065878285109,109.15991185446705,0.5860759821176609,2,0.2041665789335128,0.4083331578670256,0.0,0.0,0.0,0.0,45.23279801594697,-10.517439116154137,False,True,False,True,True,11.810447193497819
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,109.18790015793282,"rgba(239, 83, 80, 1.0)",5.116047194944671,109.18790015793282,0.5731182161424331,2,0.20578595532884417,0.41157191065768833,0.0,0.0,0.0,0.0,47.863258437069014,-8.060000370518054,False,True,False,False,True,11.634660549884902
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,109.2260602813933,"rgba(38, 166, 154, 1.0)",5.095968109493358,109.2260602813933,0.8857864926975513,2,0.20638979917202505,0.4127795983440501,0.0,0.0,0.0,0.0,53.35758343505103,-2.9889113923417696,False,True,True,False,True,14.982973509410492
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,109.38384863155757,"rgba(38, 166, 154, 1.0)",5.084695792897217,109.38384863155757,1.0406033288822523,2,0.20618738273094242,0.41237476546188484,0.0,0.0,0.0,0.0,58.61931793580236,1.7296383987544601,False,False,True,False,True,16.79435491596568
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,109.40561076589616,"rgba(38, 166, 154, 1.0)",5.004872513248887,109.40561076589616,0.6602344466030785,2,0.2074489235986824,0.4148978471973648,0.0,0.0,0.0,0.0,56.56536645302846,1.7296383987544601,False,True,True,False,True,11.21428633701186
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,109.42967376473369,"rgba(38, 166, 154, 1.0)",4.880323133962776,109.42967376473369,0.4488076250573572,2,0.20840696544953205,0.4168139308990641,0.0,0.0,0.0,0.0,52.907472310958156,1.7296383987544601,False,True,True,False,False,8.346487197208305
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,109.46517114393582,"rgba(38, 166, 154, 1.0)",4.777461972732097,109.46517114393582,0.7315241599014924,2,0.20786124617365082,0.41572249234730163,0.0,0.0,0.0,0.0,53.248603446428135,1.7296383987544601,False,True,True,False,False,11.016360526659675
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,109.62760407744565,"rgba(38, 166, 154, 1.0)",4.703183767359076,109.62760407744565,1.1157114376376698,2,0.20667276691705772,0.41334553383411543,0.0,0.0,0.0,0.0,56.51200694714777,1.7296383987544601,False,False,True,False,False,14.547537738414725
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,109.79163695474604,"rgba(38, 166, 154, 1.0)",4.661075265497328,109.79163695474604,1.445667074963011,2,0.20455355094004105,0.4091071018800821,0.0,0.0,0.0,0.0,60.67398549442808,3.2731764735677444,False,False,True,False,True,17.353160150723625
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,109.95117908561117,"rgba(38, 166, 154, 1.0)",4.6073752548212425,109.95117908561117,1.4495934333544855,2,0.20223068507708605,0.4044613701541721,0.0,0.0,0.0,0.0,63.560665936715864,6.099805707053299,True,False,True,False,True,17.51764492637647
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,111.07016020436554,"rgba(38, 166, 154, 1.0)",4.562185595238951,111.07016020436554,1.4049932125347355,2,0.19994827524666864,0.3998965504933373,0.0,0.0,0.0,0.0,66.44524413954437,8.955927725152037,True,False,True,False,True,18.90587182370773
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,111.3322916213569,"rgba(38, 166, 154, 1.0)",4.535666463737237,111.3322916213569,1.5472276091617054,2,0.19683957897478374,0.3936791579495675,0.0,0.0,0.0,0.0,69.27224356330237,11.781587904882869,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,111.44023715133267,"rgba(38, 166, 154, 1.0)",4.509079297163502,111.44023715133267,1.527975534384909,2,0.19395840308298484,0.3879168061659697,0.0,0.0,0.0,0.0,71.0940279351374,13.719962949693802,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,112.05272673704916,"rgba(38, 166, 154, 1.0)",4.49061106819174,112.05272673704916,1.425702018217508,2,0.1912504955968929,0.3825009911937858,0.0,0.0,0.0,0.0,72.45503072054031,15.314446086678728,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,112.31669778892716,"rgba(38, 166, 154, 1.0)",4.491033434111429,112.31669778892716,1.6473496177693525,2,0.18782472344787687,0.37564944689575375,0.0,0.0,0.0,0.0,74.72563546006381,17.793041162616845,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,112.57944774120254,"rgba(38, 166, 154, 1.0)",4.482735600999557,112.57944774120254,1.945363955182401,2,0.18355030401838723,0.36710060803677447,0.0,0.0,0.0,0.0,77.54609657156381,20.741873750170072,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,112.8158793408946,"rgba(38, 166, 154, 1.0)",4.4950809280312125,112.8158793408946,1.6816428402805643,2,0.18026414182570333,0.36052828365140666,0.0,0.0,0.0,0.0,76.3643025063882,20.741873750170072,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,113.06295124438918,"rgba(38, 166, 154, 1.0)",4.477707150353261,113.06295124438918,1.4844759901474136,2,0.17763286198959022,0.35526572397918044,0.0,0.0,0.0,0.0,73.55398217545097,20.741873750170072,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,113.18902822390656,"rgba(38, 166, 154, 1.0)",4.438431949593412,113.18902822390656,1.6088951812695007,2,0.17489089473461947,0.34978178946923894,0.0,0.0,0.0,0.0,72.52686489444744,20.741873750170072,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,113.40696414846416,"rgba(38, 166, 154, 1.0)",4.430516894782748,113.40696414846416,1.7928011652295772,2,0.1722891018406335,0.344578203681267,0.0,0.0,0.0,0.0,73.10025031989123,20.741873750170072,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,113.51078690793351,"rgba(38, 166, 154, 1.0)",4.433942709931577,113.51078690793351,1.7206386259745392,2,0.17082117264823662,0.34164234529647325,0.0,0.0,0.0,0.0,72.770834965542,20.741873750170072,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,113.54621997167459,"rgba(38, 166, 154, 1.0)",4.389296694058046,113.54621997167459,1.3826315356036287,2,0.17018144501986915,0.3403628900397383,0.0,0.0,0.0,0.0,67.97853405536861,23.401398908650933,True,False,True,False,False,18.17295203748917
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,113.75475085038126,"rgba(38, 166, 154, 1.0)",4.415479029852083,113.75475085038126,1.7801577352032072,2,0.16892397309986074,0.33784794619972147,0.0,0.0,0.0,0.0,67.82312296854374,23.03977190205002,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,113.75475085038126,"rgba(38, 166, 154, 1.0)",4.435351060178602,113.75475085038126,1.772181963269943,2,0.16744077275693128,0.33488154551386257,0.0,0.0,0.0,0.0,67.71951557732716,22.60588110395817,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,114.95815194681013,"rgba(38, 166, 154, 1.0)",4.354874737806177,114.95815194681013,1.4378939533733526,2,0.16644523331703454,0.33289046663406907,0.0,0.0,0.0,0.0,66.48166650910403,21.084980941091942,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,114.9430214600385,"rgba(38, 166, 154, 1.0)",4.288822680174877,114.9430214600385,0.9645953793064763,2,0.16643271294200437,0.33286542588400875,0.0,0.0,0.0,0.0,60.52661592866438,15.360150140845164,False,False,True,False,False,14.77853586682663
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,115.15956939768382,"rgba(38, 166, 154, 1.0)",4.2547771858114185,115.15956939768382,1.0424589605084815,2,0.16646829084625003,0.33293658169250007,0.0,0.0,0.0,0.0,57.60337951873912,12.683236662748634,False,False,True,False,False,15.603149161480236
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,115.22544070664695,"rgba(38, 166, 154, 1.0)",4.220475943444012,115.22544070664695,1.1194375602808664,2,0.16647790065538876,0.3329558013107775,0.0,0.0,0.0,0.0,56.382229940603395,11.538654433036491,False,False,True,False,False,16.16977268066584
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,115.26261124211126,"rgba(38, 166, 154, 1.0)",4.1728683418241985,115.26261124211126,1.0657869823768569,2,0.1667159203751047,0.3334318407502094,0.0,0.0,0.0,0.0,54.96992149300912,10.110322953495405,False,False,True,False,False,15.573712432509591
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,115.40923081897647,"rgba(38, 166, 154, 1.0)",4.094753892658493,115.40923081897647,0.9013409054059945,2,0.16805074669660056,0.3361014933932011,0.0,0.0,0.0,0.0,52.51843619386811,7.688115385403094,False,True,False,False,False,14.063522151834043
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,115.57449675217838,"rgba(38, 166, 154, 1.0)",4.044301287107743,115.57449675217838,1.274757462866609,2,0.16952771620566198,0.33905543241132396,0.0,0.0,0.0,0.0,54.499838238401296,7.688115385403094,False,False,True,False,False,16.71342371612844
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,115.61250161144481,"rgba(38, 166, 154, 1.0)",4.001919331187698,115.61250161144481,0.9501686750459011,2,0.17138229364120028,0.34276458728240056,0.0,0.0,0.0,0.0,52.73780264694811,7.688115385403094,False,True,True,False,False,13.543694907250494
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,115.66282523283728,"rgba(239, 83, 80, 1.0)",3.9457160975573227,115.66282523283728,0.7608694322993199,2,0.17349091516343534,0.3469818303268707,0.0,0.0,0.0,0.0,50.05137059982151,5.25334636133514,False,True,False,False,False,11.797842342871707
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,116.25928838388715,"rgba(239, 83, 80, 1.0)",3.9046410615855964,116.25928838388715,0.8670993217332948,2,0.17525699201274864,0.35051398402549727,0.0,0.0,0.0,0.0,50.46044503713634,5.25334636133514,False,True,False,False,False,13.416856020458596
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,116.2703276084793,"rgba(239, 83, 80, 1.0)",3.8446573530241466,116.2703276084793,0.5656349036696663,2,0.1777415216747139,0.3554830433494278,0.0,0.0,0.0,0.0,48.320503860890426,3.3087767319882175,False,True,False,True,False,10.674650205483683
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,117.2357544772884,"rgba(239, 83, 80, 1.0)",3.817190962847854,117.2357544772884,1.0516229242345099,2,0.17937841004218574,0.3587568200843715,0.0,0.0,0.0,0.0,51.94330237676477,3.3087767319882175,False,True,True,False,True,15.105409178497741
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,117.26670853479808,"rgba(239, 83, 80, 1.0)",3.788706109212282,117.26670853479808,0.7293496474912483,2,0.18158010411698555,0.3631602082339711,0.0,0.0,0.0,0.0,52.0508630345096,3.3087767319882175,False,True,True,False,True,12.432586277978054
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,117.25665055675609,"rgba(239, 83, 80, 1.0)",3.7499298191631714,117.25665055675609,0.21556388578608185,2,0.18445821548197217,0.36891643096394433,0.0,0.0,0.0,0.0,49.07592193690298,3.3087767319882175,False,True,False,False,False,8.368187354269768
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,117.24093709841532,"rgba(239, 83, 80, 1.0)",3.718979266382682,117.24093709841532,0.41115123050200414,2,0.18699573993872026,0.3739914798774405,0.0,0.0,0.0,0.0,48.34252756879027,3.232018580667237,False,True,False,True,False,9.48319084521394
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,117.25166876596566,"rgba(239, 83, 80, 1.0)",3.6820983013631503,117.25166876596566,0.7056659060602495,2,0.18944046393871533,0.37888092787743066,0.0,0.0,0.0,0.0,49.66036923953435,3.232018580667237,False,True,False,False,False,11.153287859664946
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,117.25166876596566,"rgba(239, 83, 80, 1.0)",3.6618612347688986,117.25166876596566,0.7095657283142011,1,0.2516120314356995,0.2516120314356995,0.0,0.0,0.0,0.0,50.538930353363725,3.232018580667237,False,True,False,False,False,11.153287859664946
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,117.25603885903206,"rgba(239, 83, 80, 1.0)",3.6535608485249536,117.25603885903206,0.481437483565679,0,,,0.0,0.0,0.0,0.0,49.542231799448125,3.232018580667237,False,True,False,False,False,9.420882893141211
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,117.2345112586981,"rgba(239, 83, 80, 1.0)",3.633657635332658,117.2345112586981,0.25469893814505257,0,,,0.0,0.0,0.0,0.0,47.37729289956911,1.648318866716103,False,True,False,True,False,7.683678506651898
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,117.23387322924583,"rgba(239, 83, 80, 1.0)",3.603348609030039,117.23387322924583,0.3333362660898622,0,,,0.0,0.0,0.0,0.0,46.56277219208143,0.6877393962592819,False,True,False,True,False,8.135262639617466
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,117.21506247557681,"rgba(239, 83, 80, 1.0)",3.583988865662073,117.21506247557681,0.1129851513499011,0,,,0.0,0.0,0.0,0.0,44.53026261627991,-1.3999955184294492,False,True,False,True,False,6.482235168270439
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,117.08801754506864,"rgba(239, 83, 80, 1.0)",3.5641377575727176,117.08801754506864,-0.28843372927558947,0,,,0.0,0.0,0.0,0.0,40.79623687377476,-4.958752578183521,False,True,False,True,False,3.436082899511117
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,117.0477310182576,"rgba(239, 83, 80, 1.0)",3.535246328561014,117.0477310182576,-0.35576899071967466,1,0.211928428766826,0.211928428766826,0.0,0.0,0.0,0.0,37.93803202873419,-7.588765403681016,False,True,False,True,False,2.9216133191495786
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,116.66584238964295,"rgba(239, 83, 80, 1.0)",3.5008111350948554,116.66584238964295,-0.35015953227357827,1,0.2161726490054536,0.2161726490054536,0.0,0.0,0.0,0.0,35.53652714380158,-9.783005010316188,False,True,False,True,False,2.2513765716541485
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,116.66345888178193,"rgba(239, 83, 80, 1.0)",3.4727695868865434,116.66345888178193,-0.4631631444411394,1,0.22061613235042693,0.22061613235042693,0.0,0.0,0.0,0.0,33.38168308191544,-11.77693360173864,False,True,False,True,False,1.5126728571147119
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,116.63191934555633,"rgba(239, 83, 80, 1.0)",3.4436498642266056,116.63191934555633,-0.23286901316154215,1,0.2286524281492614,0.2286524281492614,0.0,0.0,0.0,0.0,34.523962184905415,-11.77693360173864,False,True,False,True,False,2.9282834987729345
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,116.63191934555633,"rgba(239, 83, 80, 1.0)",3.4411427797508147,116.63191934555633,0.4382499509517241,1,0.23380394941097402,0.23380394941097402,0.0,0.0,0.0,0.0,40.92647100046552,-14.399201430769644,False,True,False,True,True,6.917182922385784
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,116.63191934555633,"rgba(239, 83, 80, 1.0)",3.4421474061646897,116.63191934555633,0.4381220431591011,2,0.2936202474213832,0.5872404948427664,0.0,0.0,0.0,0.0,45.194810210838924,-10.63953685131846,False,True,False,True,True,6.917182922385784
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,116.66289416708638,"rgba(239, 83, 80, 1.0)",3.4415987891132462,116.66289416708638,0.4553423943170907,2,0.29926855540197206,0.5985371108039441,0.0,0.0,0.0,0.0,48.24138092292327,-7.989801091746479,False,True,False,False,True,7.069704084318236
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,116.75969353564398,"rgba(38, 166, 154, 1.0)",3.441072791289875,116.75969353564398,0.5682258362291392,2,0.30523148331271366,0.6104629666254273,0.0,0.0,0.0,0.0,51.38710037512754,-5.163380673783756,False,True,True,False,True,7.896335635974932
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,116.8230772592539,"rgba(38, 166, 154, 1.0)",3.438245476250277,116.8230772592539,0.5546208826327815,2,0.31259208389294235,0.6251841677858847,0.0,0.0,0.0,0.0,53.5200989556715,-3.186014091252332,False,False,True,False,True,7.922095964657654
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,116.97874975140495,"rgba(38, 166, 154, 1.0)",3.4675516026611137,116.97874975140495,1.133725088785435,2,0.31839385624660804,0.6367877124932161,0.0,0.0,0.0,0.0,59.0726913870712,1.979959140156332,True,False,True,False,True,11.535174585792443
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,117.20966427928903,"rgba(38, 166, 154, 1.0)",3.5066819395585007,117.20966427928903,1.2847859595952424,2,0.32098942181507634,0.6419788436301527,0.0,0.0,0.0,0.0,63.85489579997619,6.320216113653146,True,False,True,False,True,12.797636046453185
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,117.93245204498096,"rgba(38, 166, 154, 1.0)",3.563964310091243,117.93245204498096,1.3531414838706868,2,0.3223223310804344,0.6446446621608688,1.0,0.0,123.44,208.0,68.25177463631518,10.295947892589929,True,False,True,False,True,14.38713852657082
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,117.93546338432247,"rgba(38, 166, 154, 1.0)",3.5820038153712064,117.93546338432247,0.9574352213028322,2,0.3255535492588343,0.6511070985176686,0.0,0.0,0.0,0.0,66.81167173936532,10.295947892589929,True,False,True,False,True,11.376857073873659
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,118.00670920709369,"rgba(38, 166, 154, 1.0)",3.6196052121595303,118.00670920709369,1.4002330353266523,2,0.3265385055500801,0.6530770111001603,0.0,0.0,0.0,0.0,68.14385805895007,10.295947892589929,True,False,True,False,True,13.957452665616152
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,117.97512220134703,"rgba(239, 83, 80, 1.0)",3.615901764092619,117.97512220134703,0.5129779290667291,2,0.3325992288478617,0.6651984576957234,0.0,0.0,0.0,0.0,62.20410331841232,10.295947892589929,True,False,True,False,False,7.479422603645034
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,117.92355295977185,"rgba(239, 83, 80, 1.0)",3.5911790856522003,117.92355295977185,0.14102528115391275,2,0.3379964826203638,0.6759929652407276,0.0,0.0,0.0,0.0,56.17894240716055,14.700209916119334,False,False,True,False,False,4.917364166126394
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,117.82914710535238,"rgba(239, 83, 80, 1.0)",3.5667916514264233,117.82914710535238,-0.046020940215760815,2,0.3425256042827335,0.685051208565467,0.0,0.0,0.0,0.0,51.12719602641948,10.07053063786941,False,False,False,False,False,3.5567522712095787
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,117.83735674406167,"rgba(239, 83, 80, 1.0)",3.5578308846267768,117.83735674406167,0.5277494397082076,2,0.34579635119262453,0.6915927023852491,0.0,0.0,0.0,0.0,51.1995872331857,10.062550526448575,False,False,False,False,False,6.734788908306513
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,117.9030114402693,"rgba(239, 83, 80, 1.0)",3.5424339179529674,117.9030114402693,0.44799383601423876,3,0.40722338564578325,1.2216701569373498,0.0,0.0,0.0,0.0,50.88585620368096,9.374236424524085,False,False,False,False,False,6.3296080023968635
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,117.83838945411348,"rgba(239, 83, 80, 1.0)",3.4890692981894347,117.83838945411348,-0.30477739569841616,3,0.41306914456761884,1.2392074337028565,0.0,0.0,0.0,0.0,46.93960361565885,5.2433407201218145,False,True,False,True,False,1.6509550042478232
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,117.25493354463524,"rgba(239, 83, 80, 1.0)",3.4634888453671286,117.25493354463524,-0.5240188797093862,4,0.3874067842104469,1.5496271368417875,0.0,0.0,0.0,0.0,42.87906931501757,1.138538770882846,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,117.25662444341204,"rgba(239, 83, 80, 1.0)",3.3946196737970915,117.25662444341204,0.12030082773048228,4,0.3905710116549951,1.5622840466199803,0.0,0.0,0.0,0.0,43.88613545648866,1.138538770882846,False,True,False,True,False,2.938710939587189
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,117.24783916483607,"rgba(239, 83, 80, 1.0)",3.3063865404630923,117.24783916483607,-0.0689088108869928,5,0.33968339483032545,1.6984169741516273,0.0,0.0,0.0,0.0,43.750308759218115,1.138538770882846,False,True,False,True,False,1.9027908830698301
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,117.19591171921768,"rgba(239, 83, 80, 1.0)",3.1963364093039366,117.19591171921768,-0.3991794216352617,5,0.3420593059243893,1.7102965296219466,0.0,0.0,0.0,0.0,42.32760227765398,-0.6032768118158742,False,True,False,True,False,0.164225200283731
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,117.20372428925403,"rgba(239, 83, 80, 1.0)",3.055499030326285,117.20372428925403,0.6386111372902664,5,0.34329434097241684,1.7164717048620841,0.0,0.0,0.0,0.0,46.08328031103372,-0.6032768118158742,False,True,False,True,True,4.918742294972326
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,117.12285275197928,"rgba(239, 83, 80, 1.0)",2.935263485571657,117.12285275197928,-0.39275954531719254,6,0.38415050216755997,2.30490301300536,0.0,0.0,0.0,0.0,44.91993584597339,-0.6032768118158742,False,True,False,True,True,0.12379592547884855
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,117.05282827912515,"rgba(239, 83, 80, 1.0)",2.8606600416467556,117.05282827912515,-1.3870324405416081,7,0.37935561687316854,2.65548931811218,0.0,0.0,0.0,0.0,41.68828146801361,-1.8564697407949637,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,109.95333333333335,,,,,115.5036265814589,"rgba(239, 83, 80, 1.0)",2.8740160478403367,115.5036265814589,-1.9619328798445723,7,0.37483828231416194,2.6238679761991337,0.0,0.0,0.0,0.0,37.438526383119324,-6.018897124025628,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,110.07806375042387,,,,,115.45377035569673,"rgba(239, 83, 80, 1.0)",2.898074534757441,115.45377035569673,-1.550605514731129,7,0.3724714608574707,2.6073002260022946,0.0,0.0,0.0,0.0,36.11912775476142,-7.412169220197228,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,110.15016998341626,,,,,115.41559570901268,"rgba(239, 83, 80, 1.0)",2.940683328997189,115.41559570901268,-1.579767417730385,7,0.3679075096339734,2.5753525674378137,0.0,0.0,0.0,0.0,35.102021133723184,-8.63359231953406,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,110.29556536856745,,,,,115.4078390735921,"rgba(239, 83, 80, 1.0)",2.9152877981335727,115.4078390735921,-0.7761974907042868,7,0.36651664166666226,2.5656164916666357,0.0,0.0,0.0,0.0,37.71880877183767,-8.63359231953406,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,110.52081576842423,,,,,115.4042737726654,"rgba(239, 83, 80, 1.0)",2.9156843262072525,115.4042737726654,-0.5776598507343641,7,0.3658421004012147,2.5608947028085027,0.0,0.0,0.0,0.0,40.19864195397059,-8.63359231953406,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,110.65183498964802,,,,,115.40061379181466,"rgba(239, 83, 80, 1.0)",2.9344628051749955,115.40061379181466,-0.6067937847685456,7,0.36532501404747697,2.557275098332339,0.0,0.0,0.0,0.0,41.738837414616334,-14.195100037665838,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,110.87239183334322,,,,,115.41895741112877,"rgba(239, 83, 80, 1.0)",2.8789576488973734,115.41895741112877,0.1844565476934393,7,0.36624099810460686,2.563686986732248,0.0,0.0,0.0,0.0,45.790527260959244,-10.223924295380698,False,True,False,True,True,0.727184652820867
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,110.88741575915404,,,,,115.42053064473488,"rgba(239, 83, 80, 1.0)",2.786832476531879,115.42053064473488,0.33352178973520735,8,0.3398525913947039,2.7188207311576313,0.0,0.0,0.0,0.0,48.96475917018747,-7.178066541418666,False,False,False,False,True,1.256169171684352
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,111.16301870506327,,,,,115.46064607109498,"rgba(38, 166, 154, 1.0)",2.721223683076032,115.46064607109498,0.9313287785442992,8,0.3402717482136649,2.7221739857093192,0.0,0.0,0.0,0.0,52.937906378820955,-3.438680484554652,True,False,True,False,True,3.3962428339043917
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,111.16616199252897,,,,,115.46110945420996,"rgba(38, 166, 154, 1.0)",2.693819925828998,115.46110945420996,1.0130189177178377,8,0.3406530283001996,2.725224226401597,0.0,0.0,0.0,0.0,55.79989887330741,-0.7574309021142724,True,False,True,False,True,3.646715092928339
