<<<<<<< HEAD:data/indicators/ind_conf_4/IGM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,98.34938948166436,,100.45527849575036,99.61772956287582,"rgba(239, 83, 80, 1.0)",2.5803989023779677,101.00756280076165,-0.8400107435963198,3,0.48130335710581845,1.4439100713174553,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,98.31341497167186,,99.77873670875975,99.46686398769216,"rgba(239, 83, 80, 1.0)",2.738572839655004,100.75632831117943,-1.9558830912287133,3,0.4753572429905564,1.4260717289716691,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,98.29488735770545,,99.49981182495344,99.39749135021722,"rgba(239, 83, 80, 1.0)",2.848660611441299,100.64128432555722,-1.478338384236825,3,0.47160192834571896,1.414805785037157,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.21794303889521,,98.68554888147324,98.67599488102027,"rgba(239, 83, 80, 1.0)",3.134076170315457,99.99591082743137,-2.5066113267568237,3,0.4531372786503305,1.3594118359509915,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.20366726944107,,98.55233882079919,98.64271928429501,"rgba(239, 83, 80, 1.0)",3.391697324148549,99.94234027123066,-2.2797848782605605,3,0.4369997193214156,1.3109991579642468,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.16083694097732,,98.18182316380405,98.56116508244854,"rgba(239, 83, 80, 1.0)",3.5529917706659777,99.80098171392719,-1.674921333356123,3,0.42998228369579605,1.2899468510873882,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.14865708608642,,98.08521831969522,98.52990956420325,"rgba(239, 83, 80, 1.0)",3.7886437326873175,99.75327777780242,-2.1388334057091964,3,0.416204180605346,1.2486125418160379,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,98.13608277065805,,97.98957514312806,98.50605921968346,"rgba(239, 83, 80, 1.0)",3.9166641878335526,99.71190194457594,-1.3409119834399088,3,0.410241114685084,1.230723344055252,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,98.0721574171417,,97.57545260896255,98.38718350148768,"rgba(239, 83, 80, 1.0)",4.0269201541408,99.50090006500565,-1.1065280399025887,3,0.4055064546565362,1.2165193639696086,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,98.05098591264324,,97.44953215433125,98.34047483833606,"rgba(239, 83, 80, 1.0)",4.184675950501802,99.42823557348274,-1.4859539058782052,3,0.39566089362090767,1.186982680862723,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,98.03696527816946,,97.37535945098449,98.31257368113043,"rgba(239, 83, 80, 1.0)",4.2838323521723956,99.38177099129138,-1.1022305737284275,3,0.3902701824297645,1.1708105472892936,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,98.02325223524998,,97.30271577431571,98.28426919352565,"rgba(239, 83, 80, 1.0)",4.396731363704389,99.33661791846113,-1.2023972995263883,3,0.3876076556779317,1.162822967033795,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,98.0189774966643,,97.28094126917124,98.27562334016002,"rgba(239, 83, 80, 1.0)",4.483795666226736,99.32269272890949,-1.0711221220638536,2,0.5062927532060453,1.0125855064120906,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,98.01618544788862,,97.27268794882055,98.27175817053862,"rgba(239, 83, 80, 1.0)",4.527525358710968,99.31375761024273,-0.5695733112308686,2,0.5078593923583677,1.0157187847167355,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,98.01236127865428,,97.26885189695295,98.13171472916169,"rgba(239, 83, 80, 1.0)",4.564994227509412,99.27319007654448,-0.45414955051883543,2,0.507843780273835,1.01568756054767,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.98695323066698,,97.15329265016607,98.00524289612189,"rgba(239, 83, 80, 1.0)",4.628783940265803,99.09583603457631,-0.9323909022913855,2,0.5001990555582848,1.0003981111165696,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.97557273137615,,97.10033889643177,97.96623385384666,"rgba(239, 83, 80, 1.0)",4.721285111916548,99.03999116429557,-1.1628171216431746,2,0.48962588194891077,0.9792517638978215,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,97.93394379292734,,96.89389561996397,97.81904772206421,"rgba(239, 83, 80, 1.0)",4.87937716818921,98.83734834333461,-1.6513067273962714,2,0.47288010382582824,0.9457602076516565,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,97.75289255488138,,96.09762138822153,97.3820110378642,"rgba(239, 83, 80, 1.0)",5.012537333768096,98.22063866696936,-1.5243055878100835,2,0.457518051223586,0.915036102447172,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,97.6348515601953,,95.67759221388626,97.17350014589911,"rgba(239, 83, 80, 1.0)",5.118275944939366,97.91834131575334,-1.250096982770072,2,0.44596684961293664,0.8919336992258733,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,97.60259211263018,,95.58213796598149,97.12596129605923,"rgba(239, 83, 80, 1.0)",5.225748429511783,97.84745763761195,-1.0730439310749287,2,0.4368297781517939,0.8736595563035878,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,97.45792058809296,,95.05427752381158,96.84431737465265,"rgba(239, 83, 80, 1.0)",5.523362808254386,97.46042655681404,-2.1183519828406605,2,0.4139565905997935,0.827913181199587,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,97.27323323837166,,94.38118366068056,96.48506499124863,"rgba(239, 83, 80, 1.0)",6.003112108055107,96.97511410056948,-2.7410972516221475,2,0.3818834549561812,0.7637669099123624,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,97.09123060756805,,93.76544389190472,96.15589360384232,"rgba(239, 83, 80, 1.0)",6.401943187538626,96.53163443754819,-2.3901546748076115,2,0.35807883597355,0.7161576719471,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,96.96814983661496,80.09833333333334,93.36679080793603,95.05113015478446,"rgba(239, 83, 80, 1.0)",6.808904113373944,95.20381731987823,-2.290943896425163,2,0.3353497802104854,0.6706995604209708,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,96.86162076001018,84.55481713082345,93.10826824833183,95.13152655075467,"rgba(38, 166, 154, 1.0)",6.868679166724178,95.28849946069893,-0.7204441116819513,2,0.3304928282718397,0.6609856565436794,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,96.82858698510094,84.68487598709822,93.0228194726166,95.09093233860905,"rgba(38, 166, 154, 1.0)",7.022605059357595,95.23337998846145,-1.3354559895070264,2,0.3213438277219923,0.6426876554439847,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,96.79553279970837,85.0098063279003,92.94552164700387,95.06347757800476,"rgba(38, 166, 154, 1.0)",7.1437021857587135,95.1946983065596,-1.105826936949863,2,0.31456353162807776,0.6291270632561555,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,96.77604578185927,85.2461166842661,92.90343774485359,95.05092415409136,"rgba(38, 166, 154, 1.0)",7.255371630412205,95.1764592539938,-1.0187568095080286,2,0.3087785172919034,0.6175570345838068,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,96.6572506517424,86.1865207970594,92.66045950458908,94.95305608677515,"rgba(38, 166, 154, 1.0)",7.360570349760167,95.0397969923566,-0.9489477935068146,2,0.30367661510848615,0.6073532302169723,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,96.51205883761446,85.95203011695908,92.3258583303703,94.74614428779054,"rgba(38, 166, 154, 1.0)",7.517253862317349,94.76684777653261,-1.2447162152440832,2,0.29663764988892927,0.5932752997778585,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,96.4372162404005,85.86556912149727,92.16146982352535,94.64377607059323,"rgba(38, 166, 154, 1.0)",7.671486357142417,94.63240460389858,-1.2477900837282125,2,0.2898986231797717,0.5797972463595434,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,96.4372162404005,85.86556912149727,92.16146982352535,94.64377607059323,"rgba(38, 166, 154, 1.0)",7.8019513538487315,94.63240460389858,-1.2269244154126229,2,0.2837789793416734,0.5675579586833468,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,96.32979584764455,85.47459807956105,91.90728709994771,94.47612240070136,"rgba(38, 166, 154, 1.0)",7.957353255808853,94.41455512351286,-1.453945143765875,2,0.27654216100533746,0.5530843220106749,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,96.25284362843705,85.42463572249667,91.74895241671985,94.37618872111372,"rgba(38, 166, 154, 1.0)",8.068649644766081,94.28433982185099,-1.1395140731900675,2,0.27175856305913915,0.5435171261182783,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,96.22206738918621,85.54029656674355,91.70107069365504,94.34858641812612,"rgba(38, 166, 154, 1.0)",8.125000056542307,94.24792114787849,-0.8028210587674015,2,0.2693803560927317,0.5387607121854634,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,96.20081076469673,85.79667861225104,91.68882309352551,94.34584121560121,"rgba(38, 166, 154, 1.0)",8.133558534942434,94.2433046438805,-0.4153538244505204,2,0.2684142983792924,0.5368285967585849,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,96.10968084415019,87.22220011471222,91.71986709564663,94.37751758523314,"rgba(38, 166, 154, 1.0)",8.140376275135829,94.27903013588448,-0.24434130176019267,2,0.26829668112122,0.53659336224244,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,96.08050497162449,87.52758440879916,91.72351067917604,94.3769702743327,"rgba(38, 166, 154, 1.0)",8.150507585469398,94.27739000453282,-0.24874401787530623,2,0.2679640148741989,0.5359280297483978,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,96.04246909403497,88.00769805142949,91.75251428172582,94.3879018910146,"rgba(38, 166, 154, 1.0)",8.155545831561739,94.29015277352406,-0.1943650132391581,2,0.2676437368587705,0.535287473717541,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,96.02219256033247,88.20299443427874,91.76177192660006,94.38833246698904,"rgba(38, 166, 154, 1.0)",8.139226686482395,94.29028059355403,-0.17634114994459313,2,0.2680268315744527,0.5360536631489053,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,96.01299885603251,88.52070657685066,91.8138120695303,94.41552551293012,"rgba(38, 166, 154, 1.0)",8.11933152952751,94.32436997361992,-0.007312175073035552,2,0.26859925452300226,0.5371985090460045,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,96.0142115235966,88.90264893526901,91.89759375292341,94.46243055809506,"rgba(38, 166, 154, 1.0)",8.07745892497001,94.38343531778733,0.21560798988762855,2,0.2695919680747681,0.5391839361495362,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,96.01415600401398,88.97501315327496,91.91371768850104,94.47118108063256,"rgba(38, 166, 154, 1.0)",8.034413665342285,94.39444476381331,0.17120791802398225,3,0.25385371056003897,0.761561131680117,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,96.01186763569197,89.07693301598096,91.93413673407787,94.48134638867917,"rgba(38, 166, 154, 1.0)",7.976289624321824,94.40720030520873,0.060529358577838456,3,0.2549748786969103,0.7649246360907309,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,96.00841034521157,89.20920519598218,91.96083504334352,94.49424437215545,"rgba(38, 166, 154, 1.0)",7.880555127464677,94.42337682255624,0.1099698134746225,3,0.2551668778950493,0.765500633685148,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,96.01461535910505,89.77881807922198,92.1088294995976,94.5732526967077,"rgba(38, 166, 154, 1.0)",7.773651546104504,94.52272962819072,0.22026590227951845,3,0.255463373918236,0.766390121754708,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,96.01456997353819,89.83362531589631,92.12312077110768,94.58040791754179,"rgba(38, 166, 154, 1.0)",7.670935113361734,94.53170910294594,0.1985795570608726,3,0.25606226319917796,0.7681867895975338,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,96.05776077941428,90.50287715600837,92.35014613831397,94.71231695082595,"rgba(38, 166, 154, 1.0)",7.653195374569625,94.69754384318978,0.7581743144949468,3,0.25666882300184923,0.7700064690055477,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,96.10534000626888,91.04056629305124,92.55303374956698,94.83262177849657,"rgba(38, 166, 154, 1.0)",7.62229478698589,94.8485203938506,1.0189161956068238,3,0.25757859479159445,0.7727357843747833,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,96.13672694454634,91.36114140660415,92.67994972931167,94.90797440810823,"rgba(38, 166, 154, 1.0)",7.610784533548999,94.94292853428355,1.1256489298773413,3,0.2582850286272729,0.7748550858818186,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,96.16938015476089,91.67997860093874,92.80994237203225,95.37747463468693,"rgba(38, 166, 154, 1.0)",7.584320961123274,95.48696530874837,1.024222831690544,3,0.2590588218016035,0.7771764654048106,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,96.17169570500005,91.70194881628898,92.81904915893529,95.38305558473627,"rgba(38, 166, 154, 1.0)",7.561122832978439,95.49391015912792,1.0588493293552752,3,0.25928639213727733,0.777859176411832,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,96.2170807916403,92.12060164883681,92.99609548641318,95.48596172875457,"rgba(38, 166, 154, 1.0)",7.551421790825583,95.62178103730236,1.024736688937043,3,0.25920650795230143,0.7776195238569044,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,96.26970672159838,92.58948368140115,93.20219739590321,95.5914315713742,"rgba(38, 166, 154, 1.0)",7.510217604594478,95.7523308266941,0.9503944558063575,3,0.25902420801495535,0.777072624044866,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,96.31000514647431,92.93719206416793,93.36110018235252,95.66887823029404,"rgba(38, 166, 154, 1.0)",7.443988485782934,95.84781524684516,0.7848191549883057,3,0.2590934240018881,0.7772802720056644,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,96.32536451718467,93.06501425128687,93.42104129741521,95.6989808810042,"rgba(38, 166, 154, 1.0)",7.374451371860032,95.88486743456596,0.8075356748785503,3,0.25916638681874204,0.7774991604562261,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,96.35291546457758,93.30649894127376,93.53619668183784,95.74558662258073,"rgba(38, 166, 154, 1.0)",7.311828547743987,96.19840058414113,0.6245495755323566,3,0.2598401532969076,0.7795204598907228,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,96.35291546457758,93.30649894127376,93.53619668183784,95.74558662258073,"rgba(38, 166, 154, 1.0)",7.220630135205772,96.19840058414113,0.6324377970273555,3,0.26105373010709976,0.7831611903212993,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,96.37343039413072,93.45742095096628,93.61038461096979,95.79030678582396,"rgba(38, 166, 154, 1.0)",7.163072074846218,96.29771769994491,0.9510280266447465,3,0.2611749434573953,0.7835248303721858,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,96.39598318591108,93.61985508916847,93.69152699886533,95.83824841352646,"rgba(38, 166, 154, 1.0)",7.100582479588675,96.37789872622656,0.89599709489495,3,0.2613108779331765,0.7839326337995294,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,96.438417653593,93.91698144879057,93.84363999718728,95.92518173472897,"rgba(38, 166, 154, 1.0)",7.004865797910686,96.49715067041126,0.8947850694667454,3,0.2614410984879481,0.7843232954638444,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,96.44802405583502,93.98358952617072,93.87844901096695,95.94405753482766,"rgba(38, 166, 154, 1.0)",6.899603669246865,96.51951113337755,0.9001225525900923,3,0.2611816299756663,0.7835448899269989,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,96.47100612505793,94.13162618518346,93.95657009040407,95.99155970182758,"rgba(38, 166, 154, 1.0)",6.806447577886911,96.58682701660416,1.0384525705243413,3,0.26056393075857154,0.7816917922757146,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,96.48813667601445,94.23615262433003,94.01230886698886,96.02763060304801,"rgba(38, 166, 154, 1.0)",6.721795463426731,96.64089997230822,1.1944874061369604,3,0.25964888768009614,0.7789466630402884,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,96.49439190085968,94.27318715570591,94.03215415784933,96.0409290878295,"rgba(38, 166, 154, 1.0)",6.663270277625297,96.66138206113555,1.3084592963519472,3,0.2589468422273629,0.7768405266820888,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,96.5176606960169,94.4093828896139,94.10568808739592,96.08978456061637,"rgba(38, 166, 154, 1.0)",6.612763308668205,96.7347175233314,1.2786307451206014,3,0.2581725899896606,0.7745177699689818,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,96.53726021903528,94.51993199424182,94.16585345141516,96.13107939944007,"rgba(38, 166, 154, 1.0)",6.650765560477414,96.7977690656036,1.4227280827076954,3,0.2573761096151,0.7721283288453,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,96.57008739272264,94.70010026987988,94.2649027530496,96.19955545638398,"rgba(38, 166, 154, 1.0)",6.726833955357825,96.90109611665176,1.464121747126482,3,0.2563968253513184,0.7691904760539552,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,96.584181675913,94.77595900066625,94.30699086823063,96.22859893001167,"rgba(38, 166, 154, 1.0)",6.833505281502636,96.94419369155281,1.501543627429657,3,0.2555749291759118,0.7667247875277354,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,96.60177484756584,94.86963587556431,94.35930026814148,96.26449183786727,"rgba(38, 166, 154, 1.0)",6.925863884053207,96.99668459142012,1.434234858621945,3,0.25562209491747956,0.7668662847524387,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,96.62032319459267,94.96662181035889,94.4137621014684,96.30218763088105,"rgba(38, 166, 154, 1.0)",7.0552491748209025,97.05186123421659,1.4823202563995759,3,0.2555596614871523,0.766678984461457,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,96.74791229726468,95.6111598647041,94.7885491096394,96.54643067551483,"rgba(38, 166, 154, 1.0)",7.1386941307065435,97.37837862600692,1.2049292512749454,3,0.25592500845004457,0.7677750253501336,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,96.84885204894175,96.07716119067675,95.06919102042458,96.7342064121419,"rgba(38, 166, 154, 1.0)",7.273762232084664,97.63057280777514,1.3960350734910665,3,0.25418765333397264,0.7625629600019179,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,96.85867285717333,96.12120367474489,95.09634497064451,96.751893458736,"rgba(38, 166, 154, 1.0)",7.387638108334231,97.65340904519613,1.2685503563353335,3,0.25342606295565995,0.7602781888669798,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,96.96200780918105,96.56895387009286,95.37793996016043,96.93404527051077,"rgba(38, 166, 154, 1.0)",7.490794906632123,97.88499254542876,1.2148253380311307,3,0.25253419022239215,0.7576025706671765,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,96.96200780918105,96.56895387009286,95.37793996016043,96.93404527051077,"rgba(38, 166, 154, 1.0)",7.597059280511391,97.88499254542876,1.197832887511532,3,0.2518672206306402,0.7556016618919206,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,96.97582678681175,96.62693979016977,95.41555367307451,97.50789097813434,"rgba(38, 166, 154, 1.0)",7.683111095643531,98.44539045627089,0.9936872509962899,3,0.25153430878661304,0.754602926359839,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,97.02192666709844,96.81630496119826,95.53871528209888,97.61083048389308,"rgba(38, 166, 154, 1.0)",7.771501448024669,98.57249386421725,1.1217274028815294,3,0.2504806004199049,0.7514418012597146,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,97.03737839186287,96.87839779097072,95.57859107780034,97.65945959430893,"rgba(38, 166, 154, 1.0)",7.89397796361144,98.63481706105031,1.349786253276418,3,0.24903371173807998,0.7471011352142399,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,97.11655193186031,97.18951244729394,95.77996736983611,97.85635375271991,"rgba(38, 166, 154, 1.0)",8.033236758038685,98.88892980959645,1.378780499568866,3,0.24748170896039157,0.7424451268811747,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,97.45860629128018,98.42298862949889,96.6098382958429,98.4990098388618,"rgba(38, 166, 154, 1.0)",8.176226882610909,99.71302631709153,1.407369664286267,3,0.24540305454607206,0.7362091636382162,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,97.51001650356883,98.5945338894184,96.7301607100742,98.58346891528521,"rgba(38, 166, 154, 1.0)",8.331448462685218,99.81877030134963,1.3846607526072672,3,0.2430129359005925,0.7290388077017775,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,97.6130171085691,98.93097964337939,96.96716951631323,98.75751569217694,"rgba(38, 166, 154, 1.0)",8.50460510758316,100.03806085815755,1.4559099435201353,3,0.24056986390915294,0.7217095917274589,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.8066804883061,99.52489434755064,97.40334218826206,99.05002774045698,"rgba(38, 166, 154, 1.0)",8.625047895408574,100.3941358424018,1.2209629772843538,3,0.23883743376538047,0.7165123012961414,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.90037908899198,99.80038210252413,97.60885108122946,99.19299108331809,"rgba(38, 166, 154, 1.0)",8.769619385758142,100.56838470617376,1.307538536102036,3,0.2366114403480127,0.7098343210440381,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.90037908899198,99.80038210252413,97.60885108122946,99.19299108331809,"rgba(38, 166, 154, 1.0)",8.932551017238563,100.56838470617376,1.4404188981395674,3,0.23419846382903478,0.7025953914871044,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.90037908899198,99.80038210252413,97.60885108122946,99.19299108331809,"rgba(38, 166, 154, 1.0)",9.088145376162979,100.56838470617376,1.415758084985491,3,0.23195958763508703,0.6958787629052611,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.91752527031201,99.8501486082511,97.64609540247203,99.21936678261497,"rgba(38, 166, 154, 1.0)",9.224866039208143,100.60062086757685,1.287756275476806,3,0.2302469612538123,0.6907408837614369,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.94907839823782,99.94126657281613,97.71435610119681,99.26808129798596,"rgba(38, 166, 154, 1.0)",9.361400839381364,100.66023975519141,1.2909136626188094,3,0.22855145644003336,0.6856543693201,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.99453446790103,100.07199941726232,97.81205931284843,99.33946101259826,"rgba(38, 166, 154, 1.0)",9.497233917830217,100.74813924404404,1.3542743989709418,3,0.2263489506558409,0.6790468519675227,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,98.03504773935443,100.18657112410115,97.89861816855502,99.40158308065347,"rgba(38, 166, 154, 1.0)",9.603513284955104,100.82401732676696,1.2683881733485807,3,0.22435379813417125,0.6730613944025138,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.11324645796398,100.40250909711371,98.06425567754825,99.5178273894012,"rgba(38, 166, 154, 1.0)",9.662535201147184,100.96439584472876,1.1917787532514301,3,0.2220022502410212,0.6660067507230636,0.0,0.0,0.0,0.0
