<<<<<<< HEAD:data/indicators/ind_conf_4/NVDA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,187.48398878278905,,125.5477615295651,,181.43488582404245,"rgba(38, 166, 154, 1.0)",8.868259499385978,174.0878659654842,-5.933279914635716,1,1.7697728176780987,1.7697728176780987,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,186.51152004851994,,125.41906649652697,,180.65076804281577,"rgba(38, 166, 154, 1.0)",8.665841336071336,173.3769990860634,-6.513158607130857,1,1.792558705948724,1.792558705948724,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,185.9804950213387,,125.36179061500394,,180.23003215523806,"rgba(38, 166, 154, 1.0)",8.448057635854466,173.00082334229822,-6.411630421697485,1,1.8200784712492541,1.8200784712492541,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,185.37722132716308,,125.3322685490333,,179.77377138837673,"rgba(38, 166, 154, 1.0)",8.3461715115255,172.6056244578167,-5.967481543967614,1,1.8497099423230416,1.8497099423230416,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,184.4607401495784,,125.31961288252987,,179.09584408064907,"rgba(38, 166, 154, 1.0)",8.323557937423011,172.02831433121716,-5.663841675115775,1,1.8800160372915853,1.8800160372915853,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,182.78535645360586,,125.4269821894784,,177.9140964849804,"rgba(38, 166, 154, 1.0)",8.387625359425057,171.05818079924063,-5.160361716752635,1,1.915488638190341,1.915488638190341,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,181.93944291040023,,125.559326079218,,177.34837395644232,"rgba(38, 166, 154, 1.0)",8.503351341379195,170.61364535403598,-4.43162276156449,1,1.9549691797036917,1.9549691797036917,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,181.47184566083175,,125.62782532268345,,177.02830434546618,"rgba(38, 166, 154, 1.0)",8.606364422651186,170.3580163063993,-4.3860583229603725,1,1.99761367441136,1.99761367441136,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,180.9092017843862,,125.7411815202777,,176.6552567789814,"rgba(38, 166, 154, 1.0)",8.778850102149878,170.0679960811949,-4.0156735416363585,1,2.0579196358310625,2.0579196358310625,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,180.6145118024818,,125.8035973902052,,176.45930604378495,"rgba(38, 166, 154, 1.0)",8.948272032032802,169.91555970046133,-3.927636483853879,1,2.1307602581631637,2.1307602581631637,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,180.11989257287578,,125.9612240540885,,176.1537307233939,"rgba(38, 166, 154, 1.0)",9.191364421391876,169.69292288071273,-3.432887810135874,1,2.214145480765543,2.214145480765543,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,179.44721353486096,,126.04449607812555,,175.66581427448378,"rgba(38, 166, 154, 1.0)",9.29280292468849,169.28949609829883,-4.035326736422303,1,2.330014231384645,2.330014231384645,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,178.53705719752244,,126.2590264767413,,175.0448537844333,"rgba(38, 166, 154, 1.0)",9.431174999583819,168.8008740795651,-3.5076089756604976,1,2.4717312204508306,2.4717312204508306,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,178.06565768230035,,126.40356632757435,,174.73313400188502,"rgba(38, 166, 154, 1.0)",9.594485083939015,168.5627983994682,-3.2964560497793176,1,2.6308335496969497,2.6308335496969497,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,177.74207054119748,,126.50567785855965,,174.51800282796626,"rgba(38, 166, 154, 1.0)",9.796030393346584,168.3982285593201,-3.1051586548751446,1,2.825380904398699,2.825380904398699,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,177.22152449513666,,126.76611153877627,,174.20912942169562,"rgba(38, 166, 154, 1.0)",10.126915152820008,168.1868289423566,-2.419969810404926,1,3.112611840446007,3.112611840446007,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,176.83751087256792,,126.96854871244669,,171.6320559243103,"rgba(38, 166, 154, 1.0)",10.401114790770949,166.4945382624142,-2.204526988083999,1,3.5345787776770985,3.5345787776770985,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,176.39306410791747,,127.1185689798935,,171.17513956521177,"rgba(38, 166, 154, 1.0)",10.502503452256905,166.1306464035448,-2.531838863412198,1,4.32408705242949,4.32408705242949,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,176.18415781808346,,127.19844458469922,,171.02968974323417,"rgba(38, 166, 154, 1.0)",10.722322667094158,166.01768684580185,-2.3901245692270505,1,6.0791347680724845,6.0791347680724845,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,175.9714978132523,,127.2963240958161,,170.91726093039173,"rgba(38, 166, 154, 1.0)",10.942781096871043,165.9351566357874,-2.235277889528603,1,65.39229402288542,65.39229402288542,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,175.7142129630335,,127.40183622977906,,170.7540143171177,"rgba(38, 166, 154, 1.0)",11.14460088764283,165.80975996649346,-2.264752252768369,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,175.46377681548324,,127.5120014808634,,170.60573005772451,"rgba(38, 166, 154, 1.0)",11.373283526320577,165.69756519092897,-2.1442853450799975,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,175.1464158046725,,127.62480248987306,,170.38075242157564,"rgba(38, 166, 154, 1.0)",11.55702711113689,165.51870093472755,-2.266906591356982,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,174.67510472871714,,127.69081661158843,,167.31186173223114,"rgba(38, 166, 154, 1.0)",11.630726672346517,157.32255730059848,-2.107568855425009,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,174.32628685005122,,127.765572283173,,167.12626396124006,"rgba(38, 166, 154, 1.0)",11.729934259348386,157.21099979366096,-1.8615619926649085,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,174.0468477141687,,127.83741584357337,,166.98182035859796,"rgba(38, 166, 154, 1.0)",11.843655053484655,157.1288561455164,-1.7730047059533454,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,173.81305887200432,,127.92396502938384,,166.91228127616918,"rgba(38, 166, 154, 1.0)",12.021474734478247,157.11288553436094,-1.4335084434304959,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,173.4088718208613,,128.18842915434408,,166.96262318359138,"rgba(38, 166, 154, 1.0)",12.27973709987922,157.26827998175062,-0.9583495058592396,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,173.164148865671,,128.39821235293948,,165.7750501431349,"rgba(38, 166, 154, 1.0)",12.584628426359616,151.00961366091667,-0.17001802424575813,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,172.9810865898943,,128.54192923689558,,165.74025744619908,"rgba(38, 166, 154, 1.0)",12.841064279051352,151.07344626704898,-0.2650439397458125,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,172.71220296244596,,128.71302444976968,,165.58824213928378,"rgba(38, 166, 154, 1.0)",13.001885049705544,151.05705812447513,-0.4431709788578419,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,172.47734216935544,,128.90397760657638,,165.56659562700483,"rgba(38, 166, 154, 1.0)",13.072732028294451,151.16238513690857,-0.23043271524181752,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,172.2183468698103,,129.0943444716368,,165.48283142887175,"rgba(38, 166, 154, 1.0)",13.281675165321198,151.21442842195762,-0.35420444811366986,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,171.9870043447377,,129.2694729127405,,165.40981573188108,"rgba(38, 166, 154, 1.0)",13.386929448606793,151.2642705961947,-0.3312388112014871,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,171.41031658111177,,129.51212222885198,,164.93598322248766,"rgba(38, 166, 154, 1.0)",13.345297703375016,151.04208259187658,-0.6842921600442893,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,171.11695502753733,,129.6171205565321,,164.6885836601886,"rgba(38, 166, 154, 1.0)",13.10441397780219,150.9162495704095,-0.8372178709398147,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,170.81291035609095,,129.82122609074165,,164.55959576779972,"rgba(38, 166, 154, 1.0)",13.045063719981416,150.940508420313,-0.3028355020038655,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,170.46902181098625,,130.03593857336995,,164.38704037288895,"rgba(38, 166, 154, 1.0)",12.794247587226126,150.93680838647833,-0.40032118743676554,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,169.9393820403344,,130.40707262957594,,164.15161460499567,"rgba(38, 166, 154, 1.0)",12.700492448734412,150.97405100417507,-0.323141092421501,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,169.60217457485973,,130.55130969172012,,163.90650846518443,"rgba(38, 166, 154, 1.0)",12.493276023193925,150.87482522115323,-0.7035644777906772,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,169.1497047865193,,130.63787637599003,,163.48680468945332,"rgba(239, 83, 80, 1.0)",12.302280596043362,150.61789589036096,-1.18985222098322,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,168.86760229896882,,130.69207276901258,,163.23193018523543,"rgba(239, 83, 80, 1.0)",12.239021328889448,150.46437418634792,-1.1009355915200911,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,168.55649078941028,,130.72534913920134,,161.13854868230572,"rgba(239, 83, 80, 1.0)",12.184232481781212,145.24014696183426,-0.8108961296173384,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,168.55649078941028,,130.72534913920134,,161.13854868230572,"rgba(239, 83, 80, 1.0)",12.174897501420402,145.24014696183426,-0.811517876079167,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,168.42219459027228,,130.76140915788937,,161.1240083803371,"rgba(239, 83, 80, 1.0)",12.195847529133712,145.28996420516071,-0.5895419886141716,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,168.2100502797916,,130.8206105376182,,161.03209105630592,"rgba(239, 83, 80, 1.0)",12.235413055126205,145.30076563198043,-0.5525572043640906,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,168.02661060132505,,130.88043748897212,,160.947646869418,"rgba(239, 83, 80, 1.0)",12.286219300933638,145.3089394619036,-0.4097224165224747,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,167.6609547436053,,131.11107721752307,,160.94542229086406,"rgba(239, 83, 80, 1.0)",12.402398713384834,145.5392943679454,-0.033001226408217024,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,167.4993836436781,,131.21803861059644,,160.9159903098161,"rgba(239, 83, 80, 1.0)",12.489844203357732,142.26346788010085,0.22830806161157433,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,167.30615996020992,,131.30902574723575,,160.81129379593636,"rgba(239, 83, 80, 1.0)",12.55934348103433,142.20410464599107,0.013208919260744361,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,167.12265670261098,,131.36001198725995,,160.66042804106243,"rgba(239, 83, 80, 1.0)",12.578981463400837,142.07140203508743,-0.2696086360374148,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,166.87634640753933,,131.3919779419504,,160.41552384663257,"rgba(239, 83, 80, 1.0)",12.582899973283707,141.84235967619952,-0.5334509286771218,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,166.68536950884322,,131.44811924609937,,160.27120545766914,"rgba(239, 83, 80, 1.0)",12.59888692240745,141.80141253287582,-0.20012978514724314,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,166.50030721223334,,131.48670215419205,,160.11379652577574,"rgba(239, 83, 80, 1.0)",12.512093950492552,141.72421063695654,-0.3495986086952578,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,166.12329732624352,,131.51695837986344,,159.74600341849128,"rgba(239, 83, 80, 1.0)",12.432198754556637,141.4733965418279,-0.586653791965377,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,165.51912954308978,,131.52139357612762,,159.13665908838448,"rgba(239, 83, 80, 1.0)",12.346176702165259,141.05205303114687,-0.729946869265718,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,165.1543959167318,,131.50757153930795,,158.76646583733208,"rgba(239, 83, 80, 1.0)",12.023478084613409,140.7988860841976,-0.8715353419745951,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,164.81022833024306,,131.5027325241444,,156.8231927312965,"rgba(239, 83, 80, 1.0)",11.637438691792692,137.61085208020936,-0.7880472948636975,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,164.6167171607283,,131.5020209869597,,156.65926853052466,"rgba(239, 83, 80, 1.0)",11.25233846682106,137.532135314693,-0.6093964676686638,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,164.37797145674386,,131.52343849191416,,156.52824330732705,"rgba(239, 83, 80, 1.0)",10.690020837792709,137.53621393797988,-0.31208675722925516,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,164.37797145674386,,131.52343849191416,,156.52824330732705,"rgba(239, 83, 80, 1.0)",10.221365766572722,137.53621393797988,-0.111160676951379,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,164.341594702809,,131.5364700696743,,156.5354897875653,"rgba(239, 83, 80, 1.0)",9.79032700816773,135.69715045711627,0.4466499984357633,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,164.341594702809,,131.5364700696743,,156.5354897875653,"rgba(239, 83, 80, 1.0)",9.598257965480203,135.69715045711627,0.4555878325640473,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,164.24837632350545,,131.56980336527468,,156.54111807656705,"rgba(239, 83, 80, 1.0)",9.448809730980146,135.79109602399248,0.43644692754118247,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,164.08570987909994,,131.59948272797595,,156.45484301871483,"rgba(239, 83, 80, 1.0)",9.27073948083187,135.7096682490505,0.14403724252098804,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,163.9440916705153,,131.6398270643057,,156.40424052122535,"rgba(239, 83, 80, 1.0)",9.025462294007683,135.7884562644876,0.21733443358516316,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,163.8140521751648,,131.65436535724123,,156.30535594629495,"rgba(239, 83, 80, 1.0)",8.726556345809668,135.72753560431636,-0.1647311433457534,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,163.8140521751648,,131.65436535724123,,156.30535594629495,"rgba(239, 83, 80, 1.0)",8.334870199479841,135.72753560431636,-0.17247246446694267,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,163.6284025352168,,131.69669453380206,,156.20387152780046,"rgba(239, 83, 80, 1.0)",8.069620854642007,135.76779423888513,0.3075988086462567,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,163.46402534224995,,131.80864095130704,,156.23180423726285,"rgba(38, 166, 154, 1.0)",7.776557388636379,136.09740509743676,1.0702158405883755,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,163.34320672660223,,131.97583127266287,149.87000000000003,156.00138102620983,"rgba(38, 166, 154, 1.0)",7.551690251035514,135.74619276253742,1.8199643762637103,0,,,0.0,1.0,151.84,412.0
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,163.13254939752207,,132.06733384520726,145.37109228923651,155.666414916871,"rgba(38, 166, 154, 1.0)",7.321021347838926,135.5834072659983,0.6264962928096915,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,162.94566230578405,,132.13028833540594,143.6321897795483,155.4680483153457,"rgba(38, 166, 154, 1.0)",7.151628539340038,135.52122895465578,0.6374451665473273,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,162.94566230578405,,132.13028833540594,143.6321897795483,155.4680483153457,"rgba(38, 166, 154, 1.0)",6.982349821870403,135.52122895465578,0.6528992619454642,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,162.7587199440038,,132.15844285126056,142.02684461209031,155.23623343967185,"rgba(239, 83, 80, 1.0)",6.721037271727261,135.37318171023668,0.08582280776655643,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,162.5866229949018,,132.1612146578706,140.62942060741634,155.00333514752714,"rgba(239, 83, 80, 1.0)",6.466266245763508,135.18744493100328,-0.2949839766113838,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,162.4094095133424,,132.15665845748086,139.43349843050848,154.77179742794635,"rgba(239, 83, 80, 1.0)",6.025425875481394,134.95341997443074,-0.5250118480924827,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,162.23871230718515,,132.17851207029665,138.93102986399316,154.61548276643057,"rgba(239, 83, 80, 1.0)",5.5898631563793515,135.0237490070007,0.21579258011399982,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,162.00587815643223,,132.19705964804922,138.26630780037985,154.3936309458796,"rgba(239, 83, 80, 1.0)",5.314897683523823,134.93585112740237,-0.2551039000441151,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,161.8921885544517,,132.22470843706068,138.23485872220215,154.32122153169655,"rgba(239, 83, 80, 1.0)",5.069805673446215,134.9953121499916,0.5394068384773952,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,161.8921885544517,,132.22470843706068,138.23485872220215,154.32122153169655,"rgba(239, 83, 80, 1.0)",4.906959917257402,134.9953121499916,0.5573079658528893,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,161.70429550865236,,132.30006891230272,138.51532030639004,154.24853643465772,"rgba(239, 83, 80, 1.0)",4.862414331798093,135.19989224214046,1.1506851074516482,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,161.58327258012218,,132.42740831506117,139.4243420899741,153.93474826545292,"rgba(38, 166, 154, 1.0)",4.895141853379383,136.7570758909962,2.1200456329655397,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,161.48913052551268,,132.51827017530047,139.94731656936267,153.9489766306503,"rgba(38, 166, 154, 1.0)",4.955472103110549,136.9833930322053,2.0636998362629204,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,161.29139967452852,,132.63615207880915,140.3070697218675,153.81865969890708,"rgba(38, 166, 154, 1.0)",4.9408832706750765,137.09237560634443,1.1177403089915572,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,159.20957369550626,,131.9402191714279,132.7263143384984,150.34291754600434,"rgba(239, 83, 80, 1.0)",5.49838944468535,132.95719311489268,-2.6275318000359325,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,158.1239362515889,,131.76813228184997,131.57484090458124,149.37774725239018,"rgba(239, 83, 80, 1.0)",5.562536423107733,132.35245232754056,-0.6350434511972188,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,157.31704576337535,,131.55092773082282,130.47067910529887,148.56216554313363,"rgba(239, 83, 80, 1.0)",5.829446196157517,131.70337397326693,-1.376352693426614,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,156.28365109795394,,131.28440356949991,129.40066005468086,147.59105040117643,"rgba(239, 83, 80, 1.0)",6.047299641484206,131.01864016410804,-1.0101434567923573,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,155.63407135150504,,131.09922277797833,128.76254568153388,146.98120644102963,"rgba(239, 83, 80, 1.0)",6.422061713156313,130.58693297536507,-1.6368470819628216,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,155.12530647787992,,130.9072028177138,128.10362768952797,144.9801315288467,"rgba(239, 83, 80, 1.0)",6.869039842605307,129.4585290586355,-1.8486614358927864,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,154.85708561861668,,130.8148212929407,127.81836275001692,144.76499177640025,"rgba(239, 83, 80, 1.0)",7.201537568484207,129.3048615500296,-1.4823031121500463,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,154.51711091693426,,130.7381846680997,127.65339934883289,144.61646146675915,"rgba(239, 83, 80, 1.0)",7.351291313838654,129.31161571700983,-0.592632713222586,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,154.2654293997669,,130.711687611327,127.667450097637,144.55304574752307,"rgba(239, 83, 80, 1.0)",7.416993282340809,129.4077139876842,-0.09811441914297053,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,154.05933384881632,,130.6986131554337,127.71424617890395,144.4947440783173,"rgba(239, 83, 80, 1.0)",7.454385789213791,129.48733355964492,0.05133440248139349,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,153.96257670579308,,130.71459885395748,127.82623213030695,144.51154591731745,"rgba(239, 83, 80, 1.0)",7.45787921686529,129.6024124896013,0.5259655454768076,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,153.84535694055032,,130.725134224847,127.92252620604208,144.5019195390354,"rgba(239, 83, 80, 1.0)",7.460186080138212,129.69487905159747,0.41957679269369247,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,153.75390985277966,,130.72665868679363,127.96911284619284,144.47565186013304,"rgba(239, 83, 80, 1.0)",7.488474481628378,129.73659673260988,0.18073150555703324,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,153.66141858054516,,130.74684703880723,128.08829131675293,144.48287914795716,"rgba(38, 166, 154, 1.0)",7.475071208725238,129.83937206899785,0.7244918181756965,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,153.55081925493522,,130.80071611502913,128.34061063264667,144.5390068804137,"rgba(38, 166, 154, 1.0)",7.474952326150033,130.05004865141336,1.1705695189487988,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,153.55081925493522,,130.80071611502913,128.34061063264667,144.5390068804137,"rgba(38, 166, 154, 1.0)",7.476485524076763,130.05004865141336,1.1703294710340713,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,153.46651628818069,,130.85293638475503,128.56861113325127,144.59285068615125,"rgba(38, 166, 154, 1.0)",7.47437589240189,130.23426022121856,1.2276262139972212,0,,,0.0,0.0,0.0,0.0
