date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,6.074872083673918,,,6.174531646228861,"rgba(239, 83, 80, 1.0)",0.17602820208115716,6.174531646228861,-3.008220500853167,6,0.4877845934881731,2.9267075609290387,0.0,0.0,0.0,0.0,35.74850144410041,-3.973229809573283,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,6.066624107370921,,,6.167000968109983,"rgba(239, 83, 80, 1.0)",0.18165361553250986,6.167000968109983,-3.148855399509593,6,0.4776953679660174,2.8661722077961045,0.0,0.0,0.0,0.0,30.97441001363582,-8.102515357271258,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,6.041533349678818,,,6.144687406088232,"rgba(239, 83, 80, 1.0)",0.18952246770703124,6.144687406088232,-3.0059096052340832,6,0.472782949883154,2.836697699298924,0.0,0.0,0.0,0.0,27.59063578499255,-11.172159383243283,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,,,,,,,,6.00938191959031,,,6.082185227515535,"rgba(239, 83, 80, 1.0)",0.2001168127338024,6.082185227515535,-2.9092269638032087,6,0.47015100597868537,2.8209060358721123,0.0,0.0,0.0,0.0,24.597994941703416,-14.113981005764472,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,,,,,,,,5.998152476236357,,,6.074436230245546,"rgba(239, 83, 80, 1.0)",0.20612578159423653,6.074436230245546,-2.131883876178995,6,0.4720529707400832,2.832317824440499,0.0,0.0,0.0,0.0,27.402678905860633,-14.113981005764472,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,,,,,,,,5.99328575083526,,,6.071977006688271,"rgba(239, 83, 80, 1.0)",0.20944710570950173,6.071977006688271,-1.5611435907917495,6,0.4732545181233423,2.8395271087400538,0.0,0.0,0.0,0.0,32.38848165575706,-14.113981005764472,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,,,,,,,,5.990880101326965,,,6.070982598067552,"rgba(239, 83, 80, 1.0)",0.21253750066561505,6.070982598067552,-1.4396640456827152,6,0.474640256488352,2.847841538930112,0.0,0.0,0.0,0.0,36.245553566638165,-24.78597734786552,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,,5.9892289210897935,,,6.070529493673143,"rgba(239, 83, 80, 1.0)",0.21380333221178294,6.070529493673143,-1.1483894620965656,6,0.4812606850823918,2.887564110494351,0.0,0.0,0.0,0.0,40.416716179122275,-20.538249134202466,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,5.9874978097081,,,6.070560641443827,"rgba(239, 83, 80, 1.0)",0.21429440051034293,6.070560641443827,-0.8892469471437731,6,0.48325233739406065,2.899514024364364,0.0,0.0,0.0,0.0,44.58356348459791,-16.30088596198688,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,5.9843011983979,,,6.070394175090215,"rgba(239, 83, 80, 1.0)",0.21359644529214117,6.070394175090215,-0.8211474439582741,6,0.4867920957209346,2.9207525743256078,0.0,0.0,0.0,0.0,47.74272994766076,-12.977128012653353,False,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,5.9804268892457735,,,6.067368066653384,"rgba(239, 83, 80, 1.0)",0.21476444250797905,6.067368066653384,-1.4311869463305824,6,0.4904292529798912,2.942575517879347,0.0,0.0,0.0,0.0,46.29137843582532,-12.977128012653353,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,5.9779299611427,,,6.052929935436908,"rgba(239, 83, 80, 1.0)",0.21554978940307276,6.052929935436908,-1.0110422099711942,6,0.4946891631036426,2.9681349786218556,0.0,0.0,0.0,0.0,47.396389551655545,-12.382778852321422,False,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,5.974647148566609,,,6.048825012420751,"rgba(239, 83, 80, 1.0)",0.2173952683539825,6.048825012420751,-1.3745699926374557,6,0.4981314346713958,2.9887886080283748,0.0,0.0,0.0,0.0,46.101935921934356,-12.382778852321422,False,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,5.972554910997118,,,6.047075006414577,"rgba(239, 83, 80, 1.0)",0.21811999755485684,6.047075006414577,-1.20151755617302,6,0.4997385178539832,2.998431107123899,0.0,0.0,0.0,0.0,46.252679584753196,-12.166709810243077,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,5.971543959838232,,,6.046691140584683,"rgba(239, 83, 80, 1.0)",0.21861383535587697,6.046691140584683,-0.9683336840967772,6,0.5031004199600909,3.0186025197605453,0.0,0.0,0.0,0.0,47.77189038825942,-9.985860601181379,False,False,False,False,True,0.0
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,5.969120842147582,,,6.045884055646681,"rgba(239, 83, 80, 1.0)",0.218803400174507,6.045884055646681,-1.0095092465222866,6,0.5066885785359262,3.040131471215557,0.0,0.0,0.0,0.0,48.486569442771085,-8.608890832987747,False,False,False,False,True,0.0
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,5.964884728656988,,,6.0414997909254256,"rgba(239, 83, 80, 1.0)",0.21940763822553966,6.0414997909254256,-1.3285763124881682,6,0.508691902832115,3.0521514169926895,0.0,0.0,0.0,0.0,46.81140333859223,-8.608890832987747,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,5.961817042386025,,,6.039363512782255,"rgba(239, 83, 80, 1.0)",0.21894916930359973,6.039363512782255,-0.9105470160784808,6,0.5136549343043466,3.0819296058260797,0.0,0.0,0.0,0.0,48.495714904535845,-7.620089544996709,False,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,5.958970321609638,,,6.0373975021901645,"rgba(239, 83, 80, 1.0)",0.2187036334386719,6.0373975021901645,-1.0397518258604097,6,0.5184567656907434,3.1107405941444606,0.0,0.0,0.0,0.0,48.705897140578415,-6.9050210545083885,False,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,5.956796261636382,,,6.035537069074125,"rgba(239, 83, 80, 1.0)",0.219406817012027,6.035537069074125,-1.2102498577314922,6,0.5227599901460889,3.1365599408765332,0.0,0.0,0.0,0.0,47.64441091620144,-6.9050210545083885,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,5.955184343053298,,,6.034147594326808,"rgba(239, 83, 80, 1.0)",0.21963729314608288,6.034147594326808,-1.088829637723448,6,0.5288749669270278,3.173249801562167,0.0,0.0,0.0,0.0,47.827714830212315,-6.870832535334422,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,5.950125114048997,,,6.02991286860796,"rgba(239, 83, 80, 1.0)",0.21955386787961345,6.02991286860796,-1.0927289549711325,6,0.5327465081639425,3.1964790489836554,0.0,0.0,0.0,0.0,47.774511753882244,-6.440002491025062,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,5.944274421113965,,,6.023765955819188,"rgba(239, 83, 80, 1.0)",0.22432374850680012,6.023765955819188,-2.1565525676142285,5,0.5598251002404686,2.799125501202343,0.0,0.0,0.0,0.0,41.69332617007227,-3.962402793644962,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,5.939551935632467,,,6.018832665616137,"rgba(239, 83, 80, 1.0)",0.228642823068074,6.018832665616137,-2.0286342662854544,5,0.5520859308214863,2.7604296541074316,0.0,0.0,0.0,0.0,38.22738066016619,-7.172480247531439,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,5.937475143174357,,,6.016714574048538,"rgba(239, 83, 80, 1.0)",0.2313741753286377,6.016714574048538,-1.8226518730949384,5,0.5487382716249762,2.743691358124881,0.0,0.0,0.0,0.0,37.51689881096709,-7.832163919650178,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,5.935152050231082,,,6.014385700009871,"rgba(239, 83, 80, 1.0)",0.23401226194098676,6.014385700009871,-1.7707862680903939,4,0.6575024312428663,2.6300097249714653,0.0,0.0,0.0,0.0,37.25050624415772,-8.225443887222497,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,5.933503385706912,,,6.0127355515223835,"rgba(239, 83, 80, 1.0)",0.2373731429816932,6.0127355515223835,-1.8230181649309714,4,0.6580725382586499,2.6322901530345995,0.0,0.0,0.0,0.0,36.55949638461966,-9.109522692039825,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,5.927462876427541,,,6.006808707506493,"rgba(239, 83, 80, 1.0)",0.239512699732878,6.006808707506493,-1.594106316417934,3,0.7978888562052019,2.393666568615606,0.0,0.0,0.0,0.0,38.17291147880022,-9.109522692039825,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,5.545000000000001,,,,,,,5.924095420703029,,,5.97932828324939,"rgba(239, 83, 80, 1.0)",0.24324847341724137,5.97932828324939,-1.8266436660724217,3,0.7893977018969549,2.3681931056908647,0.0,0.0,0.0,0.0,36.79744691671051,-9.124003904664498,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,5.555528603892896,,,,,,,5.920614859345599,,,5.976649419549623,"rgba(239, 83, 80, 1.0)",0.24545530409079563,5.976649419549623,-1.6363444295383798,3,0.7812581744116791,2.3437745232350373,0.0,0.0,0.0,0.0,37.67361588021892,-9.124003904664498,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,5.560603501875475,,,,,,,5.919498962682935,,,5.975894408363838,"rgba(239, 83, 80, 1.0)",0.24565562213123368,5.975894408363838,-1.5505218446022688,3,0.7732392429542623,2.319717728862787,0.0,0.0,0.0,0.0,39.14346615296426,-9.124003904664498,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,5.579326259022055,,,,,,,5.917361456286872,,,5.974970411391651,"rgba(239, 83, 80, 1.0)",0.24466515084097062,5.974970411391651,-1.3282251692758555,3,0.7665857900286467,2.29975737008594,0.0,0.0,0.0,0.0,42.430323426493956,-11.499177669060032,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,5.589396042723428,,,,,,,5.915485155510829,,,5.973827600168034,"rgba(239, 83, 80, 1.0)",0.2446504585052843,5.973827600168034,-1.425820340984564,3,0.761954840010869,2.285864520032607,0.0,0.0,0.0,0.0,43.68089108459396,-10.285431462358844,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,5.605348447826662,,,,,,,5.912018050635223,,,5.955445089244696,"rgba(239, 83, 80, 1.0)",0.24297736520095675,5.955445089244696,-1.2365147222508153,3,0.7587741259574189,2.2763223778722566,0.0,0.0,0.0,0.0,45.808654505886835,-8.235357210212392,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,5.588109753918719,,,,,,,5.907579618131971,,,5.910705987813438,"rgba(239, 83, 80, 1.0)",0.24369708711896723,5.910705987813438,-1.6237616644973034,3,0.7522153103976583,2.256645931192975,0.0,0.0,0.0,0.0,42.64323003941305,-8.235357210212392,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,5.583310272054632,,,,,,,5.904831001314614,,,5.908352995773292,"rgba(239, 83, 80, 1.0)",0.24296631583540546,5.908352995773292,-1.4543291507645324,3,0.7483233527640536,2.244970058292161,0.0,0.0,0.0,0.0,42.255234346267926,-8.235357210212392,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,5.581370320000319,,,,,,,5.901115924020125,,,5.905919789919626,"rgba(239, 83, 80, 1.0)",0.24150910676131482,5.905919789919626,-1.3909197645768998,3,0.7429658166746758,2.2288974500240273,0.0,0.0,0.0,0.0,42.64211904817638,-8.235357210212392,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,5.581829257214123,,,,,,,5.898861146101487,,,5.904625817956066,"rgba(239, 83, 80, 1.0)",0.2407722560414279,5.904625817956066,-1.3275026915936285,3,0.7392300545809013,2.217690163742704,0.0,0.0,0.0,0.0,43.577045668264404,-8.235357210212392,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,5.581974718790222,,,,,,,5.898274412096942,,,5.90427017971717,"rgba(239, 83, 80, 1.0)",0.23901424813347547,5.90427017971717,-1.2939403492985964,3,0.7373470960659952,2.2120412881979856,0.0,0.0,0.0,0.0,44.67702486198746,-8.235357210212392,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,5.584326155298226,,,,,,,5.895894828549787,,,5.903188513695915,"rgba(239, 83, 80, 1.0)",0.23692135769011965,5.903188513695915,-1.1952848677589905,3,0.735142250934994,2.205426752804982,0.0,0.0,0.0,0.0,46.62625530008499,-7.135218698132306,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,5.584906467647669,,,,,,,5.894851898021638,,,5.902563725913643,"rgba(239, 83, 80, 1.0)",0.2343065290373906,5.902563725913643,-1.2699762449477332,3,0.7336908593956594,2.201072578186978,0.0,0.0,0.0,0.0,47.17972310764664,-6.453200786360149,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,5.585346304791474,,,,,,,5.894603777736974,,,5.902484766462968,"rgba(239, 83, 80, 1.0)",0.230996041462124,5.902484766462968,-1.1579625554181943,3,0.7350654053733896,2.205196216120169,0.0,0.0,0.0,0.0,49.111022235835776,-4.487442548534929,True,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,5.585852132494047,,,,,,,5.894412436087756,,,5.902462270000675,"rgba(239, 83, 80, 1.0)",0.22640368952521708,5.902462270000675,-1.0930134156365512,3,0.7365721853487318,2.2097165560461955,0.0,0.0,0.0,0.0,51.396276241760894,-2.264721521660398,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,5.586638364257319,,,,,,,5.894087781695154,,,5.902404229994966,"rgba(239, 83, 80, 1.0)",0.22680262880406116,5.902404229994966,-1.134926130937144,3,0.7381677968968438,2.214503390690531,0.0,0.0,0.0,0.0,52.27495123409244,-1.367495224617528,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,5.589218527574869,,,,,,,5.89344437400217,,,5.902515622548433,"rgba(239, 83, 80, 1.0)",0.22712771737504953,5.902515622548433,-0.95767978061989,3,0.7397066870478352,2.2191200611435056,0.0,0.0,0.0,0.0,54.92322972211937,1.1735261079703534,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,5.594192973020016,,,,,,,5.892207098635273,,,5.902681194978181,"rgba(239, 83, 80, 1.0)",0.22751146887238208,5.902681194978181,-1.0227229252723888,3,0.7411584234682245,2.2234752704046734,0.0,0.0,0.0,0.0,55.610110219914546,1.8730621210709728,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,5.607241737078983,,,,,,,5.890907185753265,,,5.9044685850025775,"rgba(38, 166, 154, 1.0)",0.22738598766719953,5.9044685850025775,-0.5693780268996455,3,0.7457349661272713,2.237204898381814,0.0,0.0,0.0,0.0,60.33150531713348,6.279899162317243,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,5.613905167186916,,,,,,,5.890473169162955,,,5.905506698006406,"rgba(38, 166, 154, 1.0)",0.22698817288711565,5.905506698006406,-0.44278385401335435,3,0.7506149053985691,2.2518447161957074,0.0,0.0,0.0,0.0,64.3580268321174,9.864515616172923,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,5.620306265608864,,,,,,,5.890271339320797,,,5.90665449169421,"rgba(38, 166, 154, 1.0)",0.2268409571039152,5.90665449169421,-0.249754243755273,3,0.7550483189153154,2.2651449567459463,0.0,0.0,0.0,0.0,68.22245222729943,13.239419681352445,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,5.628879063414058,,,,,,,5.890168744863344,,,5.908298495962102,"rgba(38, 166, 154, 1.0)",0.22695034580158702,5.908298495962102,-0.16875275438260187,3,0.7606511537401381,2.2819534612204144,0.0,0.0,0.0,0.0,71.28205075837755,15.879086009959039,True,False,True,False,True,0.3108043551567796
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,5.6350540058687955,,,,,,,5.890108630763784,,,5.909472383467724,"rgba(38, 166, 154, 1.0)",0.22710352046811041,5.909472383467724,-0.1077587146922317,3,0.7655864562147001,2.2967593686441004,0.0,0.0,0.0,0.0,73.68644244840186,17.990400511335878,True,False,True,False,True,0.7622006594695776
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,5.6520844966885715,,,,,,,5.8902489321098095,,,5.912892236930047,"rgba(38, 166, 154, 1.0)",0.22748798602076595,5.912892236930047,0.05322374724811703,3,0.7687777822061412,2.3063333466184237,0.0,0.0,0.0,0.0,76.19837821102102,20.29141497444138,True,False,True,False,True,1.9633138415154434
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,5.659192690962978,,,,,,,5.890157082532573,,,5.914151605136032,"rgba(38, 166, 154, 1.0)",0.22748798602076595,5.914151605136032,-0.2160624215625408,3,0.7724858885447734,2.31745766563432,0.0,0.0,0.0,0.0,73.10061430168187,20.29141497444138,True,False,True,False,False,0.1034384511071309
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,5.680995551462266,,,,,,,5.890455627656763,,,5.91841549442867,"rgba(38, 166, 154, 1.0)",0.22781921471771208,5.91841549442867,0.07279678139475318,4,0.632476906230235,2.52990762492094,0.0,0.0,0.0,0.0,73.1081435961004,20.29141497444138,True,False,True,False,False,2.197863988157529
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,5.689791217176976,,,,,,,5.890722745374617,,,5.905320958614585,"rgba(38, 166, 154, 1.0)",0.2278770610547612,5.905320958614585,0.04247483858451789,4,0.6366300738279967,2.546520295311987,0.0,0.0,0.0,0.0,71.72497162273731,20.29141497444138,True,False,True,False,False,1.5735719008156366
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,5.698661392420791,,,,,,,5.8908371643756166,,,5.906094056339492,"rgba(38, 166, 154, 1.0)",0.22792592047686377,5.906094056339492,-0.026737004403630044,4,0.6443245350021035,2.577298140008414,0.0,0.0,0.0,0.0,69.74892414831064,25.4352487054164,True,False,True,False,False,1.1025760383986807
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,5.710047613967799,,,,,,,5.890996526293524,,,5.907927552890005,"rgba(38, 166, 154, 1.0)",0.2278622351294716,5.907927552890005,0.03103825917434999,4,0.6523744390652142,2.609497756260857,0.0,0.0,0.0,0.0,68.99080154215486,24.431960658117376,True,False,True,False,False,1.5634945098024637
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,5.721507366064958,,,,,,,5.891478311599932,,,5.910804126397667,"rgba(38, 166, 154, 1.0)",0.22790372552485513,5.910804126397667,0.19392343631307998,4,0.6583596216970582,2.633438486788233,0.0,0.0,0.0,0.0,69.87615845259843,24.431960658117376,True,False,True,False,False,2.789070947298093
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,5.722212453817811,,,,,,,5.891219156917393,,,5.888325519041685,"rgba(38, 166, 154, 1.0)",0.22718532340618222,5.888325519041685,-0.4768156561241015,4,0.6672025539079298,2.6688102156317193,0.0,0.0,0.0,0.0,61.223505698193094,16.854657235476324,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,5.724484102686611,,,,,,,5.890674903830072,,,5.888027254960891,"rgba(38, 166, 154, 1.0)",0.22597891155696131,5.888027254960891,-0.32315960129971133,5,0.635954692356124,3.17977346178062,0.0,0.0,0.0,0.0,56.952525810345506,13.09017502035995,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,5.7325988115461675,,,,,,,5.8900228500514595,,,5.889859389549923,"rgba(38, 166, 154, 1.0)",0.22465434911565166,5.889859389549923,-0.19968182110211496,5,0.6458464373457522,3.229232186728761,0.0,0.0,0.0,0.0,55.33826742037917,11.71599501153765,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,5.734067298947152,,,,,,,5.889969044336517,,,5.890240334298792,"rgba(38, 166, 154, 1.0)",0.2220191331743642,5.890240334298792,-0.11368540151433167,5,0.6566934825675868,3.2834674128379335,0.0,0.0,0.0,0.0,55.07676779246447,11.379186406700263,False,False,True,False,False,0.015778415195391915
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,5.73677545027191,,,,,,,5.8898980828094425,,,5.890957390156842,"rgba(38, 166, 154, 1.0)",0.21980033937460106,5.890957390156842,-0.07259947915570014,5,0.6647972983090827,3.323986491545414,0.0,0.0,0.0,0.0,55.32516654682638,11.352130546698412,False,False,True,False,False,0.32572220990969214
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,5.746591958064369,,,,,,,5.889677047105745,,,5.893210346251761,"rgba(38, 166, 154, 1.0)",0.21713517606478536,5.893210346251761,-0.10689353366142794,5,0.6749794052428911,3.3748970262144558,0.0,0.0,0.0,0.0,55.203204280929526,10.824994994203557,False,False,True,False,False,0.16720173304628005
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,5.748221611227389,,,,,,,5.88949345131962,,,5.893218469368135,"rgba(38, 166, 154, 1.0)",0.21278109124824393,5.893218469368135,-0.08562071592573903,5,0.6849396146590784,3.4246980732953918,0.0,0.0,0.0,0.0,55.378461232368366,10.533595108832593,False,False,True,False,False,0.3275544655254876
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,5.750178715427777,,,,,,,5.889557447985168,,,5.893853500600738,"rgba(38, 166, 154, 1.0)",0.20520973669891207,5.893853500600738,0.20050948878528524,5,0.6960815177242068,3.480407588621034,0.0,0.0,0.0,0.0,58.261562379602,10.533595108832593,True,False,True,False,True,2.2367552636063373
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,5.75558258975004,,,,,,,5.889517120081745,,,5.895066817523186,"rgba(38, 166, 154, 1.0)",0.19271958343105336,5.895066817523186,-0.1819577279012281,6,0.6241462786680952,3.7448776720085712,0.0,0.0,0.0,0.0,55.73124582947307,10.533595108832593,False,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,5.757402886827583,,,,,,,5.889454560281524,,,5.895362936542934,"rgba(38, 166, 154, 1.0)",0.18311068380223888,5.895362936542934,-0.22042917269931775,7,0.5720258055561432,4.004180638893002,0.0,0.0,0.0,0.0,53.7841729326545,8.586944041153458,False,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,5.7603350984622965,,,,,,,5.889350465481997,,,5.8958292852522405,"rgba(38, 166, 154, 1.0)",0.1718899972981914,5.8958292852522405,-0.09208962418435701,7,0.5729117285675273,4.0103820999726905,0.0,0.0,0.0,0.0,53.81810728923456,8.398432936257947,False,False,True,False,False,0.4525108249394343
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.16028963087413645,5.898354774000466,-0.02092945115770151,7,0.5729117285675273,4.0103820999726905,0.0,0.0,0.0,0.0,54.62586097683651,8.398432936257947,False,False,True,False,False,0.9430785622635227
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.15234157329815182,5.898354774000466,-0.022021395262214628,7,0.5729627561435772,4.01073929300504,0.0,0.0,0.0,0.0,55.16436343523782,8.398432936257947,False,False,True,False,False,0.9430785622635227
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.14249773192442353,5.898354774000466,-0.0235426483998041,7,0.5728716152861729,4.01010130700321,0.0,0.0,0.0,0.0,55.52336507417202,8.398432936257947,False,False,True,False,False,0.9430785622635227
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.1307274173907639,5.898354774000466,-0.025662359644406645,7,0.5732326663250771,4.01262866427554,0.0,0.0,0.0,0.0,55.76269950012816,8.398432936257947,False,False,True,False,False,0.9430785622635227
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13180732593893438,5.898354774000466,-0.025452105765505717,7,0.5731850490084593,4.012295343059216,0.0,0.0,0.0,0.0,55.922255784098915,8.398432936257947,False,False,True,False,False,0.9430785622635014
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13283458520667088,5.898354774000466,-0.025255275162313438,7,0.5728564052293768,4.009994836605637,0.0,0.0,0.0,0.0,56.028626640079416,8.398432936257947,False,False,True,False,False,0.9430785622635227
