date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,5.525588977082776,"rgba(239, 83, 80, 1.0)",1.2522328705804542,5.986407641965396,-1.8178788430223851,3,0.587408473782502,1.7622254213475061,0.0,0.0,0.0,0.0,39.90552259912744,-18.18747231869168,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,5.525588977082776,"rgba(239, 83, 80, 1.0)",1.2137067896206126,5.986407641965396,-1.8755828519975313,3,0.5973472752902853,1.792041825870856,0.0,0.0,0.0,0.0,39.20063834625297,-18.18747231869168,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,5.525588977082776,"rgba(239, 83, 80, 1.0)",1.1622546239145766,5.986407641965396,-2.1909206378451476,3,0.6069201948847899,1.8207605846543697,0.0,0.0,0.0,0.0,36.56677927634292,-18.18747231869168,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,5.525588977082776,"rgba(239, 83, 80, 1.0)",1.108612000461645,5.986407641965396,-2.296933138830383,3,0.61702828673307,1.8510848601992098,0.0,0.0,0.0,0.0,34.81087322973622,-18.18747231869168,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,5.525588977082776,"rgba(239, 83, 80, 1.0)",1.0481859361567298,5.986407641965396,-2.429347269533146,3,0.6241136494408013,1.8723409483224038,0.0,0.0,0.0,0.0,33.64026919866508,-18.18747231869168,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,5.525588977082776,"rgba(239, 83, 80, 1.0)",0.9552532186345752,5.986407641965396,-2.613346485797477,3,0.6207407097577694,1.862222129273308,0.0,0.0,0.0,0.0,33.85217226184285,-18.18747231869168,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,5.488669696878195,"rgba(239, 83, 80, 1.0)",0.8726386051139036,5.419350671582043,-2.130722455648574,3,0.6183866306174305,1.8551598918522916,0.0,0.0,0.0,0.0,35.39307912484479,-18.18747231869168,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,5.488669696878195,"rgba(239, 83, 80, 1.0)",0.8077152350308278,5.419350671582043,-2.3019878676809626,3,0.6151823719327375,1.8455471157982126,0.0,0.0,0.0,0.0,36.42035036684608,-18.18747231869168,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,5.488669696878195,"rgba(239, 83, 80, 1.0)",0.7328119174155884,5.419350671582043,-2.5372822512759137,3,0.6117728395888541,1.8353185187665622,0.0,0.0,0.0,0.0,37.1051978615136,-18.18747231869168,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,5.488669696878195,"rgba(239, 83, 80, 1.0)",0.663912122427593,5.419350671582043,-2.800597562194424,3,0.6092851797164823,1.8278555391494469,0.0,0.0,0.0,0.0,37.56176285795863,-17.72770656458556,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,5.488669696878195,"rgba(239, 83, 80, 1.0)",0.6622821382391615,5.419350671582043,-2.807490288845144,3,0.6070260065824793,1.8210780197474379,0.0,0.0,0.0,0.0,37.86613952225531,-16.910597114579502,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,5.478335481901153,"rgba(239, 83, 80, 1.0)",0.6592237108151573,5.008459034562518,-2.7129774084597393,3,0.6052412569026998,1.8157237707080993,0.0,0.0,0.0,0.0,33.469515288065686,-16.910597114579502,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,5.43137846798577,"rgba(239, 83, 80, 1.0)",0.6635434159607572,4.916885029532374,-3.009426333680134,3,0.6054837555041411,1.8164512665124235,0.0,0.0,0.0,0.0,28.37894376534456,-16.653621550875393,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,5.43137846798577,"rgba(239, 83, 80, 1.0)",0.677836668785007,4.916885029532374,-2.9459678437162506,3,0.6174756541164462,1.8524269623493388,0.0,0.0,0.0,0.0,24.985229416863802,-19.733699245872927,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,5.43137846798577,"rgba(239, 83, 80, 1.0)",0.6828435049498958,4.916885029532374,-2.924367025617234,2,0.5993427444615724,1.1986854889231449,0.0,0.0,0.0,0.0,22.7227531845433,-21.78044325022265,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,4.961905037441003,"rgba(239, 83, 80, 1.0)",0.7005212023593299,4.257226928691153,-2.337155425384745,2,0.600270738426495,1.20054147685299,0.0,0.0,0.0,0.0,19.563913213497443,-24.705202740871986,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,4.961905037441003,"rgba(239, 83, 80, 1.0)",0.7197158661082402,4.257226928691153,-2.274824004567554,2,0.5997290660966765,1.199458132193353,0.0,0.0,0.0,0.0,17.458019899466873,-26.679930577870948,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,4.961905037441003,"rgba(239, 83, 80, 1.0)",0.727562777081539,4.257226928691153,-1.5355746114069593,2,0.6026771846234422,1.2053543692468844,0.0,0.0,0.0,0.0,26.86337180590347,-29.788676831796113,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,4.961905037441003,"rgba(239, 83, 80, 1.0)",0.7257978337633024,4.257226928691153,-1.539308712039368,2,0.6119305100389625,1.223861020077925,0.0,0.0,0.0,0.0,33.13360641019453,-24.384983176050113,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,4.961905037441003,"rgba(239, 83, 80, 1.0)",0.7216911133324769,4.257226928691153,-1.4787862964851146,2,0.6218543601731021,1.2437087203462043,0.0,0.0,0.0,0.0,38.10165725491889,-20.167580039417242,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,4.961905037441003,"rgba(239, 83, 80, 1.0)",0.7118404961028132,4.257226928691153,-1.4149615457472875,2,0.6394506289699987,1.2789012579399974,0.0,0.0,0.0,0.0,42.37462663717343,-16.471552636793263,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,4.961905037441003,"rgba(239, 83, 80, 1.0)",0.699301279334799,4.257226928691153,-1.4403333133456637,2,0.6595394695069201,1.3190789390138402,0.0,0.0,0.0,0.0,45.22327289200979,-13.923166703445432,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,4.6580247993486665,"rgba(239, 83, 80, 1.0)",0.6874631062991889,3.542622279105432,-0.5274788941875461,2,0.6826654482506092,1.3653308965012183,0.0,0.0,0.0,0.0,45.837210822219426,-13.196931588191212,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,4.64369747139789,"rgba(239, 83, 80, 1.0)",0.6873916818847402,3.5293606077299695,-0.7410049047049387,1,1.1112173068225981,1.1112173068225981,0.0,0.0,0.0,0.0,43.68980528879446,-13.196931588191212,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,4.64369747139789,"rgba(239, 83, 80, 1.0)",0.695724568831433,3.5293606077299695,-0.7321296825631903,1,1.1900635810265174,1.1900635810265174,0.0,0.0,0.0,0.0,42.258201599844476,-13.196931588191212,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,4.63967934013491,"rgba(239, 83, 80, 1.0)",0.7010662728436782,3.526152925873851,-0.5508080203423996,1,1.281359453344421,1.281359453344421,0.0,0.0,0.0,0.0,44.01018119160454,-13.196931588191212,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,4.63967934013491,"rgba(239, 83, 80, 1.0)",0.69697068455936,3.526152925873851,-0.5540447172724133,0,,,0.0,0.0,0.0,0.0,45.17816758611124,-12.447106699510783,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,4.63967934013491,"rgba(239, 83, 80, 1.0)",0.6917994358623512,3.526152925873851,-0.5581862399070887,0,,,0.0,0.0,0.0,0.0,45.95682518244905,-11.150704974371195,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,4.63967934013491,"rgba(239, 83, 80, 1.0)",0.6922320797624595,3.526152925873851,-0.5578373744342504,0,,,0.0,0.0,0.0,0.0,46.47593024667425,-10.06785296786257,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,4.63967934013491,"rgba(239, 83, 80, 1.0)",0.691938607129306,3.526152925873851,-0.5580739705736475,0,,,0.0,0.0,0.0,0.0,46.82200028949106,-9.133840557684579,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,4.621986927431614,"rgba(239, 83, 80, 1.0)",0.6950894232444588,3.4241222104730333,-0.7971955721705059,0,,,0.0,0.0,0.0,0.0,41.47789307728114,-9.133840557684579,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,4.621986927431614,"rgba(239, 83, 80, 1.0)",0.6973963354138425,3.4241222104730333,-0.7945585348454851,0,,,0.0,0.0,0.0,0.0,37.915154935807855,-6.139133681199709,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,4.621986927431614,"rgba(239, 83, 80, 1.0)",0.698695547766319,3.4241222104730333,-0.7930810669175198,0,,,0.0,0.0,0.0,0.0,35.53999617482567,-8.469820020703224,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,4.621986927431614,"rgba(239, 83, 80, 1.0)",0.7082597439251176,3.4241222104730333,-0.7823714607894178,0,,,0.0,0.0,0.0,0.0,33.95655700083754,-10.106060279725028,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,4.5835666561736845,"rgba(239, 83, 80, 1.0)",0.7146738498865899,3.322212212785261,-0.4018787210849227,0,,,0.0,0.0,0.0,0.0,38.81287511615599,-10.106060279725028,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,4.58168736548275,"rgba(239, 83, 80, 1.0)",0.7202001598654909,3.3209550675390775,-0.410934465210827,0,,,0.0,0.0,0.0,0.0,41.772656767650716,-14.566158901491157,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,4.58168736548275,"rgba(239, 83, 80, 1.0)",0.7207950440281231,3.3209550675390775,-0.4105953141480401,0,,,0.0,0.0,0.0,0.0,43.745844535313864,-12.656474334306509,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,4.579629256436277,"rgba(239, 83, 80, 1.0)",0.719942421371389,3.3199465952416376,-0.3263408131918348,0,,,0.0,0.0,0.0,0.0,47.07268833481628,-9.446864208275755,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,4.579629256436277,"rgba(239, 83, 80, 1.0)",0.7139518556963493,3.3199465952416376,-0.46214123908932997,0,,,0.0,0.0,0.0,0.0,46.23791005414864,-9.446864208275755,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,4.3006303784481625,"rgba(239, 83, 80, 1.0)",0.7101406217804411,3.0821503369709813,-0.5240516111272979,0,,,0.0,0.0,0.0,0.0,40.316795714684275,-2.995961966217017,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,4.3006303784481625,"rgba(239, 83, 80, 1.0)",0.70462597579551,3.0821503369709813,-0.5281530198355664,0,,,0.0,0.0,0.0,0.0,36.36938615504137,-6.643342983528882,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,4.3006303784481625,"rgba(239, 83, 80, 1.0)",0.6995726365960027,3.0821503369709813,-0.5319681152507614,0,,,0.0,0.0,0.0,0.0,33.737779781946095,-9.099261286679948,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,4.3006303784481625,"rgba(239, 83, 80, 1.0)",0.6946602513926314,3.0821503369709813,-0.5357300007088456,0,,,0.0,0.0,0.0,0.0,31.983375533215913,-10.85230310302778,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,4.276276788218003,"rgba(239, 83, 80, 1.0)",0.6860089695523779,3.065100139095672,-0.4447465742244604,0,,,0.0,0.0,0.0,0.0,33.0458215441764,-10.85230310302778,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,4.131827026339663,"rgba(239, 83, 80, 1.0)",0.6885469096923288,2.923817678051556,-1.0003932460598048,0,,,0.0,0.0,0.0,0.0,27.597624500013136,-15.266937361131674,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,4.131505918587001,"rgba(239, 83, 80, 1.0)",0.6932428172030437,2.9235070436293817,-0.9859561854345031,0,,,0.0,0.0,0.0,0.0,24.120845340601615,-18.585089364186093,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,4.07178227799542,"rgba(239, 83, 80, 1.0)",0.6982159182290801,2.865905829014832,-0.9895303314871582,0,,,0.0,0.0,0.0,0.0,21.37016131845636,-21.250946215856764,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,4.060952535493767,"rgba(239, 83, 80, 1.0)",0.709137199396264,2.8551454537296443,-1.163590704918803,0,,,0.0,0.0,0.0,0.0,18.6924812637613,-23.901724574606064,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,4.060952535493767,"rgba(239, 83, 80, 1.0)",0.7210517718289491,2.8551454537296443,-1.1582323022538263,0,,,0.0,0.0,0.0,0.0,16.853005382661216,-25.836267548656156,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,3.8752029992959947,"rgba(239, 83, 80, 1.0)",0.728541366377045,2.6847576131035655,-0.7408743525267755,0,,,0.0,0.0,0.0,0.0,19.87280705017373,-25.836267548656156,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,3.848221398311556,"rgba(239, 83, 80, 1.0)",0.7394891285010081,2.659976091969346,-1.0615113349408432,0,,,0.0,0.0,0.0,0.0,19.61596494789199,-25.836267548656156,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,3.8479643304487716,"rgba(239, 83, 80, 1.0)",0.7466288379252646,2.6597334961903973,-1.0577323779575833,0,,,0.0,0.0,0.0,0.0,19.41006328247866,-25.836267548656156,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,3.8205348720271415,"rgba(239, 83, 80, 1.0)",0.7555580063111703,2.633352486018403,-1.1029629479899838,0,,,0.0,0.0,0.0,0.0,18.772563130129257,-25.836267548656156,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,3.8205348720271415,"rgba(239, 83, 80, 1.0)",0.7679428293754678,2.633352486018403,-1.332589415348338,0,,,0.0,0.0,0.0,0.0,17.21411945586814,-27.150894636856208,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,3.4706566354478166,"rgba(239, 83, 80, 1.0)",0.7732182832250691,2.446026739327228,-0.8419701828723141,0,,,0.0,0.0,0.0,0.0,21.200734028332057,-27.150894636856208,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.4706566354478166,"rgba(239, 83, 80, 1.0)",0.7795267506346173,2.446026739327228,-1.0468232663765498,0,,,0.0,0.0,0.0,0.0,22.402368083910897,-27.150894636856208,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,3.4706566354478166,"rgba(239, 83, 80, 1.0)",0.7825564481841578,2.446026739327228,-1.0427704496215382,0,,,0.0,0.0,0.0,0.0,23.20345745429679,-31.965240831713665,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,3.4700370520501296,"rgba(239, 83, 80, 1.0)",0.7795938998277621,2.445392854501009,-0.840684944617713,0,,,0.0,0.0,0.0,0.0,27.628502805611895,-27.626276118330324,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,3.4700370520501296,"rgba(239, 83, 80, 1.0)",0.7703795718246265,2.445392854501009,-0.8507401785703196,0,,,0.0,0.0,0.0,0.0,30.578533039821966,-24.816149358859903,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,3.4700370520501296,"rgba(239, 83, 80, 1.0)",0.7586248820805457,2.445392854501009,-0.8639221702082582,0,,,0.0,0.0,0.0,0.0,32.545219862628684,-22.91988214621996,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,3.4700370520501296,"rgba(239, 83, 80, 1.0)",0.7470120179454712,2.445392854501009,-0.8572724924323174,0,,,0.0,0.0,0.0,0.0,34.286193463827466,-21.179470375293842,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,3.4700370520501296,"rgba(239, 83, 80, 1.0)",0.7409067369060717,2.445392854501009,-0.8643366602053112,0,,,0.0,0.0,0.0,0.0,35.44684253129332,-19.916619232384228,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,3.4700370520501296,"rgba(239, 83, 80, 1.0)",0.7391082891316219,2.445392854501009,-1.0220327191682832,0,,,0.0,0.0,0.0,0.0,34.14882151417298,-19.916619232384228,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,3.4700370520501296,"rgba(239, 83, 80, 1.0)",0.74075553103353,2.445392854501009,-0.9387616094216277,0,,,0.0,0.0,0.0,0.0,35.29319484327016,-19.72993266737949,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,3.4700370520501296,"rgba(239, 83, 80, 1.0)",0.7411474546603798,2.445392854501009,-0.9382651861358181,0,,,0.0,0.0,0.0,0.0,36.056110396001614,-18.720662893713545,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,3.4700370520501296,"rgba(239, 83, 80, 1.0)",0.741733166367866,2.445392854501009,-1.0318978430599246,0,,,0.0,0.0,0.0,0.0,35.122909661863574,-18.720662893713545,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,3.4616570185889586,"rgba(239, 83, 80, 1.0)",0.7414063213470354,2.368777271720292,-0.9559903271832636,0,,,0.0,0.0,0.0,0.0,34.10530550793165,-18.720662893713545,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,3.4616570185889586,"rgba(239, 83, 80, 1.0)",0.7420881057911971,2.368777271720292,-0.9281610449556174,0,,,0.0,0.0,0.0,0.0,34.30060113121433,-18.720662893713545,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,3.4616570185889586,"rgba(239, 83, 80, 1.0)",0.7466618685495839,2.368777271720292,-0.9358684314195539,0,,,0.0,0.0,0.0,0.0,34.18514802167023,-18.720662893713545,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,3.4616570185889586,"rgba(239, 83, 80, 1.0)",0.7495416136750787,2.368777271720292,-0.8789068674789654,0,,,0.0,0.0,0.0,0.0,36.02908297023374,-17.41840936158114,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,3.4616570185889586,"rgba(239, 83, 80, 1.0)",0.7515362164824093,2.368777271720292,-0.8765742186101443,0,,,0.0,0.0,0.0,0.0,37.258372935942745,-16.058489311427024,True,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,3.4616570185889586,"rgba(239, 83, 80, 1.0)",0.7309103172701163,2.368777271720292,-0.9697185208268929,0,,,0.0,0.0,0.0,0.0,36.47208616983892,-16.058489311427024,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,3.376921899468473,"rgba(239, 83, 80, 1.0)",0.7225803861262944,2.282083961514936,-1.068509436927879,0,,,0.0,0.0,0.0,0.0,32.56889800441381,-14.076833929295553,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,3.302745267403449,"rgba(239, 83, 80, 1.0)",0.7135727265220037,2.2112635251099237,-1.0598268361460472,0,,,0.0,0.0,0.0,0.0,29.083609856965943,-17.235728857450162,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,3.302745267403449,"rgba(239, 83, 80, 1.0)",0.7129514975353148,2.2112635251099237,-1.081789613706114,0,,,0.0,0.0,0.0,0.0,26.525797989412,-19.476094329324383,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,3.27807442750747,"rgba(239, 83, 80, 1.0)",0.712523102201733,2.1876837960520303,-1.0774160075369459,0,,,0.0,0.0,0.0,0.0,24.495814950153637,-21.25983767867243,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,3.27807442750747,"rgba(239, 83, 80, 1.0)",0.7116092535442045,2.1876837960520303,-1.135010248994546,0,,,0.0,0.0,0.0,0.0,22.509787322999053,-23.05944303641591,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,3.2535468740193143,"rgba(239, 83, 80, 1.0)",0.7140107943262654,2.16476889025547,-1.0360752192178124,0,,,0.0,0.0,0.0,0.0,24.04205853770577,-23.05944303641591,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,3.2298680030992846,"rgba(239, 83, 80, 1.0)",0.7164799149093284,2.1423238425929396,-1.0779420700030067,0,,,0.0,0.0,0.0,0.0,23.921859660845353,-23.05944303641591,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,3.2069613454746704,"rgba(239, 83, 80, 1.0)",0.7182673283360207,2.1207807031928994,-1.0731111840747847,0,,,0.0,0.0,0.0,0.0,23.453736054558334,-23.05944303641591,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,3.2049705357363933,"rgba(239, 83, 80, 1.0)",0.7195887401529882,2.1188600654995384,-1.179646120253447,0,,,0.0,0.0,0.0,0.0,21.78219576481254,-24.127797862504764,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,3.1801269626068063,"rgba(239, 83, 80, 1.0)",0.7187779105430929,2.0948709547998288,-1.1893394917407896,0,,,0.0,0.0,0.0,0.0,20.231528853989474,-25.769555812792504,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,3.1567040902729944,"rgba(239, 83, 80, 1.0)",0.7155057242548457,2.0729060962274084,-1.087211562196164,0,,,0.0,0.0,0.0,0.0,22.725539932194856,-25.769555812792504,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,3.13034966691149,"rgba(239, 83, 80, 1.0)",0.7119026530273624,2.048238886555112,-1.128298768292747,0,,,0.0,0.0,0.0,0.0,23.32101749604342,-25.769555812792504,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,3.0989203582770486,"rgba(239, 83, 80, 1.0)",0.7080261358234021,2.0187685269909643,-1.170533805262915,0,,,0.0,0.0,0.0,0.0,22.696018811359416,-25.769555812792504,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,3.0763359623189594,"rgba(239, 83, 80, 1.0)",0.7039360254511325,1.9972920802344503,-1.2320609386039414,0,,,0.0,0.0,0.0,0.0,21.328018361480602,-25.769555812792504,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,2.9324235780878243,"rgba(239, 83, 80, 1.0)",0.7170825547105995,1.8511675987494807,-1.6290559449196618,0,,,0.0,0.0,0.0,0.0,17.148358656360557,-28.960733974264226,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,2.654928111944428,"rgba(239, 83, 80, 1.0)",0.7377773115523755,1.6546797599126002,-1.524416300558408,0,,,0.0,0.0,0.0,0.0,13.867482567210441,-31.941109517828153,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,2.517202913721898,"rgba(239, 83, 80, 1.0)",0.7513732120483091,1.5227225782814768,-1.0683406932929973,0,,,0.0,0.0,0.0,0.0,17.575393871631817,-31.941109517828153,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,2.474961481767891,"rgba(239, 83, 80, 1.0)",0.7638093170371792,1.484805704072548,-1.0130875426790351,0,,,0.0,0.0,0.0,0.0,19.963489507070065,-34.93179991566686,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,2.474961481767891,"rgba(239, 83, 80, 1.0)",0.7784673148953459,1.484805704072548,-0.9940118091876156,0,,,0.0,0.0,0.0,0.0,21.555553264028894,-33.5005238181387,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,2.448591198559317,"rgba(239, 83, 80, 1.0)",0.791589579935886,1.4616184568228827,-0.9242396253903942,0,,,0.0,0.0,0.0,0.0,23.27390323341796,-31.854669864437472,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,2.4227438179699345,"rgba(239, 83, 80, 1.0)",0.7969641553199706,1.4390202200978464,-0.9272941764879495,0,,,0.0,0.0,0.0,0.0,24.023703164579995,-31.02110445251764,False,True,False,True,True,0.0
