date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,12.223894793860119,12.371816550141123,12.538551194844239,13.000975503928018,13.822395768813623,,,,13.014957800027641,"rgba(38, 166, 154, 1.0)",0.58261164881359,13.014957800027641,1.716481642632464,2,0.12657822551341913,0.25315645102683826,0.0,0.0,0.0,0.0,61.222128889635066,8.75737686208798,False,False,True,False,False,13.12615103855116
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5776154227308447,13.022567561505241,1.8912798992277036,1,0.11881737839465162,0.11881737839465162,0.0,0.0,0.0,0.0,61.471725015282956,8.75737686208798,True,False,True,False,False,14.559402334391962
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5702216812483728,13.022567561505241,1.9158030541790745,1,0.11970319509592918,0.11970319509592918,0.0,0.0,0.0,0.0,61.63812243238155,8.75737686208798,True,False,True,False,False,14.559402334391962
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.563646844899996,13.022567561505241,1.9381505429850887,1,0.12068670357144615,0.12068670357144615,0.0,0.0,0.0,0.0,61.74905404378061,8.75737686208798,True,False,True,False,False,14.559402334391962
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5585874398228818,13.022567561505241,1.9557053392413373,1,0.12210741146745109,0.12210741146745109,0.0,0.0,0.0,0.0,61.823008451379984,8.75737686208798,True,False,True,False,False,14.559402334391962
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5502470206950117,13.022567561505241,1.9853491203185767,1,0.12364599845116592,0.12364599845116592,0.0,0.0,0.0,0.0,61.87231138977957,8.963484455443236,True,False,True,False,False,14.559402334391962
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5427901723236368,13.022567561505241,2.0126238355019446,1,0.12514575630645944,0.12514575630645944,0.0,0.0,0.0,0.0,61.905180015379294,9.349273502750961,True,False,True,False,False,14.559402334391962
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5350160223246548,13.022567561505241,2.041868641144838,0,,,0.0,0.0,0.0,0.0,61.927092432445775,9.697100008509054,True,False,True,False,False,14.559402334391962
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,12.230346754359639,12.378360767701867,12.54669629687228,13.011223199451969,13.839306635896907,,,,13.112110601565934,"rgba(38, 166, 154, 1.0)",0.5302026469632131,13.112110601565934,2.0706976940276216,0,,,0.0,0.0,0.0,0.0,64.78093399501554,12.56334212854194,True,False,True,False,True,16.053618518743026
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,12.231560164235324,12.37959170736318,12.548226925767548,13.013145945599401,13.842392962347247,,,,13.111386975213772,"rgba(38, 166, 154, 1.0)",0.5223364695168599,13.111386975213772,1.8639575859728523,0,,,0.0,0.0,0.0,0.0,60.833081431361734,13.348818522765377,True,False,True,False,False,13.128383120572934
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,12.233441044545033,12.381492088187482,12.550575830900275,13.016022733543014,13.845818948021872,,,,13.110793545153362,"rgba(38, 166, 154, 1.0)",0.5110926116249452,13.110793545153362,1.7202488058892662,0,,,0.0,0.0,0.0,0.0,55.103940523990936,8.282775166430739,False,False,True,False,False,10.986087906516975
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,12.235955442644185,12.384021828301641,12.553682141910736,13.01972182264014,13.848569394735863,,,,13.11057420779695,"rgba(38, 166, 154, 1.0)",0.49456252394418126,13.11057420779695,1.6871998014496312,0,,,0.0,0.0,0.0,0.0,50.04010737026603,4.022554375043875,False,True,False,False,False,9.987511135597423
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,12.238360231163362,12.386443635630792,12.556657669628947,13.023281931421824,13.851572909049075,,,,13.112318459215478,"rgba(38, 166, 154, 1.0)",0.4740516849457958,13.112318459215478,1.809257446015811,0,,,0.0,0.0,0.0,0.0,47.68062612290499,2.2540352841241713,False,True,False,True,False,10.412719390624606
2025-06-20 19:00:00+00:00,13.97,14.08,13.84,13.85,9206.0,12.244881305610956,12.392985729740362,12.564640837435448,13.032572505937047,13.855820682471405,,,,13.187827556721967,"rgba(239, 83, 80, 1.0)",0.45369977571785713,13.187827556721967,1.459494755602037,0,,,0.0,0.0,0.0,0.0,43.027441869205276,-1.7385511305318815,False,True,False,True,False,7.7614837771549645
2025-06-23 14:00:00+00:00,13.87,14.12,13.87,14.055,3298.0,12.247332098110322,12.395455443772496,12.567669543861607,13.036192038035832,13.859126123119742,,,,13.191887056220654,"rgba(239, 83, 80, 1.0)",0.43214294223378125,13.191887056220654,1.9972857576195644,0,,,0.0,0.0,0.0,0.0,46.38692838250411,-1.7385511305318815,False,True,False,True,True,11.212959084005139
2025-06-23 15:00:00+00:00,14.055,14.19,13.96,13.99,3742.0,12.250154296226624,12.39830316923863,12.571165566896477,13.040398517592285,13.863443075402564,,,,13.196597842208144,"rgba(239, 83, 80, 1.0)",0.40947128071413724,13.196597842208144,1.9376258974942653,0,,,0.0,0.0,0.0,0.0,46.9542553080629,-1.7385511305318815,False,True,False,True,True,9.804516804946903
2025-06-23 16:00:00+00:00,13.99,14.02,13.84,13.855,1703.0,12.251334709405896,12.399484826393719,12.572598918701308,13.042033443963165,13.863873909796713,,,,13.265273833145532,"rgba(239, 83, 80, 1.0)",0.3890390911134252,13.265273833145532,1.5158532402661116,0,,,0.0,0.0,0.0,0.0,44.43395911455664,-1.7385511305318815,False,True,False,True,True,6.966612006592687
2025-06-23 17:00:00+00:00,13.855,14.14,13.855,14.14,1530.0,12.252483435544818,12.400643439381446,12.574019070271472,13.043734459481682,13.865545379060212,,,,13.270250926259214,"rgba(239, 83, 80, 1.0)",0.3742781280238829,13.270250926259214,2.3238041675929493,0,,,0.0,0.0,0.0,0.0,48.82314366772006,-7.540759266933264,False,True,False,False,True,11.541236586363869
2025-06-23 18:00:00+00:00,14.13,14.23,14.125,14.17,4027.0,12.25571865644698,12.4039256277246,12.57807307092041,13.048761845800257,13.872883453163983,,,,13.282763970757319,"rgba(239, 83, 80, 1.0)",0.35816474139971716,13.282763970757319,2.4771730064085573,0,,,0.0,0.0,0.0,0.0,52.23480223667324,-4.392759037443028,False,False,True,False,True,11.996276920084064
2025-06-23 19:00:00+00:00,14.17,14.22,14.14,14.165,17302.0,12.269495776511933,12.417890472533827,12.595259986812808,13.069863109031976,13.900817831217994,,,,13.30888384307877,"rgba(239, 83, 80, 1.0)",0.3359259490470881,13.30888384307877,2.5485264218193056,0,,,0.0,0.0,0.0,0.0,54.38324348118627,-2.3628008036729327,True,False,True,False,True,11.890314387247066
2025-06-24 14:00:00+00:00,14.35,14.5,14.35,14.44,2509.0,12.271742385215097,12.42018851998091,12.598118989223849,13.073548527722492,13.907819308070637,,,,13.408386982125938,"rgba(38, 166, 154, 1.0)",0.32120269483787633,13.408386982125938,3.211719684963282,0,,,0.0,0.0,0.0,0.0,59.7227331987081,2.6367525866156,True,False,True,False,True,15.928325932344276
2025-06-24 15:00:00+00:00,14.45,14.47,14.39,14.39,4120.0,12.275398669016178,12.423925792413588,12.602760414698523,13.079498116130106,13.918639477550572,,,,13.417210494170856,"rgba(38, 166, 154, 1.0)",0.3027196246877845,13.417210494170856,3.2134999732258818,0,,,0.0,0.0,0.0,0.0,61.99537930523223,4.7480140575417025,True,False,True,False,True,14.86159012424547
2025-06-24 16:00:00+00:00,14.39,14.42,14.375,14.385,1042.0,12.27631136008629,12.424857738382862,12.603915486435575,13.080968388622725,13.92117870319035,,,,13.419089736539382,"rgba(38, 166, 154, 1.0)",0.28426272583164763,13.419089736539382,3.397949065023286,0,,,0.0,0.0,0.0,0.0,63.37446748794466,6.175801865107786,True,False,True,False,True,14.754145147192695
2025-06-24 17:00:00+00:00,14.385,14.39,14.31,14.335,2860.0,12.278755304414423,12.427348448289733,12.606992765199296,13.084839015222489,13.9273112208416,,,,13.422910157881748,"rgba(38, 166, 154, 1.0)",0.27924702487375136,13.422910157881748,3.2662473039081137,0,,,0.0,0.0,0.0,0.0,62.871275497851066,6.175801865107786,True,False,True,False,True,13.672278306910858
2025-06-24 18:00:00+00:00,14.34,14.41,14.325,14.34,2592.0,12.28097951352884,12.429615844019981,12.609793625516202,13.088363419650653,13.932890349300203,,,,13.42683207527055,"rgba(38, 166, 154, 1.0)",0.2762281665579021,13.42683207527055,3.3058465257489753,0,,,0.0,0.0,0.0,0.0,62.627435797177604,6.175801865107786,True,False,True,False,True,13.74761667537041
2025-06-24 19:00:00+00:00,14.34,14.485,14.3,14.465,10068.0,12.289815310819183,12.438637563870843,12.62094856485516,13.102490439102338,13.956049119737287,,,,13.444988119547935,"rgba(38, 166, 154, 1.0)",0.2786914080140263,13.444988119547935,3.66000476197217,0,,,0.0,0.0,0.0,0.0,64.59196696457116,8.422581854418262,True,False,True,False,True,15.608826013349397
2025-06-25 14:00:00+00:00,14.49,14.49,14.345,14.39,5694.0,12.294760689402127,12.443682318350362,12.627167530804982,13.110297976748624,13.967971282193727,,,,13.45379830843665,"rgba(38, 166, 154, 1.0)",0.27999311445834396,13.45379830843665,3.343659694540934,0,,,0.0,0.0,0.0,0.0,63.56854662906629,8.422581854418262,True,False,True,False,True,13.953960540547069
2025-06-25 15:00:00+00:00,14.39,14.4,14.305,14.335,5332.0,12.299236268178388,12.448235431375597,12.632751744945859,13.117181631524339,13.97709383367519,,,,13.459918866131535,"rgba(38, 166, 154, 1.0)",0.2806756327342108,13.459918866131535,3.117766673735924,0,,,0.0,0.0,0.0,0.0,61.292389493965196,8.422581854418262,True,False,True,False,False,12.754633573378491
2025-06-25 16:00:00+00:00,14.335,14.335,14.25,14.29,6534.0,12.30454761456952,12.453624549004592,12.639327540139128,13.125140558791939,13.986113734370157,,,,13.465587195576461,"rgba(38, 166, 154, 1.0)",0.27773394488985764,13.465587195576461,2.9683544975047242,0,,,0.0,0.0,0.0,0.0,58.5122222592349,8.422581854418262,True,False,True,False,False,11.777835327805203
2025-06-25 17:00:00+00:00,14.29,14.44,14.29,14.425,12692.0,12.315264958121821,12.464530138609849,12.652666031731895,13.141508750954122,14.007158364093868,,,,13.48118811126725,"rgba(38, 166, 154, 1.0)",0.27975589423691916,13.48118811126725,3.3736979565958953,0,,,0.0,0.0,0.0,0.0,59.54270194644091,8.422581854418262,True,False,True,False,False,13.861114678779469
2025-06-25 18:00:00+00:00,14.425,14.445,14.315,14.365,9896.0,12.323505000736427,12.472904359589027,12.662866292151199,13.153878675731669,14.021692032920235,,,,13.492093997947515,"rgba(38, 166, 154, 1.0)",0.28141401323811926,13.492093997947515,3.101856911844233,0,,,0.0,0.0,0.0,0.0,58.500600613545046,8.422581854418262,True,False,True,False,False,12.552718731096583
2025-06-25 19:00:00+00:00,14.365,14.4,14.3,14.395,13397.0,12.33450185747651,12.484065939364376,12.676404692159304,13.170100888559176,14.039122789397954,,,,13.50553430334337,"rgba(38, 166, 154, 1.0)",0.2842108087031895,13.50553430334337,3.1295984157503542,0,,,0.0,0.0,0.0,0.0,58.46285563129583,8.422581854418262,True,False,True,False,False,13.01834186821803
2025-06-26 14:00:00+00:00,14.475,14.54,14.32,14.495,16743.0,12.348659363260806,12.498465698684845,12.69387763831892,13.191200734098441,14.063738340627124,,,,13.525408153373144,"rgba(38, 166, 154, 1.0)",0.2868762799534614,13.525408153373144,3.3798257798942024,0,,,0.0,0.0,0.0,0.0,60.44891329537846,8.422581854418262,True,False,True,False,False,14.551404511717994
2025-06-26 15:00:00+00:00,14.495,14.52,14.43,14.46,5886.0,12.353634553866776,12.503525036295548,12.700002036729483,13.198559776436179,14.072085075686179,,,,13.53226075768986,"rgba(38, 166, 154, 1.0)",0.287626979400778,13.53226075768986,3.2254945076533774,0,,,0.0,0.0,0.0,0.0,60.61318685216753,8.422581854418262,True,False,True,False,False,13.767268255982906
2025-06-26 16:00:00+00:00,14.455,14.485,14.41,14.44,4975.0,12.357772092030634,12.507727006562567,12.705073045904506,13.204593090419667,14.078450339949336,,,,13.537554016663105,"rgba(38, 166, 154, 1.0)",0.2876184753928775,13.537554016663105,3.137649561990699,0,,,0.0,0.0,0.0,0.0,60.04107240308978,8.422581854418262,True,False,True,False,False,13.316351754165932
2025-06-26 17:00:00+00:00,14.435,14.46,14.36,14.38,4631.0,12.361526132314747,12.511531637979994,12.709645600883773,13.209955123716098,14.083479440226593,,,,13.541826123769578,"rgba(38, 166, 154, 1.0)",0.28490154771750076,13.541826123769578,2.941977265288601,0,,,0.0,0.0,0.0,0.0,57.66252504385692,11.478377441076972,True,False,True,False,False,11.964035899478908
2025-06-26 18:00:00+00:00,14.38,14.445,14.345,14.445,6699.0,12.366963143969388,12.517042089200103,12.716261921479655,13.217702244505823,14.090740214776774,,,,13.548075296547882,"rgba(38, 166, 154, 1.0)",0.28337480353626054,13.548075296547882,3.165153331415889,0,,,0.0,0.0,0.0,0.0,57.80840794283603,11.413608870311506,True,False,True,False,False,13.013268525663989
2025-06-26 19:00:00+00:00,14.445,14.545,14.415,14.515,13878.0,12.37857261319901,12.528834504592162,12.730445389661032,13.234492314714926,14.108310570630692,,,,13.563172047575032,"rgba(38, 166, 154, 1.0)",0.2879298901148616,13.563172047575032,3.3057629134830835,0,,,0.0,0.0,0.0,0.0,59.55210729557072,11.413608870311506,True,False,True,False,True,14.126713462293274
2025-06-27 14:00:00+00:00,14.535,14.795,14.505,14.7,6718.0,12.384608676968528,12.534996924215859,12.737904325932627,13.243571404306397,14.119909644980844,,,,13.572861659829476,"rgba(38, 166, 154, 1.0)",0.29619177498286764,13.572861659829476,3.8054343009211493,0,,,0.0,0.0,0.0,0.0,63.91203748509865,10.182499643708724,True,False,True,False,True,16.93926290331799
2025-06-27 15:00:00+00:00,14.7,14.74,14.68,14.715,6291.0,12.3903431735652,12.54085667517666,12.744999002005708,13.252235231708314,14.13120156696453,,,,13.58226211294777,"rgba(38, 166, 154, 1.0)",0.3053762558837725,13.58226211294777,3.7093188000947737,0,,,0.0,0.0,0.0,0.0,67.02962882148256,12.99095850802886,True,False,True,False,True,17.160364773460596
2025-06-27 16:00:00+00:00,14.715,14.885,14.7,14.785,5217.0,12.395237036232047,12.545866660205174,12.751076708894608,13.25972427592851,14.141464217570073,,,,13.590722775361167,"rgba(38, 166, 154, 1.0)",0.314650571240408,13.590722775361167,3.795566681893448,0,,,0.0,0.0,0.0,0.0,70.07286491662056,15.693573024070389,True,False,True,False,True,18.19054031574002
2025-06-27 17:00:00+00:00,14.785,14.81,14.725,14.75,4080.0,12.399005318639624,12.549719964276367,12.755739015372404,13.265423006675261,14.148929063452305,,,,13.596927113427748,"rgba(38, 166, 154, 1.0)",0.3242981749967752,13.596927113427748,3.555594744200204,0,,,0.0,0.0,0.0,0.0,70.6444051039172,16.16513305771764,True,False,True,False,True,17.351326248788194
2025-06-27 18:00:00+00:00,14.75,14.82,14.66,14.685,8851.0,12.407001271861336,12.557882944587643,12.765579076244476,13.277311614622006,14.163503138506357,,,,13.609218223822518,"rgba(38, 166, 154, 1.0)",0.33187222115010406,13.609218223822518,3.241554151321728,0,,,0.0,0.0,0.0,0.0,68.46286395034093,16.16513305771764,True,False,True,False,False,15.801744985736129
2025-06-27 19:00:00+00:00,14.69,14.865,14.665,14.735,17088.0,12.42250385897425,12.573710425679439,12.784619614621386,13.300240713684019,14.19120113742448,,,,13.632721033490332,"rgba(38, 166, 154, 1.0)",0.3403415348738563,13.632721033490332,3.2387435959534416,0,,,0.0,0.0,0.0,0.0,68.02344785725624,16.16513305771764,True,False,True,False,False,16.571279613133704
2025-06-30 14:00:00+00:00,14.91,14.91,14.69,14.8,6216.0,12.428200306513533,12.57952909217763,12.791611912957434,13.308658559893475,14.20139770720728,,,,13.641387409913216,"rgba(38, 166, 154, 1.0)",0.3500230623031512,13.641387409913216,3.310103575641889,0,,,0.0,0.0,0.0,0.0,68.939057260569,16.16513305771764,True,False,True,False,False,17.561741575501653
2025-06-30 15:00:00+00:00,14.79,14.79,14.71,14.73,8972.0,12.436179135595664,12.587661193505937,12.801336912878911,13.320187966344244,14.214189524325668,,,,13.65254944747291,"rgba(38, 166, 154, 1.0)",0.357129849956092,13.65254944747291,3.016971425546083,0,,,0.0,0.0,0.0,0.0,66.76750358486868,16.16513305771764,True,False,True,False,False,15.869018666071735
2025-06-30 16:00:00+00:00,14.73,14.75,14.62,14.69,7405.0,12.442562388376732,12.594151857866706,12.80905860563148,13.329191668609402,14.223218153807245,,,,13.660706218757781,"rgba(38, 166, 154, 1.0)",0.3621868016358544,13.660706218757781,2.8418864977776823,0,,,0.0,0.0,0.0,0.0,63.853468227455636,18.27147111604988,True,False,True,False,False,14.910281447061898
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.685,4722.0,12.44660193372328,12.598256768078976,12.813932246499943,13.33484353623353,14.228717242047455,,,,13.665741534718034,"rgba(38, 166, 154, 1.0)",0.3657843602426545,13.665741534718034,2.786500944452107,0,,,0.0,0.0,0.0,0.0,61.7209866755225,16.232912046746222,True,False,True,False,False,14.789446381909013
2025-06-30 18:00:00+00:00,14.685,14.785,14.675,14.785,5635.0,12.451550386680067,12.603294372918967,12.819926841706899,13.341866101864778,14.236076558892227,,,,13.672332104533144,"rgba(38, 166, 154, 1.0)",0.37061870598386465,13.672332104533144,3.0021903306610156,0,,,0.0,0.0,0.0,0.0,62.864058411872236,16.232912046746222,True,False,True,False,False,16.396790786792764
2025-06-30 19:00:00+00:00,14.785,14.935,14.74,14.905,13772.0,12.464139046762403,12.616143344688739,12.835261894820352,13.36007881559558,14.25695080248113,,,,13.690540605236748,"rgba(38, 166, 154, 1.0)",0.37782036105158956,13.690540605236748,3.214383130075466,0,,,0.0,0.0,0.0,0.0,65.90573415416773,16.232912046746222,True,False,True,False,True,18.25178971117224
2025-07-01 14:00:00+00:00,14.9,14.97,14.675,14.695,3855.0,12.467522396129413,12.619586508714548,12.839345231546295,13.364831076055786,14.261803700004412,,,,13.792920588254216,"rgba(38, 166, 154, 1.0)",0.38020598968785624,13.792920588254216,2.3726070504212182,0,,,0.0,0.0,0.0,0.0,61.24623741676129,16.229906193409946,True,False,True,False,False,13.26280730569411
2025-07-01 15:00:00+00:00,14.695,14.725,14.445,14.63,6629.0,12.472866228233494,12.624990591955562,12.845679357298867,13.371899029946968,14.267114706421179,,,,13.880103040079254,"rgba(38, 166, 154, 1.0)",0.38156358024016507,13.880103040079254,1.96532635386413,0,,,0.0,0.0,0.0,0.0,56.608810735180285,12.085834129576519,False,False,True,False,False,11.796167950811036
2025-07-01 16:00:00+00:00,14.64,14.88,14.63,14.82,6886.0,12.478847632387776,12.631072400620099,12.852868728840066,13.380199773457647,14.275293478007507,,,,13.89365743994206,"rgba(38, 166, 154, 1.0)",0.3859358930100178,13.89365743994206,2.4002498260349534,0,,,0.0,0.0,0.0,0.0,57.47307175617074,12.085834129576519,False,False,True,False,False,14.780825863851703
2025-07-01 17:00:00+00:00,14.835,14.87,14.76,14.85,5140.0,12.48338891115414,12.635695026208397,12.858338951659219,13.386551704350477,14.281821309839149,,,,13.902294795046137,"rgba(38, 166, 154, 1.0)",0.3848788624212353,13.902294795046137,2.4623467212305243,0,,,0.0,0.0,0.0,0.0,58.572642524721445,12.085834129576519,False,False,True,False,False,15.235537166722324
2025-07-01 18:00:00+00:00,14.85,14.885,14.8,14.815,5665.0,12.48838791046757,12.64078274441373,12.864353187551185,13.393520218509547,14.28892501392631,,,,13.910422879562251,"rgba(38, 166, 154, 1.0)",0.3835792434894784,13.910422879562251,2.3582535702627534,0,,,0.0,0.0,0.0,0.0,58.33162581506102,12.085834129576519,False,False,True,False,False,14.431617314773941
2025-07-01 19:00:00+00:00,14.815,14.9,14.74,14.885,18519.0,12.504639909519625,12.657314051620343,12.883842916696167,13.415968464905344,14.311258558169369,,,,13.932891974498414,"rgba(38, 166, 154, 1.0)",0.3843974693131291,13.932891974498414,2.4768842188344404,0,,,0.0,0.0,0.0,0.0,59.54263595125381,12.085834129576519,False,False,True,False,True,15.513199868922957
2025-07-02 14:00:00+00:00,14.875,14.93,14.77,14.815,3322.0,12.507527407067508,12.660248773106034,12.887292595900476,13.41991264820298,14.315051300824278,,,,13.93646919784534,"rgba(38, 166, 154, 1.0)",0.3802381899296857,13.93646919784534,2.31047492183023,0,,,0.0,0.0,0.0,0.0,58.30591894754832,12.085834129576519,False,True,True,False,True,13.893415462779817
2025-07-02 15:00:00+00:00,14.81,14.815,14.59,14.645,6732.0,12.512969361142893,12.665750300537091,12.893693705045084,13.42697265125123,14.320344507829692,,,,13.940083161342017,"rgba(38, 166, 154, 1.0)",0.36872070046971417,13.940083161342017,1.911790788420579,0,,,0.0,0.0,0.0,0.0,53.52043140424666,8.653316951203728,False,True,True,False,False,10.118609593940214
2025-07-02 16:00:00+00:00,14.67,14.765,14.66,14.74,5998.0,12.51788032297459,12.670719495941949,12.899479916328964,13.433386659684603,14.32541870965838,,,,13.944189470406581,"rgba(38, 166, 154, 1.0)",0.35163069283562937,13.944189470406581,2.2631998452007225,0,,,0.0,0.0,0.0,0.0,52.53500274942802,7.644899707807689,False,True,False,False,False,11.652530297773215
2025-07-02 17:00:00+00:00,14.74,14.83,14.695,14.82,8601.0,12.525075239795752,12.67801067625853,12.907984692439088,13.4428973191659,14.333543542579822,,,,13.951586650186178,"rgba(38, 166, 154, 1.0)",0.3489361954116944,13.951586650186178,2.4887453959576193,0,,,0.0,0.0,0.0,0.0,53.53512452747383,7.644899707807689,False,True,True,False,False,12.913828985555963
2025-07-02 18:00:00+00:00,14.83,14.905,14.795,14.82,9361.0,12.5330552021387,12.686107557773576,12.917439517165466,13.453541462688099,14.34317278632187,,,,13.960859811223102,"rgba(38, 166, 154, 1.0)",0.3448912480375398,13.960859811223102,2.4910466521417347,0,,,0.0,0.0,0.0,0.0,54.20187237950438,7.644899707807689,False,True,True,False,False,12.913828985555963
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,12.557228713554679,12.710650421541619,12.946061498587659,13.485792335181824,14.373155987685639,,,,13.990275087905236,"rgba(38, 166, 154, 1.0)",0.3424567178542735,13.990275087905236,2.6856676016095484,0,,,0.0,0.0,0.0,0.0,56.50271306503351,7.644899707807689,False,True,True,False,True,14.328876681111652
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,12.570967059135771,12.72467986444638,12.962552074170603,13.504992709126535,14.394697968488167,,,,14.11349804124806,"rgba(38, 166, 154, 1.0)",0.3470019212241483,14.11349804124806,3.116703086071203,0,,,0.0,0.0,0.0,0.0,62.036731209696626,7.045061131158008,False,False,True,False,True,18.490599720457542
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,12.581864932682974,12.735799224394887,12.975580759219534,13.520049570231102,14.411098379153136,,,,14.129153767934614,"rgba(38, 166, 154, 1.0)",0.3482312191373679,14.129153767934614,2.874085311893244,0,,,0.0,0.0,0.0,0.0,63.93854744957708,8.76109614275817,True,False,True,False,True,17.02159458386241
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3486530452267131,14.145955374607047,2.549940800932482,0,,,0.0,0.0,0.0,0.0,62.776045906537945,8.76109614275817,True,False,True,False,True,14.914569950123077
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.34957275080878614,14.145955374607047,2.54323205494714,0,,,0.0,0.0,0.0,0.0,62.00104487784519,8.76109614275817,False,False,True,False,True,14.914569950123077
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.354126536147062,14.145955374607047,2.510528115361991,0,,,0.0,0.0,0.0,0.0,61.48437752538335,8.76109614275817,False,False,True,False,False,14.914569950123077
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.35670978942802495,14.145955374607047,2.492347145332103,0,,,0.0,0.0,0.0,0.0,61.139932623742126,8.76109614275817,False,False,True,False,False,14.914569950123077
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3588962935855715,14.145955374607047,2.4771630169565375,0,,,0.0,0.0,0.0,0.0,60.91030268931464,8.76109614275817,False,False,True,False,False,14.914569950123077
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.36070517770768923,14.145955374607047,2.464740403902446,0,,,0.0,0.0,0.0,0.0,60.757216066362986,8.76109614275817,False,False,True,False,False,14.914569950123077
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3596034227055288,14.145955374607047,2.4722918895045454,0,,,0.0,0.0,0.0,0.0,60.65515831772855,8.76109614275817,False,False,True,False,False,14.914569950123077
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3628267151480638,14.145955374607047,2.4503284578428812,0,,,0.0,0.0,0.0,0.0,60.587119818638925,8.76109614275817,False,False,True,False,False,14.914569950123077
