date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,23.483188982344476,,,,23.378037959003297,"rgba(239, 83, 80, 1.0)",1.2422278192645964,23.378037959003297,-1.3105792140181678,4,0.37424642123920127,1.496985684956805,0.0,0.0,0.0,0.0,38.911100458713115,-5.274734388755732,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,23.483188982344476,,,,23.378037959003297,"rgba(239, 83, 80, 1.0)",1.248645843080158,23.378037959003297,-1.303842853460558,3,0.44496683183272473,1.3349004954981742,0.0,0.0,0.0,0.0,36.775258359438666,-7.198830878431714,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,21.75,22.13,21.75,22.01,8.0,,,,,23.480429997730887,,,,23.37531037936636,"rgba(239, 83, 80, 1.0)",1.2489823352929326,23.37531037936636,-1.093138262076496,3,0.4410574478922011,1.3231723436766032,0.0,0.0,0.0,0.0,40.03926116710793,-7.198830878431714,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,22.01,22.16,22.0,22.045,17.0,,,,,23.47500376732972,,,,23.37004583312831,"rgba(239, 83, 80, 1.0)",1.2474872835113124,23.37004583312831,-1.0621718158109716,3,0.43859653782756663,1.3157896134826998,0.0,0.0,0.0,0.0,42.760091301275935,-7.198830878431714,True,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,22.045,22.045,21.67,21.67,200.0,,,,,23.402339244521343,,,,23.297369434264596,"rgba(239, 83, 80, 1.0)",1.2510485692100168,23.297369434264596,-1.3008043606909743,3,0.43541789470440184,1.3062536841132055,0.0,0.0,0.0,0.0,40.24566963898672,-7.198830878431714,True,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,23.402339244521343,,,,23.297369434264596,"rgba(239, 83, 80, 1.0)",1.2530061941277175,23.297369434264596,-1.2987720586628784,3,0.43355348006310246,1.3006604401893074,0.0,0.0,0.0,0.0,38.56938853079391,-7.198830878431714,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,23.402339244521343,,,,23.297369434264596,"rgba(239, 83, 80, 1.0)",1.2533676725216842,23.297369434264596,-1.298397485384672,3,0.43149491705564974,1.2944847511669493,0.0,0.0,0.0,0.0,37.4518677919987,-7.198830878431714,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,21.67,21.89,21.66,21.66,11.0,,,,,23.398386192017263,,,,23.293425910124895,"rgba(239, 83, 80, 1.0)",1.2537589319559634,23.293425910124895,-1.3028229498446096,3,0.4297579256901951,1.2892737770705853,0.0,0.0,0.0,0.0,36.58800035834977,-7.369373366363064,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,21.66,21.66,21.47,21.47,33.0,,,,,23.385201371036853,,,,23.183855784746505,"rgba(239, 83, 80, 1.0)",1.2460342496702277,23.183855784746505,-1.375448375676745,3,0.4276683933056682,1.2830051799170046,-1.0,0.0,21.47,292.0,33.944725380752764,-10.164409003793082,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,21.47,21.83,21.47,21.83,89.0,,,,,23.35385957536263,,,,23.074922242988343,"rgba(239, 83, 80, 1.0)",1.231430019080169,23.074922242988343,-1.0109565494580472,3,0.4276563775795063,1.2829691327385189,0.0,0.0,0.0,0.0,38.721271719379594,-10.164409003793082,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,21.83,21.83,21.61,21.61,3.0,,,,,23.35280672268908,,,,23.07396194446637,"rgba(239, 83, 80, 1.0)",1.2182750247936327,23.07396194446637,-1.201667862077657,3,0.42699244934544417,1.2809773480363325,0.0,0.0,0.0,0.0,39.34738199122464,-10.164409003793082,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,23.35280672268908,,,,23.07396194446637,"rgba(239, 83, 80, 1.0)",1.2065676954085465,23.07396194446637,-1.2133276483676025,3,0.4266860202144822,1.2800580606434466,0.0,0.0,0.0,0.0,39.76478883912133,-10.164409003793082,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,23.35280672268908,,,,23.07396194446637,"rgba(239, 83, 80, 1.0)",1.1928112376434643,23.07396194446637,-1.2273207178686498,3,0.4267347877622399,1.2802043632867197,0.0,0.0,0.0,0.0,40.04306007105246,-15.294303679054849,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,23.35280672268908,,,,23.07396194446637,"rgba(239, 83, 80, 1.0)",1.1826548162563308,23.07396194446637,-1.237860721778913,3,0.4271391178236727,1.281417353471018,0.0,0.0,0.0,0.0,40.22857422567321,-14.68282873320635,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,21.61,22.65,21.61,22.65,15.0,,,,,23.349509947643988,,,,23.07897068551845,"rgba(38, 166, 154, 1.0)",1.1607742756103783,23.07897068551845,-0.36955564447952793,3,0.43118458408031407,1.2935537522409422,0.0,0.0,0.0,0.0,51.168008070552986,-4.368267248073607,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,23.349317420435515,,,,23.079370239598298,"rgba(38, 166, 154, 1.0)",1.150093168963791,23.079370239598298,-0.660268454843944,3,0.4323524372547429,1.2970573117642288,0.0,0.0,0.0,0.0,54.48779966202483,-1.5589221132419908,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,23.341574247144344,,,,23.03786098898077,"rgba(38, 166, 154, 1.0)",1.1384018076564848,23.03786098898077,-0.6042339219372826,3,0.43378027043653217,1.3013408113095966,0.0,0.0,0.0,0.0,56.91368578864743,0.5395585394792803,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,23.341574247144344,,,,23.03786098898077,"rgba(38, 166, 154, 1.0)",1.129696770285136,23.03786098898077,-0.9895230458157555,3,0.43406968356723735,1.3022090507017121,0.0,0.0,0.0,0.0,54.22200596645341,0.5395585394792803,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,23.334563254050334,,,,23.01624751564056,"rgba(239, 83, 80, 1.0)",1.1254293755181404,23.01624751564056,-1.3383758664972585,3,0.4329541385045464,1.2988624155136392,0.0,0.0,0.0,0.0,49.44287297579312,6.397936266939816,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,23.334563254050334,,,,23.01624751564056,"rgba(239, 83, 80, 1.0)",1.1197699128202754,23.01624751564056,-1.345140192101513,3,0.43213507488079667,1.29640522464239,0.0,0.0,0.0,0.0,46.25678431535293,3.4808578746123473,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,23.323172517621302,,,,22.920265917852205,"rgba(239, 83, 80, 1.0)",1.1073493105137888,22.920265917852205,-0.8897516876540631,3,0.43320659010878765,1.299619770326363,0.0,0.0,0.0,0.0,48.0180147597775,3.4808578746123473,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,23.323172517621302,,,,22.920265917852205,"rgba(239, 83, 80, 1.0)",1.1015759881449505,22.920265917852205,-0.8944148460528725,3,0.4345744429747878,1.3037233289243635,0.0,0.0,0.0,0.0,49.19216838939387,3.4808578746123473,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,23.323172517621302,,,,22.920265917852205,"rgba(239, 83, 80, 1.0)",1.095064036138119,22.920265917852205,-0.8997336094854059,3,0.43618573180564674,1.3085571954169402,0.0,0.0,0.0,0.0,49.97493747580479,3.4808578746123473,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,23.322587728298792,,,,22.920004406546173,"rgba(239, 83, 80, 1.0)",1.0880341061823746,22.920004406546173,-0.928283774200804,3,0.43796868543663575,1.3139060563099072,0.0,0.0,0.0,0.0,50.2222478651048,3.4808578746123473,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,23.292802863067767,,,,22.906605487067168,"rgba(239, 83, 80, 1.0)",1.0812386207284752,22.906605487067168,-0.8384878875824378,3,0.44029109115938403,1.320873273478152,0.0,0.0,0.0,0.0,51.3856695406723,3.4808578746123473,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,23.28647309252977,,,,22.906939126617416,"rgba(239, 83, 80, 1.0)",1.0636330651578845,22.906939126617416,-0.5612265603352683,3,0.4436744716867382,1.3310234150602145,0.0,0.0,0.0,0.0,55.10265212758447,-0.7544648005395516,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,23.28647309252977,,,,22.906939126617416,"rgba(239, 83, 80, 1.0)",1.045020875691241,22.906939126617416,-0.5712222028316569,3,0.44732851617942965,1.341985548538289,0.0,0.0,0.0,0.0,57.58064051885925,1.797829723831704,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,23.28647309252977,,,,22.906939126617416,"rgba(239, 83, 80, 1.0)",1.025347236283792,22.906939126617416,-0.5821824114735303,3,0.4512709085453645,1.3538127256360935,0.0,0.0,0.0,0.0,59.2326327797091,3.563491115579417,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,23.254887203422793,,,,22.88941294469415,"rgba(239, 83, 80, 1.0)",1.0062266594013218,22.88941294469415,-0.8938472622354082,3,0.4547037056376803,1.3641111169130409,0.0,0.0,0.0,0.0,55.77158015390201,3.563491115579417,True,False,True,False,False,0.0
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,23.254887203422793,,,,22.88941294469415,"rgba(239, 83, 80, 1.0)",0.9857267040792732,22.88941294469415,-0.9124364197216882,3,0.4584740744445604,1.3754222233336812,0.0,0.0,0.0,0.0,53.46421173669728,9.211870739567672,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,23.254887203422793,,,,22.88941294469415,"rgba(239, 83, 80, 1.0)",0.9637593527898652,22.88941294469415,-0.9332339469293399,3,0.462604871336826,1.387814614010478,0.0,0.0,0.0,0.0,51.92596612522746,7.6179759604899075,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,23.254887203422793,,,,22.88941294469415,"rgba(239, 83, 80, 1.0)",0.9141719533874401,22.88941294469415,-0.9838553254247203,3,0.46712226349708613,1.4013667904912583,0.0,0.0,0.0,0.0,50.900469050914246,6.431732732928424,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,23.254887203422793,,,,22.88941294469415,"rgba(239, 83, 80, 1.0)",0.8647021983849336,22.88941294469415,-1.0401418504244009,3,0.47155555630051404,1.4146666689015421,0.0,0.0,0.0,0.0,50.216804334705444,5.49230640298105,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,23.254887203422793,,,,22.88941294469415,"rgba(239, 83, 80, 1.0)",0.7980718994906407,22.88941294469415,-1.126982349921343,2,0.5488041203318521,1.0976082406637042,0.0,0.0,0.0,0.0,49.761027857232904,4.707400057732052,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,23.252554801163917,,,,22.842030812832263,"rgba(38, 166, 154, 1.0)",0.7258755632566603,22.842030812832263,-0.47119758557201274,2,0.5599948859439948,1.1199897718879896,0.0,0.0,0.0,0.0,56.51986429363046,1.3061064528884572,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,23.248393535509628,,,,22.84040011895818,"rgba(38, 166, 154, 1.0)",0.6432224476158734,22.84040011895818,-1.042252367657626,2,0.5715179497804458,1.1430358995608916,0.0,0.0,0.0,0.0,55.61707560151259,1.3061064528884572,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,23.248393535509628,,,,22.84040011895818,"rgba(38, 166, 154, 1.0)",0.5452414788606105,22.84040011895818,-1.2295471730417697,2,0.5825889112476389,1.1651778224952778,0.0,0.0,0.0,0.0,55.01521647343401,1.3061064528884572,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,23.248393535509628,,,,22.84040011895818,"rgba(38, 166, 154, 1.0)",0.5296616462037759,22.84040011895818,-1.2657139208834756,2,0.5947626719124288,1.1895253438248576,0.0,0.0,0.0,0.0,54.61397705471495,1.3061064528884572,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,23.24811960860049,,,,22.767205145749923,"rgba(239, 83, 80, 1.0)",0.5117708348345188,22.767205145749923,-2.1634783977245164,2,0.6032454616894948,1.2064909233789896,0.0,0.0,0.0,0.0,48.289849992526264,3.4813761696783914,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,23.24811960860049,,,,22.767205145749923,"rgba(239, 83, 80, 1.0)",0.4927184931716538,22.767205145749923,-2.2471353543537353,2,0.6126640023334871,1.2253280046669741,0.0,0.0,0.0,0.0,44.07376528440047,-0.3402200279786669,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,23.243830797868927,,,,22.601928329043155,"rgba(239, 83, 80, 1.0)",0.4716797470568499,22.601928329043155,-1.8485600335476426,2,0.6179494658639102,1.2358989317278204,0.0,0.0,0.0,0.0,42.45165296479369,-1.7710890564296164,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,23.243830797868927,,,,22.601928329043155,"rgba(239, 83, 80, 1.0)",0.44846377418536887,22.601928329043155,-1.9442558780294026,2,0.6237753352572555,1.247550670514511,0.0,0.0,0.0,0.0,41.3702447517225,-2.8530510610050186,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,23.243830797868927,,,,22.601928329043155,"rgba(239, 83, 80, 1.0)",0.4227119970290172,22.601928329043155,-2.062700692602534,2,0.6301828403075761,1.2603656806151522,0.0,0.0,0.0,0.0,40.64930594300838,-3.733318582901333,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,23.243830797868927,,,,22.601928329043155,"rgba(239, 83, 80, 1.0)",0.39392741820116667,22.601928329043155,-2.213423815546363,2,0.6372196431503243,1.2744392863006486,0.0,0.0,0.0,0.0,40.1686800705323,-4.492547263530014,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,23.243326276623044,,,,22.617722657089807,"rgba(38, 166, 154, 1.0)",0.35882817288708385,22.617722657089807,0.20142605394849644,2,0.6471928226323651,1.2943856452647302,0.0,0.0,0.0,0.0,50.972646618401484,-5.054665998467954,True,False,True,False,True,0.8779578346881998
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,23.24119572862715,,,,22.678966717953344,"rgba(38, 166, 154, 1.0)",0.34286973861436426,22.678966717953344,-0.4344702992902211,2,0.6578750429151582,1.3157500858303164,0.0,0.0,0.0,0.0,55.91742249204721,-0.803940776108341,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,23.236911250873515,22.58,,,22.683398237642958,"rgba(38, 166, 154, 1.0)",0.33335655774923506,22.683398237642958,-0.370168922057879,3,0.4924617787438852,1.4773853362316556,0.0,1.0,22.72,364.0,59.43398051481091,2.185623558282103,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,23.224956527178332,22.495172413793103,,,22.69344445798821,"rgba(38, 166, 154, 1.0)",0.32073889917075155,22.69344445798821,-0.883723361029911,3,0.4976759330282095,1.4930277990846286,0.0,0.0,0.0,0.0,59.608041436789094,2.2949367057647336,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,23.221560416277185,22.46892156862745,,,22.689605948931604,"rgba(38, 166, 154, 1.0)",0.30655669786979484,22.689605948931604,-1.1078079562164538,3,0.5031452292097527,1.509435687629258,0.0,0.0,0.0,0.0,58.88030533385438,2.2949367057647336,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,23.218787596321153,22.445187637969095,,,22.68488174347484,"rgba(38, 166, 154, 1.0)",0.3013088266361151,22.68488174347484,-1.7088173261404351,3,0.5078422203734329,1.5235266611202984,0.0,0.0,0.0,0.0,56.00780794078906,2.2949367057647336,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,23.218229302527792,22.440800865800863,,,22.683960732701625,"rgba(38, 166, 154, 1.0)",0.2965954262065922,22.683960732701625,-1.446282359063875,3,0.5169910926958241,1.5509732780874723,0.0,0.0,0.0,0.0,55.123035931846935,2.2949367057647336,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,23.217415130639857,22.432805907172995,,,22.68210300489642,"rgba(38, 166, 154, 1.0)",0.2905532157299142,22.68210300489642,-2.1410983297280057,3,0.5265439836560483,1.5796319509681447,0.0,0.0,0.0,0.0,52.07517869558376,8.69875985306684,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,23.214953867112513,22.410254901960784,,,22.67665606082351,"rgba(38, 166, 154, 1.0)",0.2895451854447549,22.67665606082351,-2.0606664894359104,3,0.5370264289535085,1.6110792868605255,0.0,0.0,0.0,0.0,50.325928585187484,6.773297319237855,False,True,False,False,False,0.0
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,23.21049938271605,22.354777183600714,,,22.589962568106024,"rgba(239, 83, 80, 1.0)",0.2908917943769797,22.589962568106024,-3.1969364075661897,3,0.5469300569074785,1.6407901707224357,0.0,0.0,0.0,0.0,44.9371451325637,1.5527215115174968,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,23.21049938271605,22.354777183600714,,,22.589962568106024,"rgba(239, 83, 80, 1.0)",0.29390287664588055,22.589962568106024,-3.16418327958907,3,0.5579156606546313,1.6737469819638937,0.0,0.0,0.0,0.0,41.34462283081451,-1.8375187224767373,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,23.21049938271605,22.354777183600714,,,22.589962568106024,"rgba(239, 83, 80, 1.0)",0.29580121764486145,22.589962568106024,-3.1438767409758808,3,0.5701384604177423,1.710415381253227,0.0,0.0,0.0,0.0,38.949607962981716,-4.136285918031426,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,23.21049938271605,22.354777183600714,,,22.589962568106024,"rgba(239, 83, 80, 1.0)",0.29749073723153246,22.589962568106024,-3.126021928481923,2,0.5886202424203385,1.177240484840677,0.0,0.0,0.0,0.0,37.35293138442652,-5.788260573232591,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,23.21049938271605,22.354777183600714,,,22.589962568106024,"rgba(239, 83, 80, 1.0)",0.29897497560139974,22.589962568106024,-3.110503032019213,2,0.6205066295986648,1.2410132591973295,0.0,0.0,0.0,0.0,36.28848033205639,-7.056009611112756,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,23.207087563842226,22.33549019607843,,,22.324071682826677,"rgba(38, 166, 154, 1.0)",0.30062584869023246,22.324071682826677,0.10287976668696996,2,0.6712358474393991,1.3424716948787982,0.0,0.0,0.0,0.0,45.37805698703859,-11.790079622290818,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,23.207087563842226,22.33549019607843,,,22.324071682826677,"rgba(38, 166, 154, 1.0)",0.30862311194245834,22.324071682826677,1.0398713017745687,3,0.5253545035320732,1.5760635105962197,0.0,0.0,0.0,0.0,53.542692124881576,-4.4832635274580355,True,False,True,False,True,1.7327559118648423
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,23.207087563842226,22.33549019607843,,,22.324071682826677,"rgba(38, 166, 154, 1.0)",0.3163202277539467,22.324071682826677,1.0145677987528523,3,0.5863002585033474,1.7589007755100423,0.0,0.0,0.0,0.0,58.9857822167769,0.1875515938148098,True,False,True,False,True,1.7327559118648423
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,23.20528407345986,22.330482866043614,,,22.201162775992174,"rgba(239, 83, 80, 1.0)",0.31615226118450335,22.201162775992174,-0.5730238186923778,3,0.6788997429006406,2.036699228701922,0.0,0.0,0.0,0.0,55.139418741817316,0.1875515938148098,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,23.19975727561751,22.295913528591353,,,22.148441583635517,"rgba(239, 83, 80, 1.0)",0.3159857734279046,22.148441583635517,-0.5014199908961043,3,0.2683734102577497,0.805120230773249,0.0,0.0,0.0,0.0,52.30574339734335,0.1875515938148098,True,False,True,False,False,0.0
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,23.19363144126057,22.261478696741854,,,22.120722660910456,"rgba(239, 83, 80, 1.0)",0.31587584515022915,22.120722660910456,-0.5404739347171724,3,0.2782547212864659,0.8347641638593977,0.0,0.0,0.0,0.0,50.02926073830475,9.605280856748124,False,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,23.189599321088686,22.249137529137528,,,22.12322066374517,"rgba(239, 83, 80, 1.0)",0.3119645394491105,22.12322066374517,-0.026351276204940276,3,0.2895309206560978,0.8685927619682934,0.0,0.0,0.0,0.0,50.39533626935688,9.605280856748124,False,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,23.189599321088686,22.249137529137528,,,22.12322066374517,"rgba(38, 166, 154, 1.0)",0.3176100504454576,22.12322066374517,1.6270874789070218,3,0.30013059310966583,0.9003917793289975,0.0,0.0,0.0,0.0,55.04783940222124,9.605280856748124,True,False,True,False,True,1.8518063331494155
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,23.189599321088686,22.249137529137528,,,22.12322066374517,"rgba(38, 166, 154, 1.0)",0.32593335139161816,22.12322066374517,1.5855368407325294,4,0.534679084874319,2.138716339497276,0.0,0.0,0.0,0.0,58.149508157464155,9.605280856748124,True,False,True,False,True,1.8518063331494155
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,23.189599321088686,22.249137529137528,,,22.12322066374517,"rgba(38, 166, 154, 1.0)",0.33383959302889293,22.12322066374517,1.5479869585454047,4,0.5580722180727012,2.232288872290805,0.0,0.0,0.0,0.0,60.217287327626096,1.4815737271339202,True,False,True,False,True,1.8518063331494155
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,23.189599321088686,22.249137529137528,,,22.12322066374517,"rgba(38, 166, 154, 1.0)",0.34136653044481613,22.12322066374517,1.5138547284686774,4,0.5850858624022934,2.3403434496091737,0.0,0.0,0.0,0.0,61.59580677440073,3.2238366068558193,True,False,True,False,True,1.8518063331494155
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,23.189427878787882,22.249128919860627,,,22.124233805642728,"rgba(239, 83, 80, 1.0)",0.34137370872525097,22.124233805642728,-0.2174561301745503,4,0.6330560021479174,2.5322240085916694,0.0,0.0,0.0,0.0,55.488257218408584,3.2238366068558193,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,23.17766786678668,22.209332358674462,,,22.10659203825689,"rgba(239, 83, 80, 1.0)",0.34109200629240805,22.10659203825689,-0.19523189353139464,5,0.569135230253525,2.8456761512676247,0.0,0.0,0.0,0.0,51.3270230736221,9.849166411841736,False,False,False,False,False,0.0
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,23.17739830813535,22.207789115646257,,,22.078741873136572,"rgba(239, 83, 80, 1.0)",0.34638068158660273,22.078741873136572,-1.670826070569625,5,0.5775352477493,2.8876762387465,0.0,0.0,0.0,0.0,44.62757853663274,3.547319999095194,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,23.17739830813535,22.207789115646257,,,22.078741873136572,"rgba(239, 83, 80, 1.0)",0.35101044618808097,22.078741873136572,-1.6487881754563687,5,0.5873465888891312,2.936732944445656,0.0,0.0,0.0,0.0,40.16128217863982,-0.5746735820815161,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,23.17168459745383,22.176185897435897,,,22.00047793060657,"rgba(239, 83, 80, 1.0)",0.3508352324955151,22.00047793060657,-0.8849679332321309,5,0.6035401169874625,3.0177005849373124,0.0,0.0,0.0,0.0,39.67524611602076,-1.1623140308474547,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,23.16762070815451,22.155624450307826,,,21.982633910010286,"rgba(239, 83, 80, 1.0)",0.35213752688070543,21.982633910010286,-0.9730116328282162,5,0.6059031113384356,3.0295155566921776,0.0,0.0,0.0,0.0,38.94904796725204,-2.2474167659985653,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,23.161608181926137,22.126970074812967,,,21.95756064120121,"rgba(239, 83, 80, 1.0)",0.35356864083739864,21.95756064120121,-0.9264414412585028,5,0.6085332084084961,3.0426660420424807,0.0,0.0,0.0,0.0,38.3778582093327,-3.343327894080687,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,23.148961386779682,22.080477777777773,,,21.928102979239135,"rgba(239, 83, 80, 1.0)",0.3539816888425976,21.928102979239135,-0.616141981672155,5,0.6133347341001897,3.0666736705009483,0.0,0.0,0.0,0.0,39.2312089686159,-3.343327894080687,False,True,False,True,False,0.0
