date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,,18.172698928644376,"rgba(38, 166, 154, 1.0)",1.0131499893405735,18.172698928644376,-0.8070857595098919,2,0.47386436483414296,0.9477287296682859,0.0,0.0,0.0,0.0,71.61732053921556,15.12727913160397,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,18.162394871603844,"rgba(239, 83, 80, 1.0)",1.0017060312151842,18.162394871603844,-1.5198020418794964,2,0.47693755771639224,0.9538751154327845,0.0,0.0,0.0,0.0,63.50683097517508,22.29186353405524,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,18.122006950948766,"rgba(239, 83, 80, 1.0)",0.9853076073394456,18.122006950948766,-0.9357554372673472,2,0.47907829191421447,0.9581565838284289,0.0,0.0,0.0,0.0,61.942046658224285,21.006282792988998,True,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,18.122006950948766,"rgba(239, 83, 80, 1.0)",0.9726137674022725,18.122006950948766,-0.5983947281593938,2,0.48175409647132994,0.9635081929426599,0.0,0.0,0.0,0.0,62.68291450731367,21.006282792988998,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,18.115641278521526,"rgba(239, 83, 80, 1.0)",0.9575601644118081,18.115641278521526,-1.097206543848754,2,0.4839139728111491,0.9678279456222982,0.0,0.0,0.0,0.0,59.549432564874635,18.388779653427804,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,17.93530991599516,"rgba(239, 83, 80, 1.0)",0.9421475229256059,17.93530991599516,-0.49388222616162636,1,0.48728621103448877,0.48728621103448877,0.0,0.0,0.0,0.0,59.63932059108764,18.060420727170538,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,17.923392238401494,"rgba(239, 83, 80, 1.0)",0.926842698297444,17.923392238401494,-0.34891814867349674,1,0.4967215361042286,0.4967215361042286,0.0,0.0,0.0,0.0,60.343424668789034,18.060420727170538,True,False,True,False,False,0.0
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,17.923392238401494,"rgba(239, 83, 80, 1.0)",0.9083219951353957,17.923392238401494,-0.3560325965169292,1,0.5069493911196199,0.5069493911196199,0.0,0.0,0.0,0.0,60.81282738725663,18.060420727170538,True,False,True,False,False,0.0
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,17.917837761939747,"rgba(239, 83, 80, 1.0)",0.8866195137498727,17.917837761939747,-0.45999186304261996,1,0.518048086521036,0.518048086521036,0.0,0.0,0.0,0.0,60.29339994384415,16.94025848234253,True,False,True,False,False,0.0
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,17.917837761939747,"rgba(239, 83, 80, 1.0)",0.865594817098211,17.917837761939747,-0.47116474577212286,1,0.5301824897027247,0.5301824897027247,0.0,0.0,0.0,0.0,59.94711498156917,15.959681768591054,True,False,True,False,False,0.0
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,17.917837761939747,"rgba(239, 83, 80, 1.0)",0.8436717104151665,17.917837761939747,-0.48340812771717906,1,0.5435059973439781,0.5435059973439781,0.0,0.0,0.0,0.0,59.71625834005251,15.10546139880023,True,False,True,False,False,0.0
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,17.917837761939747,"rgba(239, 83, 80, 1.0)",0.8207782068651444,17.917837761939747,-0.4968915579489239,1,0.558206194548154,0.558206194548154,0.0,0.0,0.0,0.0,59.56235391237474,14.352426505444868,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,17.917837761939747,"rgba(239, 83, 80, 1.0)",0.799291871280693,17.917837761939747,-0.5102488547597432,2,0.3375016186422682,0.6750032372845364,0.0,0.0,0.0,0.0,59.45975096058955,13.685037447081733,True,False,True,False,False,0.0
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,17.917837761939747,"rgba(239, 83, 80, 1.0)",0.76928245495097,17.917837761939747,-0.5301534687486654,1,0.10201615497617177,0.10201615497617177,0.0,0.0,0.0,0.0,59.391348992732766,13.093001108341056,True,False,True,False,False,0.0
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,17.916959739945067,"rgba(239, 83, 80, 1.0)",0.7401394317142368,17.916959739945067,-0.5228200570922547,1,0.10364858840127093,0.10364858840127093,0.0,0.0,0.0,0.0,59.58874716756044,12.826947018661471,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,17.916959739945067,"rgba(239, 83, 80, 1.0)",0.7067327438084821,17.916959739945067,-0.5475333403399356,1,0.10532712808155387,0.10532712808155387,0.0,0.0,0.0,0.0,59.72034595077889,12.54556823687308,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,17.916959739945067,"rgba(239, 83, 80, 1.0)",0.6710944939572323,17.916959739945067,-0.5766099162329388,1,0.10646206010978453,0.10646206010978453,0.0,0.0,0.0,0.0,59.80807847292453,12.264759478185134,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,17.91669950484406,"rgba(239, 83, 80, 1.0)",0.6389339939685023,17.91669950484406,-0.7930388891924256,1,0.10744303884799375,0.10744303884799375,0.0,0.0,0.0,0.0,57.2156534558723,9.597443302894213,False,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,17.91669950484406,"rgba(239, 83, 80, 1.0)",0.6094311924887594,17.91669950484406,-0.8314302108082641,1,0.10855419304907213,0.10855419304907213,0.0,0.0,0.0,0.0,55.487370111170826,7.898786357509245,False,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,17.915912040818462,"rgba(239, 83, 80, 1.0)",0.5870164446642008,17.915912040818462,-0.989600966205927,1,0.10972079922544344,0.10972079922544344,0.0,0.0,0.0,0.0,52.688930120396634,5.302694611521503,False,True,False,False,False,0.0
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5844944916855102,17.849533175902664,-1.9239414432458377,1,0.110846186605669,0.110846186605669,0.0,0.0,0.0,0.0,43.52692449000439,-2.918158158813185,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5817897440709986,17.849533175902664,-1.932885870475968,1,0.11206936219754048,0.11206936219754048,0.0,0.0,0.0,0.0,37.418920736409554,-7.955220400659002,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5774338462947407,17.849533175902664,-1.9474666805877967,1,0.11329471029145079,0.11329471029145079,0.0,0.0,0.0,0.0,33.346918234012996,-11.119654439813786,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5727392532838511,17.849533175902664,-1.9634295527241277,1,0.11450932840832677,0.11450932840832677,0.0,0.0,0.0,0.0,30.632249899081955,-13.203349217823913,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5677739208744235,17.849533175902664,-1.9806002610524613,1,0.11551007126923249,0.11551007126923249,0.0,0.0,0.0,0.0,28.82247100912793,-14.674903177676917,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5624475310863367,17.849533175902664,-1.999356586614734,1,0.11656223105573343,0.11656223105573343,0.0,0.0,0.0,0.0,27.61595174915858,-15.804411588912487,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.559253057194927,17.849533175902664,-2.0107769844711068,1,0.1179474772638454,0.1179474772638454,0.0,0.0,0.0,0.0,26.81160557584568,-16.742221668181635,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5594760901909801,17.849533175902664,-2.009975395943725,1,0.11961884626830185,0.11961884626830185,0.0,0.0,0.0,0.0,26.275374793637077,-17.56809318222028,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5595316574382238,17.849533175902664,-2.0097757847183457,1,0.12097766155591584,0.12097766155591584,0.0,0.0,0.0,0.0,25.91788760549801,-18.32146300088238,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,17.849533175902664,"rgba(239, 83, 80, 1.0)",0.5585807546446165,17.849533175902664,-2.013197136765157,1,0.1226207461449927,0.1226207461449927,0.0,0.0,0.0,0.0,25.679562813405298,-19.01974617304534,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,17.60003806455426,"rgba(38, 166, 154, 1.0)",0.5733148043307055,17.60003806455426,0.7499578454941267,1,0.12398523803180177,0.12398523803180177,0.0,0.0,0.0,0.0,44.55766850569482,-12.12443207329656,False,True,False,False,True,5.371838891183643
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,17.60003806455426,"rgba(38, 166, 154, 1.0)",0.5842105399210507,17.60003806455426,0.7359708633532136,2,0.3213688972444039,0.6427377944888077,0.0,0.0,0.0,0.0,57.14307230055451,-1.4143867566460742,False,False,True,False,True,5.371838891183643
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,17.616396591916654,"rgba(38, 166, 154, 1.0)",0.5986386583266521,17.616396591916654,0.9247705613112429,2,0.32541700818054653,0.6508340163610931,0.0,0.0,0.0,0.0,66.08711104606587,5.777317050548284,True,False,True,False,True,6.640982069484565
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,17.63273430916304,"rgba(38, 166, 154, 1.0)",0.6038151005693437,17.63273430916304,-0.021089749413409443,2,0.33230312626177416,0.6646062525235483,0.0,0.0,0.0,0.0,63.83811968156516,5.777317050548284,True,False,True,False,True,1.08175045499193
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,17.612004340728706,"rgba(239, 83, 80, 1.0)",0.6086936018234397,17.612004340728706,-0.05257873687654002,2,0.33926731265501064,0.6785346253100213,0.0,0.0,0.0,0.0,61.87515446898773,5.777317050548284,True,False,True,False,False,0.6992172289806611
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,17.6122614169214,"rgba(239, 83, 80, 1.0)",0.6144976927656488,17.6122614169214,0.19973806984725226,2,0.3463216670604671,0.6926433341209342,0.0,0.0,0.0,0.0,61.86600701636366,5.777317050548284,True,False,True,False,False,2.1475830333183517
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,17.617539779471485,"rgba(239, 83, 80, 1.0)",0.6249554362490088,17.617539779471485,0.459969149566657,3,0.2895631820662535,0.8686895461987605,0.0,0.0,0.0,0.0,63.165338951882006,5.777317050548284,True,False,True,False,False,3.703001560574961
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,17.63246888146419,"rgba(239, 83, 80, 1.0)",0.6309191778737596,17.63246888146419,0.13873586602771054,3,0.2955076489514541,0.8865229468543623,0.0,0.0,0.0,0.0,61.584268324962,5.777317050548284,True,False,True,False,False,1.8803018924268926
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,17.631963265073345,"rgba(239, 83, 80, 1.0)",0.631617814079808,17.631963265073345,-0.1930966200676745,3,0.3049716673087333,0.9149150019262,0.0,0.0,0.0,0.0,58.10029366129894,5.777317050548284,False,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,17.631963265073345,"rgba(239, 83, 80, 1.0)",0.6399542706071744,17.631963265073345,0.3407067425611328,4,0.2787155355510513,1.114862142204205,0.0,0.0,0.0,0.0,58.7941773921775,5.777317050548284,True,False,True,False,False,2.980218783711102
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,17.633172552869667,"rgba(239, 83, 80, 1.0)",0.6473512420861822,17.633172552869667,0.2577077732834941,5,0.29492163501767116,1.4746081750883557,0.0,0.0,0.0,0.0,58.66043114703419,5.777317050548284,True,False,True,False,False,2.4990552167843774
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,17.630854484025818,"rgba(239, 83, 80, 1.0)",0.6522330526390451,17.630854484025818,0.029353796003920213,5,0.3062779876613734,1.5313899383068668,0.0,0.0,0.0,0.0,56.79651950755533,5.777317050548284,False,False,True,False,False,1.0623320261904219
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,17.630854484025818,"rgba(239, 83, 80, 1.0)",0.657018189170432,17.630854484025818,0.02914000904351568,4,0.35428540387746155,1.4171416155098462,0.0,0.0,0.0,0.0,55.55391174790276,12.833031022657487,False,False,True,False,False,1.0623320261904219
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,17.630854484025818,"rgba(239, 83, 80, 1.0)",0.6615828140298935,17.630854484025818,0.028938956043249933,4,0.36502020569917004,1.4600808227966802,0.0,0.0,0.0,0.0,54.725506574801045,11.41665818324475,False,False,True,False,False,1.0623320261904219
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,17.839201450257594,"rgba(38, 166, 154, 1.0)",0.6898847533993387,17.839201450257594,1.21875218375164,4,0.36126756624694517,1.4450702649877807,0.0,0.0,0.0,0.0,61.54626001043425,4.816978429204028,True,False,True,False,True,9.871153687059248
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,17.84712085586096,"rgba(38, 166, 154, 1.0)",0.7175325086020805,17.84712085586096,1.2165011810260813,4,0.34962053396455106,1.3984821358582042,0.0,0.0,0.0,0.0,66.2602967009908,9.30437953137077,True,False,True,False,True,10.177192561491733
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.747750789530267,17.98790017976328,1.1662974248205986,4,0.33728888549341324,1.349155541973653,0.0,0.0,0.0,0.0,69.99939379522462,12.802756826396518,True,False,True,False,True,11.24709737683325
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.762819402900409,17.98790017976328,1.1432585706666643,4,0.32662183531335093,1.3064873412534037,0.0,0.0,0.0,0.0,72.4921251913805,15.18001989019676,True,False,True,False,True,11.24709737683325
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.7782516615135133,17.98790017976328,1.1205884463397024,4,0.31702828802790645,1.2681131521116258,0.0,0.0,0.0,0.0,74.15394612215108,16.894243207230048,True,False,True,False,True,11.24709737683325
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.792105376782549,17.98790017976328,1.1009896483459058,4,0.3083306356283537,1.2333225425134149,0.0,0.0,0.0,0.0,75.26182674266481,18.21526140949736,True,False,True,False,True,11.24709737683325
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,18.88,,,17.98790017976328,"rgba(38, 166, 154, 1.0)",0.8003505707100685,17.98790017976328,1.0896472772712533,4,0.3004138056357012,1.2016552225428048,0.0,0.0,0.0,0.0,76.00041382300729,19.298260447454595,True,False,True,False,True,11.24709737683325
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,18.88,,,17.98790017976328,"rgba(239, 83, 80, 1.0)",0.7881746673842055,17.98790017976328,-0.09883618820408757,4,0.2990304016362764,1.1961216065451057,0.0,0.0,0.0,0.0,64.26002323592135,21.6477058822871,True,False,True,False,False,1.7389023715031016
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,18.850645161290323,,,17.985723210057788,"rgba(239, 83, 80, 1.0)",0.787260044952286,17.985723210057788,0.018134782825257066,5,0.258707775982617,1.2935388799130851,0.0,0.0,0.0,0.0,57.38174541741588,15.600487273097897,True,False,True,False,False,2.5114334017094855
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,18.850645161290323,,,17.985723210057788,"rgba(239, 83, 80, 1.0)",0.7865581769746361,17.985723210057788,0.018150965001883387,5,0.2571534230581698,1.285767115290849,0.0,0.0,0.0,0.0,52.79622687174556,11.67664880172974,False,False,False,False,False,2.5114334017094855
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,18.803333333333335,,,17.98270658400911,"rgba(239, 83, 80, 1.0)",0.7866858010345981,17.98270658400911,0.15545395103109333,5,0.25520069588828004,1.2760034794414001,0.0,0.0,0.0,0.0,50.984290797187185,10.11416470498122,False,False,False,False,False,3.4282423271484284
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,18.803333333333335,,,17.98270658400911,"rgba(239, 83, 80, 1.0)",0.7862158942887956,17.98270658400911,0.15554686299176698,5,0.2533282657982181,1.2666413289910905,0.0,0.0,0.0,0.0,49.77633341414827,8.821457369732741,False,False,False,False,False,3.428242327148407
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,18.54776470588235,,,17.953413803770008,"rgba(239, 83, 80, 1.0)",0.7803310801156731,17.953413803770008,-0.5874606502948131,5,0.25333501804758746,1.2666750902379373,0.0,0.0,0.0,0.0,43.79957891265977,3.026333390755589,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,18.49687037037037,,,17.946271877309222,"rgba(239, 83, 80, 1.0)",0.7796830321550735,17.946271877309222,-0.31586153238261183,6,0.31038172553909676,1.8622903532345805,0.0,0.0,0.0,0.0,42.31862449918114,1.4406477739082533,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,18.370725308641973,,,17.930468777913074,"rgba(239, 83, 80, 1.0)",0.7792691366833967,17.930468777913074,-0.21875468934724498,6,0.30953579318825375,1.8572147591295225,0.0,0.0,0.0,0.0,42.03913403230261,0.7571974525725267,False,True,False,True,False,0.22116152484639784
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,18.341130690161528,,,17.926319111377783,"rgba(239, 83, 80, 1.0)",0.7665547235155777,17.926319111377783,-0.21696965170993618,6,0.3087846473651741,1.8527078841910445,0.0,0.0,0.0,0.0,41.8528070543836,-0.01775367121799576,False,True,False,True,False,0.22116152484639784
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,18.281752305665346,,,17.917200137637245,"rgba(239, 83, 80, 1.0)",0.750542746560324,17.917200137637245,-0.20944861349693772,6,0.3080047817521932,1.8480286905131593,0.0,0.0,0.0,0.0,41.72858906910425,-0.8314468823031049,False,True,False,True,False,0.22116152484641916
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,18.251839506172836,,,17.912621095203804,"rgba(239, 83, 80, 1.0)",0.7338957200637084,17.912621095203804,-0.11257879415979306,6,0.30713118586998694,1.8427871152199216,0.0,0.0,0.0,0.0,42.718011336914046,-0.8314468823031049,False,True,False,True,False,0.8694729001536246
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,18.223913502109703,,,17.945924366848246,"rgba(239, 83, 80, 1.0)",0.7165863143724196,17.945924366848246,0.31967626028746793,5,0.34583505290214744,1.7291752645107372,0.0,0.0,0.0,0.0,47.68362400808809,-0.8314468823031049,False,True,False,False,True,3.9666237834445752
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,18.22135220125786,,,17.944910287058583,"rgba(239, 83, 80, 1.0)",0.6975765643017016,17.944910287058583,-0.42276404075271673,6,0.3366984175153327,2.020190505091996,0.0,0.0,0.0,0.0,45.50800509512075,-0.8314468823031049,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,18.13975138121547,,,17.91029930946901,"rgba(239, 83, 80, 1.0)",0.6774255585577583,17.91029930946901,-0.6056743863377985,7,0.34227344815686844,2.395914137098079,0.0,0.0,0.0,0.0,42.903876526684954,-0.8314468823031049,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,18.113501326259943,,,17.899958372731547,"rgba(239, 83, 80, 1.0)",0.6619393973511998,17.899958372731547,-0.6495434090372301,7,0.3421817972674216,2.3952725808719513,0.0,0.0,0.0,0.0,40.93445026704295,-2.842490678331963,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,18.102621527777774,,,17.89584579237269,"rgba(239, 83, 80, 1.0)",0.645637948358261,17.89584579237269,-0.5511537747704285,7,0.3420291170262633,2.394203819183843,0.0,0.0,0.0,0.0,40.59767673430279,-3.4733008151091127,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,18.04152647975078,,,17.872643364830342,"rgba(239, 83, 80, 1.0)",0.627896172630084,17.872643364830342,-0.5297744743959681,7,0.34204879797319004,2.3943415858123305,0.0,0.0,0.0,0.0,40.37316104580935,-4.100709259360407,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,17.802618390804597,,,17.76509092080547,"rgba(239, 83, 80, 1.0)",0.6095933366072345,17.76509092080547,-0.6563243014305667,7,0.34235340128127795,2.3964738089689455,0.0,0.0,0.0,0.0,38.51721139461968,-6.249960496909338,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,17.802618390804597,,,17.76509092080547,"rgba(239, 83, 80, 1.0)",0.5903443566761394,17.76509092080547,-0.6777246471163606,7,0.3426710667316112,2.3986974671212784,0.0,0.0,0.0,0.0,37.279911627159905,-7.760556427231911,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,17.80107843137255,,,17.76428363582529,"rgba(239, 83, 80, 1.0)",0.5696419532959812,17.76428363582529,-0.04262964777222791,7,0.3423849943814902,2.3966949606704318,0.0,0.0,0.0,0.0,42.061947850828346,-7.760556427231911,False,True,False,True,True,0.2481320955778088
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,17.801935123042504,,,17.764860589311027,"rgba(239, 83, 80, 1.0)",0.548208688152306,17.764860589311027,0.24651088829775408,7,0.34164722288084626,2.391530560165924,0.0,0.0,0.0,0.0,47.026851674067885,-8.398649856536451,False,True,False,False,True,1.6989762125152374
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,17.801935123042504,,,17.764860589311027,"rgba(239, 83, 80, 1.0)",0.5491327068474762,17.764860589311027,0.2460960875282683,9,0.300045064105342,2.7004055769480777,0.0,0.0,0.0,0.0,50.33678755622758,-5.433763843567483,False,True,False,False,True,1.6989762125152374
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,17.79488611476128,,,17.760995319347682,"rgba(239, 83, 80, 1.0)",0.550842164408278,17.760995319347682,-0.9276619553926121,9,0.3045244426921201,2.740719984229081,0.0,0.0,0.0,0.0,45.676920164960805,-5.433763843567483,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",0.5554778561279963,17.731852728096833,-1.3175191774488937,10,0.34594480930188803,3.4594480930188802,0.0,0.0,0.0,0.0,40.93044198472765,-2.325586294378674,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",0.5592026015224318,17.731852728096833,-1.3087434251993104,10,0.3525183558434505,3.525183558434505,0.0,0.0,0.0,0.0,37.76612319790555,-5.112080889478037,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.77231469716222,,,17.731852728096833,"rgba(239, 83, 80, 1.0)",0.552284771171879,17.731852728096833,-1.3251365351681395,10,0.3595733537015491,3.595733537015491,0.0,0.0,0.0,0.0,35.65657734002415,-7.0537365153734015,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5508000569195768,17.694411706583406,-0.5526718865750821,10,0.36247750786894184,3.624775078689418,0.0,0.0,0.0,0.0,39.53181643978168,-7.0537365153734015,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5513488619444805,17.694411706583406,-0.5521217646297756,10,0.3651603429865607,3.651603429865607,0.0,0.0,0.0,0.0,42.11530917295337,-7.0537365153734015,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5482505181306598,17.694411706583406,-0.5552419861295184,10,0.3679639693342189,3.679639693342189,0.0,0.0,0.0,0.0,43.83763766173449,-13.670014338327306,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,17.765252715121136,,,17.694411706583406,"rgba(239, 83, 80, 1.0)",0.5486191346962492,17.694411706583406,-0.5548689196776685,10,0.3708949587955096,3.7089495879550958,0.0,0.0,0.0,0.0,44.985856654255244,-12.288814261162344,False,True,False,True,True,0.0
