date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,3.928631497773417,,,,,3.9485089558842983,"rgba(239, 83, 80, 1.0)",0.6513861726702093,3.9485089558842983,0.26327093099430304,1,0.11811160854875673,0.11811160854875673,0.0,0.0,0.0,0.0,39.82570650198748,-8.009742682846465,False,True,False,True,False,7.456174489924045
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,3.9342393343652815,,,,,3.9594700096022217,"rgba(239, 83, 80, 1.0)",0.6428469056813929,3.9594700096022217,0.5063880490374753,1,0.11905841008006762,0.11905841008006762,0.0,0.0,0.0,0.0,47.84863861517662,-5.457561294224767,False,False,False,False,True,11.21525736395126
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,3.9371500536567137,,,,,3.9643413155401706,"rgba(239, 83, 80, 1.0)",0.6336596693624853,3.9643413155401706,0.5376051229559242,1,0.12004178553451138,0.12004178553451138,0.0,0.0,0.0,0.0,53.79771504863986,-0.34479537325019294,True,False,True,False,True,11.651324902225646
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,3.9388738583611183,,,,,3.9849850419700705,"rgba(38, 166, 154, 1.0)",0.6240028586213088,3.9849850419700705,0.5208549184342315,1,0.12113501281046823,0.12113501281046823,0.0,0.0,0.0,0.0,57.921998049574384,2.9975210164737334,True,False,True,False,True,11.761613765947875
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,3.9399143825523133,,,,,3.985001321084773,"rgba(38, 166, 154, 1.0)",0.6101275749035238,3.985001321084773,0.4179432128691263,1,0.12259306074081135,0.12259306074081135,0.0,0.0,0.0,0.0,56.72453752749573,2.9975210164737334,True,False,True,False,True,9.656117701282248
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,3.9408799377769985,,,,,3.9839978253528407,"rgba(38, 166, 154, 1.0)",0.5962276531782233,3.9839978253528407,0.32873714193288234,1,0.12372180080902716,0.12372180080902716,0.0,0.0,0.0,0.0,53.26115484364075,2.9975210164737334,True,False,True,False,False,7.8966118007698896
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,3.942496181977437,,,,,3.981897155684335,"rgba(38, 166, 154, 1.0)",0.5824738558877901,3.981897155684335,0.25426522206723,1,0.12485072324803136,0.12485072324803136,0.0,0.0,0.0,0.0,49.07974461711805,5.2769514467978595,False,False,False,False,False,6.456973709910272
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,3.9432579083848633,,,,,3.981184991592894,"rgba(38, 166, 154, 1.0)",0.567692698561464,3.981184991592894,0.25333249621059784,1,0.1260106262571704,0.1260106262571704,0.0,0.0,0.0,0.0,46.10951298823493,2.641428881199147,False,False,False,True,False,6.312878412365979
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,3.9440153190653535,,,,,3.980373651709455,"rgba(239, 83, 80, 1.0)",0.5523539878808924,3.980373651709455,0.22562767903364786,0,,,0.0,0.0,0.0,0.0,43.36489377987202,0.12420875845597834,False,True,False,True,False,5.729983431203639
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,3.945879961171834,,,,,3.9788827858822837,"rgba(239, 83, 80, 1.0)",0.5360027480768573,3.9788827858822837,0.23529210357636596,0,,,0.0,0.0,0.0,0.0,41.535147640963416,-1.6473999509084933,False,True,False,True,False,5.729983431203639
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,3.946589978205449,,,,,3.978744301761311,"rgba(239, 83, 80, 1.0)",0.5186761735157784,3.978744301761311,0.2819788255306081,0,,,0.0,0.0,0.0,0.0,41.71082727396825,-1.6896424960200491,False,True,False,True,False,6.243192747384068
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,3.947668104030279,,,,,3.979021657559164,"rgba(239, 83, 80, 1.0)",0.5002575913043745,3.979021657559164,0.3417806054577333,0,,,0.0,0.0,0.0,0.0,43.49970874032877,-1.6896424960200491,False,True,False,True,False,6.886863912003509
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,3.9515376456560274,,,,,3.9822932918774816,"rgba(239, 83, 80, 1.0)",0.48061636477557323,3.9822932918774816,0.45297398107569237,0,,,0.0,0.0,0.0,0.0,47.56805246767735,-1.6896424960200491,True,False,False,False,True,8.163785173497686
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,3.9574365420215045,,,,,3.984920956077295,"rgba(239, 83, 80, 1.0)",0.45955128918041793,3.984920956077295,0.391858423994121,0,,,0.0,0.0,0.0,0.0,48.16776370856019,-1.6896424960200491,True,False,False,False,True,7.064874190409192
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,3.9622085427192792,,,,,3.989940680057729,"rgba(239, 83, 80, 1.0)",0.43690586942582427,3.989940680057729,0.6181178575082523,0,,,0.0,0.0,0.0,0.0,52.91918002078411,-3.379467019623405,True,False,True,False,True,9.463385412057502
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,3.9652622365432753,,,,,3.990418874816532,"rgba(239, 83, 80, 1.0)",0.41278097719629925,3.990418874816532,0.13222781135457118,0,,,0.0,0.0,0.0,0.0,47.840802672343735,-3.379467019623405,True,False,False,True,False,3.095948461730263
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,3.964527622976359,,,,,3.985799700390462,"rgba(239, 83, 80, 1.0)",0.3939963072036166,3.985799700390462,-0.35736299507420743,0,,,0.0,0.0,0.0,0.0,40.772812551517504,-1.9559996671234927,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,3.9637823981523392,,,,,3.981820298431232,"rgba(239, 83, 80, 1.0)",0.37312598408579983,3.981820298431232,-0.23268360321769457,1,0.22036512475711084,0.22036512475711084,0.0,0.0,0.0,0.0,37.923493803757886,-4.39588302134662,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,3.9616283885488914,,,,,3.9717072831634574,"rgba(239, 83, 80, 1.0)",0.3495199410465527,3.9717072831634574,-0.1622433415205473,1,0.2234620889725006,0.2234620889725006,0.0,0.0,0.0,0.0,36.772643710609955,-5.476834380312226,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,3.9582942856222485,,,,,3.962750095087612,"rgba(239, 83, 80, 1.0)",0.32613581153802174,3.962750095087612,-0.5603496721987751,1,0.22677556655501932,0.22677556655501932,0.0,0.0,0.0,0.0,33.69516363720419,-8.511852132863844,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,3.9549549627729776,,,,,3.954645010941335,"rgba(239, 83, 80, 1.0)",0.2998366372026698,3.954645010941335,-0.36568249952464,1,0.23031678955073465,0.23031678955073465,0.0,0.0,0.0,0.0,34.01564311007829,-8.511852132863844,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,3.949933414905102,,,,,3.9446494004179935,"rgba(239, 83, 80, 1.0)",0.2749305727266726,3.9446494004179935,-0.707994743863964,1,0.23384719732365364,0.23384719732365364,0.0,0.0,0.0,0.0,32.62317637095846,-10.160304952896006,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,3.9468479783174315,,,,,3.939044405192348,"rgba(239, 83, 80, 1.0)",0.2746699411595178,3.939044405192348,-0.6700565937991091,1,0.23760369115491423,0.23760369115491423,0.0,0.0,0.0,0.0,31.885820100097106,-11.319927154739908,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,3.9420708800403648,,,,,3.930963707350454,"rgba(239, 83, 80, 1.0)",0.27857302081846397,3.930963707350454,-0.6675582107846679,1,0.2404276694815234,0.2404276694815234,0.0,0.0,0.0,0.0,31.21138069808543,-12.46894292218576,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,3.9336015692112767,,,,,3.9177950985533108,"rgba(239, 83, 80, 1.0)",0.284471265510064,3.9177950985533108,-0.5371196218336683,1,0.2432208660065289,0.2432208660065289,0.0,0.0,0.0,0.0,31.673681833267587,-12.516927602552421,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,3.933182962675853,,,,,3.917170731225282,"rgba(239, 83, 80, 1.0)",0.2898759908824575,3.917170731225282,-0.43870736185546616,1,0.24605287156636288,0.24605287156636288,0.0,0.0,0.0,0.0,33.15017588827753,-12.516927602552421,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,3.932248837438483,,,,,3.915776113939197,"rgba(239, 83, 80, 1.0)",0.29309662336954206,3.915776113939197,-0.27559551185055037,1,0.24953329745322073,0.24953329745322073,0.0,0.0,0.0,0.0,36.163613682278665,-12.516927602552421,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,3.9317269662053307,,,,,3.9150005369334635,"rgba(239, 83, 80, 1.0)",0.29693407828479956,3.9150005369334635,-0.26942187772981824,1,0.25329962046048987,0.25329962046048987,0.0,0.0,0.0,0.0,38.17257221161275,-16.925974086952614,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,3.9311785633516423,,,,,3.914179729822982,"rgba(239, 83, 80, 1.0)",0.2986957384097417,3.914179729822982,-0.23160601551028182,1,0.2572711280076025,0.2572711280076025,0.0,0.0,0.0,0.0,40.01472314228295,-14.98619700539426,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,3.9307089877375656,,,,,3.9134930093080444,"rgba(239, 83, 80, 1.0)",0.29817458154758575,3.9134930093080444,-0.26324513947718164,1,0.2627959132838916,0.2627959132838916,0.0,0.0,0.0,0.0,40.8273980419733,-13.99227205319744,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,3.9273871762481996,,,,,3.9088488918604143,"rgba(239, 83, 80, 1.0)",0.29836486823114994,3.9088488918604143,-0.3648180581907076,1,0.2682630117458874,0.2682630117458874,0.0,0.0,0.0,0.0,39.94052515503597,-13.99227205319744,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,3.9190681564727052,,,,,3.8977877314652014,"rgba(239, 83, 80, 1.0)",0.3063404012555942,3.8977877314652014,-1.4454108228962028,1,0.27223019178335617,0.27223019178335617,0.0,0.0,0.0,0.0,32.62933311307816,-12.364823669309736,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,3.91448628516981,,,,,3.8918174943703643,"rgba(239, 83, 80, 1.0)",0.31320200429673595,3.8918174943703643,-1.3467905332135834,1,0.27661325361234224,0.27661325361234224,0.0,0.0,0.0,0.0,28.443546471129558,-16.072250866226454,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,3.910101313140888,,,,,3.886178618330428,"rgba(239, 83, 80, 1.0)",0.3196237653106361,3.886178618330428,-1.3646626617595667,1,0.2809884029921287,0.2809884029921287,0.0,0.0,0.0,0.0,25.409463320091014,-18.716143763846492,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,3.9045276610104223,,,,,3.8790953722590347,"rgba(239, 83, 80, 1.0)",0.3190571978431028,3.8790953722590347,-1.4545836150897768,1,0.2854109933694062,0.2854109933694062,0.0,0.0,0.0,0.0,22.955590105861507,-20.90988361110771,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,3.901378496139352,,,,,3.875129578268176,"rgba(239, 83, 80, 1.0)",0.3205364591144338,3.875129578268176,-1.5446903595182324,1,0.28978681850505017,0.28978681850505017,0.0,0.0,0.0,0.0,20.898736250724358,-22.839947777192666,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,3.8888903303891493,,,,,3.8597669649044795,"rgba(239, 83, 80, 1.0)",0.31876036637444244,3.8597669649044795,-1.2541300835213622,1,0.2950622996567155,0.2950622996567155,0.0,0.0,0.0,0.0,23.757254533780603,-22.839947777192666,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,3.888162203445981,,,,,3.8588970989266067,"rgba(239, 83, 80, 1.0)",0.31184682368342187,3.8588970989266067,-1.1188092115403345,1,0.3010743995745486,0.3010743995745486,0.0,0.0,0.0,0.0,27.939396131472073,-28.67615270616186,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,3.887770733062208,,,,,3.8584314179531067,"rgba(239, 83, 80, 1.0)",0.30338666494832356,3.8584314179531067,-0.9671862736718753,1,0.3079507112799304,0.3079507112799304,0.0,0.0,0.0,0.0,32.99954660599868,-24.00951582166912,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,3.881765012660368,,,,,3.8513483474127965,"rgba(239, 83, 80, 1.0)",0.2910917164527108,3.8513483474127965,-1.121118633637977,1,0.3150360534658693,0.3150360534658693,0.0,0.0,0.0,0.0,35.21585352192711,-21.986325797848494,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,3.881116573498905,,,,,3.850589356358539,"rgba(239, 83, 80, 1.0)",0.2913330189455462,3.850589356358539,-1.117584809085426,1,0.32268681606135347,0.32268681606135347,0.0,0.0,0.0,0.0,36.693391465879394,-20.49204928644941,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,3.880161850460212,,,,,3.8494769213904205,"rgba(239, 83, 80, 1.0)",0.293546073551147,3.8494769213904205,-1.0372372476560108,1,0.32867589862481184,0.32867589862481184,0.0,0.0,0.0,0.0,38.653602071613946,-18.42972942802921,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,3.875062463674371,,,,,3.8435420335831045,"rgba(239, 83, 80, 1.0)",0.2964443493343235,3.8435420335831045,-1.1926084419453287,1,0.3345385726741151,0.3345385726741151,0.0,0.0,0.0,0.0,38.10968314798977,-18.42972942802921,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,3.872062607903643,,,,,3.840024498635962,"rgba(239, 83, 80, 1.0)",0.30009184780182774,3.840024498635962,-1.4829609731012876,1,0.3399156624038158,0.3399156624038158,0.0,0.0,0.0,0.0,35.25205023590043,-18.42972942802921,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,3.870869087505319,,,,,3.817617858087555,"rgba(239, 83, 80, 1.0)",0.3016116170965002,3.817617858087555,-1.235422765457793,1,0.3462995010901367,0.3462995010901367,0.0,0.0,0.0,0.0,35.8581033715171,-18.42972942802921,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,3.8692298941584253,,,,,3.8176699489923918,"rgba(239, 83, 80, 1.0)",0.30232209421186373,3.8176699489923918,-1.0673052190696601,1,0.3535703174302598,0.3535703174302598,0.0,0.0,0.0,0.0,38.514262082598535,-17.59694441326444,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,3.868142573723634,,,,,3.8171417875262668,"rgba(239, 83, 80, 1.0)",0.30529468853362857,3.8171417875262668,-1.0224278353007903,1,0.3606614579611784,0.3606614579611784,0.0,0.0,0.0,0.0,40.72668920469316,-15.24083441120787,True,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,3.8676714822203553,,,,,3.816916714714959,"rgba(239, 83, 80, 1.0)",0.30848594226735043,3.816916714714959,-0.9787049370739296,1,0.35806646401067477,0.35806646401067477,0.0,0.0,0.0,0.0,42.67424194632183,-13.157378955930383,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,3.864006889956993,,,,,3.8142152682653654,"rgba(239, 83, 80, 1.0)",0.31071862361799557,3.8142152682653654,-0.8986113063137109,1,0.3547021847459656,0.3547021847459656,0.0,0.0,0.0,0.0,44.951540439762894,-10.78756773900809,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,3.862612689228721,,,,,3.8125003759206058,"rgba(239, 83, 80, 1.0)",0.31306179052174876,3.8125003759206058,-1.0461205609754987,1,0.35053034469674926,0.35053034469674926,0.0,0.0,0.0,0.0,44.2602811551116,-10.78756773900809,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,3.8620284714207562,,,,,3.8118889055457275,"rgba(239, 83, 80, 1.0)",0.3137218168670726,3.8118889055457275,-0.9782198401450664,1,0.3471345972037393,0.3471345972037393,0.0,0.0,0.0,0.0,44.881463423160994,-10.338764188522184,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,3.86107628005235,,,,,3.8109747476585314,"rgba(239, 83, 80, 1.0)",0.3133733633620822,3.8109747476585314,-0.9285241876870348,1,0.34536539297774654,0.34536539297774654,0.0,0.0,0.0,0.0,46.117263190798724,-8.826225516941463,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,3.8598545671082674,,,,,3.8100147556612276,"rgba(239, 83, 80, 1.0)",0.31387956030677944,3.8100147556612276,-0.7806011816180553,1,0.34342705927764927,0.34342705927764927,0.0,0.0,0.0,0.0,49.23343612461293,-5.646817429675558,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,3.8578298000657716,,,,,3.8083134263908187,"rgba(239, 83, 80, 1.0)",0.31352598064680287,3.8083134263908187,-0.8079503518918398,1,0.3430111786050495,0.3430111786050495,0.0,0.0,0.0,0.0,50.71261780854857,-4.0798732737528525,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,3.85497607228453,,,,,3.8058735294556385,"rgba(239, 83, 80, 1.0)",0.3124067860978678,3.8058735294556385,-0.7550205051619668,1,0.34442204898040174,0.34442204898040174,0.0,0.0,0.0,0.0,52.498346308743166,-2.2248499982139407,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,3.8519862798395477,,,,,3.8027418804020208,"rgba(239, 83, 80, 1.0)",0.3118572669587065,3.8027418804020208,-0.9547376699143756,1,0.34509565059479225,0.34509565059479225,0.0,0.0,0.0,0.0,49.92198312229125,-2.2248499982139407,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,3.8512899769303304,,,,,3.8020163272563265,"rgba(239, 83, 80, 1.0)",0.3099608664633937,3.8020163272563265,-0.8937138756161084,1,0.34672904149262984,0.34672904149262984,0.0,0.0,0.0,0.0,49.405041828330106,-2.2248499982139407,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,3.849860355142115,,,,,3.8008025877383154,"rgba(239, 83, 80, 1.0)",0.3066053160332008,3.8008025877383154,-0.6875372888690838,1,0.3490347030982626,0.3490347030982626,0.0,0.0,0.0,0.0,52.373873194592804,-2.2248499982139407,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,3.8493603794519626,,,,,3.8004052069315306,"rgba(239, 83, 80, 1.0)",0.306148435999376,3.8004052069315306,-0.6872653333821362,1,0.3517102218568078,0.3517102218568078,0.0,0.0,0.0,0.0,54.3530941054346,-0.3382250385315331,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,3.849018342807165,,,,,3.8001257911665314,"rgba(239, 83, 80, 1.0)",0.3061928085962099,3.8001257911665314,-0.7025827685268317,1,0.3595751721602279,0.3595751721602279,0.0,0.0,0.0,0.0,55.3149396082496,0.6939874485342727,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,3.846348686450898,,,,,3.798005185763356,"rgba(239, 83, 80, 1.0)",0.3050213698022407,3.798005185763356,-0.616367259399722,1,0.3670753930915504,0.3670753930915504,0.0,0.0,0.0,0.0,57.293037787717104,2.704148766364156,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,3.846061442838183,,,,,3.797863146811624,"rgba(38, 166, 154, 1.0)",0.30099983538351016,3.797863146811624,-0.45801734953100465,1,0.37569345761321193,0.37569345761321193,0.0,0.0,0.0,0.0,60.862613918687856,6.120843253643876,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,3.8458449419777367,,,,,3.7977483899416304,"rgba(38, 166, 154, 1.0)",0.2983709523818037,3.7977483899416304,-0.47842589502132854,1,0.38749953701314005,0.38749953701314005,0.0,0.0,0.0,0.0,62.806512093892394,7.96217818596746,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,3.845804582970444,,,,,3.797721923680328,"rgba(38, 166, 154, 1.0)",0.2948537582238662,3.797721923680328,-0.5179582061300183,1,0.39997670345050806,0.39997670345050806,0.0,0.0,0.0,0.0,63.18058456643885,8.426976292132451,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,3.8456199638395656,,,,,3.7976002364189285,"rgba(38, 166, 154, 1.0)",0.29156767947032675,3.7976002364189285,-0.5233784371990341,1,0.41744661392119115,0.41744661392119115,0.0,0.0,0.0,0.0,63.42996621480316,8.899628512148453,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,3.8455260177558652,,,,,3.7975362910556063,"rgba(38, 166, 154, 1.0)",0.2889547487874985,3.7975362910556063,-0.5624973866587604,1,0.4236255394250851,0.4236255394250851,0.0,0.0,0.0,0.0,62.53363762496456,8.899628512148453,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,3.8449490325417535,,,,,3.797158379888735,"rgba(38, 166, 154, 1.0)",0.28617165515860543,3.797158379888735,-0.5841192755309423,1,0.42699939388271263,0.42699939388271263,0.0,0.0,0.0,0.0,61.383680367564935,8.899628512148453,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,3.844521345295789,,,,,3.7976211923272154,"rgba(38, 166, 154, 1.0)",0.2834845436465383,3.7976211923272154,-0.34436160459222026,1,0.43149921768996075,0.43149921768996075,1.0,0.0,3.755,374.0,64.71628213194286,10.590035937502975,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,3.8442602639468313,,,,,3.797193492799969,"rgba(38, 166, 154, 1.0)",0.2803165360094905,3.797193492799969,-0.36456462488716374,1,0.4376226277762201,0.4376226277762201,0.0,0.0,0.0,0.0,66.37689976866531,12.225779656334964,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,3.84417684766319,,,,,3.7971011424974477,"rgba(38, 166, 154, 1.0)",0.2763914347899097,3.7971011424974477,-0.36940776610916626,1,0.44442209098408136,0.44442209098408136,0.0,0.0,0.0,0.0,67.48397819314694,13.372275735411748,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,3.8440950884624616,,,,,3.7970135611681735,"rgba(38, 166, 154, 1.0)",0.27363584665861357,3.7970135611681735,-0.3362628189681922,1,0.4507024147370258,0.4507024147370258,0.0,0.0,0.0,0.0,68.79100398089206,14.738294341632667,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,3.843982473038421,,,,,3.7968688685823593,"rgba(38, 166, 154, 1.0)",0.27082955645322093,3.7968688685823593,-0.33921286061046024,1,0.45349854007289503,0.45349854007289503,0.0,0.0,0.0,0.0,69.66235450605546,15.722373603674612,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,3.843637774227989,,,,,3.796589016471175,"rgba(38, 166, 154, 1.0)",0.2678255449402134,3.796589016471175,-0.37931040705565605,1,0.4552818784950846,0.4552818784950846,0.0,0.0,0.0,0.0,68.65927999576634,15.722373603674612,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,3.8426651130682306,,,,,3.7948437034619964,"rgba(38, 166, 154, 1.0)",0.264713886000416,3.7948437034619964,-0.5849474154965673,1,0.45710215174116037,0.45710215174116037,0.0,0.0,0.0,0.0,61.510327635454246,15.800503455101335,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,3.842308935984032,,,,,3.794309355426262,"rgba(38, 166, 154, 1.0)",0.26166707408013234,3.794309355426262,-0.57060811319554,1,0.4599295681346535,0.4599295681346535,0.0,0.0,0.0,0.0,57.25403793827053,12.10520087496839,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,3.8403866922128205,,,,,3.7918616529200557,"rgba(38, 166, 154, 1.0)",0.25819248703314396,3.7918616529200557,-0.607537634896091,1,0.4642445935626743,0.4642445935626743,0.0,0.0,0.0,0.0,53.422422011893204,8.821731778673374,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,3.8381480723435457,,,,,3.7890491469883103,"rgba(38, 166, 154, 1.0)",0.2504312136950837,3.7890491469883103,-0.6949978176451529,1,0.469217210174644,0.469217210174644,0.0,0.0,0.0,0.0,49.02226286810891,4.996430129848989,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,3.836035402792157,,,,,3.7863226923410367,"rgba(239, 83, 80, 1.0)",0.24184448878723014,3.7863226923410367,-0.9358191020848556,1,0.47101172857016593,0.47101172857016593,0.0,0.0,0.0,0.0,42.43675494889409,-0.8015848911396191,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,3.832673056003955,,,,,3.774239616896722,"rgba(239, 83, 80, 1.0)",0.2321770837059467,3.774239616896722,-0.8366011571698743,1,0.4744827105222334,0.4744827105222334,0.0,0.0,0.0,0.0,40.4103860021423,-2.3917878947500952,False,True,False,True,False,0.0
