date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,174.7,174.78,173.76,173.78,12989.0,167.7675576281389,167.1063432496359,168.70219974635694,,,,,164.79427415854425,,167.60659197260998,"rgba(239, 83, 80, 1.0)",5.4441591041551884,167.60659197260998,1.1339507000591231,0,,,0.0,0.0,0.0,0.0,36.323807093922746,-6.509246803035573,False,True,False,True,False,7.241978810551505
2025-05-13 15:00:00+00:00,173.88,174.04,173.15,173.195,9139.0,167.775621517367,167.1175914375733,168.73540549006796,,,,,164.81639927446295,,167.62378493124993,"rgba(239, 83, 80, 1.0)",5.35810420285507,167.62378493124993,1.0397735575544496,0,,,0.0,0.0,0.0,0.0,35.66997942893597,-7.2131151519819525,False,True,False,True,False,5.831860925195375
2025-05-13 16:00:00+00:00,173.3,173.575,173.21,173.3,7012.0,167.7816846184087,167.12605916575677,168.76003805824004,,,,,164.83310311020904,,167.6363271181853,"rgba(239, 83, 80, 1.0)",5.265504457238047,167.6363271181853,1.0756182864928219,0,,,0.0,0.0,0.0,0.0,35.629606937942825,-7.8248259402612135,False,True,False,True,False,6.048388716770713
2025-05-13 17:00:00+00:00,173.305,173.75,172.87,173.16,10010.0,167.79015995901068,167.13791113677942,168.7939843203041,,,,,164.85655296679562,,167.65336042613905,"rgba(239, 83, 80, 1.0)",5.160469219709789,167.65336042613905,1.0670811779729268,0,,,0.0,0.0,0.0,0.0,35.289864552572354,-8.758073282229589,False,True,False,True,False,5.704657626668119
2025-05-13 18:00:00+00:00,173.17,173.41,173.01,173.325,3560.0,167.79316143235468,167.14210717856096,168.80590276780865,,,,,164.86484981121905,,167.65937690082202,"rgba(239, 83, 80, 1.0)",5.053703574590071,167.65937690082202,1.1210833828213853,0,,,0.0,0.0,0.0,0.0,35.80051745752408,-8.814280745613267,False,True,False,True,False,6.056298104761179
2025-05-13 19:00:00+00:00,173.285,173.96,172.84,172.9,26080.0,167.81498930091539,167.17259676838626,168.89101936562486,,,,,164.9250265917432,,167.70298208029217,"rgba(239, 83, 80, 1.0)",4.948150851262675,167.70298208029217,1.0502949639018486,0,,,0.0,0.0,0.0,0.0,35.0454678919987,-10.072024062195283,False,True,False,True,False,4.989440672384131
2025-05-14 14:00:00+00:00,173.02,173.18,172.49,172.96,11234.0,167.82372243332114,167.1848689887281,168.9237539293261,,,,,164.9495806108347,,167.7188589713673,"rgba(239, 83, 80, 1.0)",4.828475906182126,167.7188589713673,1.0854648817698833,0,,,0.0,0.0,0.0,0.0,34.851767444361826,-10.763378787576947,False,True,False,True,False,5.121934832912331
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,167.82956138203397,167.1931366339275,168.9449486581094,,,,,164.96640083278865,,167.728414132023,"rgba(239, 83, 80, 1.0)",4.714114752623833,167.728414132023,0.9909783942736733,0,,,0.0,0.0,0.0,0.0,33.25239066823674,-12.696710774568643,False,True,False,True,False,3.70340840229845
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,167.8375196500435,167.2044717035467,168.97301453719518,,,,,164.98975495280527,,167.74046291217712,"rgba(239, 83, 80, 1.0)",4.593159793856153,167.74046291217712,0.9937684062131793,0,,,0.0,0.0,0.0,0.0,31.947290177794567,-14.247068493209014,False,True,False,True,False,3.462938859770226
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,167.84342750396553,167.21289380449625,168.9935138932851,,,,,165.00713920802735,,167.74940284113984,"rgba(239, 83, 80, 1.0)",4.487639555912287,167.74940284113984,0.9917456835401728,0,,,0.0,0.0,0.0,0.0,30.795661056714653,-15.59272498138764,False,True,False,True,False,3.1934897515750507
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,167.85234060495537,167.2256598330041,169.02356770320011,,,,,165.03374923177822,,167.76220125862378,"rgba(239, 83, 80, 1.0)",4.357864876207632,167.76220125862378,0.9735957543200497,1,0.10143125382705283,0.10143125382705283,0.0,0.0,0.0,0.0,29.489000469572666,-17.037361583234514,False,True,False,True,False,2.6879155723071655
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,167.8816911700177,167.26819788747144,169.1149616681842,,,,,165.1245564495276,,167.99915395493045,"rgba(239, 83, 80, 1.0)",4.203008743210085,167.99915395493045,0.9162117617029812,1,0.10269815915877309,0.10269815915877309,0.0,0.0,0.0,0.0,28.18528103649023,-18.437959240307542,False,True,False,True,False,2.282624383435415
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,167.89149072891877,167.28169626957165,169.14933102289578,,,,,165.15035932336949,,168.03727815927283,"rgba(239, 83, 80, 1.0)",4.0419885804749205,168.03727815927283,1.355204679990348,1,0.10400490208182402,0.10400490208182402,0.0,0.0,0.0,0.0,36.45807741780444,-17.548889491247138,False,True,False,True,True,6.215932865611496
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,167.9018398438828,167.29587042896873,169.18570064439197,,,,,165.17709429583368,,168.07410451007223,"rgba(38, 166, 154, 1.0)",3.870425834988855,168.07410451007223,1.5039418756733625,1,0.105866853323054,0.105866853323054,0.0,0.0,0.0,0.0,43.32740073303595,-11.609552430120296,False,True,False,True,True,7.071618735547126
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,167.90784058161697,167.304112836409,169.2063615426585,,,,,165.1927503920183,,168.0924494859907,"rgba(38, 166, 154, 1.0)",3.700146731934143,168.0924494859907,1.4290110357989467,1,0.10741966723229833,0.10741966723229833,0.0,0.0,0.0,0.0,45.691907549236134,-9.879209371640876,False,True,False,True,True,5.683555996160639
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,167.90926747830983,167.30606847257945,169.21128075133592,,,,,165.19644596398288,,168.0967879381999,"rgba(38, 166, 154, 1.0)",3.552049138326524,168.0967879381999,1.602796538023778,1,0.10893523218971557,0.10893523218971557,0.0,0.0,0.0,0.0,48.82904638437733,-7.238804548120008,False,True,False,False,True,6.623012360726719
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,167.9151847699299,167.3140917583565,169.2322500486799,,,,,165.21121878062692,,168.1170596235079,"rgba(38, 166, 154, 1.0)",3.4061120235720774,168.1170596235079,1.9473641297140754,1,0.11014448336874698,0.11014448336874698,0.0,0.0,0.0,0.0,53.90185867186015,-2.7484692195225833,False,False,True,False,True,8.767735525242998
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,167.93421639193062,167.33974666388673,169.2998408564281,,,,,165.2577871050262,,168.18044199191792,"rgba(38, 166, 154, 1.0)",3.255590440630134,168.18044199191792,2.008716430195784,1,0.11185697649800365,0.11185697649800365,0.0,0.0,0.0,0.0,57.13525022645564,0.05481104158201333,True,False,True,False,True,8.684035066684274
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,167.94514626706848,167.35434902097947,169.3390520083187,,,,,165.28370349968242,,168.21720794466722,"rgba(38, 166, 154, 1.0)",3.1347285325811227,168.21720794466722,2.4381033240667085,1,0.1133566614054113,0.1133566614054113,0.0,0.0,0.0,0.0,62.07145193279577,4.505338916848899,True,False,True,False,True,11.157569690673604
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,167.9523169480094,167.36390262378012,169.36474955050005,,,,,165.30054167525458,,168.24088070610452,"rgba(38, 166, 154, 1.0)",3.0002323303439837,168.24088070610452,2.4811809467575454,1,0.11506262922407837,0.11506262922407837,0.0,0.0,0.0,0.0,64.44922465995646,6.637147640044525,True,False,True,False,True,10.657108468536489
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,167.96288951579442,167.3779851564137,169.4023176342384,,,,,165.32535237887168,,168.27430210434375,"rgba(38, 166, 154, 1.0)",2.874061238040221,168.27430210434375,2.6393654370527053,1,0.11712594170533855,0.11712594170533855,0.0,0.0,0.0,0.0,66.45601790387782,8.598327677832586,True,False,True,False,True,11.036235657672847
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,167.97608731923725,167.3955571724126,169.44869386379597,,,,,165.35628775937138,,168.31395043419477,"rgba(38, 166, 154, 1.0)",2.732892188088844,168.31395043419477,2.666058177326227,1,0.11911018397942333,0.11911018397942333,0.0,0.0,0.0,0.0,66.2849008786954,8.695214107248411,True,False,True,False,True,10.274485264162198
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,167.9818445805556,167.403215536952,169.46878498280887,,,,,165.36974137685638,,168.33075020899497,"rgba(38, 166, 154, 1.0)",2.622399813870709,168.33075020899497,2.8444365163354077,1,0.1206675216318215,0.1206675216318215,0.0,0.0,0.0,0.0,66.74029681042302,9.58018012760403,True,False,True,False,True,10.699010119635666
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,167.99993371519164,167.4272150147084,169.53169818247505,,,,,165.41162606445855,,168.3828668749714,"rgba(38, 166, 154, 1.0)",2.517153434818742,168.3828668749714,3.069790271082557,1,0.12223528511823202,0.12223528511823202,0.0,0.0,0.0,0.0,67.97981569752396,11.25707665002956,True,False,True,False,True,11.415726981108815
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,168.01219576562266,167.44339478564945,169.5745185207872,,,,,165.43946537304834,,168.41871739482548,"rgba(38, 166, 154, 1.0)",2.4107483100522575,168.41871739482548,3.3107075391879124,1,0.12365018384746808,0.12365018384746808,0.0,0.0,0.0,0.0,69.6067008983658,13.270104579294724,True,False,True,False,True,12.06443319028903
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,168.02273549132806,167.45727783551305,169.61115615586368,,,,,165.46324902509127,,168.44904951122615,"rgba(38, 166, 154, 1.0)",2.259900087484144,168.44904951122615,3.71518658513825,1,0.12522214111156693,0.12522214111156693,0.0,0.0,0.0,0.0,71.80465354036481,15.748857156047606,True,False,True,False,True,13.054005449181531
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,168.02905311452872,167.4655710148008,169.63322036243065,,,,,165.47732730260606,,168.93084980225726,"rgba(38, 166, 154, 1.0)",2.1505499506162518,168.93084980225726,3.9195323946450715,1,0.12672930123159074,0.12672930123159074,1.0,0.0,177.405,517.0,74.36556310977788,18.475619582134527,True,False,True,False,True,14.183269684735517
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,168.03622324689266,167.4749818930641,169.65812531362275,,,,,165.4932998709907,,168.95027295249355,"rgba(38, 166, 154, 1.0)",2.126419585184859,168.95027295249355,3.8326053354131204,1,0.12852851485020275,0.12852851485020275,0.0,0.0,0.0,0.0,74.14571115405317,18.575526000214353,True,False,True,False,True,13.353521613342291
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,168.04488732959226,167.48636420124924,169.68790016787682,,,,,165.51267307642223,,168.9694965131547,"rgba(38, 166, 154, 1.0)",2.08221333858779,168.9694965131547,3.8206956700416397,1,0.1307326050710499,0.1307326050710499,0.0,0.0,0.0,0.0,72.71666881612909,18.575526000214353,True,False,True,False,True,12.792526557606806
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,168.07828897043504,167.53027607587228,169.800137208134,,,,,165.58760984896503,,169.04245306502008,"rgba(38, 166, 154, 1.0)",2.0317949216417373,169.04245306502008,3.7245623829324157,1,0.1331676972585838,0.1331676972585838,0.0,0.0,0.0,0.0,69.53783803912398,18.575526000214353,True,False,True,False,False,11.780472733333916
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,168.08961906850067,167.5451550628537,169.8375698103034,,,,,165.6129441096011,,169.06871814422124,"rgba(38, 166, 154, 1.0)",1.9973158271838447,169.06871814422124,3.7656948157185277,1,0.13564733257963743,0.13564733257963743,0.0,0.0,0.0,0.0,67.27578431291677,22.45515532703348,True,False,True,False,False,11.71570820542573
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,168.10925887250255,167.57096723604278,169.90125996174814,,,,,165.65701434046855,,169.1101908146606,"rgba(38, 166, 154, 1.0)",1.9583304964532735,169.1101908146606,3.635652510255065,1,0.13871802689475496,0.13871802689475496,0.0,0.0,0.0,0.0,63.24189186286973,18.59788549856863,True,False,True,False,False,10.543116839437985
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,168.11745922000478,167.5817813697646,169.92707495642634,,,,,165.6756581066831,,169.12392846060214,"rgba(38, 166, 154, 1.0)",1.890944916088591,169.12392846060214,3.5464129506582034,1,0.14186974785248485,0.14186974785248485,0.0,0.0,0.0,0.0,58.140644944995046,13.905562004866056,True,False,True,False,False,9.251428893349548
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,168.12108711885583,167.58655346840135,169.93855999860224,,,,,165.68383023710814,,169.13102208688298,"rgba(38, 166, 154, 1.0)",1.8800615166296906,169.13102208688298,3.837096738222281,1,0.14526793068851218,0.14526793068851218,0.0,0.0,0.0,0.0,57.510112466422015,13.369197083225636,True,False,True,False,False,10.53036517811639
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,168.1272899943757,167.59470981980417,169.95812914293515,,,,,165.69778695846807,,169.1432614475375,"rgba(38, 166, 154, 1.0)",1.872301931454475,169.1432614475375,3.7796994349971227,1,0.1484174549049844,0.1484174549049844,0.0,0.0,0.0,0.0,56.30660246464423,12.111941933390355,True,False,True,False,False,10.12028162648038
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,168.1513319896269,167.62628898055902,170.03319205146283,,,,,165.75169175379378,,169.19150729649857,"rgba(38, 166, 154, 1.0)",1.8678784564134716,169.19150729649857,3.7574675586642297,0,,,0.0,0.0,0.0,0.0,55.43697550007856,11.062667191774615,True,False,True,False,False,10.086978957597829
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,168.17668262333342,167.6594802181627,170.11160727037984,,,,,165.8078984963688,,169.2456675461304,"rgba(38, 166, 154, 1.0)",1.8670603719317937,169.2456675461304,3.874718012671675,0,,,0.0,0.0,0.0,0.0,56.4336488727665,11.062667191774615,True,False,True,False,False,10.77922300773584
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,168.20064785397747,167.69075295042128,170.1851971736118,,,,,165.8604128366267,,169.2989606209939,"rgba(38, 166, 154, 1.0)",1.8698109771032358,169.2989606209939,4.081182254490943,0,,,0.0,0.0,0.0,0.0,59.32543280304617,11.062667191774615,True,False,True,False,True,11.923206329982328
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,168.21336310449172,167.7073811479746,170.22308281076494,,,,,165.88852429139374,,169.3238296413731,"rgba(38, 166, 154, 1.0)",1.8531270746931077,169.3238296413731,3.6296325548752897,0,,,0.0,0.0,0.0,0.0,55.58377282931235,10.999800988484843,False,False,True,False,False,8.939509803402544
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,168.22431024746257,167.72178281930715,170.25418977966285,,,,,165.913287017663,,169.34031855377535,"rgba(38, 166, 154, 1.0)",1.8509969921289844,169.34031855377535,3.2548304896461113,0,,,0.0,0.0,0.0,0.0,50.104319655237454,5.9225138259011345,False,False,False,False,False,6.711665694148611
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,168.23687325627216,167.73837982186757,170.28847987753883,,,,,165.9421638463185,,169.35565254345258,"rgba(239, 83, 80, 1.0)",1.8505292035898857,169.35565254345258,2.9528566455190206,0,,,0.0,0.0,0.0,0.0,44.587548269645275,0.9820780593959881,False,True,False,True,False,4.988116455236387
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,168.28705457016295,167.80477245989107,170.41850727568055,,,,,166.05828359278897,,169.41234036562668,"rgba(239, 83, 80, 1.0)",1.8513548167931884,169.41234036562668,2.834496978522474,0,,,0.0,0.0,0.0,0.0,40.40582900745116,-2.6683956719530357,False,True,False,True,False,4.485858406908012
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,168.3020227527867,167.82461695583555,170.45495896898998,,,,,166.09322811546681,,169.42751553887513,"rgba(239, 83, 80, 1.0)",1.8554466376673047,169.42751553887513,2.5613695186080774,0,,,0.0,0.0,0.0,0.0,36.20838654600206,-6.383127760340209,False,True,False,True,False,2.98680284580972
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,168.31088775121216,167.83635276648727,170.47639870165497,,,,,166.11382435310978,,169.43711073216673,"rgba(239, 83, 80, 1.0)",1.8595644530267386,169.43711073216673,2.588180936670156,0,,,0.0,0.0,0.0,0.0,33.92005866215856,-8.43002764478603,False,True,False,True,False,3.1883392745168173
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,168.31440399968668,167.84101352269644,170.48474099878726,,,,,166.12203318294198,,169.4406906162128,"rgba(239, 83, 80, 1.0)",1.8599600475236175,169.4406906162128,2.4566707171322535,0,,,0.0,0.0,0.0,0.0,31.65534994053165,-10.619748122357954,False,True,False,True,False,2.430217326193027
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,168.32597683825279,167.85636792973924,170.51166474808784,174.03166666666667,,,,166.1491535484226,,169.73927325568158,"rgba(239, 83, 80, 1.0)",1.865213808000366,169.73927325568158,2.37009115274443,0,,,0.0,0.0,0.0,0.0,31.371140996423755,-11.136539773344282,False,True,False,True,False,2.8762118762823192
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,168.34040104864135,167.87542483593538,170.54568374863763,174.1688902946829,,,,166.18245863826922,,169.7620613307157,"rgba(239, 83, 80, 1.0)",1.8695631975290974,169.7620613307157,2.4058767712313593,0,,,0.0,0.0,0.0,0.0,32.02266503569905,-11.136539773344282,False,True,False,True,False,3.176489536085686
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,168.36818953787622,167.91212920749652,170.60923889519933,174.17119519588954,,,,166.2466243846464,,169.79229639441562,"rgba(239, 83, 80, 1.0)",1.8762253725643727,169.79229639441562,2.2213235502129955,0,,,0.0,0.0,0.0,0.0,31.239827240714455,-12.102691795058718,False,True,False,True,False,2.192669343864903
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,168.38314840839055,167.93156524474108,170.64712281070666,174.44274117311238,,,,166.2791328277085,,169.83147479769428,"rgba(239, 83, 80, 1.0)",1.8776957510041414,169.83147479769428,3.3037967940164075,0,,,0.0,0.0,0.0,0.0,41.50638711990155,-15.622525813949359,False,True,False,True,True,8.131889061574945
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,168.39198452365588,167.9429958815801,170.66993830920876,174.59937092287763,,,,166.2980246286016,,169.85557594523078,"rgba(239, 83, 80, 1.0)",1.8791674934593092,169.85557594523078,3.3495811718102817,0,,,0.0,0.0,0.0,0.0,48.703717422526935,-9.161488484791882,False,True,False,False,True,8.4389524902614
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,168.3970778059929,167.94957890871214,170.68307493058595,174.68009768261655,,,,166.3088806440188,,169.86902831684716,"rgba(239, 83, 80, 1.0)",1.8810889409087708,169.86902831684716,3.3283762117744953,0,,,0.0,0.0,0.0,0.0,53.3877736290397,-5.102457165657107,False,False,True,False,True,8.371011762866019
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,168.40348500396618,167.95784466459037,170.6997321474116,174.78180829480203,,,,166.32244140590316,,169.88628651313036,"rgba(38, 166, 154, 1.0)",1.8855361557393364,169.88628651313036,3.5394248296728197,0,,,0.0,0.0,0.0,0.0,57.951221119403286,-1.0557611204639201,True,False,True,False,True,9.54036920697715
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,168.4090952533825,167.96507454569246,170.71434257167985,174.86618635426308,,,,166.33426900705098,,169.9012663601331,"rgba(38, 166, 154, 1.0)",1.8856615872492342,169.9012663601331,3.5338969011867225,0,,,0.0,0.0,0.0,0.0,61.010153914448274,1.7268367597622003,True,False,True,False,True,9.553997537681198
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.882190974601287,169.9392469059623,3.395379735784509,0,,,0.0,0.0,0.0,0.0,61.38911038869481,2.262375927287451,True,False,True,False,True,8.718086256353736
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.8828328235526173,169.9392469059623,3.3942222666265893,0,,,0.0,0.0,0.0,0.0,61.6417480381925,2.9550321139900504,True,False,True,False,True,8.718086256353736
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.8785330629174846,169.9392469059623,3.4019912772322725,0,,,0.0,0.0,0.0,0.0,61.81017313785763,3.735695204467902,True,False,True,False,True,8.718086256353736
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.8767673904465396,169.9392469059623,3.4051918882271033,0,,,0.0,0.0,0.0,0.0,61.92245653763438,4.551561695722704,True,False,True,False,True,8.718086256353736
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.864689868667704,169.9392469059623,3.4272471800384765,0,,,0.0,0.0,0.0,0.0,61.99731213748555,5.364060707811184,True,False,True,False,True,8.718086256353736
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.8418176783726525,169.9392469059623,3.469807662875887,0,,,0.0,0.0,0.0,0.0,62.04721587071966,6.146395908740729,True,False,True,False,True,8.718086256353736
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.8110363416111483,169.9392469059623,3.528782359139361,0,,,0.0,0.0,0.0,0.0,62.08048502620907,6.881127086485435,True,False,True,False,True,8.718086256353736
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,168.44134361741362,168.00656559584235,170.7976978497779,175.24713296872767,,,,166.40188479023496,,169.9818311244096,"rgba(38, 166, 154, 1.0)",1.8019808920021305,169.9818311244096,3.9196691301996487,0,,,0.0,0.0,0.0,0.0,66.39125534589718,11.417730386037071,True,False,True,False,True,10.937733653366475
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,168.46166378937596,168.0325610908935,170.8511732679727,175.48664074515818,,,,166.44358686716873,,170.03497275013316,"rgba(38, 166, 154, 1.0)",1.8075911201550305,170.03497275013316,4.229400755858524,0,,,0.0,0.0,0.0,0.0,71.37654960008435,16.247969320312578,True,False,True,False,True,12.82463376671442
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,168.48675008327643,168.06452050068404,170.917970197067,175.77861927645299,,,,166.49426488538631,,170.10223358696456,"rgba(38, 166, 154, 1.0)",1.8347083819649697,170.10223358696456,4.45180634335348,0,,,0.0,0.0,0.0,0.0,76.00251061389008,20.51724203918515,True,False,True,False,True,14.513734664414564
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,168.50842433434383,168.09203638303785,170.97611898605078,176.02260870727972,,,,166.5374729381434,,170.16097867928423,"rgba(38, 166, 154, 1.0)",1.855090945053662,170.16097867928423,4.700050606124626,0,,,0.0,0.0,0.0,0.0,80.04943550719017,24.150604677386212,True,False,True,False,True,16.199020417870578
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,168.52875872625586,168.1178123263926,171.03037919233267,176.22631102446366,,,,166.57779710456495,,170.21451521571905,"rgba(38, 166, 154, 1.0)",1.85371270260239,170.21451521571905,4.6072321629404245,0,,,0.0,0.0,0.0,0.0,81.47774729989996,25.407358680753788,True,False,True,False,True,15.670772012065655
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,168.5860193384732,168.19028941464614,171.1800875208307,176.6639365832034,,,,166.69086382029937,,170.86459792972818,"rgba(38, 166, 154, 1.0)",1.8581253267030742,170.86459792972818,4.13610533144622,0,,,0.0,0.0,0.0,0.0,80.35419330396309,25.407358680753788,True,False,True,False,True,14.800322293407941
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,168.5936081996444,168.19990891086707,171.19910726362076,176.6973411276701,,,,166.70596385121476,,170.8757969437759,"rgba(38, 166, 154, 1.0)",1.8356759807525884,170.8757969437759,3.782913285915045,0,,,0.0,0.0,0.0,0.0,73.66164871143599,30.125415189079973,True,False,True,False,False,11.77336873912494
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,168.60879576555172,168.21915820829562,171.23679740813532,176.75584729668464,,,,166.7361871827525,,170.89900805320573,"rgba(38, 166, 154, 1.0)",1.8084062666422307,170.89900805320573,3.915597992226565,0,,,0.0,0.0,0.0,0.0,69.90556473598394,26.751375203901603,True,False,True,False,False,12.246451580797153
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,168.6178532176577,168.23062094487344,171.25933657528427,176.7934301336433,,,,166.75411158125328,,170.915662327914,"rgba(38, 166, 154, 1.0)",1.8060539509880478,170.915662327914,4.06651067542478,0,,,0.0,0.0,0.0,0.0,68.59177954663244,25.539644268543697,True,False,True,False,False,13.073866018731565
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,168.63424124580513,168.25133898587202,171.30005143194202,176.86151153717057,,,,166.78642052482232,,170.94767997645903,"rgba(38, 166, 154, 1.0)",1.814322852862772,170.94767997645903,4.044109355710096,0,,,0.0,0.0,0.0,0.0,67.82310664809405,24.63523879353859,True,False,True,False,False,13.148166783588643
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,168.64744369487224,168.26801668544508,171.3326508879402,176.9131391220276,,,,166.8123835547909,,170.97363178148098,"rgba(38, 166, 154, 1.0)",1.8246662659203474,170.97363178148098,4.075467584077999,0,,,0.0,0.0,0.0,0.0,67.8777358738239,24.335976807084933,True,False,True,False,False,13.524493766571638
