date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9291132408995053,57.98193524252773,-0.16352715238525842,1,0.20387933123361202,0.20387933123361202,0.0,0.0,0.0,0.0,58.750109812952275,6.947506561718015,True,False,True,False,False,13.043680742687773
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9157238902876847,57.98193524252773,-0.16591818138544207,1,0.2130253240046576,0.2130253240046576,0.0,0.0,0.0,0.0,58.74620068761325,7.2191402435602114,True,False,True,False,False,13.043680742687773
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9018716624308942,57.98193524252773,-0.16846658882507767,1,0.223773640075628,0.223773640075628,0.0,0.0,0.0,0.0,58.743594604053904,7.453703366003026,True,False,True,False,False,13.043680742687773
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8875348844814728,57.98193524252773,-0.17118791067744937,1,0.2248834277529799,0.2248834277529799,0.0,0.0,0.0,0.0,58.741857215014335,7.6551761794229165,True,False,True,False,False,13.043680742687773
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8763824343125209,57.98193524252773,-0.17336637132272106,1,0.22574935019265369,0.22574935019265369,0.0,0.0,0.0,0.0,58.74069895565462,7.827423865124949,True,False,True,False,False,13.043680742687773
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8623624736944457,57.98193524252773,-0.17618489575135288,1,0.22772228078026138,0.22772228078026138,0.0,0.0,0.0,0.0,58.73992678274815,7.974085283388526,True,False,True,False,False,13.043680742687773
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8404182088496964,57.98193524252773,-0.18078528157510138,1,0.22919379488308406,0.22919379488308406,0.0,0.0,0.0,0.0,58.7394120008105,8.098510181580338,True,False,True,False,False,13.043680742687773
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8201157521028429,57.98193524252773,-0.1852607295228271,1,0.23075674765996051,0.23075674765996051,0.0,0.0,0.0,0.0,58.73906881285207,8.203730142878115,True,False,True,False,False,13.043680742687773
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7985912314540641,57.98193524252773,-0.19025408311971206,1,0.23232933867175223,0.23232933867175223,0.0,0.0,0.0,0.0,58.73884002087978,8.292452434031532,True,False,True,False,False,13.043680742687773
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7757429278378581,57.98193524252773,-0.19585772177286476,1,0.2339695397456407,0.2339695397456407,0.0,0.0,0.0,0.0,58.73868749289825,8.367068849926234,True,False,True,False,False,13.043680742687773
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7514500996424268,57.98193524252773,-0.2021893970072427,1,0.23568076518890596,0.23568076518890596,0.0,0.0,0.0,0.0,58.73858580757724,8.429673865872786,True,False,True,False,False,13.043680742687773
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7255676684099155,57.98193524252773,-0.20940189198438433,1,0.23746670312332235,0.23746670312332235,0.0,0.0,0.0,0.0,58.738518017363226,8.482088063116798,True,False,True,False,False,13.043680742687773
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6979188044880408,57.98193524252773,-0.21769759111045447,1,0.23933134327575856,0.23933134327575856,0.0,0.0,0.0,0.0,58.73847282388722,8.52588402043618,True,False,True,False,False,13.043680742687783
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6682842964646544,57.98193524252773,-0.22735120865700395,1,0.24127900833122706,0.24127900833122706,0.0,0.0,0.0,0.0,58.73844269490321,8.562412767200861,True,False,True,False,False,13.043680742687783
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,57.84046228710461,,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6513608277508592,58.17666666666668,0.2661095447385787,1,0.24296690362257148,0.24296690362257148,0.0,0.0,0.0,0.0,71.48406032727311,20.063907513921023,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,57.84046228710461,,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6337656442978336,58.17666666666668,0.2734975221406419,2,0.21836557281080285,0.4367311456216057,0.0,0.0,0.0,0.0,79.98113874885306,26.971845559061222,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.6126253282334548,58.08341568627452,-0.1688073958233646,2,0.22036538641715314,0.4407307728343063,0.0,0.0,0.0,0.0,70.94116583944958,25.751134433511524,True,False,True,False,False,12.644274410451619
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5902521754563768,58.08341568627452,-0.1752059383678909,3,0.1872059432394436,0.5616178297183307,0.0,0.0,0.0,0.0,64.9145172331806,21.287184202839825,True,False,True,False,False,12.644274410451619
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.564019942462897,58.08341568627452,-0.183354662643558,3,0.18907013185454458,0.5672103955636337,0.0,0.0,0.0,0.0,60.89675149566795,18.416415320674332,True,False,True,False,False,12.644274410451619
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5331416913573883,58.08341568627452,-0.1939741122312631,3,0.19103435626460166,0.573103068793805,0.0,0.0,0.0,0.0,58.218241003992844,16.43904731258867,False,False,True,False,False,12.644274410451608
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.4996652663321032,58.08341568627452,-0.2069699321581182,3,0.19310573225765382,0.5793171967729615,0.0,0.0,0.0,0.0,56.43256734287611,14.951839954737025,False,True,True,False,False,12.644274410451608
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,58.05490533562823,,,,,,58.08364914562829,"rgba(38, 166, 154, 1.0)",0.46527592317359107,58.08364914562829,0.23932219318849912,3,0.19521935064482285,0.5856580519344685,0.0,0.0,0.0,0.0,60.31186938821657,14.951839954737025,False,False,True,False,False,16.069061166175214
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4483951663717813,58.08284866174315,-0.3631811267299072,4,0.18128773072565374,0.725150922902615,0.0,0.0,0.0,0.0,55.703732345229724,14.724132131553702,False,True,True,False,False,9.977490874927618
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.42946695433434273,58.08284866174315,-0.37918787487516215,5,0.18607405567767815,0.9303702783883907,0.0,0.0,0.0,0.0,52.6316409832385,11.766721556109474,False,True,False,False,False,9.977490874927618
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4158298226940831,58.08284866174315,-0.39162333448832964,5,0.188474412498232,0.94237206249116,0.0,0.0,0.0,0.0,50.58358007524435,9.631459219389981,False,True,False,False,False,9.977490874927618
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.40229054759593275,58.08284866174315,-0.40480359957827194,5,0.19101551928937271,0.9550775964468636,0.0,0.0,0.0,0.0,49.21820613658157,7.984898594443436,False,True,False,False,False,9.977490874927629
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.3924395288246768,58.08284866174315,-0.4149649813077334,5,0.19370959979916172,0.9685479989958086,0.0,0.0,0.0,0.0,48.307956844139724,6.635047053709684,False,True,False,True,False,9.977490874927629
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.382186961936464,58.08284866174315,-0.42609685301148553,5,0.1965704537467625,0.9828522687338125,0.0,0.0,0.0,0.0,47.70112398251183,5.474468430954971,False,True,False,True,False,9.97749087492764
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.37849104146441653,58.08284866174315,-0.4302576386301544,5,0.1996137260513458,0.998068630256729,0.0,0.0,0.0,0.0,47.29656874142657,4.445037648919339,False,True,False,True,False,9.97749087492764
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3763822213879484,58.0582171587363,-1.1244345101520543,5,0.2020832990163469,1.0104164950817345,0.0,0.0,0.0,0.0,40.388666539246394,-2.457933435550764,False,True,False,True,False,3.693615868116936
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.37620512662329214,58.0582171587363,-1.1249638263438195,5,0.20529014198294804,1.0264507099147402,0.0,0.0,0.0,0.0,35.78339840445961,-6.885654842532539,False,True,False,True,False,3.693615868116936
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3713427910554058,58.0582171587363,-1.1396940210780993,5,0.21055268812094816,1.0527634406047408,0.0,0.0,0.0,0.0,32.713219647935084,-9.828423687729718,False,True,False,True,False,3.693615868116936
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.36629785300690426,58.0582171587363,-1.1553907708225708,5,0.21563748900607466,1.0781874450303732,0.0,0.0,0.0,0.0,30.666433810252073,-11.887322864968333,False,True,False,True,False,3.693615868116936
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(38, 166, 154, 1.0)",0.37794995855473,58.0582171587363,1.565770356283836,5,0.2204492466752932,1.102246233376466,1.0,0.0,58.65,296.0,46.67045600936524,-12.0705872650189,False,True,False,False,True,19.53120991107804
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38353999521337945,58.1347103984019,0.9393794808743561,6,0.33286545980887267,1.9971927588532359,0.0,0.0,0.0,0.0,54.48995191359446,-5.512071187984148,False,True,True,False,True,16.368939835867998
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3870289581087777,58.1347103984019,0.9309112252443783,6,0.3419681942665372,2.051809165599223,0.0,0.0,0.0,0.0,59.702949183080605,-1.2273198107879324,False,False,True,False,True,16.368939835867998
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38991402378767787,58.1347103984019,0.9240231938779612,6,0.3519650774917052,2.1117904649502313,0.0,0.0,0.0,0.0,63.17828069607137,1.7436119395929452,True,False,True,False,True,16.368939835867998
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39189057812810135,58.1347103984019,0.9193627550808986,6,0.3630074257169959,2.1780445543019753,0.0,0.0,0.0,0.0,65.49516837139855,3.9633817495762145,True,False,True,False,True,16.368939835867987
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39297233013611144,58.1347103984019,0.9168319852782156,6,0.37528498777488367,2.251709926649302,0.0,0.0,0.0,0.0,67.03976015495,5.752630385825313,True,False,True,False,True,16.368939835867977
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3931666657123668,58.1347103984019,0.916378810867141,6,0.38275228759315977,2.2965137255589587,0.0,0.0,0.0,0.0,68.06948801065097,7.287451032447663,True,False,True,False,True,16.368939835867987
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39247490308286287,58.1347103984019,0.9179939883239612,6,0.3907468412074935,2.344481047244961,0.0,0.0,0.0,0.0,68.75597324778495,8.659828611186065,True,False,True,False,True,16.368939835867987
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3908923378888015,58.1347103984019,0.9217105752034215,6,0.39933146677229053,2.3959888006337433,0.0,0.0,0.0,0.0,69.21363007254094,9.914536637557234,True,False,True,False,True,16.368939835867987
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38840808158197637,58.1347103984019,0.9276058318113437,6,0.40857998045227556,2.4514798827136532,0.0,0.0,0.0,0.0,69.51873462237826,11.071207238843897,True,False,True,False,True,16.368939835867998
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38500467997669485,58.1347103984019,0.9358057715555731,6,0.419982479463946,2.519894876783676,0.0,0.0,0.0,0.0,69.72213765560315,12.137173337015241,True,False,True,False,True,16.368939835867998
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3806574800492841,58.1347103984019,0.9464928984226196,6,0.4341346776826422,2.604808066095853,0.0,0.0,0.0,0.0,69.85773967775307,13.114654091259425,True,False,True,False,True,16.368939835867998
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3753336893735131,58.1347103984019,0.9599180990107058,6,0.4499575694162951,2.6997454164977706,0.0,0.0,0.0,0.0,69.94814102585302,14.004541116549447,True,False,True,False,True,16.368939835867987
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.36899103971199904,58.1347103984019,0.9764182942743185,6,0.4678002296966608,2.806801378179965,0.0,0.0,0.0,0.0,70.00840859125299,14.808196755183204,True,False,True,False,True,16.368939835867987
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3615759175394551,58.1347103984019,0.9964424734088732,6,0.4729671896471048,2.837803137882629,0.0,0.0,0.0,0.0,70.0485869681863,15.528134134735609,True,False,True,False,True,16.368939835867987
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.35302074818486723,58.1347103984019,1.0205904424898666,6,0.478963066821547,2.873778400929282,0.0,0.0,0.0,0.0,70.0753725528085,16.168105035909832,True,False,True,False,True,16.368939835867987
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3432402961501692,58.1347103984019,1.0496716313298746,6,0.48141905542718527,2.8885143325631115,0.0,0.0,0.0,0.0,70.0932296092233,16.732905689952403,True,False,True,False,True,16.368939835867987
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3321263327429129,58.1347103984019,1.0847968561318042,6,0.4834764934537931,2.9008589607227586,0.0,0.0,0.0,0.0,70.10513431349983,17.22807678305388,True,False,True,False,True,16.368939835867987
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3195397450224372,58.1347103984019,1.1275267230772774,6,0.4832615552056369,2.8995693312338213,0.0,0.0,0.0,0.0,70.11307078301752,17.659592395685607,True,False,True,False,True,16.368939835867987
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.305298450936948,58.1347103984019,1.1801225996803584,6,0.4830469529509817,2.89828171770589,0.0,0.0,0.0,0.0,70.11836176269598,18.033584064482483,True,False,True,False,True,16.368939835867998
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.30953321439090636,58.1347103984019,1.1639771916143749,6,0.47970660722301234,2.878239643338074,0.0,0.0,0.0,0.0,70.12188908248163,18.356118201253892,True,False,True,False,True,16.368939835867998
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.313540778560263,58.1347103984019,1.1490996585914557,6,0.4754896059639493,2.8529376357836957,0.0,0.0,0.0,0.0,70.12424062900539,18.633029791245264,True,False,True,False,True,16.368939835867987
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3176036682572263,58.1347103984019,1.1344000010298996,6,0.4712558910931957,2.8275353465591744,0.0,0.0,0.0,0.0,70.1258083266879,18.86980758048921,True,False,True,False,True,16.368939835867998
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31833566340413527,58.1347103984019,1.1317915113416008,6,0.47238564233442365,2.834313854006542,0.0,0.0,0.0,0.0,70.12685345847625,19.071522687545993,True,False,True,False,True,16.368939835867998
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31869066308741345,58.1347103984019,1.1305307727175986,6,0.4739023532750261,2.8434141196501566,0.0,0.0,0.0,0.0,70.12755021300181,19.242791781628,True,False,True,False,True,16.368939835867998
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.32086430294013335,58.1347103984019,1.1228721870794085,6,0.4758171698673914,2.8549030192043485,0.0,0.0,0.0,0.0,70.12801471601885,19.38776646891442,True,False,True,False,True,16.368939835867998
2025-06-16 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.32283524373115086,58.1347103984019,1.1160169423699526,6,0.4781444368350667,2.8688666210104,0.0,0.0,0.0,0.0,70.12832438469688,19.510141618541226,True,False,True,False,True,16.368939835867998
2025-06-16 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3257082649768516,58.1347103984019,1.106172732901646,6,0.4818667976727197,2.8912007860363182,0.0,0.0,0.0,0.0,70.12853083048222,19.613176638201466,True,False,True,False,True,16.368939835867998
2025-06-16 16:00:00+00:00,58.495,59.065,58.495,59.065,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3423071298870776,58.1347103984019,2.7177044249852096,6,0.4754313752964971,2.8525882517789825,0.0,0.0,0.0,0.0,79.14728087240843,27.816476130906224,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,59.065,59.065,58.955,58.955,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3537289515597064,58.1347103984019,2.3189778444234594,6,0.4723861807760728,2.834317084656437,0.0,0.0,0.0,0.0,79.83633580631964,27.96796940958467,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,58.955,58.955,58.84,58.84,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36097559249724476,58.1347103984019,1.9538429086545144,6,0.4722548221095925,2.833528932657555,0.0,0.0,0.0,0.0,75.91095108155118,28.44116075424256,True,False,True,False,False,19.873931909381138
2025-06-16 19:00:00+00:00,58.84,58.84,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36396418495270494,58.1347103984019,1.4844581525742833,6,0.4753681094606055,2.852208656763633,0.0,0.0,0.0,0.0,68.59208692023249,22.176554318760182,True,False,True,False,False,15.332952856016181
2025-06-17 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36657764685197375,58.1347103984019,1.4738749245566227,6,0.4790728162055687,2.8744368972334122,0.0,0.0,0.0,0.0,63.71284414602003,18.316582070563115,False,False,True,False,False,15.332952856016181
2025-06-17 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36882395273147267,58.1347103984019,1.4648983548838608,6,0.483409014735358,2.900454088412148,0.0,0.0,0.0,0.0,60.4600156298784,15.857220025703768,False,False,True,False,False,15.332952856016181
2025-06-17 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37070977696723684,58.1347103984019,1.4574463236933934,6,0.48842571029779097,2.930554261786746,0.0,0.0,0.0,0.0,58.291463285783976,14.197453281806432,False,True,True,False,False,15.332952856016181
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37224059835464374,58.1347103984019,1.451452646450317,6,0.4941825186600881,2.9650951119605287,0.0,0.0,0.0,0.0,56.845761723054366,12.985705059635023,False,True,True,False,False,15.332952856016181
2025-06-17 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3734207828729429,58.1347103984019,1.4468653764831607,6,0.5007518524562654,3.0045111147375927,0.0,0.0,0.0,0.0,55.881960681234624,12.022416526491277,False,True,True,False,False,15.332952856016181
2025-06-17 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3742536476684677,58.1347103984019,1.4436455194598725,6,0.5082217877413052,3.049330726447831,0.0,0.0,0.0,0.0,55.2394266533548,11.198845673141804,False,True,True,False,False,15.332952856016181
2025-06-18 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3747415085076101,58.1347103984019,1.4417660956475686,6,0.5166998563059471,3.1001991378356824,0.0,0.0,0.0,0.0,54.81107063476824,10.459084927321854,False,True,True,False,False,15.332952856016181
2025-06-18 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3748857123146448,58.1347103984019,1.4412115048669218,6,0.5263181209392743,3.1579087256356457,0.0,0.0,0.0,0.0,54.52549995571054,9.776851719038405,False,True,True,False,False,15.332952856016181
2025-06-18 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3746866558745476,58.1347103984019,1.441977164457644,6,0.53724006294263,3.2234403776557805,0.0,0.0,0.0,0.0,54.33511950300541,9.141591222366188,False,True,True,False,False,15.332952856016181
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3741437913114934,58.1347103984019,1.4440694036488209,6,0.5496700830738562,3.2980204984431376,0.0,0.0,0.0,0.0,54.208199201201985,8.550380853829743,False,True,True,False,False,15.332952856016181
2025-06-18 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37325561852049705,58.1347103984019,1.4475056095329146,6,0.5638668582258327,3.3832011493549965,0.0,0.0,0.0,0.0,54.12358566666637,8.003395763933447,False,True,True,False,False,15.332952856016181
2025-06-18 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37201966430686556,58.1347103984019,1.452314631283662,6,0.5801625337041734,3.48097520222504,0.0,0.0,0.0,0.0,54.067176643642625,7.501517443890556,False,True,True,False,False,15.33295285601617
