date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,65.5381788880926,"rgba(38, 166, 154, 1.0)",2.5412486733533455,65.5381788880926,1.1064722399626512,1,0.8387535750366221,0.8387535750366221,0.0,0.0,0.0,0.0,67.054828679126,19.31087304811581,False,False,True,False,True,9.962093853284369
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,65.55904454906108,"rgba(38, 166, 154, 1.0)",2.576387709687916,65.55904454906108,1.0735788874237275,1,0.863748878796699,0.863748878796699,0.0,0.0,0.0,0.0,67.85167227178451,19.31087304811581,False,False,True,False,True,9.86298417487544
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,65.58873731188108,"rgba(38, 166, 154, 1.0)",2.6090569850717444,65.58873731188108,1.3189680056084696,1,0.8883627982180262,0.8883627982180262,0.0,0.0,0.0,0.0,70.51285500918134,16.094799108215312,True,False,True,False,True,11.978435669458456
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,65.60463609577293,"rgba(38, 166, 154, 1.0)",2.6410446046221763,65.60463609577293,1.2894003752406291,2,0.5080815292701335,1.016163058540267,0.0,0.0,0.0,0.0,72.11937902387007,17.784068234158767,True,False,True,False,True,11.896741040274659
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,65.63451417352124,"rgba(38, 166, 154, 1.0)",2.6297962669008608,65.63451417352124,1.0592021372672253,2,0.5307464226874301,1.0614928453748602,0.0,0.0,0.0,0.0,68.66161382325276,17.784068234158767,False,False,True,False,False,9.507429689024672
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,65.65739482924066,"rgba(38, 166, 154, 1.0)",2.6345547258699895,65.65739482924066,1.1681690042491133,1,0.10459507947258172,0.10459507947258172,0.0,0.0,0.0,0.0,67.60272650077212,22.06156513877545,False,False,True,False,False,10.474006614028706
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,65.69734743740419,"rgba(38, 166, 154, 1.0)",2.6405012440482025,65.69734743740419,1.156088287962982,1,0.10519481669605148,0.10519481669605148,0.0,0.0,0.0,0.0,66.95672781519391,21.30444998008886,False,False,True,False,False,10.520247099190168
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,65.72914462765821,"rgba(38, 166, 154, 1.0)",2.7064209886061423,65.72914462765821,1.3859098004828694,1,0.10496140889804305,0.10496140889804305,0.0,0.0,0.0,0.0,69.06568978203262,21.30444998008886,False,False,True,False,True,12.736043843038601
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,65.77405922279867,"rgba(38, 166, 154, 1.0)",2.7631255917956956,65.77405922279867,1.2579742258267717,1,0.10457697434593204,0.10457697434593204,0.0,0.0,0.0,0.0,68.69046425188975,21.30444998008886,False,False,True,False,True,11.777324015903371
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,65.79064208008329,"rgba(38, 166, 154, 1.0)",2.813771434335944,65.79064208008329,1.1690210085216128,1,0.10415938025019575,0.10415938025019575,0.0,0.0,0.0,0.0,67.14569951342196,21.190246845050993,False,True,True,False,True,11.067990736845449
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,65.8086244275823,"rgba(38, 166, 154, 1.0)",2.8401741873368747,65.8086244275823,1.153582617230187,1,0.10393437773137913,0.10393437773137913,0.0,0.0,0.0,0.0,66.1384763262692,20.05016572983645,False,True,True,False,False,11.08367091214248
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,65.81632378169918,"rgba(38, 166, 154, 1.0)",2.8573357668788137,65.81632378169918,1.1947060117578416,1,0.10218298778834022,0.10218298778834022,0.0,0.0,0.0,0.0,66.16084064095486,19.83326982588845,False,True,True,False,False,11.544219728819137
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,66.13000763667975,"rgba(38, 166, 154, 1.0)",2.8750847273062115,66.13000763667975,1.2069182971770809,1,0.10035589792846428,0.10035589792846428,1.0,0.0,69.685,265.0,67.78411479888038,19.83326982588845,False,True,True,False,False,12.712831037853356
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,66.11357063816668,"rgba(38, 166, 154, 1.0)",2.8733251870665226,66.11357063816668,0.9488760179688648,0,,,0.0,0.0,0.0,0.0,62.99248540351989,16.776866294143645,False,True,True,False,False,9.452966179669623
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,66.12036414859578,"rgba(38, 166, 154, 1.0)",2.860197881077312,66.12036414859578,0.9718334069799587,0,,,0.0,0.0,0.0,0.0,60.13287633666049,14.211617616566357,False,True,True,False,False,9.64862650424503
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,66.12415343137481,"rgba(38, 166, 154, 1.0)",2.8354183367087757,66.12415343137481,0.9490121911776173,0,,,0.0,0.0,0.0,0.0,57.62397173788505,11.978844475612775,False,True,True,False,False,9.284928224323117
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,66.15682785647935,"rgba(38, 166, 154, 1.0)",2.812932894412641,66.15682785647935,1.1600604301660815,0,,,0.0,0.0,0.0,0.0,59.27054348417273,11.978844475612775,False,True,True,False,False,11.273546624982671
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,66.16859106335252,"rgba(38, 166, 154, 1.0)",2.7895660242417284,66.16859106335252,1.129712976592515,0,,,0.0,0.0,0.0,0.0,59.584136128507,11.978844475612775,False,True,True,False,True,10.8354481959283
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,66.21479444956006,"rgba(38, 166, 154, 1.0)",2.802363341413366,66.21479444956006,1.1794350509784226,0,,,0.0,0.0,0.0,0.0,60.827706421253225,11.978844475612775,False,True,True,False,True,11.493584074807249
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,66.20180893186841,"rgba(239, 83, 80, 1.0)",2.7929530450245483,66.20180893186841,0.49524322315251207,0,,,0.0,0.0,0.0,0.0,51.966155811715254,7.021401397328518,False,True,False,False,False,3.5404436522508718
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,66.19771994347033,"rgba(239, 83, 80, 1.0)",2.7712960785443217,66.19771994347033,0.24258687540986262,0,,,0.0,0.0,0.0,0.0,44.22896666039229,0.2766812582508251,False,True,False,True,False,0.908689905976594
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,66.19139571989497,"rgba(239, 83, 80, 1.0)",2.750287549258037,66.19139571989497,0.3067331197178313,0,,,0.0,0.0,0.0,0.0,40.0195625786279,-3.11851083141449,False,True,False,True,False,1.4887295202005433
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,66.83,,,,,,66.22835098677511,"rgba(239, 83, 80, 1.0)",2.728704553545641,66.22835098677511,0.27546002085429494,0,,,0.0,0.0,0.0,0.0,37.05782090711355,-5.537459724432296,False,True,False,True,False,1.285594134295014
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,66.98541434077617,,,,,,66.2291765941409,"rgba(239, 83, 80, 1.0)",2.6896704728000467,66.2291765941409,0.24940728339883148,0,,,0.0,0.0,0.0,0.0,34.838583348130186,-7.483574924017709,False,True,False,True,False,0.9860758256516675
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,67.15836974732451,,,,,,66.23810142742859,"rgba(239, 83, 80, 1.0)",2.6592835975601443,66.23810142742859,0.47264555526330576,0,,,0.0,0.0,0.0,0.0,37.1824815865658,-7.483574924017709,False,True,False,True,False,3.127700130507165
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,67.65191416552979,,,,,,66.30120594663488,"rgba(239, 83, 80, 1.0)",2.64523437371664,66.30120594663488,0.9484203283810292,0,,,0.0,0.0,0.0,0.0,44.376999744812636,-13.876499273340741,False,True,False,True,True,7.530415437033813
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,67.68340288561078,,,,,,66.30651710972764,"rgba(239, 83, 80, 1.0)",2.620652513133851,66.30651710972764,0.6156798286633265,0,,,0.0,0.0,0.0,0.0,45.6237705238845,-12.727358619806473,False,True,False,True,True,4.180635904360415
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,67.7342539795676,,,,,,66.31783532253046,"rgba(239, 83, 80, 1.0)",2.589072641727984,66.31783532253046,0.6419922912476475,0,,,0.0,0.0,0.0,0.0,46.689405362314176,-11.49672537981619,False,True,False,True,True,4.377822987386601
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,67.78889343765164,,,,,,66.33277938068811,"rgba(239, 83, 80, 1.0)",2.558588817832775,66.33277938068811,0.6027621978814917,0,,,0.0,0.0,0.0,0.0,46.976779449930845,-10.805044494277183,False,True,False,True,True,3.9851024633321863
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,67.83732565803024,,,,,,66.34527030999422,"rgba(239, 83, 80, 1.0)",2.530254764084311,66.34527030999422,0.7488296107176662,0,,,0.0,0.0,0.0,0.0,48.78170650689516,-8.610580834570683,False,True,False,False,True,5.2098762227499655
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,67.91448938699793,,,,,,66.37751656749602,"rgba(239, 83, 80, 1.0)",2.4855042666347695,66.37751656749602,0.6366850597470788,0,,,0.0,0.0,0.0,0.0,48.696759039570615,-8.15902812921405,False,True,False,False,True,4.141437950472973
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,68.00307213442427,,,,,,66.5700532163098,"rgba(38, 166, 154, 1.0)",2.4342350390267193,66.5700532163098,0.9612657554324648,0,,,0.0,0.0,0.0,0.0,52.40970181859805,-4.19978803082202,False,True,True,False,True,7.2651656008088
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,68.03371270723129,,,,,,66.57265923884476,"rgba(38, 166, 154, 1.0)",2.366205943608409,66.57265923884476,0.8103017264132684,0,,,0.0,0.0,0.0,0.0,52.92022940852173,-3.3183033215205597,False,True,True,False,True,5.6610186911620595
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,68.05881362541676,,,,,,66.58075988533172,"rgba(38, 166, 154, 1.0)",2.2838732175569803,66.58075988533172,0.9541861158998067,0,,,0.0,0.0,0.0,0.0,54.281620774737384,-1.6060972263230013,False,True,True,False,True,6.536756362367207
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,68.08766849058584,,,,,,66.58819350070192,"rgba(38, 166, 154, 1.0)",2.2400092844885267,66.58819350070192,0.8981241788725182,0,,,0.0,0.0,0.0,0.0,54.3825234872523,-1.055254638468746,False,True,True,False,True,5.918774096365414
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,68.11527964620929,,,,,,66.59867355930729,"rgba(38, 166, 154, 1.0)",2.196930858766022,66.59867355930729,0.9428273231394017,0,,,0.0,0.0,0.0,0.0,54.75964385703837,-0.2103736604152644,False,False,True,False,True,6.15172672535418
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,68.27741615735611,,,,,,66.67250468976319,"rgba(38, 166, 154, 1.0)",2.1572762377048478,66.67250468976319,1.009372500460799,0,,,0.0,0.0,0.0,0.0,55.8399871936968,1.2601028325666164,False,False,True,False,True,6.755568548249201
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,68.08714867034305,,,,,,66.66442131556889,"rgba(38, 166, 154, 1.0)",2.0833780672675313,66.66442131556889,0.3530701873020443,1,0.10057313846071733,0.10057313846071733,0.0,0.0,0.0,0.0,50.059259914747464,4.784336409280371,False,True,False,False,False,1.257830960784183
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,68.02763650081317,,,,,,66.6657820512457,"rgba(38, 166, 154, 1.0)",2.004897645159921,66.6657820512457,0.4958946164431218,1,0.10177600115960549,0.10177600115960549,0.0,0.0,0.0,0.0,47.50768003651066,2.3918344244636742,False,True,False,True,False,2.1541257946076904
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,68.02041462306441,,,,,,66.68189402273808,"rgba(38, 166, 154, 1.0)",1.9218543222721836,66.68189402273808,0.6598345996186952,1,0.10328113150776534,0.10328113150776534,0.0,0.0,0.0,0.0,47.22391891091442,2.0428930876978058,False,True,False,True,False,3.148092555585979
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,68.01267361554197,,,,,,66.69046381201557,"rgba(38, 166, 154, 1.0)",1.8539987171633876,66.69046381201557,0.6092432413937238,1,0.10515047558787728,0.10515047558787728,0.0,0.0,0.0,0.0,46.47652522652393,1.135764469526464,False,True,False,True,False,2.6633598139954238
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,68.00889614740369,,,,,,66.69823493323644,"rgba(38, 166, 154, 1.0)",1.8083816367527055,66.69823493323644,0.6341388584451673,1,0.10733255546643802,0.10733255546643802,0.0,0.0,0.0,0.0,46.119578493969016,0.5259124828871933,False,True,False,True,False,2.7512994359625473
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,67.9862304460906,,,,,,66.70448140271095,"rgba(38, 166, 154, 1.0)",1.7604374712242252,66.70448140271095,0.5654950053958779,1,0.10954287267978909,0.10954287267978909,0.0,0.0,0.0,0.0,45.157061697271445,-0.6784653563113352,False,True,False,True,False,2.1958784404320717
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,68.00948284399533,,,,,,66.73925173998141,"rgba(38, 166, 154, 1.0)",1.7248826778226138,66.73925173998141,0.8584631749492622,1,0.11039992319496794,0.11039992319496794,0.0,0.0,0.0,0.0,47.57847505907772,-0.6784653563113352,False,True,False,True,True,4.050574650455939
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,68.01535555174262,,,,,,66.75359862503568,"rgba(38, 166, 154, 1.0)",1.6860124394399376,66.75359862503568,0.7807779730270549,1,0.11104045722595715,0.11104045722595715,0.0,0.0,0.0,0.0,48.32064364339625,-0.6784653563113352,False,True,False,False,True,3.4622199201127017
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,68.01674781666799,,,,,,66.75913420375487,"rgba(38, 166, 154, 1.0)",1.6332834612721494,66.75913420375487,0.6250389601386092,1,0.11202996223394343,0.11202996223394343,0.0,0.0,0.0,0.0,47.18973365564069,-0.6784653563113352,False,True,False,True,True,2.3268298614985454
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,68.01759850126635,,,,,,66.76379364211613,"rgba(38, 166, 154, 1.0)",1.578497261196191,66.76379364211613,0.894018882753368,1,0.11293743990100498,0.11293743990100498,0.0,0.0,0.0,0.0,48.83093377142167,-0.6784653563113352,False,True,False,False,True,3.759623756451056
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,68.02613091793195,,,,,,66.77361746415744,"rgba(38, 166, 154, 1.0)",1.522647475068872,66.77361746415744,1.2126132713411224,1,0.1137136162579983,0.1137136162579983,0.0,0.0,0.0,0.0,52.19006885908678,-1.6856898529572604,False,False,True,False,True,5.338468675079898
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,68.04944692305403,,,,,,66.79734372040427,"rgba(38, 166, 154, 1.0)",1.4609996053548848,66.79734372040427,1.175671966850738,1,0.11525003830143325,0.11525003830143325,0.0,0.0,0.0,0.0,53.71671364473038,-0.24558848983166115,False,False,True,False,True,4.912057288628979
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,68.04852899308581,,,,,,66.802846252214,"rgba(38, 166, 154, 1.0)",1.3909100106253975,66.802846252214,0.7564499067146163,1,0.11684418558314709,0.11684418558314709,0.0,0.0,0.0,0.0,50.8692379519139,-0.24558848983166115,False,False,False,False,False,2.281139241280261
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,68.05495906032351,,,,,,66.81362479610388,"rgba(38, 166, 154, 1.0)",1.3169240095188244,66.81362479610388,1.2159966651995613,1,0.11821553701003436,0.11821553701003436,0.0,0.0,0.0,0.0,51.95273174345323,-0.24558848983166115,False,False,True,False,False,4.29650514034315
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,68.06085633995127,,,,,,66.82118880696734,"rgba(38, 166, 154, 1.0)",1.2354598589445782,66.82118880696734,1.286007943948851,1,0.11958548418284097,0.11958548418284097,0.0,0.0,0.0,0.0,52.64554377142659,-0.24558848983166115,False,False,True,False,False,4.276487764564369
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,68.06255645761955,,,,,,66.8258444632275,"rgba(38, 166, 154, 1.0)",1.180395803217103,66.8258444632275,0.9692982079859734,1,0.12145661402626456,0.12145661402626456,0.0,0.0,0.0,0.0,50.59669981753527,-0.24558848983166115,False,False,False,False,False,2.5192946057945953
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,68.07287961483688,,,,,,66.8389229855171,"rgba(38, 166, 154, 1.0)",1.1061967877975574,66.8389229855171,1.6462504995233875,1,0.12302736919334062,0.12302736919334062,0.0,0.0,0.0,0.0,52.75101201661303,-0.24558848983166115,True,False,True,False,True,5.00203248934352
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,68.0816933968877,,,,,,66.851622541466,"rgba(38, 166, 154, 1.0)",1.0293313232255579,66.851622541466,1.6111211435179498,1,0.12475152697413713,0.12475152697413713,0.0,0.0,0.0,0.0,53.31131920187416,-0.24558848983166115,True,False,True,False,True,4.398725876431179
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,68.11373014947488,,,,,,66.87375013832155,"rgba(38, 166, 154, 1.0)",0.9475035952772797,66.87375013832155,2.66093962518487,1,0.12673845846304135,0.12673845846304135,0.0,0.0,0.0,0.0,57.240826167519984,2.9516406174537337,True,False,True,False,True,7.464871190670525
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,68.13674984788045,,,,,,66.88945484420256,"rgba(38, 166, 154, 1.0)",0.8717989064765144,66.88945484420256,3.292668910768787,1,0.12938691214223405,0.12938691214223405,0.0,0.0,0.0,0.0,61.00033539606196,6.393204826397913,True,False,True,False,True,8.677052358361689
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,68.14667399429923,,,,,,66.8960827698075,"rgba(38, 166, 154, 1.0)",0.8044187482417597,66.8960827698075,3.827505558419868,1,0.13256263094787216,0.13256263094787216,0.0,0.0,0.0,0.0,64.14646423443895,9.205521191181177,True,False,True,False,True,9.384934387721437
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,68.19045108308066,,,,,,66.92517483457593,"rgba(38, 166, 154, 1.0)",0.8176434221383332,66.92517483457593,3.61383102391565,1,0.13690370073787464,0.13690370073787464,0.0,0.0,0.0,0.0,65.55320552758681,10.45558609364457,True,False,True,False,True,8.980790425306058
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,68.21714662174952,,,,,,66.94363028238234,"rgba(38, 166, 154, 1.0)",0.8308246039464904,66.94363028238234,3.4259574212140014,1,0.13923928203017621,0.13923928203017621,0.0,0.0,0.0,0.0,65.79828801870735,10.779792222972695,True,False,True,False,True,8.593766422839884
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,68.30521428773186,,,,,,67.00794138917865,"rgba(38, 166, 154, 1.0)",0.8376241336002147,67.00794138917865,2.9154587515584955,1,0.14190825231333573,0.14190825231333573,0.0,0.0,0.0,0.0,63.433615580062295,10.779792222972695,True,False,True,False,False,7.134634355459671
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,68.32720317479344,,,,,,67.0223030225886,"rgba(38, 166, 154, 1.0)",0.8776674912662247,67.0223030225886,4.298549296805412,1,0.14326496577607142,0.14326496577607142,0.0,0.0,0.0,0.0,66.50136986034178,11.400697214676931,True,False,True,False,True,11.601635413599276
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,68.34930067230484,,,,,,67.03659342106327,"rgba(38, 166, 154, 1.0)",0.9208758952295041,67.03659342106327,4.113916542459361,1,0.1460779056570549,0.1460779056570549,0.0,0.0,0.0,0.0,68.62310995094438,13.452153519583192,True,False,True,False,True,11.696470420931917
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,68.36888112636137,,,,,,67.04944366877751,"rgba(38, 166, 154, 1.0)",0.9522339215979285,67.04944366877751,3.6551484380873784,1,0.14973427590251234,0.14973427590251234,0.0,0.0,0.0,0.0,67.97360252845127,13.452153519583192,True,False,True,False,True,10.41444500240717
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,68.39225513995058,,,,,,67.0644299945603,"rgba(38, 166, 154, 1.0)",0.9984157631149299,67.0644299945603,4.147140057686638,1,0.15303447704405984,0.15303447704405984,0.0,0.0,0.0,0.0,69.53438381815499,14.569236942533053,True,False,True,False,True,12.569928645482445
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,68.42867300137976,,,,,,67.0877043193655,"rgba(38, 166, 154, 1.0)",1.0207232332612273,67.0877043193655,3.9553284857985207,1,0.15552456303324938,0.15552456303324938,0.0,0.0,0.0,0.0,70.00887106723056,15.26457968641698,True,False,True,False,True,12.217902345084315
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,68.51676030087879,,,,,,67.1441770350637,"rgba(38, 166, 154, 1.0)",1.052186068394208,67.1441770350637,3.902183357362248,1,0.1564090867684441,0.1564090867684441,0.0,0.0,0.0,0.0,70.7072166677381,16.22420989878367,True,False,True,False,True,12.617732204887545
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,68.5521403762716,,,,,,67.16593249820527,"rgba(38, 166, 154, 1.0)",1.1208341287382741,67.16593249820527,4.634108980640792,1,0.15551855857353533,0.15551855857353533,0.0,0.0,0.0,0.0,73.8020427907941,19.3560958318821,True,False,True,False,True,16.02120429106621
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,68.64665548062338,,,,,,67.22502240955914,"rgba(38, 166, 154, 1.0)",1.1603891976791383,67.22502240955914,4.0503458665774765,1,0.15492645312492584,0.15492645312492584,0.0,0.0,0.0,0.0,72.90974890543077,19.3560958318821,True,False,True,False,True,14.077766883340448
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,68.70282291793558,,,,,,67.26016646701117,"rgba(38, 166, 154, 1.0)",1.2248279893944094,67.26016646701117,4.290262451943941,1,0.1535324957832597,0.1535324957832597,0.0,0.0,0.0,0.0,73.70727102173122,19.53913255874133,True,False,True,False,True,15.826376348225285
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,68.76188361906448,,,,,,67.297323084662,"rgba(38, 166, 154, 1.0)",1.283606693712874,67.297323084662,3.9674745701171674,1,0.15330456159454914,0.15330456159454914,0.0,0.0,0.0,0.0,73.40231693045146,19.53913255874133,True,False,True,False,True,15.266264952188632
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,68.79795134768894,,,,,,67.32035044196374,"rgba(38, 166, 154, 1.0)",1.3334747436274328,67.32035044196374,3.7643379314267182,1,0.15347436990172336,0.15347436990172336,0.0,0.0,0.0,0.0,72.84045492961704,19.53913255874133,True,False,True,False,True,15.039628360362425
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,68.939905027259,,,,,,67.41160544215026,"rgba(38, 166, 154, 1.0)",1.3925774114379446,67.41160544215026,3.6647115743318626,1,0.15364189596796093,0.15364189596796093,0.0,0.0,0.0,0.0,72.98427803703689,19.610251538721187,True,False,True,False,True,15.572513839754635
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,69.00055284942111,,,,,,67.45007754305088,"rgba(38, 166, 154, 1.0)",1.474244784520213,67.45007754305088,3.995213358591582,1,0.15253751713143143,0.15253751713143143,0.0,0.0,0.0,0.0,75.09172268355988,21.831449503770855,True,False,True,False,True,18.009009270637165
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,69.04499988708547,,,,,,67.47793766341738,"rgba(38, 166, 154, 1.0)",1.5656921389194758,67.47793766341738,4.06022498201325,1,0.1507937221164628,0.1507937221164628,0.0,0.0,0.0,0.0,77.40890075328184,24.120122817569253,True,False,True,False,True,19.404550470831786
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,69.22699953213547,,,,,,67.94962030359402,"rgba(38, 166, 154, 1.0)",1.6428766574859133,67.94962030359402,3.4027993951541817,1,0.15009445264271026,0.15009445264271026,1.0,0.0,73.9,390.0,76.72636292506638,24.120122817569253,True,False,True,False,True,18.01938813018215
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,69.25313666786789,,,,,,67.96551459075432,"rgba(38, 166, 154, 1.0)",1.7164568891331449,67.96551459075432,3.297190535384703,1,0.14960908379037585,0.14960908379037585,0.0,0.0,0.0,0.0,76.48258491047952,24.120122817569253,True,False,True,False,True,18.26414572649139
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,69.31210087533304,,,,,,68.00299964404527,"rgba(38, 166, 154, 1.0)",1.7953868613706543,68.00299964404527,3.259464843965233,0,,,0.0,0.0,0.0,0.0,76.90109336955233,24.120122817569253,True,False,True,False,True,18.929156975025368
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,69.416412121293,,,,,,68.06676115582475,"rgba(38, 166, 154, 1.0)",1.8602590805711006,68.06676115582475,2.9663818883126436,0,,,0.0,0.0,0.0,0.0,74.91259571160089,24.120122817569253,True,False,True,False,False,17.628608969037728
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,69.45664306600106,,,,,,68.09098728253255,"rgba(38, 166, 154, 1.0)",1.9121690834243708,68.09098728253255,2.7685902692176017,0,,,0.0,0.0,0.0,0.0,71.97988162431963,25.054071028700605,True,False,True,False,False,16.66923107477095
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,69.46606617587808,,,,,,68.09648498765388,"rgba(38, 166, 154, 1.0)",1.959786215128938,68.09648498765388,2.644939010352763,0,,,0.0,0.0,0.0,0.0,69.17422677156114,22.508207498795485,True,False,True,False,False,16.163408338342652
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,69.47603644869916,,,,,,68.10211476934236,"rgba(38, 166, 154, 1.0)",2.000256485806111,68.10211476934236,2.501121864200059,0,,,0.0,0.0,0.0,0.0,65.87407992173095,19.570982551485102,True,False,True,False,False,15.315865844487703
