date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.012902134433448,37.378230499983175,-0.7571155234295583,9,0.4014492961592997,3.6130436654336973,0.0,0.0,0.0,0.0,44.01415290552016,-13.082038179480868,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.11357606618015,"rgba(239, 83, 80, 1.0)",4.067317524714148,36.9143612073615,-1.0705732170904274,9,0.4001284818790245,3.6011563369112203,0.0,0.0,0.0,0.0,43.84586871930894,-13.082038179480868,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.118381551483979,36.87752237736569,-1.0240727636918425,9,0.39628359163486643,3.566552324713798,0.0,0.0,0.0,0.0,44.032850655506415,-13.082038179480868,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.170792861086495,36.87752237736569,-1.0112039887464055,9,0.3921176312641523,3.5290586813773706,0.0,0.0,0.0,0.0,44.15750527963807,-12.905819374108994,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.239660243696654,36.87752237736569,-1.1905487909957257,9,0.38690384875343004,3.4821346387808703,0.0,0.0,0.0,0.0,42.12349802601419,-12.905819374108994,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.292268111446503,36.87752237736569,-1.1759569174873072,9,0.3824267518988635,3.4418407670897713,0.0,0.0,0.0,0.0,40.76749319026493,-12.905819374108994,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.343006727191708,36.85341962089625,-1.317847284247047,8,0.4114541210707615,3.291632968566092,0.0,0.0,0.0,0.0,38.18339853058157,-12.905819374108994,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.394837392066139,36.85341962089625,-1.302305207293575,8,0.4057667300632438,3.2461338405059506,0.0,0.0,0.0,0.0,36.46066875745933,-7.488484558911907,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.455159882268714,36.29517520625153,-1.215483921868578,8,0.40005208970338846,3.2004167176271077,0.0,0.0,0.0,0.0,34.69056139397814,-9.456797064285148,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.478085752752957,36.29517520625153,-1.2092611676590796,8,0.3947209546928271,3.1577676375426167,0.0,0.0,0.0,0.0,33.51048981832401,-10.879818434854243,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.464802269564276,36.29517520625153,-0.8679388184036441,8,0.39185646462910884,3.1348517170328707,0.0,0.0,0.0,0.0,39.74034312844441,-16.112458410770927,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,36.246623077385834,"rgba(38, 166, 154, 1.0)",4.437802421619663,36.29517520625153,-0.7357639876765485,8,0.39084782605565893,3.1267826084452714,0.0,0.0,0.0,0.0,45.80405570881361,-10.576595294001933,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.397723963945791,36.08293756435247,-0.6805651261629206,8,0.389392345616337,3.115138764930696,0.0,0.0,0.0,0.0,50.03015125971818,-6.855706914779333,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.332648438945342,36.08293756435247,-0.6907870801262174,8,0.3876973001260543,3.1015784010084344,0.0,0.0,0.0,0.0,52.84754829365456,-4.367947847133145,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.24189278357992,36.08293756435247,-0.20343219604532298,8,0.38717439816009025,3.097395185280722,0.0,0.0,0.0,0.0,59.85195139836755,2.0136664943143217,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.1189205957233375,36.08293756435247,-0.4887051152290958,8,0.3861594902776736,3.089275922221389,0.0,0.0,0.0,0.0,59.99974691849981,2.0616290501055587,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.07005243452954,36.08293756435247,-0.49457288247077497,8,0.3850381896713177,3.0803055173705416,0.0,0.0,0.0,0.0,60.09827726525465,2.4039379797424303,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.0134337200488615,36.08293756435247,-0.6286232040532495,8,0.38355726455342437,3.068458116427395,0.0,0.0,0.0,0.0,58.28572787522883,2.4039379797424303,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",3.947276386810771,36.08293756435247,-0.3275518199517588,8,0.3829101625804191,3.063281300643353,0.0,0.0,0.0,0.0,60.13429120115345,3.014928235209105,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.890021372599295,36.07882522343642,-0.5395407948707478,8,0.3818042170141599,3.054433736113279,0.0,0.0,0.0,0.0,58.59376309827281,3.014928235209105,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8283911270430093,36.07882522343642,-0.5482264360636322,8,0.3819426434156857,3.0555411473254854,0.0,0.0,0.0,0.0,57.56674436301905,3.014928235209105,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8271386566594785,36.07882522343642,-0.5484058487884478,8,0.3817504721005007,3.054003776804006,0.0,0.0,0.0,0.0,56.882065206183206,3.014928235209105,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.824906375819388,36.07882522343642,-0.548725907830045,8,0.38175718807619247,3.0540575046095397,0.0,0.0,0.0,0.0,56.42561243495931,3.014928235209105,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,35.806125038693686,"rgba(239, 83, 80, 1.0)",3.8426559379754104,35.9432821894719,-1.0131748072982998,8,0.3819526553933448,3.055621243146758,0.0,0.0,0.0,0.0,49.974669401667384,5.632527689674177,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,35.806125038693686,"rgba(239, 83, 80, 1.0)",3.831145352464682,35.9432821894719,-1.016218867020341,8,0.38214848992627914,3.057187919410233,0.0,0.0,0.0,0.0,45.674040712806104,1.6152115882667317,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.818283005240462,35.920913208577424,-0.9928319098858109,7,0.3772743250565808,2.640920275396066,0.0,0.0,0.0,0.0,43.16622310175593,-0.6981510407264011,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.830398886621426,35.920913208577424,-1.185493559022701,7,0.37394671165466253,2.617626981582638,0.0,0.0,0.0,0.0,39.54859919358112,-4.074986403867932,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.857855356925008,35.920913208577424,-1.1770563664151639,7,0.37075518052129514,2.595286263649066,0.0,0.0,0.0,0.0,37.136849921464574,-6.346512656053555,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.8811056808989797,35.920913208577424,-1.170005040297077,7,0.3685439954002086,2.57980796780146,0.0,0.0,0.0,0.0,35.52901707338688,-7.964484983466967,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,34.24676457498845,"rgba(239, 83, 80, 1.0)",3.9421964346959877,34.624452993358254,-1.4394140645596354,7,0.3631365271698335,2.5419556901888347,0.0,0.0,0.0,0.0,30.00025705679438,-13.207118182900928,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.001179246217344,34.078701035597426,-1.3117885284843143,7,0.35917332077172354,2.5142132454020647,0.0,0.0,0.0,0.0,26.172528320174585,-16.740657873289457,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.0554972512572345,34.078701035597426,-1.294218861563842,7,0.35650511622370135,2.4955358135659096,0.0,0.0,0.0,0.0,23.620709162428057,-19.132486677934764,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.105335615210229,34.078701035597426,-1.2785071739691736,7,0.3537015265189569,2.4759106856326984,0.0,0.0,0.0,0.0,21.919496390597033,-20.85105651298339,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.9197403814101888,34.078701035597426,-1.339043029607263,7,0.35060231235747147,2.4542161865023004,0.0,0.0,0.0,0.0,20.785354542709683,-22.172070580398056,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.888862200723529,34.078701035597426,-1.3496752429594698,7,0.3500681687706022,2.4504771813942154,0.0,0.0,0.0,0.0,20.029259977451453,-23.253856904703632,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.8073234231739077,34.078701035597426,-1.378580291774094,7,0.350044551323665,2.450311859265655,0.0,0.0,0.0,0.0,19.525196933945963,-24.184631694362672,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.755157789897391,34.078701035597426,-1.3977311551909106,7,0.350371228116901,2.4525985968183073,0.0,0.0,0.0,0.0,19.189154904942306,-25.01177189287189,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,32.74063274345756,"rgba(38, 166, 154, 1.0)",3.6734783661138306,31.379818269418834,-0.05167262482605591,7,0.3538103303049206,2.4766723121344443,0.0,0.0,0.0,0.0,32.599162356655626,-23.994645834130516,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,32.484249008887886,"rgba(38, 166, 154, 1.0)",3.636694924374741,30.60349283610941,-0.2181906518446381,7,0.3576885889860068,2.503820122902048,0.0,0.0,0.0,0.0,36.622376564361986,-20.618631112267565,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,32.484249008887886,"rgba(38, 166, 154, 1.0)",3.621482279523252,30.60349283610941,-0.21910719834141243,7,0.3620981248662884,2.5346868740640187,0.0,0.0,0.0,0.0,39.30451936949956,-18.32926995151835,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,32.46327419157893,"rgba(239, 83, 80, 1.0)",3.5873113259862985,30.576153936585875,-0.36410386997196587,7,0.3687882834847182,2.5815179843930274,0.0,0.0,0.0,0.0,39.46248442217998,-18.133130083673798,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,32.46327419157893,"rgba(239, 83, 80, 1.0)",3.559614650416458,30.576153936585875,-0.3669368920124716,6,0.4066393981040075,2.439836388624045,0.0,0.0,0.0,0.0,39.567794457300266,-17.710094590126353,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.5180950350545808,30.51234862091932,-0.19395400468729362,6,0.4103846053294992,2.462307631976995,0.0,0.0,0.0,0.0,42.16008554754309,-14.882572753617367,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.471299192101006,30.51234862091932,-0.19656865719671046,6,0.4142364623003991,2.4854187738023947,0.0,0.0,0.0,0.0,43.88827960770497,-12.894944089814906,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.357732298618995,30.51234862091932,-0.20321710018394393,6,0.41797738350457525,2.5078643010274515,0.0,0.0,0.0,0.0,45.04040898114623,-11.420660559487011,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.1813638117484624,30.51234862091932,-0.21448305233103945,6,0.42220550272149177,2.5332330163289507,0.0,0.0,0.0,0.0,45.80849523010706,-10.264761493389479,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.070899458869744,30.51234862091932,-1.2740073953314226,5,0.3379279934512879,1.6896399672564395,-1.0,0.0,26.6,197.0,37.84260497876386,-5.778679744512623,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",2.9828035167975466,30.51234862091932,-1.3116347083832616,5,0.3336725315312911,1.6683626576564556,0.0,0.0,0.0,0.0,32.53201147786839,-10.617869032322226,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",2.8701583171953695,30.51234862091932,-1.2551045004511887,5,0.33017590094502386,1.6508795047251192,0.0,0.0,0.0,0.0,30.586105318445988,-12.341490659019804,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.8271546403336956,29.315894791138522,-0.4902083428216512,4,0.3740466632707739,1.4961866530830956,0.0,0.0,0.0,0.0,33.805358597103236,-12.341490659019804,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.7763680289962314,29.315894791138522,-0.4991754611291857,4,0.3740025669236793,1.4960102676947171,0.0,0.0,0.0,0.0,35.9515274495414,-12.341490659019804,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.7316065183644507,29.315894791138522,-0.7489712655845842,3,0.4415828285977135,1.3247484857931404,0.0,0.0,0.0,0.0,35.618704830479196,-12.341490659019804,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.6777618141525052,29.315894791138522,-0.7640316552150234,3,0.4377817164255356,1.3133451492766068,0.0,0.0,0.0,0.0,35.39682308443773,-12.341490659019804,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.6142727323136925,29.315894791138522,-0.7825865931470194,3,0.43457471014284677,1.3037241304285403,0.0,0.0,0.0,0.0,35.24890192041008,-12.341490659019804,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.512552886808353,29.303970081269902,-0.21650094775154982,3,0.4339003095315541,1.3017009285946624,0.0,0.0,0.0,0.0,41.59119515923791,-14.608404135709591,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.399555050721158,29.303970081269902,-0.2266962289972956,3,0.43341446124501154,1.3002433837350347,0.0,0.0,0.0,0.0,45.8193906517898,-10.593599242009368,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.384471284437345,29.303970081269902,-0.16102944236567093,3,0.4332749737393131,1.2998249212179394,0.0,0.0,0.0,0.0,49.22963565705909,-7.404429124780108,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3667406732496885,29.303970081269902,-0.16223580623333983,3,0.43331461824925493,1.2999438547477649,0.0,0.0,0.0,0.0,51.50313232723862,-5.23440745869059,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3463032126657755,29.303970081269902,-0.16364896028661588,2,0.21702809447288618,0.43405618894577236,0.0,0.0,0.0,0.0,53.01879677402498,-3.667031867763299,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.32308746291661,29.303970081269902,-0.16528438442340462,1,0.19306450669518768,0.19306450669518768,0.0,0.0,0.0,0.0,54.02923973854921,-2.457104921769769,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2970091854840655,29.303970081269902,-0.16716088194004497,1,0.1980253421937102,0.1980253421937102,0.0,0.0,0.0,0.0,54.70286838156537,-1.4637156085021132,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2907689570129905,29.303970081269902,-0.1676162408672466,0,,,0.0,0.0,0.0,0.0,55.151954143576134,-0.6082282341287666,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2813864758633557,29.303970081269902,-0.2866546673212915,0,,,0.0,0.0,0.0,0.0,53.26171908946266,-0.6082282341287666,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2698690520630223,29.303970081269902,-0.28810916677132903,0,,,0.0,0.0,0.0,0.0,52.00156238672034,-0.6082282341287666,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.241933705250605,29.35423946115158,0.18098685875417822,0,,,0.0,0.0,0.0,0.0,57.54029453827884,2.2025160177497156,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2121820787515474,29.35423946115158,0.1834209501766758,0,,,0.0,0.0,0.0,0.0,61.23278263931785,5.6340779168772315,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.178489434497258,29.35423946115158,0.4341359310134456,0,,,0.0,0.0,0.0,0.0,65.67279663605018,9.687045933610605,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.1793422596473118,29.870735673050554,0.09602178181196297,0,,,0.0,0.0,0.0,0.0,66.65053112066536,10.558727570662512,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.183561781597677,29.695955833932373,-0.11721941466895132,0,,,0.0,0.0,0.0,0.0,62.56824897871849,10.558727570662512,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1876117382015217,29.695955833932373,-0.11700240470587275,0,,,0.0,0.0,0.0,0.0,59.84672755075391,16.338898932969215,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1888192546963983,29.695955833932373,-0.06211377830337691,0,,,0.0,0.0,0.0,0.0,58.744059651370726,15.194291248285253,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1881046798748125,29.698819251839183,0.08280259615878256,0,,,0.0,0.0,0.0,0.0,59.79335098320064,15.194291248285253,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1759797793178057,29.698819251839183,0.08326398520928284,0,,,0.0,0.0,0.0,0.0,60.49287853775392,15.194291248285253,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.1695148542249414,29.698249496211716,-0.13747289889760483,0,,,0.0,0.0,0.0,0.0,57.049344428790604,12.9395803001416,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.1487118537930106,29.663834819260476,-0.1972506543919808,0,,,0.0,0.0,0.0,0.0,53.644171336718976,9.585513694976989,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.1031246594848576,29.667720719280133,-0.18910943651697376,0,,,0.0,0.0,0.0,0.0,51.618678469517235,7.557624571785588,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0908220031003633,29.667720719280133,-0.19022217993228305,0,,,0.0,0.0,0.0,0.0,50.26834989138274,6.103237403540426,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.073605685886424,29.667720719280133,0.03967932827339542,0,,,0.0,0.0,0.0,0.0,53.18615936669178,6.103237403540426,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.055601680839514,29.686596303723746,0.016250082196182257,0,,,0.0,0.0,0.0,0.0,54.833743747269025,6.103237403540426,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0481766710114733,29.686596303723746,-0.02275013888364163,0,,,0.0,0.0,0.0,0.0,55.09095015090066,6.103237403540426,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.03934221862949,29.697093277818496,0.26131304364386504,0,,,0.0,0.0,0.0,0.0,59.18113168772885,3.651502738117081,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.0365387701102398,29.71788392282876,0.3447594946268732,0,,,0.0,0.0,0.0,0.0,62.8603016401442,7.16601910308956,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.034680398569832,29.71788392282876,0.5170915677522454,0,,,0.0,0.0,0.0,0.0,66.83745244073505,10.867847829140075,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,29.909469214437365,,,31.053283426175504,"rgba(38, 166, 154, 1.0)",2.046980637360719,30.06724321475732,1.0565594738752562,0,,,0.0,0.0,0.0,0.0,73.00806881104356,16.48398061917571,True,False,True,False,True,2.6071648227925337
