date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-24 00:00:00+00:00,66.6853334182,67.3559621437,65.0360835154,67.2516421197,1658133,48.094705765025346,50.28294248366263,53.86080289316487,59.79835713084129,60.737955388907665,,,49.06968968077595,50.01491409103386,,56.96957723046685,"rgba(0, 255, 0, 1.0)",2.802484248127286,56.96957723046685,3.4668370372556243,0,,,0.0,0.0,0.0,0.0,71.51353204964687,14.014976766180126,True,False,True,False,True,15.109246438189988
2024-10-25 00:00:00+00:00,65.7017446207,66.655527697,65.6719388996,66.1388951974,1261257,48.124771535022795,50.324680056217574,53.91342958105887,59.86151752867206,60.814174616924184,,,49.10800639560361,50.05614497149382,,57.02666947956643,"rgba(0, 255, 0, 1.0)",2.867256112884306,57.02666947956643,3.0255668833179006,0,,,0.0,0.0,0.0,0.0,68.58986709208432,14.014976766180126,True,False,True,False,True,12.884084330354671
2024-10-28 00:00:00+00:00,66.0196723128,66.1687009185,65.2149178422,65.3838169286,1369682,48.15692828290762,50.36915584823076,53.96908948539578,59.9263898065429,60.891263203142586,,,49.14890995350118,50.100097779148896,,57.08449214541065,"rgba(0, 255, 0, 1.0)",2.937675005979183,57.08449214541065,3.041582254402945,0,,,0.0,0.0,0.0,0.0,67.07334449704511,14.014976766180126,True,False,True,False,False,13.385919366247823
2024-10-29 00:00:00+00:00,67.4106059658,67.4304764465,66.20844188,66.5363048125,1540394,48.195435007769255,50.42278601538677,54.03743367543121,60.012423173871134,60.99592971587818,,,49.19801288594088,50.15304025397914,,57.17912153780139,"rgba(0, 255, 0, 1.0)",3.0414261056903533,57.17912153780139,3.3640417595074963,0,,,0.0,0.0,0.0,0.0,67.783175462625,14.014976766180126,True,False,True,False,False,15.5307954088386
2024-10-30 00:00:00+00:00,67.1125487544,67.4592886436,65.6321979381,67.2615773601,2070028,48.246163388791295,50.49309917907547,54.12618698054406,60.12028013651342,61.12475051278379,,,49.26253844193636,50.222485924142724,,57.289239051327456,"rgba(0, 255, 0, 1.0)",3.1329723230741893,57.289239051327456,3.1354600967025275,0,,,0.0,0.0,0.0,0.0,67.50133460022737,14.014976766180126,True,False,True,False,False,14.846895658237948
2024-10-31 00:00:00+00:00,65.5825217362,66.4667581299,64.5250147504,66.20844188,4929473,48.358022446926235,50.645830598503096,54.31281652826658,60.31917669352333,61.34802078923982,,,49.403792276972716,50.373594183106555,,57.45576886155461,"rgba(0, 255, 0, 1.0)",3.185360855961393,57.45576886155461,2.5512817046885568,0,,,0.0,0.0,0.0,0.0,63.83275253192687,21.243810385670287,True,False,True,False,False,11.426953929132434
2024-11-01 00:00:00+00:00,64.7082205829,65.9898665917,64.6883501022,65.969996111,1266217,48.385864556792036,50.6835317757208,54.35811475649558,60.36421754564417,61.3966663371348,,,49.43879897977335,50.410926519192984,,57.49149703409398,"rgba(0, 255, 0, 1.0)",3.21922502301804,57.49149703409398,2.2417580309562517,0,,,0.0,0.0,0.0,0.0,59.70536553613329,17.134005324224432,True,False,True,False,False,9.550374119334958
2024-11-04 00:00:00+00:00,64.4499043331,65.1255006788,64.0127537565,64.8572491886,1167776,48.410543915789724,50.7166927061568,54.39724991815942,60.399882663752784,61.43340389129295,,,49.46971807701998,50.44379397201625,,57.516477151174286,"rgba(0, 255, 0, 1.0)",3.244531667015886,57.516477151174286,2.136957778039699,0,,,0.0,0.0,0.0,0.0,56.470076402685166,13.974182189969262,False,False,True,False,False,9.000498711410696
2024-11-05 00:00:00+00:00,65.1453711596,65.2745292845,64.3406166889,64.8572491886,1037279,48.43293213754971,50.74684461526373,54.43309111952757,60.43400373868824,61.46934962591431,,,49.497785871436776,50.47366688513288,,57.54319681027529,"rgba(0, 255, 0, 1.0)",3.2793816752739335,57.54319681027529,2.318173089349134,0,,,0.0,0.0,0.0,0.0,55.59801865164344,13.018755479084902,False,False,True,False,False,10.159001475096854
2024-11-06 00:00:00+00:00,62.3436333729,62.9397477956,60.7937358739,62.0157704404,2936966,48.48492328380134,50.81423315591977,54.5056136049936,60.46731087237177,61.485128827722455,,,49.561895196280055,50.54077105524045,,57.532667836815975,"rgba(38, 166, 154, 1.0)",3.281404966367993,57.532667836815975,1.4661297783702145,0,,,0.0,0.0,0.0,0.0,50.44579272469167,8.031855023170564,False,True,False,False,False,4.42769820210351
2024-11-07 00:00:00+00:00,63.9928832757,64.1419118814,62.6019496228,63.2477402473,2269220,48.52939885451417,50.87288858815702,54.572084419431725,60.51681849378807,61.530026943015045,,,49.61709809182494,50.59902689951303,,57.56435210390431,"rgba(0, 255, 255, 0.75)",3.295963160842191,57.56435210390431,1.950425674707195,0,,,0.0,0.0,0.0,0.0,49.83507329183766,7.376114278539312,False,True,False,False,False,7.16977121945585
2024-11-08 00:00:00+00:00,64.4002281312,65.6719388996,63.0887764013,63.8041137085,2440415,48.57949074636528,50.93934414598833,54.64880824167207,60.58192669418357,61.594426743805684,,,49.67939045282538,50.664963837830456,,57.61752178627482,"rgba(0, 255, 0, 1.0)",3.3037943421062326,57.61752178627482,2.053005012594418,0,,,0.0,0.0,0.0,0.0,50.06220816640773,7.376114278539312,False,True,False,False,False,7.827558631849499
2024-11-11 00:00:00+00:00,60.5751605856,63.0341325792,59.8896289995,62.0952523635,2406320,48.61857352692287,50.988693343107215,54.69866000509234,60.591462272009295,61.58511805158043,,,49.72696214472791,50.71424948299651,,57.601435782896615,"rgba(38, 166, 154, 0.5)",3.282196963933681,57.601435782896615,0.906016560060249,0,,,0.0,0.0,0.0,0.0,45.55484016927855,2.89233803771117,False,True,False,True,False,0.7855065687502432
2024-11-12 00:00:00+00:00,59.3034498172,60.4956786626,59.0948097693,59.8002118361,1655367,48.64204709629775,51.017287706945794,54.72447914588354,60.58080409136966,61.55632431260766,,,49.75509906159983,50.74294661055352,,57.57144254462865,"rgba(38, 166, 154, 0.5)",3.2705508486639308,57.57144254462865,0.5295766226288442,0,,,0.0,0.0,0.0,0.0,41.430766623129266,-1.0791965869767068,False,True,False,True,False,0.0
2024-11-13 00:00:00+00:00,58.6576591926,59.929369961,58.6576591926,59.7008594323,1342519,48.660062341453695,51.03886826997361,54.74289719251362,60.56742737288886,61.52709515206069,,,49.77653755216852,50.764653853836286,,57.543182238890246,#000000,3.2672851020291422,57.543182238890246,0.3411018380421134,0,,,0.0,0.0,0.0,0.0,38.14138620848233,-4.196588737996365,False,True,False,True,False,0.0
2024-11-14 00:00:00+00:00,58.9457811636,59.690924192,57.9025809239,57.9224514046,1947532,48.685498846689036,51.069060435671354,54.76790724429567,60.54543674504928,61.48193951837547,,,49.80668132841516,50.795058827596876,,57.92185025231804,#000000,3.269601970003272,57.92185025231804,0.31316683825002123,0,,,-1.0,0.0,57.90258,744.0,36.48225460908749,-5.8108571058538345,False,True,False,True,False,0.0
2024-11-15 00:00:00+00:00,58.2900552986,59.4524784229,58.0168361882,58.955716404,1372451,48.702891427341356,51.08949082696304,54.78423799483165,60.52795413824318,61.44797094255742,,,49.82719650452599,50.815661122959604,,57.88600144219912,#000000,3.265369002847296,57.88600144219912,0.1237391106636229,0,,,0.0,0.0,0.0,0.0,34.764438686556154,-7.568446909747131,False,True,False,True,False,0.0
2024-11-18 00:00:00+00:00,60.505613903,60.5652253452,59.5319603459,59.6114422689,1820966,48.72962793279307,51.12222777267798,54.8148005573942,60.52412726103607,61.4288577597943,,,49.859258291068734,50.848473000935556,,57.89669288771071,"rgba(38, 166, 154, 0.5)",3.2334428547867478,57.89669288771071,0.8068554579299513,0,,,0.0,0.0,0.0,0.0,37.52396876572053,-7.568446909747131,False,True,False,True,False,0.8140980304053649
2024-11-19 00:00:00+00:00,62.1846695269,62.2244104884,60.6515625841,61.3699798159,1714693,48.757937181417915,51.157850236380845,54.85111896779837,60.536800328782505,61.43252866735806,,,49.89358027659725,50.88403669536833,,57.93337308297659,"rgba(38, 166, 154, 1.0)",3.1698760745927714,57.93337308297659,1.3411554091967373,0,,,0.0,0.0,0.0,0.0,41.72737066957138,-7.568446909747131,False,True,False,True,True,3.5015046844715307
2024-11-20 00:00:00+00:00,62.5522734209,62.7311077477,61.9212863045,62.1051876039,1171021,48.77826429738219,51.18368220848267,54.87827237540435,60.550577929748,61.44185325881813,,,49.91831918076497,50.909788431590684,,57.96264261089897,"rgba(38, 166, 154, 1.0)",3.0742889532869793,57.96264261089897,1.4929080771974526,0,,,0.0,0.0,0.0,0.0,45.0135087855147,-12.92116498271998,False,True,False,True,True,4.07548542819778
2024-11-21 00:00:00+00:00,63.2229021464,63.262740144,62.5938601647,63.212942647,1093657,48.79806223221127,51.209038677192225,54.90554806231173,60.567545466688436,61.45596749801353,,,49.94248774535485,50.93503735671546,,57.994421531694954,"rgba(0, 255, 255, 0.75)",2.91946220452745,57.994421531694954,1.79090539572556,0,,,0.0,0.0,0.0,0.0,48.094977931067596,-9.978838988500591,False,True,False,False,True,5.119798092412882
2024-11-22 00:00:00+00:00,63.5515656264,63.8105126106,63.0037931597,63.3822541367,5675630,48.90299789996485,51.34361567425914,55.051536601478475,60.66671913672098,61.544299166786494,,,50.07055880838451,51.06898431136624,,58.14278283131131,"rgba(0, 255, 255, 0.75)",2.790342906334061,58.14278283131131,1.9383935869712599,0,,,0.0,0.0,0.0,0.0,50.58985370010116,-7.56422402976898,False,True,False,False,True,5.630591619365013
2024-11-25 00:00:00+00:00,60.6931893006,62.3962636968,60.5836348073,61.7488962362,4109464,48.96653914887045,51.42161423839217,55.126921516607986,60.68024914663071,61.53438187084574,,,50.14657910428716,51.14704560788246,,58.14359759528797,"rgba(38, 166, 154, 0.5)",2.693849310149878,58.14359759528797,0.9464492671159002,0,,,0.0,0.0,0.0,0.0,48.240987089660294,-7.56422402976898,False,True,False,False,True,0.7188328838403635
2024-11-26 00:00:00+00:00,61.818612732,61.8557616647,60.5238778109,61.0118932812,1664151,48.99244931212842,51.4534088270949,55.15778932895334,60.687246491492424,61.532708705889725,,,50.17755181155436,51.17885986539639,,58.14787018640177,"rgba(38, 166, 154, 1.0)",2.6291017251454183,58.14787018640177,1.3961964691172981,0,,,0.0,0.0,0.0,0.0,48.28879621496753,-7.56422402976898,False,True,False,False,True,2.4933711312165627
2024-11-27 00:00:00+00:00,61.489949252,62.5157776895,61.146346523,62.3066282022,900782,49.00678737496847,51.471081868549675,55.175215918217,60.69264324586097,61.53393951009527,,,50.19471887501067,51.19653140015433,,58.15283632070691,"rgba(38, 166, 154, 1.0)",2.585735514791152,58.15283632070691,1.290585565385108,0,,,0.0,0.0,0.0,0.0,47.88830976845415,-7.56422402976898,False,True,False,False,True,1.9455991026274653
2024-11-29 00:00:00+00:00,62.0775597162,62.3962636968,61.6891392399,61.8883292277,356729,49.01260692222184,51.47829357584747,55.182445798360796,60.695462546491584,61.53530956284354,,,50.2017016902795,51.20373695422332,,58.155837646247505,"rgba(0, 255, 255, 0.75)",2.527170482173279,58.155837646247505,1.5518233129171204,0,,,0.0,0.0,0.0,0.0,48.50463444908466,-7.56422402976898,False,True,False,False,True,2.8756975503548823
2024-12-02 00:00:00+00:00,61.2310022678,61.7588557356,60.9222577866,61.5497062484,985005,49.02772611939908,51.49674664501983,55.20015932826934,60.69892198944767,61.533640429954716,,,50.21972229525867,51.22221113731909,,58.157909085875474,"rgba(38, 166, 154, 1.0)",2.4702481616575103,58.157909085875474,1.2440422908209003,0,,,0.0,0.0,0.0,0.0,47.696446467877806,-7.56422402976898,False,True,False,False,True,1.4449203633029732
2024-12-03 00:00:00+00:00,62.8444411695,63.3424161391,61.7488962362,62.2767497041,1240141,49.048782562691876,51.523044885762644,55.227184225885054,60.71275265624415,61.54365026040011,,,50.24506283595111,51.24845611871078,,58.17433874846008,"rgba(0, 255, 255, 0.75)",2.4402686330428747,58.17433874846008,1.9137657050554193,0,,,0.0,0.0,0.0,0.0,49.558261138751426,-6.970942851651202,False,True,False,False,True,3.982419722242099
2024-12-04 00:00:00+00:00,62.705008178,63.4220921343,62.4759396919,62.4958586907,753564,49.06175439833685,51.539282702310295,55.24399964719016,60.722017483232825,61.55085554175786,,,50.260685734986616,51.26465499449077,,58.18550382781039,"rgba(0, 255, 255, 0.75)",2.4302351966094102,58.18550382781039,1.8596983355747134,0,,,0.0,0.0,0.0,0.0,50.57679280756351,-5.636063427727791,False,False,False,False,True,3.74287231798494
2024-12-05 00:00:00+00:00,62.6751296798,63.3922136361,61.768815235,62.7448461755,1467714,49.0864833041122,51.57006532681533,55.27544834123788,60.737712953236105,61.56198545227398,,,50.29038890967211,51.29538394013717,,58.20387478301294,"rgba(0, 255, 255, 0.75)",2.4291774771435515,58.20387478301294,1.8406456254669248,0,,,0.0,0.0,0.0,0.0,51.204136317963915,-4.668733262275339,False,False,False,False,True,3.690686618035965
2024-12-06 00:00:00+00:00,61.0816097769,62.9440361634,60.9421767854,62.9440361634,1062204,49.10306259126471,51.59031679731963,55.295096918184846,60.743198489928126,61.56269323512096,,,50.31013538876471,51.31564912951453,,58.20909115388416,"rgba(38, 166, 154, 1.0)",2.430856398794277,58.20909115388416,1.1816899691979474,0,,,0.0,0.0,0.0,0.0,49.04507703756292,-4.668733262275339,False,True,False,False,True,0.9513316937764777
2024-12-09 00:00:00+00:00,61.9281672253,64.0395810966,61.8584507296,62.6452511816,1995723,49.13645000995092,51.631728124092916,55.33716929418559,60.76390546778266,61.577291954958405,,,50.35015120649033,51.35699949300526,62.608733017166664,58.79593605803713,"rgba(38, 166, 154, 1.0)",2.4251380638754383,58.79593605803713,1.2915681848881957,0,,,0.0,1.0,64.03958,775.0,49.06676201970371,-4.668733262275339,False,False,False,False,True,2.3228317668407286
2024-12-10 00:00:00+00:00,61.5297872496,62.8444411695,61.2907592642,62.4062231962,1245659,49.15609583148915,51.655732186708555,55.36060749291327,60.77164195658316,61.57997798694854,,,50.37353587185089,51.381013104702134,62.3318827527115,58.789142031921095,"rgba(38, 166, 154, 1.0)",2.425555778078525,58.789142031921095,1.1299040172351698,0,,,0.0,0.0,0.0,0.0,48.43573171891235,-4.668733262275339,False,True,False,False,False,1.6411905938075115
2024-12-11 00:00:00+00:00,63.7905936118,63.8055328609,61.6592607417,61.8086532326,1319373,49.17878806797545,51.6839938556066,55.38976856072121,60.78837966210148,61.593620454649574,,,50.40076483165448,51.40921210376363,62.549788089725865,58.8187975988158,"rgba(0, 255, 0, 1.0)",2.433900420791149,58.8187975988158,2.042727783977332,0,,,0.0,0.0,0.0,0.0,51.493254480019836,-3.443249224826964,False,False,False,False,True,5.20420136845555
2024-12-12 00:00:00+00:00,61.1513262727,62.7448461755,61.0666705278,62.7149676774,1872589,49.20756774302213,51.718862537387,55.42315523987607,60.797180729390085,61.594390901498635,,,50.43487436900065,51.44412631810323,62.289127888651066,58.81313739925412,"rgba(38, 166, 154, 0.5)",2.436179640770143,58.81313739925412,0.9597768712600827,0,,,0.0,0.0,0.0,0.0,49.646291108789754,-3.443249224826964,False,False,False,False,True,0.817593646105923
2024-12-13 00:00:00+00:00,60.3147283237,61.1563060224,59.9063888485,60.5238778109,1418596,49.22719679724175,51.74195766198321,55.44340578964516,60.79459775762553,61.583571942957576,,,50.45783904883578,51.467340336672926,61.95850743201573,58.790770394892775,"rgba(38, 166, 154, 0.5)",2.441415529898918,58.790770394892775,0.6242107949851224,0,,,0.0,0.0,0.0,0.0,47.40557031360443,-3.443249224826964,False,True,False,False,False,0.0
2024-12-16 00:00:00+00:00,59.7769153564,60.7927842945,59.7071988607,60.4043638182,1506307,49.24728638223104,51.765321126152536,55.46317122108746,60.78894553928403,61.56863254448044,,,50.48121852532643,51.49085884899521,61.65812189339653,58.76642560340939,#000000,2.4538237009827086,58.76642560340939,0.41180209995768396,0,,,0.0,0.0,0.0,0.0,45.27468472296162,0.22456489021126913,False,True,False,True,False,0.0
2024-12-17 00:00:00+00:00,59.5179683722,59.8366723528,58.8208034147,59.1594263941,1253938,49.262877009850676,51.783043018943204,55.47702688944139,60.77964737925975,61.55062916623058,,,50.499182411244156,51.50875296698603,61.39033456280632,58.7399962080076,#000000,2.469889129901559,58.7399962080076,0.31498262605148303,0,,,0.0,0.0,0.0,0.0,43.53913309403261,-1.4680429088694353,False,True,False,True,False,0.0
2024-12-18 00:00:00+00:00,56.9882555264,59.5578063698,56.8289035361,59.1893048923,1858617,49.282261046329516,51.80366735341519,55.48906381475517,60.75046033246821,61.505106933863615,,,50.52090874087152,51.5297737717342,60.85399642311349,58.67575948691007,"rgba(239, 83, 80, 0.5)",2.518448302390547,58.67575948691007,-0.6700570184062389,0,,,0.0,0.0,0.0,0.0,39.73164592148867,-5.0671069351149995,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,56.6695515458,58.0439624621,56.4803210574,57.25716201,1373113,49.295306403136046,51.81697453078635,55.49509380981716,60.72405195457205,61.46573074156209,,,50.53528006059057,51.54342080268355,60.478145123738216,58.62427495684112,"rgba(239, 83, 80, 0.5)",2.573710945542276,58.62427495684112,-0.7594960943173305,1,0.5672712337648144,0.5672712337648144,0.0,0.0,0.0,0.0,36.906785134960245,-7.656303447375414,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,56.8787010331,57.864691473,56.7691465398,57.1675265155,3370366,49.32757745031911,51.85000942902945,55.510689523514145,60.662644076210185,61.374240822575686,,,50.570858508357254,51.57727350585648,59.830612569607425,58.51883151672083,"rgba(239, 83, 80, 0.5)",2.624386251882128,58.51883151672083,-0.624957733429894,1,0.5627175412187825,0.5627175412187825,0.0,0.0,0.0,0.0,35.4578825194897,-8.97183374936131,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,57.0778910209,57.2969004126,56.0869208314,56.5699565519,1395341,49.34026726350511,51.86267444478612,55.5157171205084,60.635349497301405,61.33443255175836,,,50.58470084291909,51.59029950659676,59.60492100232666,58.47618718245476,"rgba(239, 83, 80, 0.5)",2.6367026356933474,58.47618718245476,-0.5303200075070524,1,0.5607750444453163,0.5607750444453163,0.0,0.0,0.0,0.0,34.92965154539985,-9.518155917111244,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,57.1376480173,57.3667165033,56.6793118552,57.1177290185,372755,49.34375880950099,51.86621059100702,55.517300182558245,60.62857931967734,61.32447630249403,,,50.58853065594515,51.59392796749454,59.55497071251828,58.466035233599484,#000000,2.6591892345550794,58.466035233599484,-0.4995459514643157,1,0.5607364401190993,0.5607364401190993,0.0,0.0,0.0,0.0,34.71822328592168,-9.878756054382649,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,57.1675265155,57.6153056082,56.6795110452,57.1376480173,501978,49.348512316965,51.87105002992321,55.51955488132837,60.61973889446118,61.31143213862183,,,50.59375491128304,51.59888959840018,59.493117135366305,58.45302558149282,#000000,2.6945226036238634,58.45302558149282,-0.47707859799132823,1,0.5653649966236177,0.5653649966236177,0.0,0.0,0.0,0.0,34.65390701788617,-10.191388122429835,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,56.8289035361,57.0231137743,56.2711715701,56.3906855628,626603,49.35409898636453,51.87656916109062,55.52159441615745,60.60735333268028,61.29352751498231,,,50.599821594608294,51.604573960084586,59.406332002156375,58.434815544502,"rgba(239, 83, 80, 0.5)",2.7352812733622556,58.434815544502,-0.5871103729043506,1,0.5735707789597512,0.5735707789597512,0.0,0.0,0.0,0.0,34.129990316273435,-10.987272872796389,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,55.8528725956,56.3209690671,55.2413593329,56.2213740732,1050915,49.36230191177078,51.88407319303423,55.522408161466,60.58198808990306,61.25795946963041,55.805066998533334,,50.60846971785466,51.61239789283407,59.227490393415856,58.59353639076572,"rgba(239, 83, 80, 0.5)",2.819410662401702,58.59353639076572,-0.9720697419903709,1,0.5872518724078652,0.5872518724078652,0.0,0.0,0.0,0.0,32.490300465892936,-12.814820180916726,False,True,False,True,False,0.0
2024-12-31 00:00:00+00:00,56.0122245859,56.2811310695,55.5989053611,55.7532776017,969143,49.370034351737964,51.8912475951476,55.52357431607558,60.55960368303084,61.226509844857524,55.881358435022634,,50.61666276725509,51.61985993381028,59.084582153253045,58.56516421073942,"rgba(239, 83, 80, 0.5)",2.895846625771908,58.56516421073942,-0.8815866151609165,1,0.59696576497192,0.59696576497192,0.0,0.0,0.0,0.0,31.882859308507868,-13.632511125094325,False,True,False,True,False,0.0
2025-01-02 00:00:00+00:00,57.8348129748,58.0738409602,56.9185390307,57.0181340246,2114942,49.39103986038368,51.91310514851794,55.535521707695246,60.52871900679025,61.18021203924521,56.76503382651095,,50.63992897151071,51.64218832227149,58.95587473598879,58.569677455785964,#000000,2.9294809108480933,58.569677455785964,-0.25085143182353653,1,0.6059173220262637,0.6059173220262637,0.0,0.0,0.0,0.0,36.23162610479772,-13.632511125094325,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,57.306959507,58.0230475133,57.25716201,57.9543269675,1180286,49.4026022340591,51.9250603782119,55.541874889826694,60.51129799933984,61.154318783962594,56.93468887054965,,50.65269766587128,51.65441078461936,58.88964184003784,58.55647592546185,#000000,2.9713719732323436,58.55647592546185,-0.4205183429466708,1,0.6080803619330691,0.6080803619330691,0.0,0.0,0.0,0.0,38.20975958376302,-16.468170384253185,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,56.2114145738,57.91448897,56.1616170768,57.7053394827,978717,49.411263056580005,51.933584599019305,55.545092074368206,60.49333100206178,61.128643015550644,56.907914582775426,,50.66207356307434,51.663190011728354,58.81079820330562,58.53219000909784,"rgba(239, 83, 80, 0.5)",3.0342659973455093,58.53219000909784,-0.7648556314206276,1,0.6032124650976566,0.6032124650976566,0.0,0.0,0.0,0.0,37.79804045642042,-16.468170384253185,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,56.6097945495,58.1535169554,56.3209690671,57.3667165033,1403464,49.4240944302742,51.946425306957565,55.55067598710645,60.4696779692538,61.09455197929686,56.92982657246851,,50.67605148779173,51.67637969156055,58.7208268424667,58.50425117961139,"rgba(239, 83, 80, 0.5)",3.0861731776663657,58.50425117961139,-0.6138529891390909,1,0.6015294484957614,0.6015294484957614,0.0,0.0,0.0,0.0,38.50961403292686,-16.05574080004945,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,57.5758659906,58.0738409602,56.4305235604,56.4902805568,1640862,49.43969411467251,51.96233163011586,55.55860638487254,60.44505858365686,61.05860209361367,57.00542696196743,,50.69316622023121,51.69266993270733,58.64500826745805,58.47939432918763,#000000,3.116751667288304,58.47939432918763,-0.28989423445908735,1,0.6024689110864744,0.6024689110864744,0.0,0.0,0.0,0.0,41.21189986161053,-13.391123882105646,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,56.9384580294,58.7710059177,56.6894705446,58.3626664426,2019969,49.45907040653828,51.98216794371215,55.5688441963549,60.41630668826355,61.016529851923565,57.08739104442208,,50.71444899564906,51.71296962304698,58.56934931523325,58.45142154448111,#000000,3.1579922838024594,58.45142154448111,-0.47909031407112324,1,0.5982991658486527,0.5982991658486527,0.0,0.0,0.0,0.0,41.852320312625494,-12.702368997141399,False,True,False,True,True,0.0
2025-01-13 00:00:00+00:00,55.5242091156,56.3209690671,55.2851811302,56.0819410817,1533660,49.47050656491536,51.99234101426994,55.56941749562854,60.382068145638016,60.96976014719221,56.92354736286125,,50.72633897744473,51.72361146131107,58.43647966265892,58.401857950461576,"rgba(239, 83, 80, 0.5)",3.2207857081905726,58.401857950461576,-0.8934617498902864,1,0.5871946046746481,0.5871946046746481,0.0,0.0,0.0,0.0,40.06163063890214,-12.702368997141399,False,True,False,True,True,0.0
2025-01-14 00:00:00+00:00,56.6795110452,57.2173240124,55.6536826078,55.8827510938,1502757,49.483115320270805,52.00440670402291,55.57316976386765,60.35470940841176,60.93163303494964,56.88108848083845,,50.73981157988226,51.73608306935419,58.35287737760904,58.368729300998154,"rgba(239, 83, 80, 0.5)",3.2487995267855214,58.368729300998154,-0.5199515211298759,1,0.5803392822025738,0.5803392822025738,0.0,0.0,0.0,0.0,41.445221286463735,-12.702368997141399,False,True,False,True,True,0.0
2025-01-15 00:00:00+00:00,57.9045294706,57.9344079687,56.2014550744,57.5559469918,1884963,49.50072597122907,52.022217411378925,55.581937246844305,60.32823896694241,60.893541120888344,56.93501118609674,,50.75903750512147,51.75433511431135,58.30076442921953,58.34417082595487,#000000,3.2542038771027264,58.34417082595487,-0.13509951188008715,1,0.5770113261461224,0.5770113261461224,0.0,0.0,0.0,0.0,44.679620011947215,-9.97675727611906,False,False,False,True,True,0.0
2025-01-16 00:00:00+00:00,57.2472025106,58.5817754293,57.1784819648,58.4323829384,1272954,49.51306103692499,52.034902443573024,55.58888176895136,60.312529374907925,60.87056824278156,56.98825272516939,,50.772590224954214,51.76730068402957,58.27941723657565,58.33168737841171,#000000,3.281132398963415,58.33168737841171,-0.33052151999545154,1,0.572297655786918,0.572297655786918,0.0,0.0,0.0,0.0,45.67025902297971,-9.030306093936616,False,False,False,True,True,0.0
2025-01-17 00:00:00+00:00,57.536027993,57.8746509724,56.470361558,56.8488225349,874655,49.52112578600923,52.04300678621129,55.59277025321297,60.30032434957524,60.853143086511125,57.00274990240797,,50.781366304121384,51.775611838473246,58.25704517863531,58.32018756736299,#000000,3.304907985390574,58.32018756736299,-0.2372712274681751,1,0.568580291582911,0.568580291582911,0.0,0.0,0.0,0.0,46.88884553261914,-7.813383199109765,True,False,False,False,True,0.0
2025-01-21 00:00:00+00:00,59.2191833904,59.9761053443,57.9742459663,57.9842054657,1044735,49.53291668657581,52.05589339756585,55.60218135622397,60.29434671397266,60.84274915342731,57.112940651609954,,50.79464721196465,51.78866740182738,58.278145927423004,58.32283463480586,#000000,3.3107775904008534,58.32283463480586,0.27073662640250445,1,0.5679125649840973,0.5679125649840973,0.0,0.0,0.0,0.0,50.575435663812634,-4.304546735476457,True,False,False,False,True,0.0
2025-01-22 00:00:00+00:00,58.7311679202,59.6474418643,58.4821804354,59.5777253686,850745,49.54239316847031,52.066198494708935,55.60958007927117,60.289120115035736,60.83389106526731,57.18999359247617,,50.805296300349575,51.79911417240689,58.292357737032866,58.323858960975556,#000000,3.320042522813186,58.323858960975556,0.12268185013465353,2,0.4339144673914247,0.8678289347828494,0.0,0.0,0.0,0.0,52.038844317779684,-2.950973782943194,True,False,True,False,True,0.0
2025-01-23 00:00:00+00:00,58.7112489214,58.751086919,57.6057444888,58.3029094463,1137073,49.55422699802471,52.07873305115175,55.617660036562356,60.279100380226986,60.818458923122044,57.25177713096219,,50.81844549442451,51.811867190301626,58.294099256298395,58.31911420974768,#000000,3.3288108482503187,58.31911420974768,0.11780023844203429,2,0.43275575444277126,0.8655115088855425,0.0,0.0,0.0,0.0,52.97220290246958,-2.03306381461973,True,False,True,False,True,0.0
