date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,10.003745237618036,"rgba(239, 83, 80, 1.0)",0.20643859109161908,10.003745237618036,1.895259797662162,3,0.3598803516325833,1.07964105489775,0.0,0.0,0.0,0.0,72.27193501432973,27.024272501743127,False,False,True,False,False,15.44125757530134
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.21243307372161144,10.031007862181436,1.7840542961555232,3,0.35550352248825434,1.066510567464763,0.0,0.0,0.0,0.0,72.1573703925674,26.98945522709161,False,False,True,False,False,15.9665574807915
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.2183821553281461,10.031007862181436,1.7812450712103975,3,0.35116459254812,1.05349377764436,0.0,0.0,0.0,0.0,72.42442080970241,26.98945522709161,False,False,True,False,False,16.318640142076
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.2214799321842976,10.031007862181436,1.7111804852062056,3,0.3500354202332658,1.0501062606997973,0.0,0.0,0.0,0.0,71.63813323820071,26.170699357267637,False,False,True,False,False,15.766251357474331
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.22452456275267507,10.031007862181436,1.7547841224506306,3,0.34971707668761326,1.0491512300628398,0.0,0.0,0.0,0.0,71.7397358312379,25.983413218643804,False,False,True,False,False,16.309648450721397
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.22713451981169813,10.031007862181436,1.734620251229081,3,0.35108546765356285,1.0532564029606886,0.0,0.0,0.0,0.0,71.80747089326269,25.70328590311179,False,False,True,False,False,16.309648450721397
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.23029254798550952,10.031007862181436,1.7108332043959809,3,0.3528744726857859,1.0586234180573577,0.0,0.0,0.0,0.0,71.85262760127921,25.374493759899636,False,False,True,False,False,16.309648450721397
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.23327221850860946,10.04353838748072,1.8281714609900779,3,0.3543915750194584,1.0631747250583752,0.0,0.0,0.0,0.0,73.8587868743119,25.374493759899636,False,False,True,False,True,17.97705224175032
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.23579056212916935,10.04353838748072,1.808645811216395,3,0.3563768907139404,1.0691306721418212,0.0,0.0,0.0,0.0,75.19622638966703,25.374493759899636,False,False,True,False,True,17.97705224175032
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.23786223206184265,10.04353838748072,1.792893343439256,3,0.36327988101958014,1.0898396430587405,0.0,0.0,0.0,0.0,76.08785273323713,22.973912787248963,False,False,True,False,True,17.97705224175032
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24061750514828337,10.04353838748072,1.7723632046490936,3,0.3712693251103029,1.1138079753309087,0.0,0.0,0.0,0.0,76.68227029561719,23.70605927519746,False,False,True,False,True,17.97705224175032
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24446977005034554,10.04353838748072,1.7444349558289223,3,0.38531333128505957,1.1559399938551786,0.0,0.0,0.0,0.0,77.07854867053723,24.26990476580609,False,False,True,False,True,17.97705224175032
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24731844737992104,10.04353838748072,1.582824155118251,3,0.3866634366785646,1.1599903100356939,0.0,0.0,0.0,0.0,71.41212106258678,24.56781901788301,False,True,True,False,False,15.758415848483828
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24993606389642206,10.04353838748072,1.5662470090011091,3,0.3887439300011047,1.1662317900033141,0.0,0.0,0.0,0.0,67.63450265728649,21.263849127262574,False,True,True,False,False,15.758415848483828
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,,,,10.060506786497296,"rgba(38, 166, 154, 1.0)",0.25716752348447003,10.060506786497296,2.25336856555956,3,0.38698283486476903,1.160948504594307,0.0,0.0,0.0,0.0,73.48298142670664,19.110825889192483,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,,,,10.060506786497296,"rgba(38, 166, 154, 1.0)",0.2638374465427501,10.060506786497296,2.1964024481597164,3,0.3899232734643418,1.1697698203930254,0.0,0.0,0.0,0.0,77.38196727298674,22.31940156912077,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,,,,10.076876142519342,"rgba(38, 166, 154, 1.0)",0.2689708782253827,10.076876142519342,1.9449089095894923,3,0.39592682900733495,1.1877804870220048,0.0,0.0,0.0,0.0,76.16510818864059,22.31940156912077,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,,,,10.091628953348819,"rgba(38, 166, 154, 1.0)",0.27490904310695613,10.091628953348819,1.9401727954204404,3,0.4024289703431792,1.2072869110295377,0.0,0.0,0.0,0.0,76.1099083861635,22.31940156912077,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,,,,10.091628953348819,"rgba(38, 166, 154, 1.0)",0.2804544735098942,10.091628953348819,1.9018097303852224,3,0.4146498486424237,1.2439495459272711,0.0,0.0,0.0,0.0,76.07310851784544,22.31940156912077,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.625,10.65,10.61,10.61,8.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.285290005761484,10.092725483277526,1.813153304623434,3,0.4250411639969542,1.2751234919908625,0.0,0.0,0.0,0.0,74.48976312369382,22.31940156912077,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.28987373765793956,10.092725483277526,1.7844821711060765,3,0.42728975794220264,1.281869273826608,0.0,0.0,0.0,0.0,73.43419952759274,22.31940156912077,False,True,True,False,False,20.0
2025-05-02 15:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.2939897191313926,10.092725483277526,1.759498659513628,3,0.42946815236218566,1.288404457086557,0.0,0.0,0.0,0.0,72.73049046352534,22.31940156912077,False,True,True,False,False,20.0
2025-05-02 16:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.29771086099898486,10.092725483277526,1.7375063677110425,3,0.43235676411299884,1.2970702923389965,0.0,0.0,0.0,0.0,72.26135108748042,26.548373757873264,False,True,True,False,False,20.0
2025-05-02 17:00:00+00:00,10.61,10.735,10.61,10.735,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.30361325565430947,10.092725483277526,2.115436347923358,2,0.46312542886215013,0.9262508577243003,0.0,0.0,0.0,0.0,76.25930214236196,26.548373757873264,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,10.735,10.735,10.735,10.735,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3094365993366154,10.092725483277526,2.0756255662691854,2,0.4532505759476332,0.9065011518952664,0.0,0.0,0.0,0.0,78.92460284561632,24.487224038847017,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,10.735,10.755,10.735,10.755,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3152891851463831,10.092725483277526,2.1005303953416368,2,0.44365259059517104,0.8873051811903421,0.0,0.0,0.0,0.0,81.14063372293177,26.58504184256745,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3206890526171238,10.092725483277526,2.0651609754610973,2,0.434897970325732,0.869795940651464,0.0,0.0,0.0,0.0,82.61798764114207,28.021227677070485,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3256587225971439,10.092725483277526,2.033645871484122,2,0.4268863210423625,0.853772642084725,0.0,0.0,0.0,0.0,83.60289025328225,29.065162852986873,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.33021761866332267,10.092725483277526,2.0055699008528816,1,0.3304094060715292,0.3304094060715292,0.0,0.0,0.0,0.0,84.25949199470905,29.875394357099566,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3321225351860036,10.092725483277526,1.9940667872825042,1,0.32751513986283337,0.32751513986283337,0.0,0.0,0.0,0.0,84.69722648899358,30.54304235557899,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3335345113631722,10.092725483277526,1.9856251576957527,1,0.32501841153487554,0.32501841153487554,0.0,0.0,0.0,0.0,84.98904948518327,31.118995060171045,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3338898507478658,10.092725483277526,1.9835119733021949,1,0.3221448194760097,0.3221448194760097,0.0,0.0,0.0,0.0,85.18359814930973,31.630734048262852,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,10.62,10.71,10.62,10.71,38.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.33227739957792785,10.353359352100805,1.073322014534288,1,0.32101691125962073,0.32101691125962073,0.0,0.0,0.0,0.0,76.74446965892889,30.79613023763416,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.33015450928315304,10.353359352100805,1.080223464684917,1,0.3201803104535663,0.3201803104535663,0.0,0.0,0.0,0.0,71.118383998675,25.889816465958816,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3283899845945084,10.353359352100805,1.086027785955687,1,0.31962831698798105,0.31962831698798105,0.0,0.0,0.0,0.0,67.36766022517241,22.78396177980541,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3261486700186808,10.353359352100805,1.0934910385462213,1,0.3185132918229624,0.3185132918229624,0.0,0.0,0.0,0.0,64.86717770950402,20.729591669422007,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.32342065320402497,10.353359352100805,1.1027145124038038,1,0.3164020752516841,0.3164020752516841,0.0,0.0,0.0,0.0,63.200189365725095,19.28031754100664,False,True,True,False,False,20.0
2025-05-06 19:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3201934944277804,10.353359352100805,1.1138285258935403,1,0.3145071430319174,0.3145071430319174,0.0,0.0,0.0,0.0,62.08886380320581,18.176256505560715,False,True,True,False,False,20.0
2025-05-07 14:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3164519233940898,10.353359352100805,1.126997883514387,1,0.3128179051889784,0.3128179051889784,0.0,0.0,0.0,0.0,61.34798009485962,17.27061475728189,False,True,True,False,False,20.0
2025-05-07 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3121774443433664,10.353359352100805,1.1424292637456674,1,0.311325198194828,0.311325198194828,0.0,0.0,0.0,0.0,60.85405762262883,16.483734000220394,False,True,True,False,False,20.0
2025-05-07 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3073478236211922,10.353359352100805,1.1603812374437297,1,0.31002113781458823,0.31002113781458823,0.0,0.0,0.0,0.0,60.52477597447496,15.774700159486613,False,True,True,False,False,20.0
2025-05-07 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3019364231152019,10.353359352100805,1.1811779586562903,1,0.30889899719197805,0.30889899719197805,0.0,0.0,0.0,0.0,60.30525487570572,15.124092799942673,False,True,True,False,False,20.0
2025-05-07 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.29591132711255247,10.353359352100805,1.205228104578588,1,0.3073747159105245,0.3073747159105245,0.0,0.0,0.0,0.0,60.158907476526224,14.52373141681585,False,True,True,False,False,20.0
2025-05-07 19:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.2895205418345001,10.353359352100805,1.3009116572961392,1,0.3057829233564615,0.3057829233564615,0.0,0.0,0.0,0.0,64.44725377901618,14.52373141681585,False,True,True,False,True,20.0
2025-05-08 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.28242230853875305,10.353359352100805,1.3336079923994897,1,0.3043548993859046,0.3043548993859046,0.0,0.0,0.0,0.0,67.3061513140095,12.888154221174332,False,True,True,False,True,20.0
2025-05-08 15:00:00+00:00,10.73,10.77,10.73,10.77,100.0,,,,,10.428874474170957,"rgba(38, 166, 154, 1.0)",0.2751736225049935,10.428874474170957,1.2396737838593237,1,0.30256078353037447,0.30256078353037447,0.0,0.0,0.0,0.0,73.29005990460283,18.39311156145571,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,10.428874474170957,"rgba(38, 166, 154, 1.0)",0.26708162534063,10.428874474170957,1.2772332255877896,1,0.30109621786667823,0.30109621786667823,0.0,0.0,0.0,0.0,77.27933229833172,21.87280584933795,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,10.428874474170957,"rgba(38, 166, 154, 1.0)",0.26101762047455007,10.428874474170957,1.3069061207777852,1,0.29988505524209713,0.29988505524209713,0.0,0.0,0.0,0.0,79.93884722748432,24.15650035579317,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,10.481202645137785,"rgba(38, 166, 154, 1.0)",0.25491489482492324,10.481202645137785,1.2898318675651943,1,0.2986567074379189,0.2986567074379189,0.0,0.0,0.0,0.0,83.6399486305636,27.478260422905862,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,10.81,10.81,10.81,10.81,0.0,,,,,10.481202645137785,"rgba(38, 166, 154, 1.0)",0.24803494377472582,10.481202645137785,1.3256090043540047,1,0.2972767972700019,0.2972767972700019,0.0,0.0,0.0,0.0,86.10734956594978,29.70261033804111,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,10.8,10.805,10.765,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.23973667987121572,10.481202645137785,1.2255002239125063,1,0.296445220523066,0.296445220523066,0.0,0.0,0.0,0.0,78.56009397196978,35.6189218431207,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,10.775,10.775,10.77,10.77,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.2322132058539545,10.481202645137785,1.243673260528722,1,0.29581707492682846,0.29581707492682846,0.0,0.0,0.0,0.0,72.54655708170746,30.34300225871361,False,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,10.77,10.775,10.77,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.2239457181655473,10.481202645137785,1.3119132496430765,1,0.2952896199110932,0.2952896199110932,0.0,0.0,0.0,0.0,69.19068627381651,27.482935800278867,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.21476286943996656,10.481202645137785,1.3680081460465956,1,0.2949109593818496,0.2949109593818496,0.0,0.0,0.0,0.0,66.95343906855588,25.455038118137765,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.21174495962814782,10.481202645137785,1.3875057776022757,0,,,0.0,0.0,0.0,0.0,65.46194093171546,23.906609527794615,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.20834586628968194,10.481202645137785,1.4101424717192272,0,,,0.0,0.0,0.0,0.0,64.46760884048851,22.637488411605446,False,True,True,False,False,20.0
2025-05-12 14:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.20454658712944673,10.481202645137785,1.436334670674739,0,,,0.0,0.0,0.0,0.0,63.80472077967055,21.538228998048794,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.20032435410315166,10.481202645137785,1.4666082722569649,0,,,0.0,0.0,0.0,0.0,63.36279540579191,20.551878167070115,False,True,True,False,False,20.0
2025-05-12 16:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.1928771022609336,10.481202645137785,1.5232360472978914,0,,,0.0,0.0,0.0,0.0,63.068178489872814,19.650727339747775,False,True,True,False,False,20.0
2025-05-12 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.19034700413187508,10.481202645137785,1.5434829468535725,0,,,0.0,0.0,0.0,0.0,62.87176721259342,18.822473532903246,False,True,True,False,False,20.0
2025-05-12 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.18751816728802886,10.481202645137785,1.5667674183853422,0,,,0.0,0.0,0.0,0.0,62.74082636107383,18.062219294801537,False,True,True,False,False,20.0
2025-05-12 19:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,10.636304638427514,"rgba(38, 166, 154, 1.0)",0.1883696050537513,10.636304638427514,1.7980361612789837,0,,,0.0,0.0,0.0,0.0,73.30226930890487,17.540348365155722,False,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,10.88,10.93,10.88,10.93,156.0,,,,,10.670505587689616,"rgba(38, 166, 154, 1.0)",0.18761031589608493,10.670505587689616,1.3831564169110726,0,,,0.0,0.0,0.0,0.0,74.7625766151044,18.803163852071535,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,10.670505587689616,"rgba(38, 166, 154, 1.0)",0.18640150890623353,10.670505587689616,1.392126135850746,0,,,0.0,0.0,0.0,0.0,75.7361148192374,19.791329981970975,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,10.93,10.95,10.93,10.95,100.0,,,,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.18518977361682357,10.690047725107219,1.4037075040150346,0,,,0.0,0.0,0.0,0.0,77.0597686431058,21.22977168943372,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,0.0,,,,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.18315249885774404,10.690047725107219,1.3374225108609534,0,,,0.0,0.0,0.0,0.0,76.05368452634167,21.22977168943372,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.1806248414070762,10.690047725107219,1.3561383527569737,0,,,0.0,0.0,0.0,0.0,75.38296178183225,21.22977168943372,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,10.935,10.94,10.935,10.935,37.0,,,,,10.695824710712808,"rgba(38, 166, 154, 1.0)",0.17758586300360965,10.695824710712808,1.3468149166937418,0,,,0.0,0.0,0.0,0.0,74.93581328549263,21.22977168943372,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,10.935,10.97,10.935,10.96,100.0,,,,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.1745560649757489,10.711613243694732,1.4229626242994047,0,,,0.0,0.0,0.0,0.0,75.88658179868041,21.23725101466961,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.17094222194426184,10.711613243694732,1.453045090207492,0,,,0.0,0.0,0.0,0.0,76.52042747413893,22.205365359223237,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,10.96,10.975,10.96,10.975,0.0,,,,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.1719759830288426,10.711613243694732,1.531532203895555,0,,,0.0,0.0,0.0,0.0,77.6743186429099,23.630401843934607,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.17216028044284826,10.727177000044492,1.3814045803349968,0,,,0.0,0.0,0.0,0.0,76.6047417951167,23.630401843934607,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.17213746340150446,10.727177000044492,1.3815876872821957,0,,,0.0,0.0,0.0,0.0,75.89169056325456,23.630401843934607,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16945455687837022,10.727177000044492,1.4034618149939213,0,,,0.0,0.0,0.0,0.0,75.41632307534647,23.630401843934607,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,10.975,10.995,10.975,10.98,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1666073227682323,10.727177000044492,1.5174783182082048,0,,,0.0,0.0,0.0,0.0,76.1922247048266,23.630401843934607,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,10.98,11.01,10.98,11.0,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16560652922671998,10.727177000044492,1.6474169299327925,0,,,0.0,0.0,0.0,0.0,77.90752040592227,24.860668061837075,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,11.0,11.0,10.995,10.995,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1644921203512666,10.727177000044492,1.6281813340577154,0,,,0.0,0.0,0.0,0.0,77.8731282610049,25.001578111975547,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16325931398729288,10.727177000044492,1.6404760831982501,0,,,0.0,0.0,0.0,0.0,77.8502001643933,25.20341261649972,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,10.995,11.0,10.995,11.0,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16147847316994032,10.727177000044492,1.689531704132406,0,,,0.0,0.0,0.0,0.0,78.22052555096585,25.786425031057632,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,11.0,11.005,11.0,11.0,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1597108310339263,10.727177000044492,1.7082310460056045,0,,,0.0,0.0,0.0,0.0,78.4674091420142,26.242103981708127,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,11.0,11.035,10.995,11.035,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1583146029698817,10.727177000044492,1.9443752767018574,0,,,0.0,0.0,0.0,0.0,80.84730080317266,28.606647713308348,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,11.035,11.035,11.03,11.03,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15636429513412103,10.727177000044492,1.9366505614070149,0,,,0.0,0.0,0.0,0.0,81.055197441344,28.873558136339852,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,11.03,11.05,11.03,11.05,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15571465587430025,10.727177000044492,2.0731703007846995,0,,,0.0,0.0,0.0,0.0,82.29681876863543,30.116051725412817,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,11.05,11.06,11.045,11.055,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1547879106949085,10.727177000044492,2.1178850369112916,0,,,0.0,0.0,0.0,0.0,83.36720185647478,31.167185433737316,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,11.055,11.07,11.05,11.07,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15381051874196805,10.727177000044492,2.2288657678258477,0,,,0.0,0.0,0.0,0.0,84.75215475124092,32.48932409304683,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15228346020579456,10.727177000044492,2.218382741625234,0,,,0.0,0.0,0.0,0.0,84.23030463875031,32.48932409304683,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,,,,10.746119373833086,"rgba(38, 166, 154, 1.0)",0.1502029258001202,10.746119373833086,2.0897104666563275,0,,,0.0,0.0,0.0,0.0,82.41871127772444,34.775184678675004,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,,,,10.746119373833086,"rgba(38, 166, 154, 1.0)",0.14627851997269742,10.746119373833086,2.077411134756038,0,,,0.0,0.0,0.0,0.0,78.42267524028347,31.143226011111594,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14155586551980257,10.750341250585837,2.046250420994678,0,,,0.0,0.0,0.0,0.0,73.25394893862054,26.615559825503468,False,True,True,False,False,20.0
