date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,59.0530865171728,"rgba(239, 83, 80, 1.0)",2.8192138655696035,58.645562690333605,0.29420872243717267,2,0.255957653037193,0.511915306074386,0.0,0.0,0.0,0.0,44.86978087486224,1.2011117565887162,False,True,False,True,False,9.658682250509553
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,59.01672224479461,"rgba(239, 83, 80, 1.0)",2.6029968920111894,58.61614845510649,0.05718468022391727,2,0.25784408427923505,0.5156881685584701,0.0,0.0,0.0,0.0,41.01478870769372,-2.5155063391006394,False,True,False,True,False,6.943952344062268
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,59.00110539710223,"rgba(239, 83, 80, 1.0)",2.5151773315233865,58.604911960774956,0.2385867714788851,2,0.259747132837227,0.519494265674454,0.0,0.0,0.0,0.0,40.423193944237816,-3.2181704185925,False,True,False,True,False,8.29655928461586
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,58.99848038297841,"rgba(239, 83, 80, 1.0)",2.4219006849844247,58.60512654490771,0.5552966987582894,2,0.2630056793635942,0.5260113587271884,0.0,0.0,0.0,0.0,42.96434577181577,-3.2181704185925,False,True,False,True,False,10.511019683718146
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,58.991508062910015,"rgba(239, 83, 80, 1.0)",2.314770190761091,58.60011148102441,0.3196380020481932,2,0.2669007046974678,0.5338014093949356,0.0,0.0,0.0,0.0,42.77204283708127,-3.2181704185925,False,True,False,True,False,8.203172467511362
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,58.97129968050635,"rgba(239, 83, 80, 1.0)",2.190073331694239,58.58409360439878,0.04379140835755742,2,0.27219807282277736,0.5443961456455547,0.0,0.0,0.0,0.0,40.87214787912335,-3.3466806662039588,False,True,False,True,False,5.795700469641709
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,58.94698878831116,"rgba(239, 83, 80, 1.0)",2.0880296436576047,58.56454791924651,0.04331934703525023,2,0.2782523935235002,0.5565047870470003,0.0,0.0,0.0,0.0,39.53987085870715,-4.9230540795631725,False,True,False,True,False,5.705440710688329
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,58.87093897867791,"rgba(239, 83, 80, 1.0)",2.0061168846692525,58.500325469270415,-0.398942591723593,2,0.28562212547024746,0.5712442509404949,0.0,0.0,0.0,0.0,36.366127533474405,-8.15712776622535,False,True,False,True,False,2.337731125313976
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,58.85562291539707,"rgba(239, 83, 80, 1.0)",1.9347073177629532,58.48832270282061,-0.0740797853529245,2,0.2909823734339365,0.581964746867873,0.0,0.0,0.0,0.0,37.13801739815965,-8.15712776622535,False,True,False,True,False,4.368954664556728
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,58.83070805434028,"rgba(239, 83, 80, 1.0)",1.8678408067282926,58.4676152625023,-0.2771195814106614,2,0.29636114411851744,0.5927222882370349,0.0,0.0,0.0,0.0,36.63934247381536,-8.341902694035298,False,True,False,True,False,3.006287839925971
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,58.606623566648736,"rgba(239, 83, 80, 1.0)",1.8227137920056702,58.30367929967262,-0.6439185926064303,2,0.30145401174763853,0.6029080234952771,0.0,0.0,0.0,0.0,34.46455350328552,-10.677561447385372,False,True,False,True,False,0.2688456342946388
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,58.58806336887004,"rgba(239, 83, 80, 1.0)",1.7715053455153087,58.28784385565151,-0.5632745383340911,2,0.3064022267125179,0.6128044534250358,0.0,0.0,0.0,0.0,33.781548879263056,-11.589537671983713,False,True,False,True,False,0.7873748091266606
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,58.565378360170726,"rgba(239, 83, 80, 1.0)",1.741157474598859,58.26847683129027,-0.5677124819040297,2,0.31110674471072536,0.6222134894214507,0.0,0.0,0.0,0.0,33.301260157696134,-12.353495883712625,False,True,False,True,False,0.7538527897091143
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,58.54173114016703,"rgba(239, 83, 80, 1.0)",1.6963289722168011,58.24819558786163,-0.4911757103180242,2,0.3155896190999927,0.6311792381999854,0.0,0.0,0.0,0.0,33.74525638343269,-12.353495883712625,False,True,False,True,False,1.203505005143846
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,58.53662216328533,"rgba(239, 83, 80, 1.0)",1.6641604273410833,58.246287197608886,-0.0037779997081950115,2,0.3200925899140558,0.6401851798281116,0.0,0.0,0.0,0.0,38.158021361428155,-15.957155561461107,False,True,False,True,True,3.88905576336391
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,58.55298564519168,"rgba(239, 83, 80, 1.0)",1.6464025757516207,58.26259151628358,0.4691492196942149,2,0.3233933884736982,0.6467867769473964,0.0,0.0,0.0,0.0,44.104219489403846,-10.4927407765813,False,True,False,True,True,6.345755758860715
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,58.55298564519168,"rgba(239, 83, 80, 1.0)",1.6357556729602847,58.26259151628358,0.47220284574563853,2,0.31831218345286505,0.6366243669057301,0.0,0.0,0.0,0.0,48.06835157472097,-7.049484828737846,False,True,False,False,True,6.345755758860715
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,58.56601010087089,"rgba(239, 83, 80, 1.0)",1.6229274711387165,58.27573093981046,0.42778810053810434,2,0.32666996542763993,0.6533399308552799,0.0,0.0,0.0,0.0,50.38842039501841,-5.090070162314952,False,True,False,False,True,6.107211358709918
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,58.55774868423914,"rgba(239, 83, 80, 1.0)",1.6122316104598307,58.27038758813143,-0.07777268930712883,2,0.33527320806180305,0.6705464161236061,0.0,0.0,0.0,0.0,48.30363870568181,-5.090070162314952,False,True,False,False,True,3.139514399664389
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,58.57351572385058,"rgba(239, 83, 80, 1.0)",1.5999386897037482,58.28659501502143,0.4490203215921933,3,0.27145546244749774,0.8143663873424932,0.0,0.0,0.0,0.0,50.42266686528474,-5.090070162314952,False,False,False,False,True,5.831584330009367
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,58.50948690960753,"rgba(239, 83, 80, 1.0)",1.6050527004342587,58.23267943627517,-0.6465080155900288,4,0.24493896343191035,0.9797558537276414,0.0,0.0,0.0,0.0,46.2142936859007,-5.090070162314952,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,58.39920178924652,"rgba(239, 83, 80, 1.0)",1.6146808654645761,58.13645486514757,-0.6945365422565434,5,0.28874267454840197,1.44371337274201,0.0,0.0,0.0,0.0,42.98835683949797,-0.669994939863237,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,58.26977957138936,"rgba(239, 83, 80, 1.0)",1.6140962857958487,58.043273584848585,-0.3768508670774038,5,0.3024280136112053,1.5121400680560266,0.0,0.0,0.0,0.0,42.54124237259183,-1.165848193568138,False,True,False,True,False,0.5803713000376973
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,58.43068505904464,"rgba(38, 166, 154, 1.0)",1.6074232555623482,58.192550983509776,0.7387282797988414,6,0.2833239152192067,1.6999434913152403,0.0,0.0,0.0,0.0,47.991757466876365,-1.165848193568138,False,True,False,False,True,6.277423065623012
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,58.53417933286297,"rgba(38, 166, 154, 1.0)",1.61415165569029,58.28973831642828,1.4219616078082564,7,0.305224512001064,2.1365715840074477,0.0,0.0,0.0,0.0,53.96585396478736,-3.092176435128003,False,False,True,False,True,9.449753108295795
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,58.80634543883129,"rgba(38, 166, 154, 1.0)",1.6169464325591945,58.562009570189794,1.4861286567217427,8,0.2968338406308917,2.3746707250471335,0.0,0.0,0.0,0.0,58.59774255431437,1.0369381706098508,True,False,True,False,True,10.40919809599556
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,58.80634543883129,"rgba(38, 166, 154, 1.0)",1.616512211438525,58.562009570189794,1.2236161383835158,8,0.31916429844712996,2.5533143875770397,0.0,0.0,0.0,0.0,60.16859380820098,2.4313611248309144,True,False,True,False,True,9.005948124291297
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,58.80634543883129,"rgba(38, 166, 154, 1.0)",1.621547059096654,58.562009570189794,1.2198168525014141,7,0.2599225404901517,1.8194577834310617,0.0,0.0,0.0,0.0,61.21582797745872,3.5704470727117297,True,False,True,False,True,9.005948124291297
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,58.76972930256262,"rgba(38, 166, 154, 1.0)",1.608115364962095,58.52932414640535,0.6782323441206316,7,0.2700018405053068,1.8900128835371475,0.0,0.0,0.0,0.0,58.63828093673982,3.5704470727117297,True,False,True,False,True,6.00612930974518
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,58.71889987489958,"rgba(38, 166, 154, 1.0)",1.5854137351845599,58.48397616756497,0.3380971291841594,7,0.2821304470709579,1.9749131294967053,0.0,0.0,0.0,0.0,55.097183600695416,3.5704470727117297,True,False,True,False,False,4.125772373189246
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,58.745844243275286,"rgba(38, 166, 154, 1.0)",1.5657081637566437,58.51044922961811,0.8779099465662187,8,0.2721012136212037,2.1768097089696297,0.0,0.0,0.0,0.0,55.20117810742522,3.5704470727117297,True,False,True,False,False,6.466047809602713
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,58.74972413927241,"rgba(38, 166, 154, 1.0)",1.5572723815281697,58.51532453053347,0.7157870920260521,8,0.2838712440823158,2.2709699526585263,0.0,0.0,0.0,0.0,54.43849397879388,3.5704470727117297,True,False,True,False,False,5.664811255621309
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,58.79395129434146,"rgba(38, 166, 154, 1.0)",1.5551457073764245,58.558468898261445,1.029827040734582,8,0.2935354024345085,2.348283219476068,0.0,0.0,0.0,0.0,55.42573765409085,3.5704470727117297,True,False,True,False,False,7.081523526446194
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,58.41411240460988,"rgba(239, 83, 80, 1.0)",1.5783970943294137,58.22649715312136,-1.0779905508152527,8,0.30143047977884074,2.411443838230726,0.0,0.0,0.0,0.0,47.976676522949155,4.572901480210902,False,False,False,True,False,0.0
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,58.40675107687778,"rgba(239, 83, 80, 1.0)",1.5770201915907207,58.22095599965257,-0.30497770555964193,9,0.3965165120527296,3.5686486084745663,0.0,0.0,0.0,0.0,46.07641069911887,2.7346986478585364,False,True,False,True,False,0.012258830487319017
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,58.58746274913884,"rgba(38, 166, 154, 1.0)",1.568155909007489,58.39217576685065,1.181530626200319,9,0.4047380882291473,3.6426427940623256,0.0,0.0,0.0,0.0,49.46056891012,2.7346986478585364,False,False,False,False,True,5.956691925703463
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,58.833130724524544,"rgba(38, 166, 154, 1.0)",1.5626098519943166,58.63659858135534,1.4804728228816264,10,0.4700657799701881,4.700657799701881,0.0,0.0,0.0,0.0,52.75392496302133,-4.146254461373125,True,False,True,False,True,7.493504985590018
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,58.79538158887853,"rgba(38, 166, 154, 1.0)",1.5344424758562516,58.60280899555448,0.3598642589305174,10,0.4788590275439871,4.788590275439871,0.0,0.0,0.0,0.0,51.60305939994981,-4.146254461373125,True,False,False,False,True,2.9837511871130253
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,58.7888395893265,"rgba(38, 166, 154, 1.0)",1.5188589897126008,58.597650458112675,0.44925140945206565,10,0.49135248870568615,4.9135248870568615,0.0,0.0,0.0,0.0,51.05687390415321,-4.146254461373125,True,False,False,False,True,3.262426977115414
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,58.78075019881304,"rgba(38, 166, 154, 1.0)",1.5091235807521313,58.59089663463821,0.3837348860940664,10,0.5000021773324166,5.000021773324166,0.0,0.0,0.0,0.0,50.47982905658508,-4.146254461373125,True,False,False,False,True,2.9914251632029476
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,58.796767644638926,"rgba(38, 166, 154, 1.0)",1.4959345567899522,58.60712333424346,0.7071677440399401,10,0.5043906827368733,5.043906827368732,0.0,0.0,0.0,0.0,51.121904538583756,-4.146254461373125,True,False,False,False,True,4.1184628828858045
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,58.81399993514469,"rgba(38, 166, 154, 1.0)",1.4691325442017087,58.62520393054184,0.5546103193166242,10,0.507251189808102,5.07251189808102,0.0,0.0,0.0,0.0,51.023326966856665,-4.146254461373125,True,False,False,False,True,3.5482435246137527
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,58.83585131450333,"rgba(38, 166, 154, 1.0)",1.434786059325985,58.64671091640077,0.7306239677932757,10,0.5103452552112692,5.103452552112691,0.0,0.0,0.0,0.0,51.5643257410663,-3.228268536987514,True,False,False,False,True,4.138857679979619
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,58.85577792539399,"rgba(38, 166, 154, 1.0)",1.3934831851829215,58.666174430708075,1.2514148630096391,10,0.5116256400636661,5.116256400636661,0.0,0.0,0.0,0.0,53.57529852112218,-0.9252791787831782,True,False,True,False,True,5.77600362161192
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,58.859746625695266,"rgba(38, 166, 154, 1.0)",1.3626440513982234,58.67046531368525,0.6784858344819218,10,0.5149330335146669,5.149330335146669,0.0,0.0,0.0,0.0,52.64620559621484,-0.9252791787831782,True,False,True,False,True,3.6621706658772375
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,58.88847713383238,"rgba(38, 166, 154, 1.0)",1.3147452053364215,58.69903369345132,0.9895197193100125,10,0.5157527953561629,5.15752795356163,0.0,0.0,0.0,0.0,53.04376350728192,-0.8781397949011378,True,False,True,False,True,4.596402139250198
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,58.89243590395142,"rgba(38, 166, 154, 1.0)",1.285650534670076,58.70348619775378,0.4717563489380597,10,0.5170952224270942,5.170952224270941,0.0,0.0,0.0,0.0,51.402851648300064,-0.8781397949011378,True,False,False,False,False,2.8245829633741693
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,58.81006509082153,"rgba(38, 166, 154, 1.0)",1.319556982714572,58.6272970552089,-1.3279434523578522,10,0.5149748309971112,5.149748309971112,0.0,0.0,0.0,0.0,45.55157234145828,-0.39871052319906397,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,58.57319173541459,"rgba(239, 83, 80, 1.0)",1.5037037996617781,58.40540748355976,-3.4251476153203977,11,0.548356744763765,6.031924192401414,0.0,0.0,0.0,0.0,37.90965276948614,-7.236450783990655,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,58.41083305911828,"rgba(239, 83, 80, 1.0)",1.7127630382587586,58.252967926211966,-3.5690681020455544,11,0.5071152550193598,5.578267805212958,0.0,0.0,0.0,0.0,32.03782738186858,-12.200574731551832,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,58.23410526551844,"rgba(239, 83, 80, 1.0)",1.8830486781611542,58.0869474591694,-3.0492825415307707,11,0.47761043975449285,5.253714837299421,0.0,0.0,0.0,0.0,28.67777166998323,-14.874159866075743,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,58.11430602542392,"rgba(239, 83, 80, 1.0)",2.0384844485173264,57.97428747687156,-2.781128637500799,11,0.45205642343997526,4.972620657839728,0.0,0.0,0.0,0.0,26.404356025503727,-16.738815515153618,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,58.04141575231867,"rgba(239, 83, 80, 1.0)",2.1625994743564108,57.90573803486889,-2.3632383598862394,10,0.4663021278624778,4.663021278624778,0.0,0.0,0.0,0.0,26.4289751756961,-16.738815515153618,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,57.93809398910988,"rgba(239, 83, 80, 1.0)",2.27734665032926,57.80848897317399,-2.2146338470012035,10,0.44905326693212777,4.4905326693212775,0.0,0.0,0.0,0.0,26.409586588405617,-17.02224695397227,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,57.41127080667366,"rgba(239, 83, 80, 1.0)",2.410783067801856,57.32405638735582,-2.2063604388119886,10,0.43015954718153626,4.301595471815363,0.0,0.0,0.0,0.0,25.48576524388661,-18.29462541461505,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,57.36568454666008,"rgba(239, 83, 80, 1.0)",2.5052788717476844,57.280485461027254,-1.7524937086003713,10,0.4178267246965127,4.178267246965127,0.0,0.0,0.0,0.0,27.91231128829812,-18.29462541461505,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,57.33173812440463,"rgba(239, 83, 80, 1.0)",2.5731527529647775,57.24795967739415,-1.423529820829214,10,0.40851509691604315,4.0851509691604315,0.0,0.0,0.0,0.0,31.670595597051424,-18.29462541461505,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,57.32045385685637,"rgba(239, 83, 80, 1.0)",2.612160124018746,57.236893672173345,-1.0209533663925594,10,0.40286483881287866,4.0286483881287865,0.0,0.0,0.0,0.0,36.8551528568388,-19.39732218733002,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,57.31358700031103,"rgba(239, 83, 80, 1.0)",2.6367164520760977,57.230105915384804,-0.7813149243873821,10,0.3990272258592709,3.990272258592709,0.0,0.0,0.0,0.0,41.772464229273254,-14.89607607876642,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,57.32543780349181,"rgba(38, 166, 154, 1.0)",2.640187223773475,57.24123120645642,-0.30347514723265173,10,0.3978168392097969,3.978168392097969,0.0,0.0,0.0,0.0,47.71395505242471,-9.548274494485874,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,57.33134032564533,"rgba(38, 166, 154, 1.0)",2.645452341300104,57.246774253982295,-0.41836862327989316,10,0.39635289478750646,3.963528947875065,0.0,0.0,0.0,0.0,50.839960082638555,-6.824341898294371,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,57.30853849519281,"rgba(38, 166, 154, 1.0)",2.6478057003917663,57.2251994608232,-0.6893253007776006,10,0.3937668675584853,3.937668675584853,0.0,0.0,0.0,0.0,50.93611962413948,-6.688552589480523,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,57.303710720173946,"rgba(38, 166, 154, 1.0)",2.638663857893812,57.22068724423378,-0.4664054652327391,10,0.39275363073941233,3.9275363073941234,0.0,0.0,0.0,0.0,52.39576288599729,-5.044523714183413,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,57.309967025690575,"rgba(38, 166, 154, 1.0)",2.6107527615578765,57.22668797891944,-0.2074834457308809,10,0.3920807222740776,3.920807222740776,0.0,0.0,0.0,0.0,54.88741756557735,-2.3864162459529865,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,57.31500562441921,"rgba(38, 166, 154, 1.0)",2.5918326814531722,57.231560324051195,-0.22631103012495496,10,0.3911412080797035,3.9114120807970347,0.0,0.0,0.0,0.0,56.41764611867339,-0.6117274109691095,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,57.313123806076526,"rgba(38, 166, 154, 1.0)",2.5632619069466336,57.229850306154155,-0.3725137503765964,10,0.3898581632555698,3.898581632555698,0.0,0.0,0.0,0.0,56.171249024755866,-0.44513469268446215,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,57.31954779534551,"rgba(38, 166, 154, 1.0)",2.5165104754347953,57.23606193512585,-0.0659889703408294,10,0.38998809671394186,3.899880967139419,0.0,0.0,0.0,0.0,57.98319811260193,1.7145883148840042,True,False,True,False,True,0.11145157225298519
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,57.33186163676617,"rgba(38, 166, 154, 1.0)",2.4915768226292254,57.247883842294705,0.044998073784850996,10,0.39063707390845864,3.9063707390845863,0.0,0.0,0.0,0.0,59.85711878190504,3.8744366177878433,True,False,True,False,True,0.7601441681457217
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,57.35695612848641,"rgba(38, 166, 154, 1.0)",2.4645555453339085,57.27189549382447,0.4699039988642744,10,0.39208923534281237,3.9208923534281235,0.0,0.0,0.0,0.0,63.26136655731742,7.360560587728152,True,False,True,False,True,3.1048210500614637
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,57.35695612848641,"rgba(38, 166, 154, 1.0)",2.44327673385523,57.27189549382447,0.47399645325814604,10,0.39282543641993506,3.9282543641993506,0.0,0.0,0.0,0.0,65.53086507425901,9.691542256257023,True,False,True,False,True,3.1048210500614637
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,57.4608928105978,"rgba(38, 166, 154, 1.0)",2.407311455013979,57.375457389366204,0.3757480606631951,10,0.3942453331397043,3.9424533313970427,0.0,0.0,0.0,0.0,66.33024529836203,10.683906587685676,True,False,True,False,True,2.7464098644402846
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,57.463054931216725,"rgba(38, 166, 154, 1.0)",2.3796661265551413,57.377747291625134,0.3077123720019039,10,0.3947738678897465,3.947738678897465,0.0,0.0,0.0,0.0,66.01417345170358,10.685590933476853,True,False,True,False,True,2.3360007380767662
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,57.41967046705584,"rgba(38, 166, 154, 1.0)",2.3722808179638752,57.33729978797204,-0.24756756600010002,10,0.39377338346815627,3.9377338346815627,0.0,0.0,0.0,0.0,60.304619717029404,15.78765034482673,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,57.24885873083483,"rgba(239, 83, 80, 1.0)",2.393080515016455,57.17611134384458,-1.3146700765406332,11,0.3777701948831721,4.155472143714893,0.0,0.0,0.0,0.0,50.59741849470991,6.930694809752474,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,57.180017755002225,"rgba(239, 83, 80, 1.0)",2.400075698881272,57.11100048368084,-1.0399673997133834,11,0.3756749096764789,4.132424006441267,0.0,0.0,0.0,0.0,45.9739076590573,3.0603612449003776,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,57.07787428023111,"rgba(239, 83, 80, 1.0)",2.4265389785483515,57.01412414973642,-1.2648155157896885,11,0.37200376154628534,4.092041377009139,0.0,0.0,0.0,0.0,41.740337048680566,-0.5512769945600837,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,56.998298045184804,"rgba(239, 83, 80, 1.0)",2.4612474808848903,56.938502097872785,-1.303608077932593,10,0.3944986871520007,3.944986871520007,0.0,0.0,0.0,0.0,38.55379854650212,-3.3294603674046357,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,52.05,,,,,56.24100142343899,"rgba(239, 83, 80, 1.0)",2.5442994433945287,56.24100142343899,-1.831939017846272,10,0.38261539685737994,3.8261539685737995,0.0,0.0,0.0,0.0,33.535956841436715,-7.908840262633547,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,52.180082933806816,,,,,56.16515403399424,"rgba(239, 83, 80, 1.0)",2.58066707801832,56.16515403399424,-1.3214234656772843,10,0.3756817113429362,3.756817113429362,0.0,0.0,0.0,0.0,33.818139422185816,-7.908840262633547,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,52.351364221467556,,,,,56.145953891998765,"rgba(239, 83, 80, 1.0)",2.5993661302862514,56.145953891998765,-0.8967393491974424,10,0.37184910511474656,3.7184910511474656,0.0,0.0,0.0,0.0,36.76563350540124,-7.908840262633547,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,52.539295754260145,,,,,56.145273006370175,"rgba(239, 83, 80, 1.0)",2.611214040588363,56.145273006370175,-0.6147611729326,10,0.36928920211559924,3.692892021155992,0.0,0.0,0.0,0.0,40.42182166866017,-7.908840262633547,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,52.743696805574345,,,,,56.13988009837996,"rgba(239, 83, 80, 1.0)",2.626997074728228,56.13988009837996,-0.7441500857332316,10,0.36639107743157473,3.663910774315747,0.0,0.0,0.0,0.0,42.11977092809329,-16.1410046149862,False,True,False,True,True,0.0
