date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,,,,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.0775373240338875,114.53449897785242,2.784591266792362,3,0.7762313849351133,2.32869415480534,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.969695369666677
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,,,,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.0835981020877954,114.54044903645425,2.6481690564213,3,0.7720781083967078,2.3162343251901234,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.202446005000514
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,,,,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.0817667272816616,114.83040036667369,2.0656945503783137,3,0.7695969950413287,2.308790985123986,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.113413135167658
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,111.1934179150764,113.70976074860594,115.52310723535093,115.92425425974145,,,,114.93065863518999,"rgba(38, 166, 154, 1.0)",1.1020603677001897,114.93065863518999,2.8894436803450088,3,0.7583795054522349,2.2751385163567046,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.846079272447177
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,111.3151046728464,113.82363192166508,115.64666308968589,116.13977059367977,,,,115.08316067794344,"rgba(38, 166, 154, 1.0)",1.1345424604641365,115.08316067794344,3.1041934918996286,3,0.7414556389511816,2.224366916853545,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.87200834591141
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,111.418588957961,113.92103555068252,115.75244320936005,116.31304694342266,,,,115.20340012597269,"rgba(38, 166, 154, 1.0)",1.1676811548024149,115.20340012597269,3.0629935743310948,3,0.7238800969255134,2.17164029077654,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.577870362938693
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,111.5289340043812,114.02434338354692,115.86264650071837,116.48286363141861,,,,115.32318581104319,"rgba(38, 166, 154, 1.0)",1.2045045783560555,115.32318581104319,2.9321716599675716,3,0.7061644949974152,2.1184934849922454,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.881374476766108
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,111.57938418940272,114.07131557081358,115.91197619564635,116.55561277869552,,,,115.37564224745093,"rgba(38, 166, 154, 1.0)",1.237199019727963,115.37564224745093,2.7759137356124217,3,0.6873792342626778,2.0621377027880334,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.59806541336948
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,111.70858784597812,114.19127687442557,116.03662089852237,116.73226183305931,,,,115.50655320289225,"rgba(38, 166, 154, 1.0)",1.273588167274349,115.50655320289225,2.7351438138458786,3,0.6685168633579387,2.005550590073816,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.344392212648472
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,111.9149497216725,114.38251632008237,116.23282021565629,116.99414564033953,,,,116.02355706411115,"rgba(38, 166, 154, 1.0)",1.312269943802272,116.02355706411115,2.4053305120615205,3,0.6492840204987,1.9478520614961001,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.12756079148547
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,112.02206887884297,114.47833513881788,116.32417589584561,117.1039478679272,,,,116.1061790988837,"rgba(38, 166, 154, 1.0)",1.3420077637030452,116.1061790988837,2.119079321321701,3,0.6343405163553805,1.9030215490661413,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.632774351656028
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,112.12646423303708,114.56911210185983,116.40571496891438,117.19422679543689,,,,116.1777368194887,"rgba(38, 166, 154, 1.0)",1.359554964944085,116.1777368194887,1.8074026014920004,3,0.6236689115645553,1.8710067346936659,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.623247204561483
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,112.55456277443652,114.93389551610731,116.7196808057652,117.51519951777553,,,,116.47056818115709,"rgba(38, 166, 154, 1.0)",1.3865037207194852,116.47056818115709,1.763018578539731,3,0.6123156229665552,1.8369468688996655,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.833250503721349
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,112.81601209892465,115.14703451458817,116.88704893460938,117.66399037635598,,,,116.62840344836582,"rgba(38, 166, 154, 1.0)",1.4093877272656992,116.62840344836582,1.5585466718201968,3,0.6069032974190067,1.8207098922570202,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.256113366801692
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,113.05058383831403,115.33487431082163,117.03001691908052,117.78556375060603,,,,116.76664314667929,"rgba(38, 166, 154, 1.0)",1.433665440260035,116.76664314667929,1.526406923029262,3,0.6013803078212421,1.8041409234637262,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.825918221899155
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,113.20564315545204,115.4547925634614,117.11486738233079,117.85053728517445,,,,116.84873021119147,"rgba(38, 166, 154, 1.0)",1.4511251862977605,116.84873021119147,1.289530225564262,3,0.5991354269490268,1.7974062808470803,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.298094202865943
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,113.37259033210849,115.57891647358223,117.19518487925713,117.90379262223298,,,,116.92638984905393,"rgba(38, 166, 154, 1.0)",1.465780470394114,116.92638984905393,1.152021182607266,3,0.5973920137204486,1.7921760411613459,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.618634803044817
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,,,,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.481885781182163,117.18202018016109,0.9872419577923379,3,0.5952292539011621,1.7856877617034863,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.758271544505334
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,,,,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.4980550213020372,117.31649152548513,0.8567832664779542,3,0.5951096121979368,1.7853288365938105,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.4586226721282
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,,,,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.5111981315480085,117.33624854365041,0.7998629902429762,3,0.5959542727217475,1.7878628181652425,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.087766221087623
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,,,,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.5251753908893144,117.37435993121846,0.8134409171512569,3,0.5947854120137129,1.784356236041139,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.4323243502192
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,,,,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.5304149970071723,117.37711430862166,0.4364082243603464,3,0.5981131308509604,1.7943393925528812,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.62672365949523
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,,,,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.5345601740985357,117.38678356486596,0.4126370837859184,3,0.6013059657516394,1.8039178972549181,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.464135031056411
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,,,,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.5387197059031685,117.39079916946928,0.5193933810457199,3,0.6030152742878162,1.8090458228634487,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349788950221484
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,,,,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.5460519407849802,117.39380022800222,0.5699677667688008,3,0.6044102698824135,1.8132308096472407,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792630995529894
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,,,,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.5515849873514413,117.40782739033429,0.4718868870441511,3,0.6049182813727496,1.8147548441182488,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875697927310949
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,114.65872434774978,116.4498310648257,117.6695721415473,118.15153920337073,,,,117.42200187725219,"rgba(38, 166, 154, 1.0)",1.5559519927057528,117.42200187725219,0.400396751100554,3,0.6061034178108556,1.8183102534325668,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.229418774133404
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,114.65941847357388,116.45018724905843,117.6696134201285,118.15139929629046,,,,117.42207085291732,"rgba(38, 166, 154, 1.0)",1.558427372024527,117.42207085291732,0.27459036896070654,3,0.6088296340281959,1.8264889020845878,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907536452699713
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,114.6614392915623,116.45118323495456,117.66964832306995,118.15087440882128,,,,117.42218682548182,"rgba(239, 83, 80, 1.0)",1.551751297757308,117.42218682548182,0.15647686254177423,3,0.6114616547678681,1.834384964303604,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.667243739688644
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,114.66646840336128,116.45360568862036,117.66962012066668,118.1494116060961,,,,117.42236200003035,"rgba(239, 83, 80, 1.0)",1.54981173515231,117.42236200003035,0.1210714796602131,3,0.6141964197754515,1.8425892593263544,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.298374899881523
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,114.67437848895433,116.45759830684263,117.66996294517516,118.14765285282478,,,,117.42302674628577,"rgba(239, 83, 80, 1.0)",1.5525684676845164,117.42302674628577,0.2363652626937188,3,0.6172692835764412,1.8518078507293234,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.346756884171995
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,114.68402546513344,116.46278415613733,117.67105028304267,118.14644168059766,,,,117.42450867658081,"rgba(239, 83, 80, 1.0)",1.556428381361541,117.42450867658081,0.3665387564573534,3,0.6180593988040428,1.8541781964121284,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.5261735637698735
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,114.71301081975427,116.47916508946149,117.67603268020032,118.14521922034092,,,,117.43069294436464,"rgba(239, 83, 80, 1.0)",1.5611148072588517,117.43069294436464,0.40951956426440556,3,0.6187462160648537,1.856238648194561,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.956151794577455
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,114.72172750776235,116.48058277647333,117.67027467231763,118.13490362691682,,,,117.42536065381049,"rgba(239, 83, 80, 1.0)",1.560384155172409,117.42536065381049,-0.6923683826378747,3,0.6212713961154613,1.863814188346384,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,114.72817947604798,116.48065239457097,117.66400465049836,118.12453850771102,,,,117.41943454993805,"rgba(239, 83, 80, 1.0)",1.5594980510319887,117.41943454993805,-0.560715384901823,4,0.6570782365643206,2.6283129462572825,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,114.72939959300298,116.48030402373267,117.6620740969712,118.12156125619202,,,,117.41757752030227,"rgba(239, 83, 80, 1.0)",1.5600958390523407,117.41757752030227,-0.9535167539488317,4,0.6589897896158388,2.635959158463355,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,114.73059485745462,116.47982603056953,117.65990169694011,118.11826135134254,,,,117.41548065923082,"rgba(239, 83, 80, 1.0)",1.5147969625792226,117.41548065923082,-0.8189088636134297,4,0.6626676055618381,2.6506704222473525,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,114.73121800093386,116.47952234448205,117.65865719004287,118.11638851964045,,,,117.41427700385802,"rgba(239, 83, 80, 1.0)",1.4838772471758184,117.41427700385802,-1.0036389510604597,4,0.6635684057432985,2.654273622973194,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,114.734654748453,116.47710573948386,117.650272130053,118.10399077022386,,,,117.4061387075971,"rgba(239, 83, 80, 1.0)",1.4280454260072193,117.4061387075971,-1.1002021917397729,4,0.6642710922262627,2.6570843689050507,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,114.72720035451161,116.45446754940133,117.61100822698747,118.052430215792,,,,117.27242294716685,"rgba(239, 83, 80, 1.0)",1.4211643589453462,117.27242294716685,-2.7318606202930757,4,0.6475745555042394,2.5902982220169575,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,114.72233336228284,116.43366995713508,117.57312482580659,118.00224313815296,,,,117.2472055945932,"rgba(239, 83, 80, 1.0)",1.395180646381477,117.2472055945932,-2.2306828887463204,4,0.63888094833853,2.55552379335412,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,114.72059565184182,116.41655463500135,117.53987089685478,117.95769941164082,,,,117.22596605299421,"rgba(239, 83, 80, 1.0)",1.3609787151401243,117.22596605299421,-2.032336011007664,4,0.6327153599565197,2.530861439826079,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,114.455,115.03,114.4,114.74,2267.0,114.72060863888045,116.4070466326163,117.52051697624412,117.93159603529193,,,,117.21312881052032,"rgba(239, 83, 80, 1.0)",1.3760147836001204,117.21312881052032,-1.7973126742503303,4,0.6277599366503119,2.5110397466012477,0.0,0.0,0.0,0.0,28.11014827769297,-28.328584785486278,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,114.74,114.935,114.275,114.6,2553.0,114.7199854508065,116.39571207336353,117.49811591195059,117.90161856260522,,,,117.19492004490803,"rgba(239, 83, 80, 1.0)",1.397291195379863,117.19492004490803,-1.8571075617509993,4,0.6215538060105216,2.4862152240420863,0.0,0.0,0.0,0.0,29.79506606618773,-26.54462831623247,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,114.61,115.335,114.605,115.1,8729.0,114.72522012205764,116.36663534523055,117.43454601585408,117.81532894444116,,,,117.14748832111361,"rgba(239, 83, 80, 1.0)",1.4088542146721925,117.14748832111361,-1.4533003484608389,4,0.6185254728345374,2.4741018913381496,0.0,0.0,0.0,0.0,33.5566020322767,-22.842273415769796,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,114.305,115.35,114.235,115.02,100.0,114.72524937253208,116.3662743938379,117.43379410908675,117.8143206558618,,,,117.14683403976376,"rgba(239, 83, 80, 1.0)",1.4221592769484055,117.14683403976376,-1.4954963724790467,4,0.6150622315491573,2.460248926196629,0.0,0.0,0.0,0.0,35.77849945441487,-20.624486599924413,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,115.025,115.15,114.43,114.57,100.0,114.72524761869735,116.36587708755819,117.4329982171137,117.81326118333517,,,,117.1461043483037,"rgba(239, 83, 80, 1.0)",1.4442584586897524,117.1461043483037,-1.7836865228684706,4,0.6095081755558939,2.4380327022235755,0.0,0.0,0.0,0.0,35.695567027523694,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4744966372748152,117.14155200694586,-1.920351620590447,4,0.6027854710530133,2.411141884212053,0.0,0.0,0.0,0.0,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4868254682289974,117.14155200694586,-1.706018669405238,4,0.598253701553686,2.393014806214744,0.0,0.0,0.0,0.0,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,114.72487294211604,116.36283965282851,117.42725259609645,117.80570060459212,,,,117.14043537093694,"rgba(239, 83, 80, 1.0)",1.4957770676265365,117.14043537093694,-1.654949406909211,4,0.5936037363439008,2.3744149453756034,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,114.72479117327836,116.35861411138052,117.41885757823933,117.79455384932747,,,,117.13265810659982,"rgba(239, 83, 80, 1.0)",1.5065047638839408,117.13265810659982,-1.6413211334460232,4,0.5890653787817188,2.3562615151268753,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,114.72554140859867,116.35858123112646,117.41809502519872,117.79336559980064,,,,117.13273883162447,"rgba(38, 166, 154, 1.0)",1.4978241185437944,117.13273883162447,-0.14870826879261254,4,0.5890580880522787,2.3562323522091146,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.7440155747061183
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,114.72958611748251,116.3597887976985,117.41676071251162,117.7906530388736,,,,117.13556301566098,"rgba(38, 166, 154, 1.0)",1.4809254167889396,117.13556301566098,-0.260352757329931,4,0.589109406725754,2.356437626903016,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.009495485605104
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,114.72962007259484,116.35979368192761,117.41673901108473,117.79061633682086,,,,117.13557576281592,"rgba(38, 166, 154, 1.0)",1.462598422037146,117.13557576281592,-0.43455247403499275,4,0.5905639641440737,2.362255856576295,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8666654241358067
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,114.73634747385154,116.3616807590504,117.41428522474897,117.78580218627471,,,,117.1395029599222,"rgba(38, 166, 154, 1.0)",1.4551319558756224,117.1395029599222,-0.0958696284271013,4,0.5908461508173529,2.3633846032694117,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.045865235975775
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,114.73714137592236,116.36191801336534,117.41402547198166,117.7852743758369,,,,117.13995403229735,"rgba(38, 166, 154, 1.0)",1.4518846497010158,117.13995403229735,-0.1997087250402909,4,0.5909240282715396,2.3636961130861582,0.0,0.0,0.0,0.0,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.3498191448592856
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,114.73984954408019,116.36248011555296,117.41264653110909,117.78282145696846,,,,117.14095085729795,"rgba(38, 166, 154, 1.0)",1.4493910588391412,117.14095085729795,-0.31113125374123224,4,0.5914261116852778,2.3657044467411112,0.0,0.0,0.0,0.0,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.606193039244154
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,114.76807902823514,116.37087747279342,117.40344423649019,117.76421441855518,,,,117.15197147787157,"rgba(38, 166, 154, 1.0)",1.4466452742642044,117.15197147787157,-0.06357569440673419,4,0.5915775958462486,2.3663103833849943,0.0,0.0,0.0,0.0,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.234244953167348
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,114.77993167698172,116.3754954591001,117.40180020600023,117.75938162680528,,,,117.15713574387112,"rgba(38, 166, 154, 1.0)",1.4450353030387988,117.15713574387112,0.01582262805676918,4,0.5914714843515648,2.3658859374062593,0.0,0.0,0.0,0.0,63.44887695058207,7.133383354167918,True,False,True,False,True,3.757246503885195
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,114.81525808578799,116.38974209987008,117.39798576243237,117.74653043473644,,,,117.23591305288237,"rgba(38, 166, 154, 1.0)",1.444107012331312,117.23591305288237,-0.049105123288530644,4,0.5912851383496311,2.3651405533985246,0.0,0.0,0.0,0.0,64.20085530029571,8.270320536021693,True,False,True,False,True,3.684106214987967
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,114.81768039682129,116.3906026616129,117.39750151942246,117.74536363241451,,,,117.23583288603652,"rgba(38, 166, 154, 1.0)",1.4441134878419948,117.23583288603652,-0.11483369377315188,4,0.5916504106287369,2.3666016425149476,0.0,0.0,0.0,0.0,63.94051725578049,8.467543730195594,True,False,True,False,True,3.2146871431087334
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,114.82153460162608,116.39187585076694,117.39654373076267,117.74326365227826,,,,117.2352325774511,"rgba(38, 166, 154, 1.0)",1.4433656176824055,117.2352325774511,-0.19068805164767885,4,0.6023982739566355,2.409593095826542,0.0,0.0,0.0,0.0,62.850806140375596,8.467543730195594,True,False,True,False,True,2.6672244819778577
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,114.82598019366377,116.39287698936378,117.39452164798104,117.73964323419108,,,,117.23220267840789,"rgba(38, 166, 154, 1.0)",1.4417485567540222,117.23220267840789,-0.40728508147768117,3,0.7101862884048616,2.130558865214585,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.110532301450121
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,114.84422609733627,116.39787386602363,117.38802085049196,117.72718926430586,,,,117.22705255931467,"rgba(38, 166, 154, 1.0)",1.4369125121485204,117.22705255931467,-0.2763234058843198,2,0.9905287255670407,1.9810574511340815,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9875272951972427
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,114.86488340482731,116.40283808627879,117.37939668712713,117.71153498250877,,,,117.22025573560165,"rgba(38, 166, 154, 1.0)",1.4312655428170757,117.22025573560165,-0.28663844921059833,2,1.0204314238349415,2.040862847669883,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.886857570904084
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,114.86776493263618,116.40374228317968,117.37861608664286,117.70990950435765,,,,117.22015434075468,"rgba(38, 166, 154, 1.0)",1.4293617456758119,117.22015434075468,-0.15752089450821008,2,1.0512842389383015,2.102568477876603,0.0,0.0,0.0,0.0,58.569522531929906,12.371653657516845,True,False,True,False,False,2.778236277282044
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,114.8683347341419,116.40386722290417,117.37835663515811,117.70945151548442,,,,117.21994150404105,"rgba(38, 166, 154, 1.0)",1.4303421659564948,117.21994150404105,-0.3635084781922436,2,1.0850191351954432,2.1700382703908865,0.0,0.0,0.0,0.0,56.373086620742065,10.512324501478076,True,False,True,False,False,1.2653090072754374
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,114.8888427809626,116.40940459715667,117.37110183632119,117.69572668211555,,,,117.21604334770595,"rgba(38, 166, 154, 1.0)",1.4300574958521235,117.21604334770595,-0.1930295449704739,1,0.7922326194398456,0.7922326194398456,0.0,0.0,0.0,0.0,56.65119537754509,10.512324501478076,True,False,True,False,False,2.4370670380056794
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,114.91496876263524,116.41814088330702,117.36525753985914,117.68276650495822,,,,117.21608233451916,"rgba(38, 166, 154, 1.0)",1.429662207316271,117.21608233451916,-0.09518495615450988,1,0.7952245472268353,0.7952245472268353,0.0,0.0,0.0,0.0,57.78764180792096,10.512324501478076,True,False,True,False,False,3.1170261968925104
