date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,10.75,11.81,10.75,11.81,100.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0316689356537359,11.391551836478358,0.40560314366399414,0,,,0.0,0.0,0.0,0.0,36.98152662802762,-16.82126131601234,False,False,False,True,True,20.0
2025-07-22 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0231009742951684,11.391551836478358,0.4089998680823446,1,0.3872872761214703,0.3872872761214703,0.0,0.0,0.0,0.0,54.82101945406086,-2.200356049697035,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.013569075233844,11.391551836478358,0.4128462220743076,1,0.38699111510633816,0.38699111510633816,0.0,0.0,0.0,0.0,66.71401467141635,6.724298627853749,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0030457580753291,11.391551836478358,0.4171775416552996,1,0.3868631141918582,0.3868631141918582,0.0,0.0,0.0,0.0,74.64267814965335,12.359946454534537,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9914994559611671,11.391551836478358,0.42203569654609174,1,0.386902773406517,0.386902773406517,0.0,0.0,0.0,0.0,79.92845380181134,16.14092379228552,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9788939704613182,11.391551836478358,0.4274703656867376,1,0.3871102475647668,0.3871102475647668,0.0,0.0,0.0,0.0,83.45230423658334,18.900819462740856,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.96518780322568,11.391551836478358,0.4335406665139973,1,0.3874863479489543,0.3874863479489543,0.0,0.0,0.0,0.0,85.80153785976468,21.10825806539509,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.950333331753422,11.391551836478358,0.44031725452539916,1,0.3880325511458418,0.3880325511458418,0.0,0.0,0.0,0.0,87.36769360855223,23.014780617941327,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9342757854313475,11.391551836478358,0.4478850571177418,1,0.38875101522705924,0.38875101522705924,0.0,0.0,0.0,0.0,88.41179744107727,24.746425341243864,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9169519621556075,11.391551836478358,0.4563468761634333,1,0.3896446036229786,0.3896446036229786,0.0,0.0,0.0,0.0,89.10786666276063,26.359528694849814,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.898288603075054,11.391551836478358,0.4658282005239689,1,0.39071691721222684,0.39071691721222684,0.0,0.0,0.0,0.0,89.57191281054953,27.87400559100672,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8782003096013465,11.391551836478358,0.47648373491418383,1,0.39197233534083253,0.39197233534083253,0.0,0.0,0.0,0.0,89.88127690907547,29.29262524741729,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8565868368175674,11.391551836478358,0.48850641351935886,1,0.3934160667034092,0.3934160667034092,0.0,0.0,0.0,0.0,90.0875196414261,30.61171333004536,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.833329520712069,11.391551836478358,0.5021400935899688,1,0.39505421127285434,0.39505421127285434,0.0,0.0,0.0,0.0,90.22501479632652,31.826712246088533,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8173216641584994,11.391551836478358,0.5119748831721833,1,0.39689383476594114,0.39689383476594114,0.0,0.0,0.0,0.0,90.31667823292679,32.934743848169646,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8001729092419967,11.391551836478358,0.5229471764022077,1,0.3989430574938356,0.3989430574938356,0.0,0.0,0.0,0.0,90.37778719066031,33.93549491142785,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.7818081836589791,11.391551836478358,0.5352312399228699,1,0.40121115988677697,0.40121115988677697,0.0,0.0,0.0,0.0,90.418526495816,34.83122292477306,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,11.22906002554278,11.221263440860211,11.132229333333331,11.129939903846152,11.114793677437403,11.390988372093023,11.623457129756993,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.7621395913852478,11.391551836478358,0.5490439917457643,1,0.4037087075237982,0.4037087075237982,0.0,0.0,0.0,0.0,90.44568603258645,35.62635142394947,True,False,True,False,True,20.0
2025-07-24 19:00:00+00:00,11.81,12.0,11.81,12.0,2.0,11.168722025912835,11.648192325473879,11.659280155642023,,11.229601837672279,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7543425512887366,11.842549019607844,0.20872610211788106,1,0.40579871270964935,0.40579871270964935,0.0,0.0,0.0,0.0,92.27455233089191,37.95660461270968,True,False,True,False,True,20.0
2025-07-25 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,11.229601837672279,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7458381342641563,11.842549019607844,0.21110610085323253,1,0.4081529335643807,0.4081529335643807,0.0,0.0,0.0,0.0,93.49379652976222,39.5475299103113,True,False,True,False,True,20.0
2025-07-25 15:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,11.229601837672279,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.736601839714228,11.842549019607844,0.21375317288542267,1,0.410784527832976,0.410784527832976,0.0,0.0,0.0,0.0,94.30662599567574,40.67480299759954,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,11.229601837672279,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7266057582541187,11.842549019607844,0.21669382413164118,1,0.41370867919993637,0.41370867919993637,0.0,0.0,0.0,0.0,94.84851230628476,41.50901751475051,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,11.229601837672279,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7158180603307032,11.842549019607844,0.2199594968579229,1,0.4169428616832026,0.4169428616832026,0.0,0.0,0.0,0.0,95.20976984669079,42.154819144964165,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,11.229601837672279,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.7042023664921095,11.842549019607844,0.22358768996542414,1,0.4205071588880635,0.4205071588880635,0.0,0.0,0.0,0.0,95.45060820696148,42.675879914753736,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,11.229601837672279,11.221812484011252,11.132872368771647,11.130585801974911,11.11548287910552,11.39204384268214,11.624316415180614,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.6917169654999612,11.842549019607844,0.2276234186020765,1,0.42442465048280464,0.42442465048280464,0.0,0.0,0.0,0.0,95.61116711380859,43.11071440469652,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,12.0,13.64,12.0,13.64,1.0,11.169571743929357,11.650193905817176,11.662064724919093,13.093333333333334,11.23031509121061,11.222530366960743,11.13365561326408,11.131371215152726,11.116311818943839,11.393687600644123,11.626328767123288,12.234725997842503,"rgba(38, 166, 154, 1.0)",0.7158711193081987,12.234725997842503,1.9630265340436166,1,0.41713420616086977,0.41713420616086977,1.0,0.0,13.64,809.0,96.96348709401224,44.60335686842552,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,13.64,13.64,13.48,13.48,2.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,11.232076481835561,11.22430177590392,11.135571523619426,11.13329201652672,11.118336125069792,11.397814207650274,11.631539162112935,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7311537716773066,12.74342857142857,1.0074097366436277,1,0.41235609024345937,0.41235609024345937,0.0,0.0,0.0,0.0,94.822799093877,44.60335686842552,True,False,True,False,False,20.0
2025-07-28 16:00:00+00:00,13.48,13.48,13.48,13.48,0.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,11.232076481835561,11.22430177590392,11.135571523619426,11.13329201652672,11.118336125069792,11.397814207650274,11.631539162112935,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7592921549553172,12.74342857142857,0.9700764373296813,1,0.4083376463253752,0.4083376463253752,0.0,0.0,0.0,0.0,93.39567376045349,45.85188283281322,True,False,True,False,False,20.0
2025-07-28 17:00:00+00:00,13.48,13.48,13.48,13.48,0.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,11.232076481835561,11.22430177590392,11.135571523619426,11.13329201652672,11.118336125069792,11.397814207650274,11.631539162112935,12.74342857142857,"rgba(38, 166, 154, 1.0)",0.7855073989937883,12.74342857142857,0.9377014519722623,1,0.40501912127971024,0.40501912127971024,0.0,0.0,0.0,0.0,92.44425687150449,44.93974112281781,True,False,True,False,False,20.0
2025-07-28 18:00:00+00:00,13.48,13.61,13.48,13.61,400.0,11.530863642044743,12.335563463819694,12.496942929843692,13.565326716294459,11.541806522940847,11.535682951146557,11.470317842799767,11.468814201999308,11.469603060736489,12.001530967292972,12.315329799764429,13.516550550969246,"rgba(38, 166, 154, 1.0)",0.8138232979956231,13.516550550969246,0.11482768957452011,1,0.4012930278591344,0.4012930278591344,0.0,0.0,0.0,0.0,92.11198359473039,44.56601191819887,True,False,True,False,False,20.0
2025-07-28 19:00:00+00:00,13.61,13.61,13.33,13.33,100.0,11.59925792073244,12.424433551198259,12.588033431661751,13.537097415506958,11.602208667736754,11.59639862764018,11.53531003882418,11.533943130067753,11.537253000923359,12.09403600086749,12.405265151515152,13.497154590316299,"rgba(38, 166, 154, 1.0)",0.83265540713259,13.497154590316299,-0.20074881984124518,1,0.40038501595640297,0.40038501595640297,0.0,0.0,0.0,0.0,86.14824056334905,39.07395026319624,True,False,True,False,False,20.0
2025-07-29 14:00:00+00:00,13.33,13.33,13.33,13.33,0.0,11.59925792073244,12.424433551198259,12.588033431661751,13.537097415506958,11.602208667736754,11.59639862764018,11.53531003882418,11.533943130067753,11.537253000923359,12.09403600086749,12.405265151515152,13.497154590316299,"rgba(38, 166, 154, 1.0)",0.8503460238987846,13.497154590316299,-0.19657243712377861,2,0.27989548150428384,0.5597909630085677,0.0,0.0,0.0,0.0,82.1724118757615,35.68055213725593,True,False,True,False,False,20.0
2025-07-29 15:00:00+00:00,13.33,13.33,12.62,12.62,75.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8500890891309989,13.414924695481881,-0.9351075147835285,2,0.2827894227810454,0.5655788455620908,0.0,0.0,0.0,0.0,70.20037440300568,25.138148360770145,False,False,True,False,False,17.951217160494785
2025-07-29 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8498319918751742,13.414924695481881,-0.9353904102007996,2,0.2860311640838994,0.5720623281677988,0.0,0.0,0.0,0.0,62.219016087835136,18.67238048441891,False,False,True,False,False,17.951217160494785
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8481904001785606,13.414924695481881,-0.9372007692076386,2,0.2896529914949242,0.5793059829898484,0.0,0.0,0.0,0.0,56.8981105443881,14.595408800297577,False,True,True,False,False,17.951217160494785
2025-07-29 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8465425602451528,13.414924695481881,-0.9390250801467999,2,0.2936932386480512,0.5873864772961024,0.0,0.0,0.0,0.0,53.35084018209008,11.891091213961431,False,True,False,False,False,17.951217160494775
2025-07-29 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8448884355159445,13.414924695481881,-0.9408635058384347,2,0.2981976100384373,0.5963952200768746,0.0,0.0,0.0,0.0,50.9859932738914,9.960608731923358,False,True,False,False,False,17.951217160494775
2025-07-30 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8432279890050812,13.414924695481881,-0.9427162118038893,2,0.30322089756426684,0.6064417951285337,0.0,0.0,0.0,0.0,49.40942866842561,8.460709201425665,False,True,False,True,False,17.951217160494775
2025-07-30 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8415611832928948,13.414924695481881,-0.9445833663233708,2,0.3088292330889797,0.6176584661779594,0.0,0.0,0.0,0.0,48.358385598115085,7.2017848648057665,False,True,False,True,False,17.951217160494775
2025-07-30 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8398879805187902,13.414924695481881,-0.9464651404951229,2,0.31275896678418125,0.6255179335683625,0.0,0.0,0.0,0.0,47.65769021790807,6.084379041513827,False,True,False,True,False,17.951217160494775
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8382083423739811,13.414924695481881,-0.9483617082961606,2,0.31712025980848463,0.6342405196169693,0.0,0.0,0.0,0.0,47.19055996443672,5.060199576871042,False,True,False,True,False,17.951217160494775
2025-07-30 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8365222300940682,13.414924695481881,-0.9502732466446125,2,0.3219597608244718,0.6439195216489436,0.0,0.0,0.0,0.0,46.87913979545583,4.108624345141138,False,True,False,True,False,17.951217160494775
2025-07-30 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8348296044514595,13.414924695481881,-0.9521999354637191,2,0.3273331042460962,0.6546662084921924,0.0,0.0,0.0,0.0,46.671526349468564,3.22289362160582,False,True,False,True,False,17.951217160494775
2025-07-31 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8391372231520844,13.414924695481881,-0.9473119217568191,2,0.3298484591090504,0.6596969182181008,0.0,0.0,0.0,0.0,46.533117385477055,2.4022758054972186,False,True,False,True,False,17.951217160494775
2025-07-31 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8439827930444238,13.414924695481881,-0.9418731069319801,2,0.3326381445955921,0.6652762891911842,0.0,0.0,0.0,0.0,46.44084474281605,1.6478504249465686,False,True,False,True,False,17.951217160494775
2025-07-31 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",0.8487242784915563,13.414924695481881,-0.9366112359772565,3,0.257212776274363,0.771638328823089,0.0,0.0,0.0,0.0,46.37932964770871,0.9604288598153659,False,True,False,True,False,17.951217160494775
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8499743080378583,13.336812681679229,-1.2551116799541107,3,0.26055157058581946,0.7816547117574584,0.0,0.0,0.0,0.0,38.761828690723526,-6.479146110770834,False,True,False,True,False,9.574123297012811
2025-07-31 18:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8512092722858092,13.336812681679229,-1.2532907199359398,3,0.2641545185233731,0.7924635555701194,0.0,0.0,0.0,0.0,33.68349471940007,-11.126135061606817,False,True,False,True,False,9.574123297012811
2025-07-31 19:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8524292367133564,13.336812681679229,-1.2514970577410671,3,0.2680477140579796,0.8041431421739389,0.0,0.0,0.0,0.0,30.29793873851777,-14.104689440048631,False,True,False,True,False,9.574123297012811
2025-08-01 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8536342656311139,13.336812681679229,-1.2497303876274308,3,0.2722613435455841,0.8167840306367524,0.0,0.0,0.0,0.0,28.040901417929568,-16.09943687587345,False,True,False,True,False,9.574123297012811
2025-08-01 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.854824422201954,13.336812681679229,-1.2479904106286666,3,0.2768305248343225,0.8304915745029675,0.0,0.0,0.0,0.0,26.536209870870763,-17.520180210225682,False,True,False,True,False,9.574123297012811
2025-08-01 16:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",0.8519398743747478,13.336812681679229,-1.2522159295128426,3,0.2817963680053526,0.8453891040160579,0.0,0.0,0.0,0.0,25.533082172831563,-18.607012679084903,False,True,False,True,False,9.574123297012811
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,11.63840444306031,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8514740795280966,13.116826067480133,-0.28988089410417484,3,0.28040420183864284,0.8412126055159286,0.0,0.0,0.0,0.0,40.941175355717235,-16.171571851406718,False,True,False,True,True,19.29030891023628
2025-08-01 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,11.63840444306031,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8501436656544372,13.116826067480133,-0.2903345369163319,3,0.2791167582790391,0.8373502748371173,0.0,0.0,0.0,0.0,51.213237477641016,-7.444024971176219,False,True,True,False,True,19.29030891023628
2025-08-01 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,11.63840444306031,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8479445630358703,13.116826067480133,-0.2910875052921266,3,0.27793010780478883,0.8337903234143664,0.0,0.0,0.0,0.0,58.061278892256865,-1.9229869547529717,False,True,True,False,True,19.29030891023629
