date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,,,,,,,,202.48071278186254,"rgba(38, 166, 154, 1.0)",5.969598619310658,202.48071278186254,-0.5956368273003122,2,0.7886248145037267,1.5772496290074534,0.0,0.0,0.0,0.0,49.37083393894488,7.0831466953445315,True,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,,,,,,,,202.42667784451336,"rgba(38, 166, 154, 1.0)",5.933817794777807,202.42667784451336,-0.41906879019807863,2,0.7951001878873074,1.5902003757746148,0.0,0.0,0.0,0.0,50.127476836188336,7.0831466953445315,True,False,False,False,False,0.0
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,,,,,,,,202.37522106176934,"rgba(38, 166, 154, 1.0)",5.884861435676916,202.37522106176934,-0.5675955327544814,2,0.8000596871563264,1.6001193743126527,0.0,0.0,0.0,0.0,48.40757259821753,5.668997665742616,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,,,,,,,,202.3455429436654,"rgba(38, 166, 154, 1.0)",5.831091883133888,202.3455429436654,-0.5917490262236996,2,0.8068956208137573,1.6137912416275146,0.0,0.0,0.0,0.0,46.93129784369986,3.8870795040622497,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,,,,,,,,201.99227224913417,"rgba(239, 83, 80, 1.0)",5.783519718418346,201.99227224913417,-0.8009434521995502,2,0.8102640626485265,1.620528125297053,0.0,0.0,0.0,0.0,42.818791871977865,-0.2880189174861627,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,,,,,,,,201.97273533693837,"rgba(239, 83, 80, 1.0)",5.7127366731977,201.97273533693837,-0.6577819969487545,2,0.8133451376653472,1.6266902753306944,0.0,0.0,0.0,0.0,42.648652099091706,-0.7569314493940524,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,,,,,,,,201.97625680665178,"rgba(239, 83, 80, 1.0)",5.637242482882172,201.97625680665178,-0.46853702225371785,2,0.8171906310361997,1.6343812620723994,0.0,0.0,0.0,0.0,45.382888700276524,-0.7569314493940524,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,,,,,,,,202.03820521954012,"rgba(239, 83, 80, 1.0)",5.552793145049845,202.03820521954012,-0.25180214407709217,2,0.818384989086698,1.636769978173396,0.0,0.0,0.0,0.0,49.86882203014456,-6.619902994350326,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,,,,,,,,202.0611065110764,"rgba(239, 83, 80, 1.0)",5.466006853171687,202.0611065110764,-0.11820448243702607,2,0.8197636749832398,1.6395273499664795,0.0,0.0,0.0,0.0,54.203487203158836,-2.5077160651435264,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,,,,,,,,202.0781737583232,"rgba(239, 83, 80, 1.0)",5.382324217471761,202.0781737583232,-0.19938853828974823,2,0.8225301283038338,1.6450602566076675,0.0,0.0,0.0,0.0,55.93866262172181,-0.8199961337415402,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,,,,,,,,202.082697455504,"rgba(239, 83, 80, 1.0)",5.274288960233139,202.082697455504,-0.2242382744709735,2,0.824834966195584,1.649669932391168,0.0,0.0,0.0,0.0,56.786032065370726,0.18261120397798436,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,,,,,,,,202.0857372704225,"rgba(239, 83, 80, 1.0)",5.167906377279444,202.0857372704225,-0.22847497307876474,2,0.82892612056561,1.65785224113122,0.0,0.0,0.0,0.0,57.36251965463955,1.0649391209808243,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,,,,,,,,202.09047172413275,"rgba(239, 83, 80, 1.0)",5.05264056555441,202.09047172413275,-0.16436390306375154,2,0.8319080741923892,1.6638161483847784,0.0,0.0,0.0,0.0,58.61275053289188,2.6377879425040405,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,,,,,,,,202.10475595090293,"rgba(239, 83, 80, 1.0)",4.928146483797651,202.10475595090293,-0.06386903310154504,2,0.8348257935742902,1.6696515871485804,0.0,0.0,0.0,0.0,60.67978681710315,4.943594585603066,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,,,,,,,,202.13683423091328,"rgba(239, 83, 80, 1.0)",4.817959146084034,202.13683423091328,-0.01802303180255195,2,0.839111509500687,1.678223019001374,0.0,0.0,0.0,0.0,62.64306661088426,7.092807118954234,True,False,True,False,True,0.3963011134395842
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,,,,,,,,202.15425578075732,"rgba(38, 166, 154, 1.0)",4.716649707097294,202.15425578075732,0.16340925595617653,2,0.8426857058490975,1.685371411698195,0.0,0.0,0.0,0.0,65.72263641482866,10.205427275506224,True,False,True,False,True,2.112689030042347
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,,,,,,,,202.17835828497493,"rgba(38, 166, 154, 1.0)",4.594898341178765,202.17835828497493,0.2114609819149577,3,0.6091797872020289,1.8275393616060867,0.0,0.0,0.0,0.0,68.18759479808114,12.665730411675213,True,False,True,False,True,2.550051544915732
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,,,,,,,,202.20639759421346,"rgba(38, 166, 154, 1.0)",4.4953158874465755,202.20639759421346,0.22325514622657963,3,0.6122271060628357,1.836681318188507,0.0,0.0,0.0,0.0,69.9475057818631,14.467545514401792,True,False,True,False,True,2.6681547900242
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,,,,,,,,202.22610282693114,"rgba(38, 166, 154, 1.0)",4.380184749693005,202.22610282693114,0.24745467029554633,2,0.23507610437539916,0.47015220875079833,0.0,0.0,0.0,0.0,71.331430178211,15.959094517937885,True,False,True,False,True,2.868128830805798
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,,,,,,,,202.25775921348767,"rgba(38, 166, 154, 1.0)",4.252670773962348,202.25775921348767,0.25801216337515404,2,0.23572859215836778,0.47145718431673556,0.0,0.0,0.0,0.0,72.3569079512184,17.165797688655942,True,False,True,False,True,2.9595836783415237
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,,,,,,,,202.50215925184165,"rgba(38, 166, 154, 1.0)",4.123267167567122,202.50215925184165,0.4311728238573842,2,0.23671229607134386,0.47342459214268773,0.0,0.0,0.0,0.0,74.88321472974671,19.76310245436872,True,False,True,False,True,4.82579230606801
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,,,,,,,,202.49540209352057,"rgba(38, 166, 154, 1.0)",3.9625331726240582,202.49540209352057,0.21819322862776042,2,0.23834901670342895,0.4766980334068579,0.0,0.0,0.0,0.0,71.38103554856487,19.76310245436872,True,False,True,False,False,2.7808700818711145
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,,,,,,,,202.49177120522276,"rgba(38, 166, 154, 1.0)",3.8004933333159,202.49177120522276,0.19161428028130853,2,0.2400414920184879,0.4800829840369758,0.0,0.0,0.0,0.0,68.35424546805903,23.73219180496048,True,False,True,False,False,2.472695824487655
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,,,,,,,,202.49588049292225,"rgba(38, 166, 154, 1.0)",3.7383689149341865,202.49588049292225,0.21108657947730533,2,0.2419256996802408,0.4838513993604816,0.0,0.0,0.0,0.0,66.54454543539936,21.98937390367054,True,False,True,False,False,2.6085803180589835
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,,,,,,,,202.4963915738241,"rgba(38, 166, 154, 1.0)",3.6695561235858283,202.4963915738241,0.12225141435839987,2,0.24431122059557553,0.48862244119115106,0.0,0.0,0.0,0.0,63.47508907526104,19.05187460489182,True,False,True,False,False,1.8401647815271645
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,,,,,,,,202.50428206894344,"rgba(38, 166, 154, 1.0)",3.5743971935557832,202.50428206894344,0.10791132327206138,2,0.24643582589582833,0.49287165179165665,0.0,0.0,0.0,0.0,61.124775081428226,16.797973108527216,True,False,True,False,False,1.7147862513419696
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,,,,,,,,202.4976720412834,"rgba(38, 166, 154, 1.0)",3.482009466950103,202.4976720412834,0.217497386467456,2,0.24909117538227632,0.49818235076455264,0.0,0.0,0.0,0.0,61.09978146078299,16.610254927242195,True,False,True,False,False,2.515694867751588
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,,,,,,,,202.54341842101994,"rgba(38, 166, 154, 1.0)",3.387906470411264,202.54341842101994,0.4771623989914399,2,0.25267494332913365,0.5053498866582673,0.0,0.0,0.0,0.0,64.0492180710934,16.610254927242195,True,False,True,False,True,4.465965897512959
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,,,,,,,,202.54343922509133,"rgba(38, 166, 154, 1.0)",3.2681308540634664,202.54343922509133,-0.21677198886038473,2,0.25640207692709127,0.5128041538541825,0.0,0.0,0.0,0.0,56.74296410493369,12.716253635051629,False,True,True,False,False,0.0
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,,,,,,,,202.5358194451377,"rgba(38, 166, 154, 1.0)",3.179833732692629,202.5358194451377,-0.053719615394177925,3,0.2202332179598475,0.6606996538795424,0.0,0.0,0.0,0.0,53.65738883771033,10.015462751807021,False,True,True,False,False,0.3739142880996802
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,,,,,,,,202.5303672677272,"rgba(38, 166, 154, 1.0)",3.077682140891549,202.5303672677272,-0.06347870208279473,3,0.2244092977212886,0.6732278931638658,0.0,0.0,0.0,0.0,51.507599047143316,8.072590989479252,False,True,False,False,False,0.30825713321892323
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,,,,,,,,202.39970737021739,"rgba(239, 83, 80, 1.0)",2.9743276748064624,202.39970737021739,-0.5781835622160488,3,0.22805934306373588,0.6841780291912076,0.0,0.0,0.0,0.0,45.8782740431916,2.876026346302382,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,,,,,,,,202.4698043686193,"rgba(239, 83, 80, 1.0)",2.9017708169110135,202.4698043686193,0.23440708253617107,3,0.23197711152670664,0.6959313345801199,0.0,0.0,0.0,0.0,48.8652028027508,2.876026346302382,False,True,False,False,True,1.985678109400169
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,,,,,,,,202.49198874800368,"rgba(239, 83, 80, 1.0)",2.8642608467457635,202.49198874800368,0.19481858736096588,4,0.2126615344984143,0.8506461379936572,0.0,0.0,0.0,0.0,50.60258361089883,2.876026346302382,False,True,False,False,True,1.7748999226572408
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,,,,,,,,202.49732279453855,"rgba(239, 83, 80, 1.0)",2.7802890396767657,202.49732279453855,0.07469626448824525,4,0.21619040096370423,0.8647616038548169,0.0,0.0,0.0,0.0,50.83876617094387,2.876026346302382,False,True,False,False,True,1.04197058357407
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,,,,,,,,202.50932114291092,"rgba(239, 83, 80, 1.0)",2.732641831338497,202.50932114291092,0.5601461704695188,4,0.22071324445065948,0.8828529778026379,0.0,0.0,0.0,0.0,53.95205499554625,-3.0688936997556624,False,True,True,False,True,3.7285193242373467
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,,,,,,,,202.54593037335755,"rgba(239, 83, 80, 1.0)",2.714062768565671,202.54593037335755,1.0018447834496518,4,0.22497618360078195,0.8999047344031278,0.0,0.0,0.0,0.0,58.128232641368555,1.0463284044133658,False,False,True,False,True,6.072900073738381
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,,,,,,,,202.60057115322664,"rgba(239, 83, 80, 1.0)",2.689729928839092,202.60057115322664,0.4979789355102527,4,0.22990776221380943,0.9196310488552377,0.0,0.0,0.0,0.0,57.33401834237474,1.0463284044133658,False,False,True,False,True,3.232665519815498
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,,,,,,,,202.76364448692732,"rgba(239, 83, 80, 1.0)",2.716819774053355,202.76364448692732,0.720090280465641,4,0.23513621303175586,0.9405448521270234,0.0,0.0,0.0,0.0,58.2296566703779,1.6052138787737746,False,False,True,False,True,4.711819705485411
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,,,,,,,,202.76524900371652,"rgba(239, 83, 80, 1.0)",2.7522657120184006,202.76524900371652,0.6175824481121611,4,0.2398604378483364,0.9594417513933456,0.0,0.0,0.0,0.0,58.14026432957759,1.9591356971130054,False,False,True,False,True,4.167501236929709
2025-06-09 16:00:00+00:00,204.475,204.92,203.73,204.7,65723.0,,,,,,,,202.77168685086713,"rgba(239, 83, 80, 1.0)",2.7871028614607924,202.77168685086713,0.6918701049024732,4,0.24420991939087439,0.9768396775634975,0.0,0.0,0.0,0.0,58.56203456598651,2.8696951170289253,False,False,True,False,True,4.619445250698387
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,202.46,457910.0,,,,,,,,202.6864839452431,"rgba(239, 83, 80, 1.0)",2.7948419349659117,202.6864839452431,-0.081036405819446,4,0.25011654129329935,1.0004661651731974,0.0,0.0,0.0,0.0,53.512512997968635,2.8696951170289253,False,True,True,False,False,0.0
2025-06-09 18:00:00+00:00,202.465,202.655,200.64,201.52,249653.0,,,,,,,,202.63605867510873,"rgba(239, 83, 80, 1.0)",2.793821484363138,202.63605867510873,-0.3994738680890085,4,0.2550936245817186,1.0203744983268743,0.0,0.0,0.0,0.0,48.514408209936,4.421958161976946,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,201.525,202.335,200.53,201.38,217163.0,,,,,,,,202.59777488458636,"rgba(239, 83, 80, 1.0)",2.7927619639686356,202.59777488458636,-0.43604678819667503,4,0.26113501662906263,1.0445400665162505,0.0,0.0,0.0,0.0,44.94425938643058,1.1330195038184243,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,202.22,204.595,201.825,204.265,158342.0,,,,,,,,202.61667567750217,"rgba(239, 83, 80, 1.0)",2.8201594932858147,202.61667567750217,0.5844791141856037,4,0.2677908517034241,1.0711634068136964,0.0,0.0,0.0,0.0,48.79703893334584,1.1330195038184243,False,True,False,False,True,3.4292563096164663
2025-06-10 15:00:00+00:00,204.28,204.595,202.32,202.93,112355.0,,,,,,,,202.62507770364732,"rgba(239, 83, 80, 1.0)",2.8270865020534157,202.62507770364732,0.10785743419283765,5,0.310343009773683,1.551715048868415,0.0,0.0,0.0,0.0,48.81676960842357,1.1330195038184243,False,True,False,False,True,0.8465504454488268
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,,,,,,,,202.6235998265565,"rgba(239, 83, 80, 1.0)",2.8343578200810797,202.6235998265565,-0.015382611979189142,5,0.3215468179432304,1.607734089716152,0.0,0.0,0.0,0.0,48.20485537591155,1.1330195038184243,False,True,False,False,True,0.18420558621910033
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,,,,,,,,202.60790036446463,"rgba(239, 83, 80, 1.0)",2.7800093784278137,202.60790036446463,-0.30859621234436163,5,0.3336252038233879,1.6681260191169396,0.0,0.0,0.0,0.0,46.34227764098213,1.1330195038184243,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,,,,,,,,202.60598708817048,"rgba(239, 83, 80, 1.0)",2.7354399287145728,202.60598708817048,0.01974560335342421,5,0.3384309276521198,1.692154638260599,0.0,0.0,0.0,0.0,47.066735825621414,1.1330195038184243,False,True,False,True,True,0.3564659389379905
2025-06-10 19:00:00+00:00,202.66,203.515,201.805,202.675,170716.0,,,,,,,,202.60686080684619,"rgba(239, 83, 80, 1.0)",2.684804593020694,202.60686080684619,0.02537957262549296,5,0.34371736281129134,1.7185868140564566,0.0,0.0,0.0,0.0,47.582358518464,1.1330195038184243,False,True,False,True,True,0.38486463494156453
2025-06-11 14:00:00+00:00,202.79,203.57,201.545,202.115,195404.0,,,,,,,,202.60290982013018,"rgba(239, 83, 80, 1.0)",2.6230301867044172,202.60290982013018,-0.1860099905076508,5,0.35143838274868455,1.7571919137434229,0.0,0.0,0.0,0.0,46.727059980023185,1.1330195038184243,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,202.115,202.435,200.56,200.74,187770.0,,,,,,,,202.5787199925614,"rgba(239, 83, 80, 1.0)",2.5430029722985608,202.5787199925614,-0.723050665921717,6,0.32516416248665575,1.9509849749199346,0.0,0.0,0.0,0.0,43.61033217462956,-1.5404743779817238,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,200.73,201.51,199.565,200.66,192440.0,,,,,,,,202.54411787396748,"rgba(239, 83, 80, 1.0)",2.450349364684789,202.54411787396748,-0.7689180576133291,6,0.3336769619068296,2.0020617714409776,0.0,0.0,0.0,0.0,41.39563916307948,-3.804936173260309,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,200.66,201.72,199.78,199.905,92283.0,,,,,,,,202.52750571554716,"rgba(239, 83, 80, 1.0)",2.3561024121584087,202.52750571554716,-1.1130694922317508,6,0.3430526056590694,2.0583156339544164,0.0,0.0,0.0,0.0,38.632051587950926,-6.51599399900865,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,199.86,200.14,198.51,199.085,171123.0,,,,,,,,202.47992631069903,"rgba(239, 83, 80, 1.0)",2.2651512886256433,202.47992631069903,-1.498763604773991,6,0.3496885060834582,2.098131036500749,0.0,0.0,0.0,0.0,35.54066724918751,-9.458699040814011,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,199.06,199.41,198.38,198.82,276331.0,,,,,,,,202.40006040323368,"rgba(239, 83, 80, 1.0)",2.1731662498648285,202.40006040323368,-1.6473937065129594,6,0.3576663210425209,2.1459979262551254,0.0,0.0,0.0,0.0,33.09296440451526,-11.766502199365817,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,197.95,198.9,197.365,198.245,382332.0,,,,,,,,202.27909850693348,"rgba(239, 83, 80, 1.0)",2.086739046179188,202.27909850693348,-1.9332069883485887,6,0.36495080171240574,2.1897048102744345,0.0,0.0,0.0,0.0,30.634126339163593,-14.095541994909986,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,198.245,199.025,197.72,198.3,250901.0,,,,,,,,202.20974383887787,"rgba(239, 83, 80, 1.0)",1.9946071369150813,202.20974383887787,-1.9601573495444244,6,0.3709233980463808,2.2255403882782847,0.0,0.0,0.0,0.0,29.22715337496991,-15.489560036644562,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,198.3,198.985,198.035,198.56,189163.0,,,,,,,,202.16275676701986,"rgba(239, 83, 80, 1.0)",1.8914925776151175,202.16275676701986,-1.9047163122164505,6,0.37401040963546417,2.244062457812785,0.0,0.0,0.0,0.0,29.454610975124858,-15.489560036644562,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,198.57,199.68,198.455,199.03,134295.0,,,,,,,,202.13579257178836,"rgba(239, 83, 80, 1.0)",1.8723435043282253,202.13579257178836,-1.658772850499288,6,0.38221849184277024,2.2933109510566214,0.0,0.0,0.0,0.0,31.664830050327655,-15.489560036644562,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,198.95,199.185,198.465,198.97,104465.0,,,,,,,,202.11401154678867,"rgba(239, 83, 80, 1.0)",1.8878853034336671,202.11401154678867,-1.6653615243841235,6,0.3889563044055413,2.333737826433248,0.0,0.0,0.0,0.0,32.98800092625005,-15.489560036644562,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,198.97,199.28,198.415,199.095,130046.0,,,,,,,,202.0880986304699,"rgba(239, 83, 80, 1.0)",1.9012715328020249,202.0880986304699,-1.5742615291035087,6,0.39591602193928016,2.375496131635681,0.0,0.0,0.0,0.0,34.48061012328369,-15.489560036644562,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,196.96,197.46,195.605,197.13,153091.0,,,,,,,,201.7560798852536,"rgba(239, 83, 80, 1.0)",1.9634789129102954,201.7560798852536,-2.3560629323982725,6,0.3979305531160475,2.387583318696285,0.0,0.0,0.0,0.0,31.295001022430316,-15.489560036644562,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,197.13,197.94,196.985,197.665,97326.0,,,,,,,,201.746442407774,"rgba(239, 83, 80, 1.0)",2.007926410123252,201.746442407774,-2.0326653343453334,5,0.33103974861404184,1.6551987430702093,0.0,0.0,0.0,0.0,31.498629827624008,-15.489560036644562,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,197.67,198.06,197.025,197.46,99750.0,,,,,,,,201.7273608317904,"rgba(239, 83, 80, 1.0)",2.054492765264587,201.7273608317904,-2.0770873005439023,5,0.3287512813086644,1.643756406543322,0.0,0.0,0.0,0.0,31.224447170982526,-15.489560036644562,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,197.455,197.91,196.875,197.525,63545.0,,,,,,,,201.7127454922556,"rgba(239, 83, 80, 1.0)",2.1005238685919663,201.7127454922556,-1.9936671774469061,5,0.3271126772001388,1.635563386000694,0.0,0.0,0.0,0.0,31.355065931664488,-15.489560036644562,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,197.525,197.745,195.815,196.445,84745.0,,,,,,,,201.6817677486522,"rgba(239, 83, 80, 1.0)",2.1737553133147816,201.6817677486522,-2.4090879578652293,5,0.323229699484502,1.6161484974225098,0.0,0.0,0.0,0.0,29.310725024303668,-16.777733650612284,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,196.455,197.19,195.775,196.37,212507.0,,,,,,,,201.60467771113431,"rgba(239, 83, 80, 1.0)",2.2453586322433026,201.60467771113431,-2.331332570202572,5,0.31976819169657045,1.5988409584828522,0.0,0.0,0.0,0.0,27.81705755212962,-18.384089439401993,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,198.38,198.67,197.085,198.22,212241.0,,,,,,,,201.5737358678123,"rgba(239, 83, 80, 1.0)",2.270976438007258,201.5737358678123,-1.4767814459383597,5,0.31900796315469215,1.5950398157734607,0.0,0.0,0.0,0.0,34.37592772538388,-19.854737657437173,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,198.225,198.23,196.71,197.395,175289.0,,,,,,,,201.53535099338401,"rgba(239, 83, 80, 1.0)",2.3117374379423294,201.53535099338401,-1.7910126493730698,5,0.31752758475689324,1.5876379237844662,0.0,0.0,0.0,0.0,36.668499161066194,-17.898556669595962,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,197.39,198.005,196.785,197.52,77211.0,,,,,,,,201.5185464922636,"rgba(239, 83, 80, 1.0)",2.3473626143494433,201.5185464922636,-1.7034208808730464,5,0.31649346449947113,1.5824673224973558,0.0,0.0,0.0,0.0,38.62582359935608,-16.169572328526876,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,197.52,198.345,196.94,197.78,82092.0,,,,,,,,201.5028975771666,"rgba(239, 83, 80, 1.0)",2.3771357452517505,201.5028975771666,-1.5661274643667151,5,0.31536662415322886,1.5768331207661443,0.0,0.0,0.0,0.0,40.86457991065997,-14.10901347345937,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,197.78,198.525,197.525,198.32,84346.0,,,,,,,,201.49042401616478,"rgba(239, 83, 80, 1.0)",2.3842956483500504,201.49042401616478,-1.3297109435059966,5,0.3187101760604467,1.5935508803022336,0.0,0.0,0.0,0.0,44.220439989364934,-11.003842039251417,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,198.33,198.875,197.255,198.405,188137.0,,,,,,,,201.29890385172536,"rgba(239, 83, 80, 1.0)",2.40093863026704,201.29890385172536,-1.2053218750549597,5,0.32168024251699856,1.608401212584993,0.0,0.0,0.0,0.0,46.748632690398814,-8.679938059654361,True,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,196.82,198.44,196.365,197.465,102048.0,,,,,,,,201.26495088831558,"rgba(239, 83, 80, 1.0)",2.4268305397103336,201.26495088831558,-1.565808088425136,5,0.3239136974577681,1.6195684872888405,0.0,0.0,0.0,0.0,45.304907856828116,-8.679938059654361,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,197.46,198.385,196.955,197.785,81367.0,,,,,,,,201.24837082199716,"rgba(239, 83, 80, 1.0)",2.443238697576564,201.24837082199716,-1.4175327304010286,5,0.3268881598563386,1.6344407992816932,0.0,0.0,0.0,0.0,45.58804353955064,-8.679938059654361,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,197.805,198.21,196.56,196.775,91579.0,,,,,,,,201.22171362842317,"rgba(239, 83, 80, 1.0)",2.4876894323275227,201.22171362842317,-1.7874874454335528,5,0.3293792354471813,1.6468961772359063,0.0,0.0,0.0,0.0,42.89559951544974,-8.679938059654361,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,196.765,196.86,195.525,196.135,69417.0,,,,,,,,201.1911765199434,"rgba(239, 83, 80, 1.0)",2.5390566046159333,201.1911765199434,-1.9913602992353279,5,0.3313245947009858,1.656622973504929,0.0,0.0,0.0,0.0,39.627969302857665,-4.994297779468106,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,196.135,196.355,195.195,195.84,71030.0,,,,,,,,201.15842461770325,"rgba(239, 83, 80, 1.0)",2.5948987551640483,201.15842461770325,-2.0495692200395754,5,0.33265227238456535,1.6632613619228267,0.0,0.0,0.0,0.0,36.814612929797896,-7.6851868728006565,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,195.845,196.04,195.365,195.62,184163.0,,,,,,,,201.08086864666444,"rgba(239, 83, 80, 1.0)",2.633733037290246,201.08086864666444,-2.0734328686110612,5,0.33347573928436014,1.6673786964218007,0.0,0.0,0.0,0.0,34.46013083086417,-9.945849710711641,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,196.41,197.715,195.715,197.17,107698.0,,,,,,,,201.05695400705892,"rgba(239, 83, 80, 1.0)",2.6502848189626764,201.05695400705892,-1.4666174666390344,5,0.33752822715811137,1.6876411357905567,0.0,0.0,0.0,0.0,39.1536487880461,-9.945849710711641,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,197.17,197.36,195.825,196.82,84228.0,,,,,,,,201.03655769407197,"rgba(239, 83, 80, 1.0)",2.6845328162352327,201.03655769407197,-1.570685844692056,5,0.34109706771872206,1.7054853385936104,0.0,0.0,0.0,0.0,41.25322168675299,-14.816010834302162,False,False,False,True,True,0.0
