<<<<<<< HEAD:data/indicators/ind_conf_4/ACB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,5.892799507894336,5.836382344835187,"rgba(239, 83, 80, 1.0)",0.4570066926393237,5.902020635947812,-0.7921560926319385,7,0.42816056965112725,2.997123987557891,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,5.8805589587663105,5.831936275190058,"rgba(239, 83, 80, 1.0)",0.44460477438442053,5.897337381551601,-0.9161786040547625,7,0.4286071925671913,3.000250347970339,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,5.874862510500476,5.831166850976528,"rgba(239, 83, 80, 1.0)",0.4285164540030725,5.896442375162071,-0.6917876137375709,7,0.42960352489934667,3.0072246742954265,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,5.870261550933475,5.829374581205819,"rgba(239, 83, 80, 1.0)",0.41705182558675025,5.894555073865111,-0.898101988495434,7,0.4295235016096543,3.00666451126758,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,5.883252306656903,5.863633135966455,"rgba(38, 166, 154, 1.0)",0.41282292301394985,5.9756963578738524,0.3132181739863768,7,0.4287243666382178,3.0010705664675243,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,5.884197795260723,5.862535863287574,"rgba(38, 166, 154, 1.0)",0.4119563521006222,5.9743615411323665,-0.16837109266232259,8,0.43454251279328804,3.4763401023463043,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,5.87983771309837,5.8563079912778715,"rgba(38, 166, 154, 1.0)",0.4124154294961603,5.967540110611618,-0.7335809695122837,8,0.4348933886831018,3.4791471094648143,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,5.882922160447014,5.86057715257852,"rgba(38, 166, 154, 1.0)",0.4122843198090078,5.9718910292367315,-0.12586224298020918,9,0.4278882448090984,3.8509942032818856,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,5.884588809092422,5.862753867195138,"rgba(38, 166, 154, 1.0)",0.41184325278542655,5.974064673734656,-0.08271271534562069,10,0.3965680934748199,3.965680934748199,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,5.8859115318133375,5.86457094363126,"rgba(38, 166, 154, 1.0)",0.41042625611884,5.975790812422543,-0.19684611112976805,10,0.39654943758321404,3.96549437583214,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,5.880902962888342,5.860303736727803,"rgba(38, 166, 154, 1.0)",0.41133261786848185,5.970995717795252,-0.7317574748995263,10,0.39707485438262485,3.9707485438262484,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,5.869430151815477,5.850678800153508,"rgba(239, 83, 80, 1.0)",0.41456063793194187,5.9604206299832825,-1.2794765866564533,11,0.39407793582337286,4.334857294057102,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,5.863695031075829,5.846310911012026,"rgba(239, 83, 80, 1.0)",0.4162184760673604,5.95557096616992,-0.9864313810602524,11,0.3937364831955453,4.331101315150998,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,5.868199034974709,5.8514058502798765,"rgba(239, 83, 80, 1.0)",0.41449940501377425,5.960749325535207,0.0705686766035805,11,0.39333260036654444,4.326658604031989,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,5.87689780520561,5.859741500225019,"rgba(239, 83, 80, 1.0)",0.4143906304377679,5.969270612476197,0.3396056213315807,12,0.3821643790115252,4.585972548138303,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,5.8331009368710705,5.826996710274126,"rgba(239, 83, 80, 1.0)",0.42431389239488204,5.933458320222813,-1.9760331567049256,12,0.3790096827491092,4.54811619298931,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,5.817564100543277,5.815987235797172,"rgba(239, 83, 80, 1.0)",0.43406962741184496,5.921361312908584,-1.915271791453376,13,0.4549601967392808,5.914482557610651,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,5.777906387067634,5.78795134419216,"rgba(239, 83, 80, 1.0)",0.4508739961013244,5.890710464568135,-2.3747443272987416,13,0.45128376575305496,5.866688954789715,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,5.755066099030987,5.772165634734007,"rgba(239, 83, 80, 1.0)",0.46753739552706713,5.873432652568276,-2.3387063003497732,13,0.4473656602180777,5.81575358283501,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,5.727046725896675,5.753159890698091,"rgba(239, 83, 80, 1.0)",0.48495335523818583,5.852592170256617,-2.3148456611981856,13,0.4474470721001115,5.816811937301449,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,5.674226291668728,5.717429428716507,"rgba(239, 83, 80, 1.0)",0.5061210285055475,5.813497496156062,-2.5260706909000685,13,0.44378238579487256,5.7691710153333435,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,5.648579640036095,5.700183079236925,"rgba(239, 83, 80, 1.0)",0.5327277671324184,5.794638894221538,-2.721162634387717,13,0.43657199007786984,5.675435871012308,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,5.587960697923068,5.579224828399939,"rgba(239, 83, 80, 1.0)",0.5627476591936627,5.653965893707873,-2.565920746390791,13,0.42850091629707465,5.570511911861971,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,5.543077247636331,5.551786122400979,"rgba(239, 83, 80, 1.0)",0.5891914982598109,5.622719425091827,-2.3552943808430435,13,0.4212425992750849,5.476153790576103,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,5.509299755346469,5.530159734131305,"rgba(239, 83, 80, 1.0)",0.6158874575442984,5.598121459161682,-2.2944475355873633,13,0.4155312817818374,5.401906663163886,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,5.492798787471067,5.520076539902268,"rgba(239, 83, 80, 1.0)",0.6357929503192811,5.586643741281281,-2.1023255143204223,13,0.40632548433601035,5.282231296368135,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,5.447310117220721,5.493032539998126,"rgba(239, 83, 80, 1.0)",0.6366287545902967,5.555841933607954,-1.964790193011208,12,0.4235712938309078,5.082855525970894,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,5.399448011177728,5.464746306571842,"rgba(239, 83, 80, 1.0)",0.6476573654819998,5.523623006300621,-1.8275450406091573,12,0.4170289413037532,5.004347295645038,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,5.381496763019604,5.455773352068956,"rgba(239, 83, 80, 1.0)",0.6522162494418995,5.4281410479156245,-1.308064692723703,12,0.41280830570391736,4.953699668447008,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,5.349321824324088,5.436843067922031,"rgba(239, 83, 80, 1.0)",0.6536504355478657,5.401276238985864,-1.470627397624477,12,0.4047948094537306,4.857537713444767,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,5.340963471800261,5.432220628832917,"rgba(239, 83, 80, 1.0)",0.6464541398699356,5.396810824354823,-1.3021972827402617,12,0.3981719311898407,4.778063174278088,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.340963471800261,5.432220628832917,"rgba(239, 83, 80, 1.0)",0.6351439363009331,5.396810824354823,-1.3253859105662165,11,0.3875623263284129,4.263185589612542,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,5.336015363965486,5.429440174919632,"rgba(239, 83, 80, 1.0)",0.6210936808247086,5.393990505393331,-1.3588779461942893,11,0.3823418812054815,4.205760693260297,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,5.318712688311652,5.419932438851381,"rgba(239, 83, 80, 1.0)",0.6097941241713463,5.385024440758613,-1.23816286649961,11,0.3785124433559176,4.163636876915094,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,5.303855235003803,5.410771314209562,"rgba(239, 83, 80, 1.0)",0.612428138825488,5.374045888235912,-1.574137155233845,11,0.37345219185297795,4.107974110382758,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,5.27962241710124,5.395199362178777,"rgba(239, 83, 80, 1.0)",0.614329085446271,5.354919474569251,-1.6276609691088824,11,0.36731123938193433,4.040423633201278,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,5.260672721125489,5.3830911755740685,"rgba(239, 83, 80, 1.0)",0.6192569872163278,5.340793882465652,-1.5838236834024237,10,0.3804841571158432,3.8048415711584322,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,5.2489921380214,5.375764160326979,"rgba(239, 83, 80, 1.0)",0.6132208352566149,5.332721038485002,-1.3742537598748548,10,0.37579751065271016,3.757975106527102,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,5.242389839832037,5.371716406599837,"rgba(239, 83, 80, 1.0)",0.6066220679577701,5.328508204335557,-1.341046175709172,9,0.35689032612974414,3.212012935167697,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,5.233708177814711,5.366101474251079,"rgba(239, 83, 80, 1.0)",0.6080170694616931,5.322125874262833,-1.5577290866214808,9,0.35304280210229744,3.177385218920677,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,5.226465295899695,5.361315925207871,"rgba(239, 83, 80, 1.0)",0.6131889175846851,5.316547131813873,-1.5599550226407466,8,0.3729028388176534,2.9832227105412272,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,5.210002584797264,5.350230985359853,"rgba(239, 83, 80, 1.0)",0.6180955347598942,5.303414461417564,-1.6800225903928383,8,0.3675267534593318,2.9402140276746542,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,5.1990499614180665,5.342860503924134,"rgba(239, 83, 80, 1.0)",0.6198911921378785,5.294829280942851,-1.5725812744344105,8,0.3632088543146049,2.9056708345168394,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,5.179168742546479,5.329411404968646,"rgba(239, 83, 80, 1.0)",0.6215793383582698,5.279298750309795,-1.6076769104796276,8,0.3591935493621111,2.873548394896889,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,5.1663030250625,5.320918175345316,"rgba(239, 83, 80, 1.0)",0.6228212474750177,5.270109475771935,-1.2685974972355571,8,0.3564877983341197,2.8519023866729576,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,5.159205385080371,5.3160628992275925,"rgba(239, 83, 80, 1.0)",0.6296449879184636,5.264565274841368,-1.619270055991293,8,0.3532697414644177,2.8261579317153416,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,5.1427056065653804,5.304448682835971,"rgba(239, 83, 80, 1.0)",0.6399145635541361,5.134540365161815,-1.632312225182617,8,0.34886473328616235,2.790917866289299,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,5.133105628759202,5.297818679908345,"rgba(239, 83, 80, 1.0)",0.6470433448310261,5.131611654670088,-1.3238860449044416,8,0.345666121520103,2.765328972160824,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,5.133105628759202,5.297818679908345,"rgba(239, 83, 80, 1.0)",0.6506535176267263,5.131611654670088,-1.3549633265425,7,0.33033683877829423,2.3123578714480595,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,5.129237308228279,5.295142532671183,"rgba(239, 83, 80, 1.0)",0.6546777076554035,5.12966626371224,-1.2978390034924947,7,0.3276637818957271,2.2936464732700896,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,5.129237308228279,5.295142532671183,"rgba(239, 83, 80, 1.0)",0.6586154601315989,5.12966626371224,-1.2900794395905413,7,0.3264901077539187,2.2854307542774306,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,5.121131981240563,5.28955619862214,"rgba(239, 83, 80, 1.0)",0.660781342035333,5.125721403627066,-1.1890792818194507,7,0.3311571200703706,2.3180998404925943,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,5.113463852991565,5.28420420984038,"rgba(239, 83, 80, 1.0)",0.6607122692237045,5.12040385724074,-1.2265609327838187,7,0.33178480284281525,2.322493619899707,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,5.102822681101998,5.27670307131171,"rgba(239, 83, 80, 1.0)",0.6599904449213051,5.112035864249586,-1.366740793280942,7,0.3319115939808529,2.3233811578659704,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,5.07569276685109,5.257363750545185,"rgba(239, 83, 80, 1.0)",0.6568924384370025,4.974502383985573,-1.1105355173844556,7,0.3343227024267747,2.340258916987423,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,5.07569276685109,5.257363750545185,"rgba(239, 83, 80, 1.0)",0.654888498865251,4.974502383985573,-1.1139337234500353,7,0.33876025135769483,2.371321759503864,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,5.0687688223707035,5.2526575769539186,"rgba(239, 83, 80, 1.0)",0.6506576506723138,4.980273655185294,-0.7381357226631164,7,0.3460086242670359,2.4220603698692513,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,5.060311868229877,5.247037470616839,"rgba(38, 166, 154, 1.0)",0.6452342615300964,4.9887697629690235,-0.463040760204714,7,0.35526383983753135,2.4868468788627194,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,5.0544033245554045,5.2137717678318145,"rgba(38, 166, 154, 1.0)",0.6412441946069798,4.917491124917062,-0.41714393232208097,7,0.36307147100021553,2.541500297001509,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,5.050363818803929,5.2109654772615634,"rgba(38, 166, 154, 1.0)",0.6348608913387158,4.918763882431273,-0.3760885033062878,7,0.3672596158880199,2.5708173112161394,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,5.041600427927673,5.200022994394519,"rgba(38, 166, 154, 1.0)",0.6323347414346796,4.906879646403715,-0.7541569601596492,7,0.37105743809890374,2.597402066692326,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,5.041600427927673,5.200022994394519,"rgba(38, 166, 154, 1.0)",0.6266954085799364,4.906879646403715,-0.7609432586785716,7,0.37328489751231164,2.6129942825861816,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,5.035665877311681,5.19241375639477,"rgba(239, 83, 80, 1.0)",0.6224555557780475,4.896466767876764,-1.2393925328732234,7,0.3771315813989783,2.639921069792848,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,5.028467273493724,5.183676916462017,"rgba(239, 83, 80, 1.0)",0.6178221849790536,4.883968139629699,-1.3660372841067738,7,0.38034750701174286,2.6624325490822,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,5.016345122993496,5.170350050095364,"rgba(239, 83, 80, 1.0)",0.6226250227215087,4.864783915532581,-1.477267828896732,7,0.38028361215722345,2.661985285100564,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,5.007304015886103,5.161399643657061,"rgba(239, 83, 80, 1.0)",0.6269522662405687,4.8522060774438,-1.4071343624512667,6,0.41115660117858416,2.466939607071505,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,4.999038114907152,5.153675763561033,"rgba(239, 83, 80, 1.0)",0.628899704116546,4.84155579602429,-1.3858422739260425,6,0.4105704329164081,2.4634225974984485,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,4.983318442159591,5.1390839830813375,"rgba(239, 83, 80, 1.0)",0.6324573339596286,4.820995229248673,-1.5431795582766907,6,0.40971743786742776,2.4583046272045666,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.983318442159591,5.1390839830813375,"rgba(239, 83, 80, 1.0)",0.6371294860403373,4.820995229248673,-1.5318632250319082,6,0.4093016586508407,2.4558099519050445,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,4.9746556102345725,5.131429671220358,"rgba(239, 83, 80, 1.0)",0.6396695937663693,4.810496445020621,-1.4312020673519672,5,0.43160685688157174,2.158034284407859,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,4.960173691471541,5.119079981497864,"rgba(239, 83, 80, 1.0)",0.6429757116453226,4.794011633536939,-1.437086373251126,5,0.42885171942923145,2.144258597146157,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,4.9546843037969195,5.114430121183514,"rgba(239, 83, 80, 1.0)",0.6457551832984391,4.787816528993665,-1.429050130546425,5,0.425854338740668,2.1292716937033402,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,4.9421381174174215,5.104126609819481,"rgba(239, 83, 80, 1.0)",0.645427834920477,4.774573650451895,-1.3782697341547094,5,0.42246808311553635,2.1123404155776817,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,4.928179090532173,5.092249639201906,"rgba(239, 83, 80, 1.0)",0.6444166507934636,4.758552508381573,-1.6038575463699931,5,0.4200403202866605,2.1002016014333025,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,4.915138507919567,5.081435941362063,"rgba(239, 83, 80, 1.0)",0.6441506874234892,4.744414621804964,-1.5359987051515558,5,0.41739899195853186,2.0869949597926594,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,4.906574119216585,5.074294184107252,"rgba(239, 83, 80, 1.0)",0.6431438688474626,4.734997455082583,-1.6015039635352137,5,0.41439375527549294,2.0719687763774646,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,4.891666247453019,5.062318520009747,"rgba(239, 83, 80, 1.0)",0.6401820335155328,4.720107338748925,-1.3982075283079733,5,0.4129375625967505,2.0646878129837525,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,4.860802487065623,5.037204488308805,"rgba(239, 83, 80, 1.0)",0.6372322119070404,4.688412322514084,-1.6452594563236345,5,0.41134987710618365,2.0567493855309182,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,4.843538871183505,4.945747216250998,"rgba(239, 83, 80, 1.0)",0.6385208625346082,4.536926739548234,-1.6787654130723655,5,0.40926354791562447,2.0463177395781225,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,4.814466457093092,4.928637143577374,"rgba(239, 83, 80, 1.0)",0.6176367850106137,4.516309818607937,-1.354047943555637,5,0.4101241177310612,2.050620588655306,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,4.870448001366271,5.055969946026169,"rgba(38, 166, 154, 1.0)",0.6034469307223685,4.745533242230835,1.001690002873285,5,0.41347401122240035,2.0673700561120016,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,4.9833647454336285,5.176539984436632,"rgba(38, 166, 154, 1.0)",0.6235646436937502,4.9474477254145866,2.1289729749934496,6,0.4072903952144514,2.4437423712867083,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,5.060807622073268,5.245085014193183,"rgba(38, 166, 154, 1.0)",0.6272916545115745,5.063660653596803,1.548465278339319,6,0.4046027475650584,2.42761648539035,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,5.156504887191222,5.427740464607404,"rgba(38, 166, 154, 1.0)",0.6533083029770763,5.279193014752348,2.059987572658899,6,0.39468374664467615,2.3681024798680568,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,5.210300105120523,5.46861486590636,"rgba(38, 166, 154, 1.0)",0.6713561171510128,5.34200353465768,1.6131475347810287,6,0.3885479211973734,2.3312875271842404,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,5.234369846778293,5.485149698504334,"rgba(38, 166, 154, 1.0)",0.6910099997973026,5.367621195607791,1.3927132815364587,6,0.38286757685849543,2.2972054611509725,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,5.2601402939431825,5.505590920724336,"rgba(38, 166, 154, 1.0)",0.7253824899711907,5.397859388163319,1.6848223230274277,6,0.37535657355922697,2.2521394413553617,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,5.283493126765024,5.520949051709433,"rgba(38, 166, 154, 1.0)",0.7451119814262233,5.421351112945154,1.192638031875259,6,0.37184489040033664,2.23106934240202,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,5.283493126765024,5.520949051709433,"rgba(38, 166, 154, 1.0)",0.7544464291216851,5.421351112945154,1.1778820241609425,6,0.36868581078714224,2.2121148647228535,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,5.296144023677859,5.527494406167346,"rgba(38, 166, 154, 1.0)",0.7527823046527101,5.431949790424756,0.8210211714001114,6,0.36534879736638914,2.192092784198335,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,5.305655899850228,5.529008098320777,"rgba(38, 166, 154, 1.0)",0.7637699880164459,5.436038072667399,0.45034752966123975,6,0.36358663191731105,2.181519791503866,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,5.311086934132684,5.530709821303387,"rgba(38, 166, 154, 1.0)",0.7759684852428849,5.439313405942978,0.522813235037552,6,0.36193743996267186,2.1716246397760313,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,5.318341417768644,5.533584636207278,"rgba(38, 166, 154, 1.0)",0.7902092150839868,5.444348795032404,0.5386563416909229,6,0.3601789067133425,2.161073440280055,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,5.320562032838153,5.533548086143769,"rgba(38, 166, 154, 1.0)",0.7991842518897098,5.4448711172583355,0.21913455167261356,6,0.3592551135389949,2.1555306812339694,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,5.3208178630107,5.530786138735152,"rgba(239, 83, 80, 1.0)",0.8038500095402651,5.44189020867066,-0.12675276166126193,6,0.3594292972245974,2.1565757833475843,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,5.323505619232183,5.528442654689066,"rgba(239, 83, 80, 1.0)",0.8111842083151435,5.440035722937737,0.11090486740258647,7,0.34035412613802934,2.3824788829662054,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,5.322692067433953,5.5251463997888655,"rgba(239, 83, 80, 1.0)",0.8129729559014082,5.436247439453913,-0.37055038210944685,7,0.3407549765598839,2.385284835919187,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,5.321215078942342,5.521107304391532,"rgba(239, 83, 80, 1.0)",0.8135229527153123,5.431502464901883,-0.413636104277983,8,0.35787553868964894,2.8630043095171915,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,5.316995217249839,5.513380028810884,"rgba(239, 83, 80, 1.0)",0.8126786872120458,5.422095164907584,-0.7039623087326174,8,0.3595852619666671,2.876682095733337,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,5.314633399888025,5.5093671141084695,"rgba(239, 83, 80, 1.0)",0.8111866405247383,5.417186494328037,-0.7854992457911479,8,0.3608847830872696,2.887078264698157,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,5.307989063205701,5.4966875039515575,"rgba(239, 83, 80, 1.0)",0.8111563206784631,5.402065690747476,-0.458685559444663,8,0.36223533004078357,2.8978826403262685,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,5.306504784574701,5.494091692876873,"rgba(239, 83, 80, 1.0)",0.8105555707867156,5.398958328535391,-0.6525873704402407,8,0.36355621009385686,2.908449680750855,0.0,0.0,0.0,0.0
