date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,44.011423427541885,"rgba(239, 83, 80, 1.0)",19.49287819243799,45.94911790833968,-0.506037015722303,0,,,0.0,0.0,0.0,0.0,28.73271476448013,-24.719140035388047,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,43.5079124643169,"rgba(239, 83, 80, 1.0)",19.66846010840796,45.25092009402084,-0.43500711529334823,0,,,0.0,0.0,0.0,0.0,31.973496144326162,-21.736470359996243,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,43.156893839628346,"rgba(239, 83, 80, 1.0)",19.829046347115014,44.815648900964874,-0.44609552805104286,0,,,0.0,0.0,0.0,0.0,32.598976186069414,-21.190331153105127,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,42.75384640993305,"rgba(239, 83, 80, 1.0)",19.963506795565145,44.3235828592307,-0.4324682505755268,0,,,0.0,0.0,0.0,0.0,32.45791890514697,-21.190331153105127,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,42.51655536283256,"rgba(239, 83, 80, 1.0)",20.071590982694314,44.023829048035836,-0.4129632302283585,0,,,0.0,0.0,0.0,0.0,32.56425223544565,-20.945414653320785,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,42.3342534079215,"rgba(239, 83, 80, 1.0)",20.15718933914282,43.801770380397,-0.4274787638008775,0,,,0.0,0.0,0.0,0.0,31.448329027980837,-20.945414653320785,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,42.06266567485388,"rgba(239, 83, 80, 1.0)",20.221797968110106,43.46695116978994,-0.3989235369926832,0,,,0.0,0.0,0.0,0.0,31.780121761948998,-20.945414653320785,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,41.85645383905666,"rgba(239, 83, 80, 1.0)",20.266986102419732,43.222812685972485,-0.4200334792234409,0,,,0.0,0.0,0.0,0.0,30.47273630589592,-20.945414653320785,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,41.78148398343042,"rgba(239, 83, 80, 1.0)",20.28669391497784,43.134218178403195,-0.426842255061088,0,,,0.0,0.0,0.0,0.0,29.124085479591777,-20.945414653320785,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,41.340283555624104,"rgba(239, 83, 80, 1.0)",20.305741878228037,42.6168046363818,-0.40317682975965297,0,,,0.0,0.0,0.0,0.0,28.128560850222637,-18.961403100698746,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,41.14160197266153,"rgba(239, 83, 80, 1.0)",20.33629420917589,42.38100608983805,-0.3914678853458948,0,,,0.0,0.0,0.0,0.0,27.441100680131022,-19.73553125089576,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,40.95258759817595,"rgba(239, 83, 80, 1.0)",20.37619179071228,42.16002209091738,-0.3958061532672419,0,,,0.0,0.0,0.0,0.0,26.194476545685603,-21.025895201923024,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,40.80581082129062,"rgba(239, 83, 80, 1.0)",20.400973396888176,41.98683592330291,-0.38242468981862154,0,,,0.0,0.0,0.0,0.0,26.062507221121546,-21.283846206738712,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,40.69334778616705,"rgba(239, 83, 80, 1.0)",20.392795677408703,41.84443528721778,-0.31135678440851217,0,,,0.0,0.0,0.0,0.0,33.65200244420464,-19.573819511996778,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,40.48722724364622,"rgba(239, 83, 80, 1.0)",20.381024244435082,41.592844105917344,-0.325932790533387,0,,,0.0,0.0,0.0,0.0,36.646914308931386,-17.11555820129412,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,40.388218896322655,"rgba(239, 83, 80, 1.0)",20.377377162604255,41.48034054147206,-0.39727097736249917,0,,,0.0,0.0,0.0,0.0,34.512367741934796,-17.11555820129412,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,38.95825707698992,"rgba(239, 83, 80, 1.0)",20.362816333381424,40.31809665051119,-0.3633140195044261,0,,,0.0,0.0,0.0,0.0,32.19657335192045,-13.309614221875933,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,38.86684468524576,"rgba(239, 83, 80, 1.0)",20.32146315757955,40.174777532181366,-0.3385473515776509,0,,,0.0,0.0,0.0,0.0,32.44837166530256,-13.309614221875933,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,38.79706577845278,"rgba(239, 83, 80, 1.0)",20.261217609907707,40.07845112165676,-0.3234480398874022,0,,,0.0,0.0,0.0,0.0,33.707119829310265,-13.309614221875933,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,38.74423959692468,"rgba(239, 83, 80, 1.0)",20.16896834270427,39.97998947390871,-0.2764142111376436,0,,,0.0,0.0,0.0,0.0,38.23718388145359,-16.54616993263903,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,38.704952645171616,"rgba(239, 83, 80, 1.0)",20.04269086899931,39.90355930181361,-0.2533870993175263,0,,,0.0,0.0,0.0,0.0,42.75526341563507,-12.453690126504014,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,38.697878995270294,"rgba(38, 166, 154, 1.0)",19.884995643417597,39.85163522545268,-0.20903375087379647,0,,,0.0,0.0,0.0,0.0,48.43122995079075,-7.409345929128072,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,38.68982765690118,"rgba(38, 166, 154, 1.0)",19.751150040641328,39.82028206363932,-0.2032935831775465,0,,,0.0,0.0,0.0,0.0,52.5240294025688,-3.896441683510112,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,38.68707026057597,"rgba(38, 166, 154, 1.0)",19.613169864535745,39.7994531345851,-0.18403211513054116,0,,,0.0,0.0,0.0,0.0,56.34173948039482,-0.5748167019659931,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,38.71346039431527,"rgba(38, 166, 154, 1.0)",19.456828900770848,39.724576197835376,-0.154165728296893,0,,,0.0,0.0,0.0,0.0,60.26838729425404,2.9183341161813203,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,38.70876392689346,"rgba(38, 166, 154, 1.0)",19.290890490797093,39.70811554689975,-0.16500614880470582,0,,,0.0,0.0,0.0,0.0,61.8381362766105,4.347672250169417,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,38.700469210522044,"rgba(38, 166, 154, 1.0)",19.084431074607362,39.681060441163744,-0.16118166840491122,0,,,0.0,0.0,0.0,0.0,63.12216268513108,5.713051635939834,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,38.66884934266456,"rgba(38, 166, 154, 1.0)",18.859256379777968,39.63304370815238,-0.20801688195717524,0,,,0.0,0.0,0.0,0.0,59.51405002506386,5.713051635939834,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,38.63797779723684,"rgba(38, 166, 154, 1.0)",18.60091579649954,39.5877679453668,-0.21089111892571527,0,,,0.0,0.0,0.0,0.0,56.909902982594694,5.713051635939834,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,38.61656744234895,"rgba(38, 166, 154, 1.0)",18.311374862400392,39.555113043154,-0.20425080428197415,0,,,0.0,0.0,0.0,0.0,55.833862384400874,5.713051635939834,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,38.60716461893865,"rgba(38, 166, 154, 1.0)",18.019085592881822,39.534239339832695,-0.17172010887472733,0,,,0.0,0.0,0.0,0.0,57.605358215225394,5.713051635939834,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,38.4366533228519,"rgba(38, 166, 154, 1.0)",17.700931433984714,39.30634972542832,-0.10741523588853873,0,,,0.0,1.0,37.45,167.0,61.61934432448799,5.713051635939834,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,38.39112118477383,"rgba(38, 166, 154, 1.0)",17.37785852122698,39.237107775389575,-0.1318981721821348,0,,,0.0,0.0,0.0,0.0,61.857812438210416,5.713051635939834,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,38.319587130655684,"rgba(38, 166, 154, 1.0)",17.03111109064759,39.149637441501845,-0.15469557021142447,0,,,0.0,0.0,0.0,0.0,59.95068685002242,5.713051635939834,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,38.31404807731614,"rgba(38, 166, 154, 1.0)",16.663755043060746,39.132089006801166,-0.13214842639673693,0,,,0.0,0.0,0.0,0.0,60.1040005843454,5.713051635939834,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,38.266698328703335,"rgba(38, 166, 154, 1.0)",16.24077227727054,39.075571591339994,-0.17705879635812896,0,,,0.0,0.0,0.0,0.0,56.95091349357514,5.713051635939834,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,38.266698328703335,"rgba(38, 166, 154, 1.0)",15.782041117036064,39.075571591339994,-0.18220530348485342,0,,,0.0,0.0,0.0,0.0,54.848855433061644,10.521437108063786,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,38.136748388342944,"rgba(239, 83, 80, 1.0)",15.302619947324358,38.94341453402238,-0.2743591978677135,0,,,0.0,0.0,0.0,0.0,48.55739428385537,4.544166880314741,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,38.06627070730421,"rgba(239, 83, 80, 1.0)",14.843409077298686,38.87202165054097,-0.31509080064996303,0,,,0.0,0.0,0.0,0.0,43.047928654917094,-0.4527408998554563,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,37.98094138389375,"rgba(239, 83, 80, 1.0)",14.352538133510421,38.78626785303885,-0.3512457382899029,0,,,0.0,0.0,0.0,0.0,38.395999147192995,-4.571413651404676,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,37.89797188008928,"rgba(239, 83, 80, 1.0)",13.783559786476943,38.704369665189326,-0.3978921084355904,0,,,0.0,0.0,0.0,0.0,34.2530185079188,-8.240115390855621,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,37.80503261166403,"rgba(239, 83, 80, 1.0)",13.162407376880257,38.609548601198675,-0.389332168080433,0,,,0.0,0.0,0.0,0.0,32.909806715005026,-9.445742152640165,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,37.55751603093201,"rgba(239, 83, 80, 1.0)",12.458893898021563,38.36626530784912,-0.49533011183513637,0,,,0.0,0.0,0.0,0.0,29.601921592156792,-12.640562388575056,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,37.294306898656366,"rgba(239, 83, 80, 1.0)",11.77960314111468,38.09711230207739,-0.4840665881327653,0,,,0.0,0.0,0.0,0.0,28.42586450118365,-13.936952883597066,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,37.20043374718297,"rgba(239, 83, 80, 1.0)",10.998126842150562,37.998175295470816,-0.4871898071711167,0,,,0.0,0.0,0.0,0.0,28.93204204967444,-13.936952883597066,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,36.413781240814885,"rgba(239, 83, 80, 1.0)",10.084966252115219,37.30372026758451,-0.5323488580299885,0,,,0.0,-1.0,31.935,212.0,27.822869087663705,-15.265530990886262,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,36.32899442356375,"rgba(239, 83, 80, 1.0)",9.178976503818612,37.20427348938636,-0.5310258161526592,0,,,0.0,0.0,0.0,0.0,29.15920435366215,-15.265530990886262,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,36.306286678522085,"rgba(239, 83, 80, 1.0)",8.273047943186763,37.172644783328685,-0.5231016202308729,0,,,0.0,0.0,0.0,0.0,32.534862460670354,-15.265530990886262,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,36.285010513709665,"rgba(239, 83, 80, 1.0)",7.223957435923362,37.14222411720146,-0.597625907336154,0,,,0.0,0.0,0.0,0.0,34.72303538649018,-15.265530990886262,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,36.276360076620236,"rgba(239, 83, 80, 1.0)",5.926635785902073,37.108136789712475,-0.5649304108878809,0,,,0.0,0.0,0.0,0.0,40.24279542416784,-16.16085030031079,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,36.24111121517557,"rgba(239, 83, 80, 1.0)",4.35676374127558,37.05799509209874,-0.8407605529296573,0,,,0.0,0.0,0.0,0.0,42.54212552272597,-13.969670505699881,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,36.228574146814395,"rgba(239, 83, 80, 1.0)",1.3310315649988431,37.03733951393446,-2.4322034120485183,0,,,0.0,0.0,0.0,0.0,45.68860725219953,-10.946581302562869,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,36.235213681120825,"rgba(38, 166, 154, 1.0)",1.3297893282974935,37.02069581822403,-1.797800423985047,0,,,0.0,0.0,0.0,0.0,50.57663949016765,-6.360915963056456,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,36.198924743436365,"rgba(38, 166, 154, 1.0)",1.3361676238089133,36.9696643815787,-2.420852237354687,0,,,0.0,0.0,0.0,0.0,50.32350787842367,-6.360915963056456,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,33.115470097306435,,34.61011487298363,,,36.040519972244674,"rgba(38, 166, 154, 1.0)",1.3583507985377443,36.793344109004344,-3.0465945273188955,0,,,0.0,0.0,0.0,0.0,46.97344279406957,-6.360915963056456,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,33.115600592751306,,34.5718180544512,,,35.97940251780169,"rgba(38, 166, 154, 1.0)",1.3681733465838826,36.71967798411038,-2.5615745204078264,0,,,0.0,0.0,0.0,0.0,46.74132261529348,-6.360915963056456,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,33.11881462380091,,34.5579785810067,,,35.95713747127189,"rgba(38, 166, 154, 1.0)",1.3754657131038062,36.69238929529178,-2.546329771745797,1,0.10078627862217242,0.10078627862217242,0.0,0.0,0.0,0.0,46.50909080009738,-6.360915963056456,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,33.24010907975629,,34.56206443792227,,,35.95805959580372,"rgba(38, 166, 154, 1.0)",1.374594380793093,36.67839794460058,-1.3774230209701293,1,0.10286596531266372,0.10286596531266372,0.0,0.0,0.0,0.0,51.12022874477722,-5.103458580784711,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,33.340798949270145,,34.56055474688165,,,35.948018547704024,"rgba(38, 166, 154, 1.0)",1.3739049431416381,36.65285586685599,-1.443226386770172,1,0.10517675380299978,0.10517675380299978,0.0,0.0,0.0,0.0,53.77107495361867,-2.4412498770543323,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,33.46565579077776,,34.572689650813,,,35.95607699593859,"rgba(38, 166, 154, 1.0)",1.3745803618440817,36.64549988211432,-0.9933939986472826,1,0.10771281831683621,0.10771281831683621,0.0,0.0,0.0,0.0,57.06023645202811,0.7747604614699881,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,33.53175765635544,,34.58145594500677,,,35.963149539630635,"rgba(38, 166, 154, 1.0)",1.3755683084337933,36.64476285436743,-0.8104016700098913,1,0.11076663829845997,0.11076663829845997,0.0,0.0,0.0,0.0,59.84594084050479,3.486496708394853,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,33.97487107887077,,34.674802558903856,,,36.05456586549733,"rgba(38, 166, 154, 1.0)",1.3857198571568354,36.69050567961575,-0.09417897776503742,1,0.11425924344377845,0.11425924344377845,0.0,0.0,0.0,0.0,63.83375059515254,7.282563642269068,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,34.099010286593625,,34.704087520824885,,,36.07825731809168,"rgba(38, 166, 154, 1.0)",1.3943188042639916,36.699343826041336,-0.2433760665090241,2,0.11052104841033385,0.2210420968206677,0.0,0.0,0.0,0.0,65.56333550616604,8.97852213500149,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,34.301792215250266,,34.758975315979875,,,36.122951098671685,"rgba(38, 166, 154, 1.0)",1.405989142370847,36.71991006819065,-0.12795978487236243,1,0.12220961820754221,0.12220961820754221,0.0,0.0,0.0,0.0,67.10679794161874,10.60950995405561,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,34.497177080042746,,34.82193481601054,,,36.180842511206315,"rgba(38, 166, 154, 1.0)",1.4331236846454465,36.75759334858154,0.49012284071785384,1,0.12681309815007,0.12681309815007,0.0,0.0,0.0,0.0,69.91001288564598,13.448311168687567,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,34.62684006286472,,34.8671131397184,37.67666666666667,,36.38391717687286,"rgba(38, 166, 154, 1.0)",1.4628241598082705,36.86008328174755,0.49897775707240366,1,0.13250259987533028,0.13250259987533028,0.0,0.0,0.0,0.0,72.00410677901162,15.614238954581992,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,34.68894279740038,,34.88917505878822,37.43398771759593,,36.372752243733586,"rgba(38, 166, 154, 1.0)",1.4773705397455184,36.84937419901043,0.1053397213514104,1,0.13917987459207512,0.13917987459207512,0.0,0.0,0.0,0.0,70.28613507964218,15.614238954581992,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,34.735303469826874,,34.9036365307609,36.54795859932304,,36.27157239263009,"rgba(38, 166, 154, 1.0)",1.4732119258187633,36.761729987526614,-0.9345091248575621,1,0.14752578461783372,0.14752578461783372,0.0,0.0,0.0,0.0,62.981630268951236,19.638719886658905,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,34.750854863567326,,34.90827739193915,36.323389404558604,,36.24277966157991,"rgba(38, 166, 154, 1.0)",1.4651070741536223,36.73412526062394,-0.9856789896794392,0,,,0.0,0.0,0.0,0.0,57.82320259731911,14.983926935105188,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,34.76354225729278,,34.9126413080701,36.25969524532429,,36.23547717470237,"rgba(38, 166, 154, 1.0)",1.4586397217387455,36.725697235512,-0.7134710648572318,0,,,0.0,0.0,0.0,0.0,55.7367292180935,13.141998141140867,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,34.77471317955209,,34.91633619991348,36.18116649013982,,36.22507907006215,"rgba(38, 166, 154, 1.0)",1.4550160210863203,36.714271469039154,-0.8139233189714101,0,,,0.0,0.0,0.0,0.0,53.7786154992705,11.239993571845503,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,34.79539824099834,,34.92381110607563,36.12194302971733,,36.218500533732595,"rgba(38, 166, 154, 1.0)",1.4529457434225062,36.70469539813095,-0.6846060168687939,1,0.11016885617040321,0.11016885617040321,0.0,0.0,0.0,0.0,53.16387040559337,10.424177720330775,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,34.837599444872524,,34.938785670875745,35.9318811649547,,36.18873516416815,"rgba(38, 166, 154, 1.0)",1.4530763947588077,36.66671773584461,-0.8270162120719561,1,0.12251193769228147,0.12251193769228147,0.0,0.0,0.0,0.0,51.72375772248818,8.708978727930543,False,False,False,False,False,0.0
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,34.8392261918628,,34.939059252326956,35.89376810516671,,36.18110471430981,"rgba(239, 83, 80, 1.0)",1.4477331612913167,36.658260889540536,-1.0694380227911289,1,0.14055048514983154,0.14055048514983154,0.0,0.0,0.0,0.0,49.323853866657494,6.093601179516398,False,False,False,False,False,0.0
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,34.84163575562295,,34.939549624360964,35.84857921199766,,36.17170942086838,"rgba(239, 83, 80, 1.0)",1.4357610500320146,36.64761711389618,-1.0709422113532725,1,0.17127278446179303,0.17127278446179303,0.0,0.0,0.0,0.0,47.72391796277037,4.244965810250228,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,34.85463436190809,,34.94456502333605,35.821936663633,,36.16646347113396,"rgba(239, 83, 80, 1.0)",1.4313392172895962,36.63903366135224,-0.7643426856031459,2,0.18220874036403412,0.36441748072806823,0.0,0.0,0.0,0.0,48.88756342980599,4.244965810250228,False,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,34.85039619885939,,34.941636913667615,35.727669100620574,,36.14403410743161,"rgba(239, 83, 80, 1.0)",1.4167501289656417,36.61491463027773,-1.3339787952993107,2,0.530043688527776,1.060087377055552,0.0,0.0,0.0,0.0,46.18624264537697,2.2307486173393727,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,34.84119112131376,,34.936646756367495,35.647527746714225,,36.12359854852198,"rgba(239, 83, 80, 1.0)",1.4125422643747265,36.59378742997134,-1.5495376564468508,2,0.5298064392081341,1.0596128784162682,0.0,0.0,0.0,0.0,43.269530622292685,-0.7467264266216915,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,34.82109418624486,,34.92546851309159,35.49480835929383,,36.08104424810462,"rgba(239, 83, 80, 1.0)",1.4116962418578252,36.54900697908553,-1.6639606378736138,2,0.5289207809049101,1.0578415618098203,0.0,0.0,0.0,0.0,40.62810750278251,-3.4022452855854084,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,34.79910739305088,,34.91350917791114,35.37657575835645,,36.04500801512617,"rgba(239, 83, 80, 1.0)",1.4115597308899464,36.51151402486815,-1.772163069069008,2,0.5287089461217578,1.0574178922435156,0.0,0.0,0.0,0.0,38.21880602703222,-5.818423775476219,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,34.77688414972407,,34.90127992829078,35.274479395992316,,36.011467780915766,"rgba(239, 83, 80, 1.0)",1.415446480349914,36.476513715206124,-1.8344132054814497,2,0.5284039542044622,1.0568079084089244,0.0,0.0,0.0,0.0,36.1601720268874,-7.914106472556149,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,34.770222721920454,,34.897256564966426,35.239580376113985,,35.99871288438223,"rgba(239, 83, 80, 1.0)",1.4155030844114047,36.4625016146364,-1.5665819729092905,2,0.5301823644423544,1.060364728884709,0.0,0.0,0.0,0.0,37.3646310971929,-7.914106472556149,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,34.76285577317307,,34.89247210172314,35.19774611878057,,35.982182341924556,"rgba(239, 83, 80, 1.0)",1.416241622509927,36.443801613181414,-1.4360555295480038,2,0.5300898846585366,1.0601797693170731,0.0,0.0,0.0,0.0,39.2655101689356,-7.914106472556149,False,True,False,True,True,0.0
