date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14059884791859673,2.1832813481934332,0.9724023619718659,7,0.3180683247346727,2.226478273142709,0.0,0.0,0.0,0.0,90.92771400021138,37.24114919351217,True,False,True,False,True,0.49754136940607196
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.13564733022879166,2.1832813481934332,1.007897844918643,7,0.3214831404406929,2.2503819830848504,0.0,0.0,0.0,0.0,91.21231982767802,37.79772299597745,True,False,True,False,True,0.49754136940607196
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,2.215976486354776,,,,2.2171932861800068,"rgba(239, 83, 80, 1.0)",0.1287179331185323,2.2171932861800068,0.48794066450831136,7,0.3251305671260277,2.275913969882194,0.0,0.0,0.0,0.0,76.86472017955185,31.403433598797875,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,2.2159876994275973,,,,2.220412660608728,"rgba(239, 83, 80, 1.0)",0.12094045888202687,2.220412660608728,0.07927321824224162,7,0.3260655998200499,2.2824591987403493,0.0,0.0,0.0,0.0,60.868134904736586,17.54439293072339,False,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,2.218540301253306,,,,2.225069643766143,"rgba(239, 83, 80, 1.0)",0.11261862614574723,2.225069643766143,0.3101650004915801,7,0.3271526743857668,2.2900687207003676,0.0,0.0,0.0,0.0,55.249609544159746,13.58869833347886,False,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10887024262731461,2.2261294880756823,0.4948139236607324,6,0.3626589952779205,2.175953971667523,0.0,0.0,0.0,0.0,54.072831621248966,13.260246339819076,False,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10493554435208827,2.2261294880756823,0.513367632072949,7,0.32868071619806205,2.3007650133864344,0.0,0.0,0.0,0.0,53.28831300597511,12.72961159205044,False,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10079271387938606,2.2261294880756823,0.5344683147313782,7,0.3324607337695566,2.3272251363868963,0.0,0.0,0.0,0.0,52.76530059579254,12.043734154646451,False,True,False,False,False,0.0
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.09641492538937341,2.2261294880756823,0.5587362299639858,6,0.3226539417826623,1.9359236506959738,0.0,0.0,0.0,0.0,52.41662565567083,11.25455574876105,False,True,False,False,False,0.0
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.09176855925898077,2.2261294880756823,0.5870258001140573,6,0.32419362216487535,1.945161732989252,0.0,0.0,0.0,0.0,52.18417569558969,10.409911362875647,False,True,False,False,False,0.0
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.0868105008801565,2.2261294880756823,0.620552944380389,6,0.325783482515646,1.9547008950938758,0.0,0.0,0.0,0.0,52.02920905553559,9.549607527620793,False,True,False,False,False,0.0
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08662942720379865,2.2261294880756823,0.6218500302164676,6,0.32742531497008504,1.9645518898205103,0.0,0.0,0.0,0.0,51.92589796216619,8.70439579977645,False,True,False,False,False,0.0
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08635600940502608,2.2261294880756823,0.623818913072448,6,0.3291210158140661,1.9747260948843968,0.0,0.0,0.0,0.0,51.85702389991992,7.896452824186426,False,True,False,False,False,0.0
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08598936661687748,2.2261294880756823,0.6264787617791813,5,0.2853496596877011,1.4267482984385054,0.0,0.0,0.0,0.0,51.81110785842242,7.140547125328013,False,True,False,False,False,0.0
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,2.2206961245519716,,,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",0.08769701115640349,2.2306429717842806,1.7031028337938228,5,0.2906276895378672,1.453138447689336,0.0,0.0,0.0,0.0,62.485569259134664,6.756254803545048,False,True,True,False,True,8.37729520013146
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.2206961245519716,,,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",0.08917807875106037,2.2306429717842806,1.6748177389271615,5,0.2962648137176274,1.481324068588137,0.0,0.0,0.0,0.0,69.60187685960949,13.134184101438208,False,False,True,False,True,8.37729520013146
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,2.220767293485561,,,,2.230839979828862,"rgba(239, 83, 80, 1.0)",0.08874718622617654,2.230839979828862,0.7792925399897195,5,0.3031345496738502,1.515672748369251,0.0,0.0,0.0,0.0,63.099771067781084,20.431528808460627,False,True,True,False,False,0.0
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,2.220909344958641,,,,2.2312287735237493,"rgba(239, 83, 80, 1.0)",0.08872342896240791,2.2312287735237493,1.113248525573782,5,0.31037141351125286,1.5518570675562642,0.0,0.0,0.0,0.0,61.17941198285222,18.962936911202746,False,True,True,False,False,2.0806296617687465
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.09391989110910715,2.2435688642443,2.5173702073508264,5,0.3150115280699575,1.5750576403497876,0.0,0.0,0.0,0.0,66.29075192540155,18.962936911202746,False,False,True,False,True,14.854075401500971
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.09861998225968965,2.2435688642443,2.397395845530789,5,0.31737204007083913,1.5868602003541956,0.0,0.0,0.0,0.0,69.69831188710111,11.103093564146093,False,False,True,False,True,14.854075401500982
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.10289174753940335,2.2435688642443,2.29786296189747,5,0.3197924586763703,1.5989622933818515,0.0,0.0,0.0,0.0,71.97001852823414,13.284865859764565,True,False,True,False,True,14.854075401500971
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.10678660205465376,2.2435688642443,2.214052429860946,5,0.32227528857464677,1.6113764428732338,0.0,0.0,0.0,0.0,73.48448962232283,14.93773797005386,True,False,True,False,True,14.854075401500982
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10698046466444434,2.280085730359917,0.4665736851736846,5,0.3284432999620151,1.6422164998100754,0.0,0.0,0.0,0.0,63.818231768193215,22.90116248941601,False,True,True,False,False,0.5129761328651803
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10710670775841938,2.280085730359917,0.46602375037672944,5,0.3350554810475427,1.6752774052377135,0.0,0.0,0.0,0.0,57.37405986544013,17.081245152219765,False,True,True,False,False,0.5129761328652016
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.1071655703080988,2.280085730359917,0.46576777874256114,5,0.34216462879175025,1.7108231439587511,0.0,0.0,0.0,0.0,53.07794526360475,13.22597752105311,False,True,False,False,False,0.5129761328652016
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10715716335205157,2.280085730359917,0.4658043202963091,5,0.3498327826934331,1.7491639134671655,0.0,0.0,0.0,0.0,50.21386886238116,10.524529530881935,False,True,False,False,False,0.5129761328652016
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10708147104631152,2.280085730359917,0.46613358177060893,5,0.35813341085353106,1.7906670542676553,0.0,0.0,0.0,0.0,48.30448459489877,8.497739446481297,False,True,False,True,False,0.5129761328652016
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.1069383505147308,2.280085730359917,0.46675742986336066,5,0.3696591608825292,1.848295804412646,0.0,0.0,0.0,0.0,47.03156174991051,6.869238969100884,False,True,False,True,False,0.5129761328652016
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,2.2259292274446247,,,,2.2873273662823457,"rgba(239, 83, 80, 1.0)",0.1076348096679363,2.2873273662823457,0.9538980375810517,5,0.380668688850176,1.90334344425088,0.0,0.0,0.0,0.0,50.87241406141311,6.869238969100884,False,True,False,False,False,5.520304863060268
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,2.2299411390391346,,,,2.3030288155077603,"rgba(38, 166, 154, 1.0)",0.11005219891709168,2.3030288155077603,1.5171998936434554,5,0.388675577421738,1.9433778871086902,0.0,0.0,0.0,0.0,57.23813124884588,-2.463424132562821,False,True,True,False,True,11.342511837796835
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11250325320621897,2.321192371013738,1.4115825494856313,4,0.34859045681994927,1.394361827279797,0.0,0.0,0.0,0.0,61.855202120916275,2.015445256634216,False,True,True,False,True,12.015714585320342
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11470977871713456,2.321192371013738,1.3844297387920992,4,0.3472542766437564,1.3890171065750256,0.0,0.0,0.0,0.0,64.9332493689632,5.090829105408787,False,False,True,False,True,12.015714585320342
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11668564839148468,2.321192371013738,1.3609868152204685,4,0.3459347385601009,1.3837389542404035,0.0,0.0,0.0,0.0,66.98528086766116,7.3296496892448175,False,False,True,False,True,12.015714585320342
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11640938168440203,2.321192371013738,-1.470606307985196,4,0.35091914109619654,1.4036765643847862,0.0,0.0,0.0,0.0,53.26738315174555,13.78903384012844,False,True,False,False,False,0.0
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11613183716623214,2.321192371013738,-1.474120923177093,5,0.5668466177481541,2.8342330887407705,0.0,0.0,0.0,0.0,44.1221180078018,5.691681669422337,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.1158530056533691,2.321192371013738,-1.4776687928662258,5,0.5762814373832489,2.8814071869162445,0.0,0.0,0.0,0.0,38.02527457850597,0.4124043394633645,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11557287783079015,2.321192371013738,-1.4812503956540748,5,0.5800188331262388,2.9000941656311943,0.0,0.0,0.0,0.0,33.960712292308756,-3.217944604976843,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11529144424942282,2.321192371013738,-1.4848662199371745,5,0.5838570175143116,2.9192850875715584,0.0,0.0,0.0,0.0,31.25100410151061,-5.891639162079258,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11438133628390054,2.2906519097616265,-0.6176873960124446,5,0.5890419261096695,2.945209630548348,0.0,0.0,0.0,0.0,34.283344488526836,-5.891639162079258,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11216108107587393,2.2906519097616265,-0.6299146645513534,5,0.5944680762307712,2.972340381153856,0.0,0.0,0.0,0.0,36.30490474653766,-5.891639162079258,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10985658136165137,2.2906519097616265,-0.6431286035475465,5,0.6001505186880737,3.0007525934403683,0.0,0.0,0.0,0.0,37.65261158521154,-5.891639162079258,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10746241748244748,2.2906519097616265,-0.6574569176537118,5,0.6061057260979251,3.0305286304896257,0.0,0.0,0.0,0.0,38.551082810994124,-5.891639162079258,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10497245455935991,2.2906519097616265,-0.6730518978354838,5,0.6123517673000384,3.061758836500192,0.0,0.0,0.0,0.0,39.150063628182515,-5.891639162079258,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10237970308417714,2.2906519097616265,-0.6900968417884148,5,0.6149062996054317,3.0745314980271585,0.0,0.0,0.0,0.0,39.549384172974776,-5.891639162079258,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09967614224745058,2.2906519097616265,-0.7088146488076322,5,0.6175336782402421,3.0876683912012104,0.0,0.0,0.0,0.0,39.81559786950295,-5.891639162079258,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09685249302628238,2.2906519097616265,-0.7294795162624654,5,0.6202361687930549,3.1011808439652744,0.0,0.0,0.0,0.0,39.9930736671884,-5.891639162079258,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09389792234027594,2.2906519097616265,-0.752433152946573,5,0.6230161514979915,3.1150807574899577,0.0,0.0,0.0,0.0,40.11139086564536,-5.891639162079258,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09079965075140571,2.2906519097616265,-0.7781077259323321,5,0.6258761283992265,3.129380641996132,0.0,0.0,0.0,0.0,40.190268997950014,-5.891639162079258,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.0900456340763776,2.2859478333694514,0.0450012559977261,5,0.6281897312878583,3.140948656439291,0.0,0.0,0.0,0.0,47.969653131592885,-7.668059072019567,False,True,False,False,True,0.0
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.0892608284495286,2.2859478333694514,0.045396919353486435,5,0.6306658534520408,3.1533292672602045,0.0,0.0,0.0,0.0,53.15590922068813,-2.8049715488533806,False,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08844441426350844,2.2859478333694514,0.04581596999982093,5,0.6333098852241235,3.1665494261206173,0.0,0.0,0.0,0.0,56.61341328008496,0.33838945319082825,False,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08927475556943666,2.2566763792400155,-1.194922109386726,5,0.6344121806993078,3.172060903496539,0.0,0.0,0.0,0.0,47.79464506062603,4.901596313095965,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.0894695076145693,2.2566763792400155,-1.1923210721084188,6,0.6936440379332759,4.161864227599655,0.0,0.0,0.0,0.0,41.91546624765341,-0.14150911630967045,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.0894695076145693,2.2566763792400155,-1.1923210721084188,6,0.6948646164495843,4.169187698697506,0.0,0.0,0.0,0.0,37.996013705671665,-3.4516504240518486,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.0894695076145693,2.2566763792400155,-1.1923210721084188,6,0.6960940723171313,4.176564433902787,0.0,0.0,0.0,0.0,35.3830453443505,-5.755456194138638,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.0894695076145693,2.2566763792400155,-1.1923210721084188,6,0.6973325014311703,4.183995008587022,0.0,0.0,0.0,0.0,33.64106643680306,-7.479833091001765,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.0907154744092648,2.2566763792400155,-1.175944676855713,6,0.69858000116581,4.19148000699486,0.0,0.0,0.0,0.0,32.47974716510476,-8.868919167580081,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09156792388541615,2.2566763792400155,-0.9465801512380949,6,0.7008563781228899,4.20513826873734,0.0,0.0,0.0,0.0,34.77965425666798,-8.868919167580081,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09240003120002961,2.2566763792400155,-0.9380557356347279,6,0.7031650958131741,4.218990574879045,0.0,0.0,0.0,0.0,36.31292565104346,-8.868919167580081,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,2.233254940161425,,,,2.23234766595039,"rgba(38, 166, 154, 1.0)",0.09269206988637431,2.23234766595039,-0.2410957698731349,6,0.7068701080817994,4.241220648490796,0.0,0.0,0.0,0.0,42.39708519713236,-15.705529032584757,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09280552173693948,2.2692827329734975,0.6542419663197178,6,0.7088159844620874,4.252895906772524,0.0,0.0,0.0,0.0,53.39152575651023,-5.52670968661981,True,False,True,False,True,3.573653151140732
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09290642390924475,2.2692827329734975,0.6535314187296026,7,0.6914948284085536,4.840463798859875,0.0,0.0,0.0,0.0,60.72115279609547,0.9046864901478386,True,False,True,False,True,3.573653151140732
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09299481725363364,2.2692827329734975,0.6529102246730869,7,0.6939255461588895,4.857478823112226,0.0,0.0,0.0,0.0,65.60757082248563,5.1202536139336345,True,False,True,False,True,3.573653151140732
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09307073741065364,2.2692827329734975,0.6523776292713933,7,0.6966374739974998,4.876462317982498,0.0,0.0,0.0,0.0,68.86518284007907,8.042252540443016,True,False,True,False,True,3.573653151140732
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09313421488358972,2.2692827329734975,0.6519329883479911,6,0.745476016861588,4.472856101169528,0.0,0.0,0.0,0.0,71.03692418514137,10.214944584690734,True,False,True,False,True,3.573653151140732
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09326065381258182,2.2692827329734975,0.6510491246235636,6,0.7566795319479005,4.540077191687403,0.0,0.0,0.0,0.0,72.48475174851623,11.951477023224797,True,False,True,False,True,3.573653151140732
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09355385788050115,2.2658630543192886,-0.4902315666968058,6,0.770242057587827,4.621452345526962,0.0,0.0,0.0,0.0,61.895200783168555,22.881328495881206,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09384134588868001,2.2658630543192886,-0.4887297159366595,7,0.7392824744113052,5.174977320879137,0.0,0.0,0.0,0.0,54.83550013960343,16.377978720113674,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09412317021420312,2.2658630543192886,-0.4872663576345167,7,0.7539573826949647,5.277701678864753,0.0,0.0,0.0,0.0,50.12903304389335,12.036523746144653,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09439938158295277,2.2658630543192886,-0.48584062257851296,7,0.7697517610163526,5.388262327114468,0.0,0.0,0.0,0.0,46.99138831341997,8.96995161854283,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09462586355777544,2.2658630543192886,-0.4846777888720235,7,0.7868058401203815,5.50764088084267,0.0,0.0,0.0,0.0,44.89962515977104,6.653708713891675,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,2.237778469972589,,,,2.2527371987102165,"rgba(239, 83, 80, 1.0)",0.0948810540330107,2.2527371987102165,-0.45042921525036544,7,0.804768224671185,5.633377572698295,0.0,0.0,0.0,0.0,42.55430296471191,3.9290883555322154,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,2.237771549576482,,,,2.252561415970047,"rgba(239, 83, 80, 1.0)",0.09511264066576586,2.252561415970047,-0.4474843267112251,7,0.8242447730734018,5.769713411513813,0.0,0.0,0.0,0.0,40.99075483467249,1.8241527983517045,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,2.237767679282868,,,,2.252728527336269,"rgba(239, 83, 80, 1.0)",0.09509596859617091,2.252728527336269,-0.1338492842984878,6,0.9135743692229404,5.481446215337643,0.0,0.0,0.0,0.0,44.30018467830226,1.8241527983517045,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,2.2373412893700784,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09528752128013611,2.242820756356264,-0.3444391869505563,6,0.9162460186363165,5.497476111817899,0.0,0.0,0.0,0.0,43.26153414538924,1.8241527983517045,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.2373412893700784,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.0954558527269046,2.242820756356264,-0.3438317863040079,6,0.9189522124663491,5.513713274798095,0.0,0.0,0.0,0.0,42.56910045678056,1.6494011822594814,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,2.2368605780908424,,,,2.238412323605439,"rgba(239, 83, 80, 1.0)",0.09569791058372575,2.238412323605439,-0.40139145537385795,6,0.9189522124663491,5.513713274798095,0.0,0.0,0.0,0.0,41.08287939373496,-0.502876653329352,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,2.2367049762077587,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09606923179300422,2.2371583484469357,-0.38678719245927634,5,1.0666840305119298,5.333420152559649,0.0,0.0,0.0,0.0,40.09206535170456,-2.1574553837018158,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.2367049762077587,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09631030929073145,2.2371583484469357,-0.38581901273690056,5,1.0735440698691572,5.367720349345786,0.0,0.0,0.0,0.0,39.43152265701763,-3.486772380042723,False,True,False,True,False,0.0
