date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,184.85948658291946,186.93395186620987,183.755149158391,,,,184.40005810168924,"rgba(38, 166, 154, 1.0)",2.1327242275139158,184.40005810168924,0.8017641832221446,5,0.16654350942442536,0.8327175471221269,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123305316887045
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,185.07984164402126,186.9547864794903,183.82526392356243,,,,184.6259603813788,"rgba(38, 166, 154, 1.0)",2.2168667158921167,184.6259603813788,2.2933447383981647,5,0.1620948286503629,0.8104741432518145,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.20437855277315
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,185.23811653984913,186.97216702649038,183.87695516246248,,,,184.74079183631153,"rgba(38, 166, 154, 1.0)",2.3158797522801926,184.74079183631153,2.4760388176642674,3,0.19593843881962927,0.5878153164588878,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874788987388623
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,185.37886026212666,186.98842596374539,183.92475928426168,,,,184.83105999629333,"rgba(38, 166, 154, 1.0)",2.396750818604409,184.83105999629333,2.3235373324914015,3,0.1904864188401539,0.5714592565204617,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.632404795968668
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,185.45851158089027,186.9981507199875,183.95234571508797,,,,184.88068968595877,"rgba(38, 166, 154, 1.0)",2.4946812827888847,184.88068968595877,2.372772167282168,3,0.1849905494094312,0.5549716482282936,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.50560754380351
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,185.5680016553819,187.01197300706437,183.99113459177065,,,,184.9470442994912,"rgba(38, 166, 154, 1.0)",2.5835968589786398,184.9470442994912,2.263493888446907,3,0.17973409886223235,0.539202296586697,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.4889123861822
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,185.77177988829501,187.0398162306751,184.06466267772169,,,,185.3582739029659,"rgba(38, 166, 154, 1.0)",2.7027649473002655,185.3582739029659,2.42038291327128,3,0.1736092562349689,0.5208277687049067,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.86563573629897
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,185.8279120805195,187.0472284758004,184.08680529873172,,,,185.37286256725798,"rgba(38, 166, 154, 1.0)",2.758968060118033,185.37286256725798,1.66625250186671,3,0.1710910712122771,0.5132732136368313,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.694816396347463
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,185.9039963587202,187.05719419786874,184.1182390140277,,,,185.39411997051334,"rgba(38, 166, 154, 1.0)",2.813904824324221,185.39411997051334,1.670589562536325,3,0.16824149920661902,0.504724497619857,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971606565716765
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,185.9485366076545,187.06313457132268,184.13711809272226,,,,185.40985031656027,"rgba(38, 166, 154, 1.0)",2.862917097350381,185.40985031656027,1.6068050617662473,2,0.19832569893440033,0.39665139786880066,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708545770724982
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,186.0238390015791,187.0733916502667,184.1698229020698,,,,185.43980833624627,"rgba(38, 166, 154, 1.0)",2.911040326718038,185.43980833624627,1.508117776129651,2,0.19543994549252447,0.39087989098504894,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.145506395376074
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,186.13731653763824,187.0898534017574,184.21963973453552,,,,185.4961774693703,"rgba(38, 166, 154, 1.0)",2.9594070504215906,185.4961774693703,1.4948340850912922,2,0.19382478332949762,0.38764956665899525,0.0,0.0,0.0,0.0,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356357471334444
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,186.30948335644769,187.11474564113465,184.3050913168774,,,,185.5690047342307,"rgba(38, 166, 154, 1.0)",2.9952849764396485,185.5690047342307,1.2923629291429095,2,0.19274683561687525,0.3854936712337505,0.0,0.0,0.0,0.0,57.0067910611085,15.617337517774786,False,True,True,False,False,9.831896932174988
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,186.32352419074573,187.1168787788143,184.31231475788022,,,,185.5756553094704,"rgba(38, 166, 154, 1.0)",3.0274216901655957,185.5756553094704,1.2252487661627043,2,0.19282094446233308,0.38564188892466617,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.34129806892939
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,186.36578387173913,187.1228278105398,184.33666220520763,,,,185.59075568370804,"rgba(38, 166, 154, 1.0)",3.054102244935095,185.59075568370804,1.1228321913514878,2,0.19304383692818072,0.38608767385636145,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498863799612025
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,186.40269034711937,187.12810159024937,184.35863974933335,,,,185.6047477751635,"rgba(38, 166, 154, 1.0)",3.0724575397112392,185.6047477751635,0.9764991659147425,2,0.19353559554202382,0.38707119108404764,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187040817319019
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,186.41629587956345,187.12965753875878,184.36872894316863,,,,185.60674492885454,"rgba(38, 166, 154, 1.0)",3.0752841266222237,185.60674492885454,0.7278205781928433,2,0.1940571268282436,0.3881142536564872,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.842969766666407
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,186.42685192301627,187.13077039573602,184.3771284045007,,,,185.60778032936847,"rgba(239, 83, 80, 1.0)",3.0719326795004127,185.60778032936847,0.7006076939750968,2,0.19499287165014006,0.38998574330028013,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.5839266547439195
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,186.43881500591272,187.13009887790076,184.39563718205798,,,,185.5961708094938,"rgba(239, 83, 80, 1.0)",3.0642298490098288,185.5961708094938,0.36349400841001867,2,0.19642717159302187,0.39285434318604373,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4571437146267598
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,186.43349070839048,187.12719107809679,184.40183110228477,,,,185.58096388736809,"rgba(239, 83, 80, 1.0)",3.060540070398976,185.58096388736809,0.05686451038990074,2,0.1980278874394015,0.396055774878803,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,186.4281988125485,187.12437200108144,184.40752784928532,,,,185.57448998105252,"rgba(239, 83, 80, 1.0)",3.058796022637562,185.57448998105252,0.19795697864984158,3,0.16687968746902546,0.5006390624070763,-1.0,0.0,185.47,606.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,186.42826817673946,187.1234878277292,184.41155982081477,,,,185.57878049583434,"rgba(239, 83, 80, 1.0)",3.048984231976633,185.57878049583434,0.2562228744814524,3,0.16813959558403682,0.5044187867521105,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.4725256706405325
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,186.42717480982827,187.1222956600251,184.4154206692592,,,,185.57526499709746,"rgba(239, 83, 80, 1.0)",3.0174956697752617,185.57526499709746,0.25840467998437927,3,0.16911778371767747,0.5073533511530324,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.4580887128417821
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,186.42937041106762,187.12166386865957,184.42113530333623,,,,185.57929060507246,"rgba(239, 83, 80, 1.0)",2.9821466012499696,185.57929060507246,0.3992792958027164,3,0.17077029009503675,0.5123108702851102,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.64648086134061
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,186.43435944656204,187.11952683797938,184.43733486871588,,,,185.57904154759052,"rgba(239, 83, 80, 1.0)",2.941577111159309,185.57904154759052,0.3419792901546707,3,0.17215227717828396,0.5164568315348519,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0946437622826224
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,186.4384603929617,187.1196172616494,184.44249488729244,,,,185.58330284099375,"rgba(239, 83, 80, 1.0)",2.91111012074958,185.58330284099375,0.6000106785917476,3,0.17297778457037424,0.5189333537111227,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.218331654984361
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,186.4432064197017,187.12000959303435,184.4472212069883,,,,185.58871898386562,"rgba(239, 83, 80, 1.0)",2.884882822732399,185.58871898386562,0.6538501325845174,3,0.17316537817010735,0.5194961345103221,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.6256580442490502
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,186.4446567172091,187.12002875514895,184.44912791293575,,,,185.58988128137935,"rgba(239, 83, 80, 1.0)",2.8610100937872196,185.58988128137935,0.510350774990749,3,0.17379334586654918,0.5213800375996476,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.3135206814611067
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,186.44646794415036,187.1197801364914,184.45274858268925,,,,185.59020801044193,"rgba(239, 83, 80, 1.0)",2.822232796023496,185.59020801044193,0.4109483778915088,3,0.1749680110475824,0.5249040331427471,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.3952146989984513
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,186.4514092816191,187.1199143001074,184.459001642913,,,,185.5940167745493,"rgba(239, 83, 80, 1.0)",2.762907948761421,185.5940167745493,0.6536530564691154,3,0.1752737357983016,0.5258212073949048,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.2786319934410137
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,186.47193560585825,187.12149312965826,184.48086263499678,,,,185.61125141463782,"rgba(239, 83, 80, 1.0)",2.7061681712648507,185.61125141463782,0.6776181187975052,3,0.17567122400134685,0.5270136720040406,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.408044964402695
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,186.5003202139913,187.1258485302245,184.50198530717762,,,,185.7695779683621,"rgba(239, 83, 80, 1.0)",2.6541685927828254,185.7695779683621,0.9665633293279674,3,0.17555783412491155,0.5266735023747346,0.0,0.0,0.0,0.0,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.923468848787806
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,186.5127163593551,187.12785912721438,184.5109682693026,,,,185.7834709381353,"rgba(239, 83, 80, 1.0)",2.6157508008692583,185.7834709381353,1.1016068736009186,3,0.17513814149584914,0.5254144244875474,0.0,0.0,0.0,0.0,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829702129345897
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,186.52161784205464,187.12925163186048,184.51778008318414,,,,185.79078916972531,"rgba(239, 83, 80, 1.0)",2.57898515203372,185.79078916972531,1.0078424950314282,3,0.17498186189038126,0.5249455856711438,0.0,0.0,0.0,0.0,57.691542398823756,1.198175701072664,True,False,True,False,True,5.926894870663517
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,186.5295190102998,187.1304454715114,184.52412130270264,,,,185.79607496560357,"rgba(239, 83, 80, 1.0)",2.562645718993771,185.79607496560357,0.8931882458162004,3,0.17505789258541957,0.5251736777562587,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.92889848227675
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,186.54039863037153,187.13155596220142,184.53572932375286,,,,185.79344868087978,"rgba(239, 83, 80, 1.0)",2.5325107721008555,185.79344868087978,0.6106790684397673,3,0.17503832053012225,0.5251149615903667,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.545359473844087
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,186.55508956309467,187.13140823962772,184.56041482250407,,,,185.77751642608638,"rgba(239, 83, 80, 1.0)",2.497765682645492,185.77751642608638,0.47341653467718775,3,0.17506876307098848,0.5252062892129654,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.360173264875737
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,186.55743073624978,187.1308425827362,184.5672590005458,,,,185.83444253179013,"rgba(239, 83, 80, 1.0)",2.45686137578333,185.83444253179013,0.5782000898430595,3,0.17509329046979052,0.5252798714093716,0.0,0.0,0.0,0.0,47.58762400863062,4.179454878965267,False,True,False,True,False,2.2410788635179983
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,186.564315759748,187.13146539016748,184.57553633576416,,,,185.85293509666178,"rgba(239, 83, 80, 1.0)",2.4257366300145558,185.85293509666178,0.751138800805138,3,0.1749201149742873,0.5247603449228619,0.0,0.0,0.0,0.0,48.8265762615728,4.179454878965267,False,False,False,False,False,3.4839365763411365
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,186.56916468209252,187.13216156435777,184.58006795908187,,,,185.86441713555791,"rgba(239, 83, 80, 1.0)",2.3787741467902457,185.86441713555791,0.8389122889765728,3,0.1746593185548159,0.5239779556644477,0.0,0.0,0.0,0.0,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028832392830449
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,186.5743540167187,187.13280826456102,184.58549007886225,,,,185.87222852019056,"rgba(239, 83, 80, 1.0)",2.2971089899497548,185.87222852019056,0.7760935539451419,3,0.17458836708249562,0.5237651012474869,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.3537978740898
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,186.58090427145402,187.13360443715698,184.5925230101441,,,,185.87990900942307,"rgba(239, 83, 80, 1.0)",2.232774781571474,185.87990900942307,0.7972550591618818,2,0.16415699714777487,0.32831399429554975,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.3690254699933497
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,186.59898448444298,187.1359276563303,184.61173028390306,,,,185.89837522436056,"rgba(239, 83, 80, 1.0)",2.1453307710265768,185.89837522436056,0.9190306698933822,2,0.16467837494892454,0.3293567498978491,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015608420081264
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,186.61187910330787,187.13789404768877,184.6241170589384,,,,185.91312200895342,"rgba(239, 83, 80, 1.0)",2.058784514142288,185.91312200895342,0.9335012857561058,2,0.16504441482594315,0.3300888296518863,0.0,0.0,0.0,0.0,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8944948621613875
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,186.61466241456836,187.1380560260439,184.6283234667812,,,,185.91307432722493,"rgba(239, 83, 80, 1.0)",1.9638287709059328,185.91307432722493,0.6043936672887835,2,0.16525819344908554,0.3305163868981711,0.0,0.0,0.0,0.0,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3855881134455466
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,186.61518856559934,187.13808246437998,184.6291454346346,,,,185.9130408915561,"rgba(239, 83, 80, 1.0)",1.858383366998114,185.9130408915561,0.7624686776726531,2,0.16532336250724458,0.33064672501448916,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.125580665133487
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,186.61704007959776,187.13828293356895,184.63143351902647,,,,185.91412605978113,"rgba(239, 83, 80, 1.0)",1.801596806738565,185.91412605978113,1.0134753422017146,1,0.10654710197114388,0.10654710197114388,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.4341604797687353
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,186.61927550545988,187.13855920349152,184.63401264567548,,,,185.91580305153016,"rgba(239, 83, 80, 1.0)",1.7643695936678427,185.91580305153016,0.9488924284789183,1,0.10770158921799786,0.10770158921799786,0.0,0.0,0.0,0.0,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.9118724433207213
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,186.63471858102082,187.14063536404035,184.65119333231436,,,,185.92868778697553,"rgba(239, 83, 80, 1.0)",1.734956413502468,185.92868778697553,1.0901208804469904,1,0.10902738391590683,0.10902738391590683,0.0,0.0,0.0,0.0,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.655195626916406
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,186.6584684321475,187.14591269858997,184.66608012139346,,,,186.21712380626042,"rgba(38, 166, 154, 1.0)",1.7260002270510926,186.21712380626042,2.4813879665919663,1,0.1094084278893377,0.1094084278893377,0.0,0.0,0.0,0.0,60.018143371271854,5.279168365689472,True,False,True,False,True,11.446885431207686
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,186.70618060843665,187.15642808723737,184.69810660571713,,,,186.26596629884054,"rgba(38, 166, 154, 1.0)",1.7042824756340806,186.26596629884054,1.6687572288163959,1,0.11029848773749658,0.11029848773749658,0.0,0.0,0.0,0.0,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723327203543011
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,186.72974772123962,187.16150779442555,184.71563758259757,,,,186.28314167026178,"rgba(38, 166, 154, 1.0)",1.6759011775022612,186.28314167026178,1.567430326442782,1,0.11116197217665787,0.11116197217665787,0.0,0.0,0.0,0.0,59.196190660503035,5.279168365689472,True,False,True,False,True,6.07292072078722
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,186.74793674904515,187.1654744060625,184.72936489424643,,,,186.29846358261284,"rgba(38, 166, 154, 1.0)",1.61820272619342,186.29846358261284,1.6323890539975654,1,0.11185436009718544,0.11185436009718544,0.0,0.0,0.0,0.0,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156782710675781
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,186.7721473524515,187.17072310734827,184.74862963723012,,,,186.31659045197188,"rgba(38, 166, 154, 1.0)",1.5720227487283103,186.31659045197188,1.541586818631316,1,0.11319618397393702,0.11319618397393702,0.0,0.0,0.0,0.0,57.64113105731729,5.279168365689472,True,False,True,False,False,5.490585151745645
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,186.79578020408138,187.17553932206815,184.77081997871286,,,,186.3248842021595,"rgba(38, 166, 154, 1.0)",1.5032185379943246,186.3248842021595,1.1609195560939034,1,0.11571396246784098,0.11571396246784098,0.0,0.0,0.0,0.0,54.26546558064152,8.999502113358801,True,False,True,False,False,3.293619252979024
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,186.80193927953596,187.17688376637992,184.77610011897508,,,,186.32953774250336,"rgba(38, 166, 154, 1.0)",1.4408912407133394,186.32953774250336,1.7596486020981155,1,0.1179834026307457,0.1179834026307457,0.0,0.0,0.0,0.0,54.80329290993864,8.999502113358801,True,False,True,False,False,5.587557938295795
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,186.81376498346938,187.17964378865935,184.78498551013928,,,,186.3425126257372,"rgba(38, 166, 154, 1.0)",1.3818958122930016,186.3425126257372,2.1546395522555257,1,0.12021148735846347,0.12021148735846347,0.0,0.0,0.0,0.0,56.530554308835676,8.999502113358801,True,False,True,False,True,6.860593516739186
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,186.83401287055818,187.18442789835018,184.80021305550193,,,,186.36450879098874,"rgba(38, 166, 154, 1.0)",1.3184401034189013,186.36450879098874,2.021700646164562,1,0.12218363755592232,0.12218363755592232,0.0,0.0,0.0,0.0,56.43124695304663,8.999502113358801,True,False,True,False,True,5.895678500880653
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,186.84987010888617,187.18818919680427,184.8124749031151,,,,186.3807083501106,"rgba(38, 166, 154, 1.0)",1.3194550813531565,186.3807083501106,2.193550724683389,1,0.12387901997840073,0.12387901997840073,0.0,0.0,0.0,0.0,57.18376728948006,8.999502113358801,True,False,True,False,True,6.590815809118091
2025-08-11 18:00:00+00:00,189.26,189.61,189.2,189.585,4230.0,186.8606254624404,187.19081304109983,184.82037997133375,,,,186.39273327399786,"rgba(38, 166, 154, 1.0)",1.3292808358422619,186.39273327399786,2.4014990962985294,1,0.12434693733177803,0.12434693733177803,0.0,0.0,0.0,0.0,58.70410152678882,8.999502113358801,True,False,True,False,True,7.4679077678332355
2025-08-11 19:00:00+00:00,189.585,190.64,189.55,190.56,26893.0,186.94699092006476,187.21306384277509,184.87840548633577,190.25,,,186.76108451920885,"rgba(38, 166, 154, 1.0)",1.3561205499301754,186.76108451920885,2.8013110493655984,0,,,0.0,0.0,0.0,0.0,62.36295327279673,8.348248376325579,True,False,True,False,True,10.136887931750987
2025-08-12 14:00:00+00:00,189.315,189.56,187.98,188.79,23890.0,186.98749049996266,187.2231018135964,184.91506560518488,189.55689535211914,,,186.75327679107698,"rgba(38, 166, 154, 1.0)",1.35469724352661,186.75327679107698,1.5034526855763846,0,,,0.0,0.0,0.0,0.0,57.89011934084653,12.257838658859555,True,False,True,False,False,4.329106313204868
2025-08-12 15:00:00+00:00,188.79,189.075,187.89,188.02,9608.0,186.99932151684297,187.22594804192894,184.92792648448318,189.36143536840478,,,186.74799422687792,"rgba(38, 166, 154, 1.0)",1.3544002795016277,186.74799422687792,0.9391653208977062,0,,,0.0,0.0,0.0,0.0,52.83417507844641,7.758709279765718,False,False,False,False,False,1.9974724245456166
2025-08-12 16:00:00+00:00,188.01,188.095,187.16,187.605,11086.0,187.00557689568737,187.2271154516472,184.93957968149948,189.091340757633,,,186.72898780339193,"rgba(38, 166, 154, 1.0)",1.3560190244209553,186.72898780339193,0.6460176301598217,0,,,0.0,0.0,0.0,0.0,48.4444080934591,3.9672991505403985,False,True,False,True,False,0.7726543294051176
2025-08-12 17:00:00+00:00,187.65,188.79,187.27,188.745,9797.0,187.016724302455,187.2298343571954,184.95226495643388,188.99213309299407,,,186.72874820753725,"rgba(38, 166, 154, 1.0)",1.3551204128527834,186.72874820753725,1.4878764819269192,0,,,0.0,0.0,0.0,0.0,49.16027304864574,3.9672991505403985,False,True,False,False,False,3.941086167773385
2025-08-12 18:00:00+00:00,188.74,188.75,188.045,188.16,12513.0,187.0312365209597,187.23345264258825,184.96856920517743,188.90223517118577,,,186.73144303359283,"rgba(38, 166, 154, 1.0)",1.3548941050993624,186.73144303359283,1.054367984206712,0,,,0.0,0.0,0.0,0.0,48.041221310810855,3.8288926848693166,False,True,False,True,False,2.215215433121987
2025-08-12 19:00:00+00:00,188.165,188.165,186.96,187.45,31799.0,187.0448412568441,187.2358948505317,184.99965419523903,188.55351237399074,,,186.70237365345878,"rgba(239, 83, 80, 1.0)",1.3571311487663669,186.70237365345878,0.5508873237644005,0,,,0.0,0.0,0.0,0.0,45.547780624526546,1.3732323009257144,False,True,False,True,False,0.17966457560404692
2025-08-13 14:00:00+00:00,185.715,185.87,184.315,184.75,10073.0,187.02696076317608,187.22992026722426,184.99957238696592,188.2880469166562,,,186.65480378865044,"rgba(239, 83, 80, 1.0)",1.4140539510830263,186.65480378865044,-1.3470517070381565,0,,,0.0,0.0,0.0,0.0,39.441398892770565,-4.331349931212586,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,184.77,185.7,184.675,185.485,8037.0,187.01502878899947,187.22582561923826,185.00044863004473,188.12017799150058,,,186.6308824566467,"rgba(239, 83, 80, 1.0)",1.4449642284909858,186.6308824566467,-0.7930178713443751,1,0.980133413711076,0.980133413711076,0.0,0.0,0.0,0.0,37.58896574154695,-5.9904781345991935,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,185.485,186.17,185.34,185.925,3029.0,187.01192729800655,187.22470348226318,185.00138068965612,188.07252094053501,,,186.6271335139383,"rgba(239, 83, 80, 1.0)",1.4611701376527275,186.6271335139383,-0.480528239556157,1,1.0192369570445299,1.0192369570445299,0.0,0.0,0.0,0.0,37.63269082028434,-6.0754876263265345,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,185.905,185.92,185.65,185.69,3850.0,187.00781768533707,187.22322098724058,185.00247722911166,188.01322243621672,,,186.62013513579225,"rgba(239, 83, 80, 1.0)",1.4816589405842115,186.62013513579225,-0.627766019773422,1,1.0638261447648665,1.0638261447648665,0.0,0.0,0.0,0.0,37.23828086559185,-6.764519572782774,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,185.69,186.05,185.41,185.64,5460.0,187.00178948165234,187.22104755548216,185.0039167794326,187.9322778116021,,,186.6080550585858,"rgba(239, 83, 80, 1.0)",1.5049480042487842,186.6080550585858,-0.6432481759188899,1,1.0859160182901766,1.0859160182901766,0.0,0.0,0.0,0.0,36.87815582117739,-7.517078169949599,False,True,False,True,False,0.0
