date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 16:00:00+00:00,128.385,128.525,128.145,128.155,2306.0,124.91326699926518,128.38834763109514,129.67796798310744,131.34628850345544,131.929332583031,128.18156880131363,,,130.83458508778043,131.23075639957273,"rgba(239, 83, 80, 1.0)",1.7770824657528534,131.23075639957273,-1.7307899092176875,3,0.12991034119761558,0.3897310235928467,0.0,0.0,0.0,0.0,30.452191605925336,-24.468969445373666,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,128.185,128.245,127.85,128.13,3290.0,124.91910756580494,128.3875311162293,129.6715432069437,131.32404210797569,131.87849018829547,128.13965471209406,,,130.74707547381985,131.19810851826713,"rgba(239, 83, 80, 1.0)",1.8196881551458612,131.19810851826713,-1.6860628067457013,3,0.12715577252584218,0.3814673175775265,0.0,0.0,0.0,0.0,31.12620192468462,-23.62885906271594,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,128.115,128.63,127.985,128.215,1829.0,124.92255206025452,128.3873707477101,129.66844207588966,131.31256464799765,131.8522695117324,128.1642372964489,,,130.70427889017284,131.18370268282234,"rgba(239, 83, 80, 1.0)",1.858419664296745,131.18370268282234,-1.5974339595388123,2,0.13800735144615348,0.27601470289230695,0.0,0.0,0.0,0.0,32.439527349608575,-22.15035969989335,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,128.2,128.87,128.18,128.64,7807.0,124.93842543515514,128.388450550248,129.65805345437118,131.26906605677877,131.75315033063245,128.33732450049072,,,130.55686642853993,131.13395231181468,"rgba(239, 83, 80, 1.0)",1.8866537539738384,131.13395231181468,-1.3218918980558623,2,0.13710777500276816,0.2742155500055363,0.0,0.0,0.0,0.0,37.158582215677825,-17.613903518195826,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,129.205,129.99,129.205,129.82,8293.0,124.96024540312119,128.39676109540977,129.65818804839267,131.24266226112863,131.68858230905235,128.75816954438278,,,130.4965353775265,131.1200846569373,"rgba(38, 166, 154, 1.0)",1.8956686357517158,131.1200846569373,-0.6858185193435848,2,0.13735462250232905,0.2747092450046581,0.0,0.0,0.0,0.0,46.655530011815785,-8.992614230314615,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,129.82,129.99,129.65,129.76,2027.0,124.96569258425345,128.39897886527754,129.6585299269112,131.2368571767935,131.67437073927093,128.83273577910387,,,130.4851221184808,131.11623653673786,"rgba(38, 166, 154, 1.0)",1.9045519512818065,131.11623653673786,-0.7121026737155107,2,0.13779567671971005,0.2755913534394201,0.0,0.0,0.0,0.0,52.54915880990981,-4.022843987629102,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,129.845,129.86,129.55,129.795,1092.0,124.96858266136977,128.40011543860896,129.6586291141265,131.23360854151977,131.6665404315841,128.86623363818723,,,130.4785583921622,131.1136910112928,"rgba(38, 166, 154, 1.0)",1.9119433253304057,131.1136910112928,-0.6897123956668089,2,0.13808886836727075,0.2761777367345415,0.0,0.0,0.0,0.0,56.63225390869214,-0.6764477622848943,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,129.795,129.875,129.655,129.725,713.0,124.97047438294034,128.4008657514357,129.658707840766,131.23151848782217,131.6615056384462,128.88718941556576,,,130.47442904947812,131.11202943805645,"rgba(38, 166, 154, 1.0)",1.9195905625742555,131.11202943805645,-0.7225652517255509,2,0.1383762781898997,0.2767525563797994,0.0,0.0,0.0,0.0,58.74254394306817,1.0436740564922147,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,129.725,129.905,129.665,129.765,924.0,124.97293736261992,128.4018560390622,129.65883887767282,131.22886732362832,131.65511069541122,128.91370848094473,,,130.4693418700666,131.1099250301627,"rgba(38, 166, 154, 1.0)",1.9231681163122047,131.1099250301627,-0.6993278532205002,2,0.1377919787909394,0.2755839575818788,0.0,0.0,0.0,0.0,60.37017307887426,2.5667874161974282,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,129.855,129.95,129.785,129.94,8885.0,124.99704826198841,128.41208436489995,129.66126570923342,131.20581339250256,131.59934860234725,129.13129101456536,,,130.43141191062105,131.09129168247554,"rgba(38, 166, 154, 1.0)",1.9245686728648623,131.09129168247554,-0.5982076393053631,2,0.1373513550217485,0.274702710043497,0.0,0.0,0.0,0.0,62.43609785421568,4.671365043807214,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,129.71,129.985,129.545,129.985,2284.0,125.00314100568474,128.41459707103795,129.66173888286988,131.19977963856616,131.5851494232179,129.16954120182857,,,130.4215677104908,131.08557922813708,"rgba(38, 166, 154, 1.0)",1.924565183136283,131.08557922813708,-0.5718586399570805,2,0.1369805397768356,0.2739610795536712,0.0,0.0,0.0,0.0,64.06820696682347,6.475590383022315,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,129.985,130.43,129.925,130.425,1092.0,125.00630214680432,128.41615016754977,129.6625022688482,131.19780128479465,131.58006056311447,129.19703493338875,,,130.42029562469207,131.08446094421407,"rgba(38, 166, 154, 1.0)",1.9158563418270125,131.08446094421407,-0.34421210495625215,2,0.13690603540927226,0.27381207081854453,0.0,0.0,0.0,0.0,67.34478671093558,9.838371201103946,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,130.42,130.56,130.235,130.505,1654.0,125.01124067295736,128.41871826903872,129.66398918651626,131.19537150164876,131.57342909238392,129.24251113829274,,,130.42044927288404,131.083679418765,"rgba(38, 166, 154, 1.0)",1.9056713673549883,131.083679418765,-0.30366170614621485,2,0.13691915300308127,0.27383830600616255,0.0,0.0,0.0,0.0,69.87273048462775,12.468945905160652,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,130.495,130.86,130.435,130.77,435.0,125.01259902033908,128.4194779433056,129.66450859266354,131.19494801496862,131.5720849857566,129.2563642804699,,,130.42127699170362,131.08384011024185,"rgba(38, 166, 154, 1.0)",1.8986379352065224,131.08384011024185,-0.1652975032376058,2,0.13693026491060317,0.27386052982120634,0.0,0.0,0.0,0.0,72.63001879690859,15.31234056482539,True,False,True,False,True,0.7920143165812199
2025-08-05 18:00:00+00:00,130.775,130.78,130.31,130.395,1136.0,125.01602254495616,128.42129058591104,129.66560686666998,131.19342463680096,131.5678303382664,129.286600875308,,,130.42186710823,131.08344178783452,"rgba(38, 166, 154, 1.0)",1.8905337608456472,131.08344178783452,-0.3641520728656874,2,0.13676168471540015,0.2735233694308003,0.0,0.0,0.0,0.0,70.05099299264654,15.31234056482539,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,130.395,130.74,130.34,130.715,4440.0,125.02961389616989,128.4286964633729,129.67040304751004,131.18840524013152,131.55308988302332,129.40085252537145,,,130.42722041541407,131.08288583323414,"rgba(38, 166, 154, 1.0)",1.8825119958211969,131.08288583323414,-0.19542283610982247,2,0.13672454603967332,0.27344909207934665,0.0,0.0,0.0,0.0,69.97001335544259,15.31234056482539,True,False,True,False,True,0.46128463073609893
2025-08-06 14:00:00+00:00,131.35,131.855,131.075,131.855,1448.0,125.03482284130418,128.43220532430445,129.6736251469811,131.1895206186641,131.55329666884748,129.46145693448295,,,130.43866055964497,131.0872992207883,"rgba(38, 166, 154, 1.0)",1.875738117777314,131.0872992207883,0.40927929753934894,2,0.13666466956099158,0.27332933912198315,0.0,0.0,0.0,0.0,73.53331705457195,16.780022460230867,True,False,True,False,True,6.845677653748517
2025-08-06 15:00:00+00:00,131.85,132.105,131.715,132.07,1541.0,125.04066800831487,128.43636490217682,129.67769745174164,131.19177311663026,131.55543849480082,129.5328993792273,,,130.45439230705708,131.09365588665517,"rgba(38, 166, 154, 1.0)",1.8697206203586927,131.09365588665517,0.5221871667423328,3,0.2416155173794269,0.7248465521382808,0.0,0.0,0.0,0.0,76.36564553343793,19.68623502332734,True,False,True,False,True,7.95087130657237
2025-08-06 16:00:00+00:00,132.07,132.155,131.765,131.915,1816.0,125.04752542215296,128.44122880333794,129.68243958250793,131.1943481349287,131.55782183232324,129.61142745737797,,,130.47229951818656,131.10074851608977,"rgba(38, 166, 154, 1.0)",1.8616442044978525,131.10074851608977,0.4373829768024105,3,0.24153450891120198,0.724603526733606,0.0,0.0,0.0,0.0,76.76788198334017,20.362710062551315,True,False,True,False,True,6.97299718046045
2025-08-06 17:00:00+00:00,131.95,132.04,131.805,131.965,137.0,125.04804157219353,128.44159432021164,129.68279521211974,131.19453953299293,131.55799660567203,129.61712433086547,,,130.4736254643032,131.10126797172182,"rgba(38, 166, 154, 1.0)",1.8461556111381412,131.10126797172182,0.4678544013663584,3,0.2414880413484917,0.7244641240454751,0.0,0.0,0.0,0.0,77.18062756561167,21.16590066059311,True,False,True,False,True,7.2359474401674255
2025-08-06 18:00:00+00:00,131.965,132.055,131.91,131.94,798.0,125.05106032893106,128.44374114718124,129.68489353416192,131.1956999205095,131.55909629773916,129.65020608529048,,,130.48146752136756,131.104342975618,"rgba(38, 166, 154, 1.0)",1.823397684849201,131.104342975618,0.45829663563003703,3,0.24145303876077354,0.7243591162823206,0.0,0.0,0.0,0.0,77.17595733315608,21.651237291185694,True,False,True,False,True,7.0740864275469555
2025-08-06 19:00:00+00:00,131.94,132.285,131.935,132.24,6363.0,125.07567829314844,128.46165982814225,129.70283250643584,131.20701542426954,131.57152903227927,129.9027053113292,,,130.5486004303844,131.1307136768021,"rgba(38, 166, 154, 1.0)",1.805030964770438,131.1307136768021,0.6145525172965655,3,0.2411065517635059,0.7233196552905177,0.0,0.0,0.0,0.0,78.13836421279959,23.051996676894504,True,False,True,False,True,8.672644454372655
2025-08-07 14:00:00+00:00,132.695,132.735,132.03,132.07,1520.0,125.08163724123591,128.4660587445366,129.70729589897712,131.21003086294013,131.57504401046523,129.95860330655276,,,130.5650346390971,131.13714099987303,"rgba(38, 166, 154, 1.0)",1.7880618300563396,131.13714099987303,0.5217151803400301,3,0.24103672078789848,0.7231101623636954,0.0,0.0,0.0,0.0,76.78318824165376,23.051996676894504,True,False,True,False,True,7.54931286756802
2025-08-07 15:00:00+00:00,132.075,132.425,132.03,132.285,1128.0,125.08603360801492,128.46928959270863,129.7105575450822,131.21219167821613,131.577513541412,129.99787081412512,,,130.57680839090236,131.14169711409284,"rgba(38, 166, 154, 1.0)",1.7712879418573635,131.14169711409284,0.6454641613538562,3,0.24080901566000903,0.7224270469800271,0.0,0.0,0.0,0.0,76.71123583229247,23.051996676894504,True,False,True,False,True,8.698033309817415
2025-08-07 16:00:00+00:00,132.28,132.425,132.04,132.27,405.0,125.08761040768424,128.47044774661157,129.71172580330023,131.21296406028316,131.57839358573693,130.0116324925906,,,130.58099136721236,131.14331016106138,"rgba(38, 166, 154, 1.0)",1.760513699601003,131.14331016106138,0.6399778878142105,3,0.24056088036314974,0.7216826410894492,0.0,0.0,0.0,0.0,76.47197948190401,23.051996676894504,True,False,True,False,True,8.596678650577225
2025-08-07 17:00:00+00:00,132.275,132.37,132.06,132.28,1071.0,125.09177197071277,128.4735002451914,129.71479986798317,131.2149845780826,131.58068071690496,130.04709239170873,,,130.5918977019483,131.1474979748296,"rgba(38, 166, 154, 1.0)",1.751496317823043,131.1474979748296,0.6465911538872073,3,0.24032560198186492,0.7209768059455948,0.0,0.0,0.0,0.0,76.35720543355404,23.051996676894504,True,False,True,False,True,8.651335339205321
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,125.09734640676221,128.4775653488914,129.7188672418365,131.21758740433998,131.5835470482882,130.09230458279924,,,130.60601984165692,131.15285668179828,"rgba(38, 166, 154, 1.0)",1.7353468173748174,131.15285668179828,0.6120640021736402,3,0.24001357789403163,0.7200407336820949,0.0,0.0,0.0,0.0,75.28418093845102,23.051996676894504,True,False,True,False,False,8.197133219389599
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,125.11621192546596,128.4915996624114,129.73318634334248,131.22761768289052,131.59547735412488,130.24067899889707,,,130.65598494675885,131.1721740110868,"rgba(38, 166, 154, 1.0)",1.721596441185518,131.1721740110868,0.7480417350458631,3,0.23951076151960327,0.7185322845588098,0.0,0.0,0.0,0.0,75.84699943281139,23.051996676894504,True,False,True,False,False,9.563671662438313
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,125.12402285779736,128.49753881587958,129.73937164947736,131.2323325901705,131.601432724235,130.30049467558197,,,130.67767749082535,131.1807395439724,"rgba(38, 166, 154, 1.0)",1.7113315188951275,131.1807395439724,0.8673132234401053,3,0.2388095527637529,0.7164286582912587,0.0,0.0,0.0,0.0,77.1314553816686,24.326361228147974,True,False,True,False,True,10.68695044999501
2025-08-08 15:00:00+00:00,132.66,132.975,132.655,132.89,1895.0,125.131926884028,128.50371911090673,129.74597537446678,131.23784473566442,131.6088060980756,130.3627737012161,,,130.70141037521842,131.19037337628174,"rgba(38, 166, 154, 1.0)",1.706036162390389,131.19037337628174,0.9962430229713519,3,0.2378740956895112,0.7136222870685336,0.0,0.0,0.0,0.0,78.85117639485735,26.0867303745094,True,False,True,False,True,11.900060385555687
2025-08-08 16:00:00+00:00,132.89,132.945,132.715,132.755,1087.0,125.13643289238297,128.50722773620805,129.74970798193314,131.24092085740267,131.61287697580298,130.3966528199631,,,130.71457128002058,131.1956926109577,"rgba(38, 166, 154, 1.0)",1.6989033293624634,131.1956926109577,0.9178317342090558,3,0.23717502944304356,0.7115250883291306,0.0,0.0,0.0,0.0,77.82243055374889,26.0867303745094,True,False,True,False,True,10.907950923609803
2025-08-08 17:00:00+00:00,132.75,133.105,132.685,132.935,1233.0,125.14160650871335,128.51129622243337,129.75407374649782,131.24462512357042,131.61785858343288,130.43556302429505,,,130.73003010906322,131.20200033331142,"rgba(38, 166, 154, 1.0)",1.6854179848868729,131.20200033331142,1.0282313836854575,3,0.2363524779896359,0.7090574339689077,0.0,0.0,0.0,0.0,77.99537347125684,26.0867303745094,True,False,True,False,True,11.888258454169502
2025-08-08 18:00:00+00:00,132.96,133.15,132.57,132.58,2291.0,125.15102617326477,128.51859289945688,129.76179078638657,131.25088201553305,131.62600870673725,130.50078564275424,,,130.75635176326352,131.21258618175918,"rgba(38, 166, 154, 1.0)",1.6590293428257108,131.21258618175918,0.8242252158794323,3,0.23592710545556658,0.7077813163666997,0.0,0.0,0.0,0.0,73.12684965353884,26.05357785743118,True,False,True,False,False,9.293586329396476
2025-08-08 19:00:00+00:00,132.58,132.66,132.4,132.58,6967.0,125.17870579780137,128.53948812986036,129.78331696126764,131.2668809161775,131.64545181778956,130.66121123103994,,,130.82405474770175,131.2390731827589,"rgba(38, 166, 154, 1.0)",1.6363796339183219,131.2390731827589,0.8194472660541905,3,0.23580946677549042,0.7074284003264713,0.0,0.0,0.0,0.0,69.8811671083935,23.213483802933496,True,False,True,False,False,9.293586329396476
2025-08-11 14:00:00+00:00,133.545,133.55,133.21,133.445,2948.0,125.19170770488313,128.55013716094223,129.79511297017143,131.277975991091,131.66100656962448,130.74921914659524,,,130.86465074802823,131.25638086097305,"rgba(38, 166, 154, 1.0)",1.6243799925992433,131.25638086097305,1.3473566216023338,3,0.23459291381522052,0.7037787414456615,0.0,0.0,0.0,0.0,72.2386942707106,23.213483802933496,True,False,True,False,True,13.921104885346118
2025-08-11 15:00:00+00:00,133.455,133.76,133.35,133.705,3617.0,125.20799781912554,128.56368419200257,129.81029130139942,131.29272073580836,131.68190469255563,130.85747746661917,,,130.91660015653557,131.27889079684812,"rgba(38, 166, 154, 1.0)",1.6103047470509233,131.27889079684812,1.5066149482543716,3,0.23301719057329826,0.6990515717198947,0.0,0.0,0.0,0.0,74.66566405297033,20.644684356042603,True,False,True,False,True,15.212566437612413
2025-08-11 16:00:00+00:00,133.71,133.74,133.405,133.465,4901.0,125.22979157223055,128.5816776089776,129.83029897633426,131.31182244354198,131.70853378954362,130.98837221086913,,,130.9822159540928,131.3074077245031,"rgba(38, 166, 154, 1.0)",1.5917295058571301,131.3074077245031,1.3555018409582529,3,0.2323206784922426,0.6969620354767279,0.0,0.0,0.0,0.0,73.53663538138882,20.644684356042603,True,False,True,False,True,13.450976745824917
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.355,1017.0,125.23420742492613,128.585267555362,129.834234659094,131.31544577853677,131.71345908055372,131.01224152620432,,,130.99454330100247,131.3127373546013,"rgba(38, 166, 154, 1.0)",1.6007310745310517,131.3127373546013,1.2758311985646886,3,0.23183399420409279,0.6955019826122784,0.0,0.0,0.0,0.0,71.57871864113967,20.644684356042603,True,False,True,False,False,12.650502250674485
2025-08-11 18:00:00+00:00,133.35,133.465,133.27,133.345,1162.0,125.23924287883524,128.5893570449133,129.8387123009649,131.31955670104873,131.71902835752246,131.03885864863636,,,131.00843398457636,131.3187523056652,"rgba(38, 166, 154, 1.0)",1.613296041374142,131.3187523056652,1.255967685018868,3,0.23097366425586766,0.692920992767603,0.0,0.0,0.0,0.0,70.1570350878811,24.52458861623522,True,False,True,False,False,12.576980460656003
2025-08-11 19:00:00+00:00,133.36,133.435,133.235,133.425,3686.0,125.25518452145243,128.6022967027419,129.85286101105623,131.33252001795034,131.7365011750204,131.11960979782762,,,131.05152849715228,131.33750657493493,"rgba(38, 166, 154, 1.0)",1.6295128963207497,131.33750657493493,1.281053638653854,3,0.23017978207293596,0.6905393462188079,0.0,0.0,0.0,0.0,69.69287686749865,23.966610705126527,True,False,True,False,False,13.001508808000306
2025-08-12 14:00:00+00:00,134.38,134.505,134.31,134.39,2864.0,125.26910581173216,128.61448031564592,129.86699817621545,131.34755942308686,131.75830411244277,131.20581179768413,,,131.0984633383555,131.35904345167486,"rgba(38, 166, 154, 1.0)",1.6699470644887373,131.35904345167486,1.8150015726714455,3,0.2275749142151805,0.6827247426455415,0.0,0.0,0.0,0.0,73.29746775350056,23.966610705126527,True,False,True,False,True,17.790472393531342
2025-08-12 15:00:00+00:00,134.39,135.03,134.3,134.92,3258.0,125.28549288768308,128.62910841934888,129.88420089894765,131.36642054248722,131.78588850525915,131.30863245237546,,,131.15574551646878,131.38575544373893,"rgba(38, 166, 154, 1.0)",1.7274322844307508,131.38575544373893,2.0459525899307334,3,0.22396330584876498,0.6718899175462949,0.0,0.0,0.0,0.0,76.92530560019392,22.252593118553378,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,134.925,135.085,134.72,134.965,2056.0,125.29599388341931,128.63856421405967,129.89537914449903,131.37882008180432,131.80403841428296,131.37361981671594,,,131.1926773687038,131.40315101962977,"rgba(38, 166, 154, 1.0)",1.7858273046850026,131.40315101962977,1.9945091952765803,2,0.281484740363544,0.562969480727088,0.0,0.0,0.0,0.0,79.43712292338414,24.527648561661465,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,134.96,135.095,134.85,135.035,2118.0,125.30686612285085,128.64838365595685,129.90700233451275,131.39175394225472,131.82293204558758,131.4394407002301,,,131.2306731646685,131.4211624523865,"rgba(38, 166, 154, 1.0)",1.8451535813408786,131.4211624523865,1.9585565039996828,2,0.2771710152966047,0.5543420305932094,0.0,0.0,0.0,0.0,81.2671712869857,26.219543460119212,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,135.03,135.085,134.755,134.78,3484.0,125.32447655364426,128.66416603901632,129.9255586400455,131.41212708458247,131.85237072308644,131.53917129320888,,,131.28960690801696,131.4492230999451,"rgba(38, 166, 154, 1.0)",1.8954630350163628,131.4492230999451,1.7572365372064072,2,0.2743104550099495,0.548620910019899,0.0,0.0,0.0,0.0,79.38579432590689,26.219543460119212,True,False,True,False,True,18.700440621514094
2025-08-12 19:00:00+00:00,134.795,134.845,134.56,134.78,10205.0,125.37491060059102,128.70886830042073,129.9775529324484,131.46800977176997,131.9314336827284,131.7892031652134,,,131.4451926262882,131.5243596200997,"rgba(38, 166, 154, 1.0)",1.9418626773420353,131.5243596200997,1.6765554114035184,2,0.2720749143677336,0.5441498287354672,0.0,0.0,0.0,0.0,78.131543018521,26.219543460119212,True,False,True,False,False,18.700440621514094
2025-08-13 14:00:00+00:00,135.74,135.9,135.345,135.52,2201.0,125.38671092890151,128.71978848782976,129.9906230925082,131.48293079231985,131.95298840786185,131.85237562264228,,,131.48523237467987,131.54425271724892,"rgba(38, 166, 154, 1.0)",2.006672634751214,131.54425271724892,1.9812635174765303,2,0.2678333300597947,0.5356666601195894,0.0,0.0,0.0,0.0,79.62681542029038,26.219543460119212,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,135.515,135.75,135.43,135.655,1805.0,125.39638991984016,128.7287484298291,130.0013408242786,131.4951559261847,131.97058856738772,131.9029492960476,,,131.51767868992908,131.56046132542795,"rgba(38, 166, 154, 1.0)",2.0718114283377496,131.56046132542795,1.9763085667778026,2,0.2632318753099354,0.5264637506198708,0.0,0.0,0.0,0.0,80.94589320413229,26.219543460119212,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,135.685,135.785,135.555,135.73,1387.0,125.40387195642809,128.73569580168234,130.00966342876166,131.50467872432472,131.98428676565604,131.9416975759454,,,131.54273697147627,131.5730410442925,"rgba(38, 166, 154, 1.0)",2.1357649809963553,131.5730410442925,1.9463559861198927,2,0.2587893462526763,0.5175786925053526,0.0,0.0,0.0,0.0,82.00908325658675,27.27334895295678,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,135.73,135.97,135.66,135.785,632.0,125.40731568853028,128.73890911483926,130.01352424562165,131.5091223889398,131.99068774001202,131.9596255231662,,,131.55436932326893,131.5789020795832,"rgba(38, 166, 154, 1.0)",2.200098118204284,131.5789020795832,1.9117774273857406,2,0.25410974072574577,0.5082194814514915,0.0,0.0,0.0,0.0,82.86047051078398,28.334073167933752,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,135.785,136.005,135.785,135.935,603.0,125.41063190877729,128.74201705456326,130.01726875183468,131.51345537631593,131.9969399474029,131.97703190221728,,,131.56567724911028,131.58461367528236,"rgba(38, 166, 154, 1.0)",2.265212930745787,131.58461367528236,1.9205198176602973,2,0.24927512204897828,0.49855024409795656,0.0,0.0,0.0,0.0,83.82124024450162,29.513797476892677,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,135.935,135.95,135.69,135.895,6176.0,125.44427265841273,128.77341455515446,130.054938952105,131.55671534668403,132.05882684013116,132.14412106820365,,,131.67655941677543,131.64108942051834,"rgba(38, 166, 154, 1.0)",2.324916786265555,131.64108942051834,1.829704445600653,2,0.24512846795832752,0.49025693591665503,0.0,0.0,0.0,0.0,83.82126801811319,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,135.24,135.905,135.045,135.8,2292.0,125.4563893832072,128.78456755538141,130.0681690845013,131.5715844401767,132.07973799902837,132.198386662628,,,131.71376910663707,131.66022321571603,"rgba(38, 166, 154, 1.0)",2.377768311703315,131.66022321571603,1.7410345507205667,2,0.24142183747674129,0.48284367495348257,0.0,0.0,0.0,0.0,82.2428487567645,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,135.81,136.145,135.795,136.005,1087.0,125.46235135512116,128.79015335045491,130.07487305201155,131.5792942873394,132.09068647671458,132.22648698080377,,,131.73296062719598,131.6701581405082,"rgba(38, 166, 154, 1.0)",2.431420863283586,131.6701581405082,1.7828430795142904,2,0.2374509669217404,0.4749019338434808,0.0,0.0,0.0,0.0,82.03133911282637,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,136.005,136.11,135.83,136.06,2090.0,125.47381556418031,128.800896279022,130.0877601835461,131.5941041166755,132.11166403499308,132.27961786514686,,,131.76953695045296,131.68917385930192,"rgba(38, 166, 154, 1.0)",2.4831601977246347,131.68917385930192,1.7601869362690146,2,0.23353364110555563,0.46706728221111127,0.0,0.0,0.0,0.0,82.10565787599205,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,136.06,136.25,136.03,136.075,1646.0,125.48292807320293,128.80947316937454,130.09807252897716,131.60600946911862,132.12852529325133,132.32171779359118,,,131.79869805840275,131.70441641260828,"rgba(38, 166, 154, 1.0)",2.5228029188907795,131.70441641260828,1.7324316357273581,2,0.22980288409055022,0.45960576818110044,0.0,0.0,0.0,0.0,82.21826933703355,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,136.075,136.18,135.905,136.16,3247.0,125.50079647970507,128.82624906574844,130.11818895943384,131.6291225768212,132.1610722849509,132.40134000952193,,,131.8546126557171,131.73382854620542,"rgba(38, 166, 154, 1.0)",2.562014960466453,131.73382854620542,1.7276134300904824,2,0.22642610302945973,0.45285220605891946,0.0,0.0,0.0,0.0,82.66578656803571,30.013498914431338,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,136.165,136.565,136.14,136.54,7652.0,125.54398758395492,128.86728163095418,130.16768549868885,131.68666687093875,132.24203881458556,132.5921211867092,,,131.99073034620946,131.80650529917165,"rgba(38, 166, 154, 1.0)",2.604524983059991,131.80650529917165,1.8174119010626963,2,0.2227644924020657,0.4455289848041314,0.0,0.0,0.0,0.0,84.29280495737532,31.757140795187397,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,137.095,137.245,136.725,136.84,1473.0,125.55265970234096,128.87567187889326,130.17791250700466,131.6987902512336,132.25917665417603,132.63151348672878,,,132.01898571465512,132.12977699999416,"rgba(38, 166, 154, 1.0)",2.647943740726057,132.12977699999416,1.7788229136296956,2,0.21861468029973763,0.43722936059947526,1.0,0.0,137.245,660.0,86.11302280139921,33.571402455802925,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,136.84,136.95,136.71,136.845,2215.0,125.56555919662006,128.8880970748841,130.1930027064993,131.71656374167958,132.28415810367926,132.6880548487591,,,132.06000577441955,132.1481972541832,"rgba(38, 166, 154, 1.0)",2.6860622942599246,132.1481972541832,1.7485829557467059,2,0.21484370253241955,0.4296874050648391,0.0,0.0,0.0,0.0,87.3378114063306,34.771565056683684,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,136.865,136.96,136.665,136.685,3476.0,125.5856266001852,128.907359072246,130.21631592615628,131.7438579667583,132.32226410798432,132.77243840211247,,,132.12213106490955,132.17838676929122,"rgba(38, 166, 154, 1.0)",2.721291224386718,132.17838676929122,1.6560569447044058,2,0.21177375856434255,0.4235475171286851,0.0,0.0,0.0,0.0,84.96652003496396,34.771565056683684,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,136.655,136.745,136.515,136.545,1234.0,125.59262640371091,128.9140286533004,130.22434099155615,131.75315464595954,132.33513060318182,132.80033567322587,,,132.14300900169337,132.1878236162749,"rgba(38, 166, 154, 1.0)",2.751396118991199,132.1878236162749,1.5836238023489877,2,0.2090356355278337,0.4180712710556674,0.0,0.0,0.0,0.0,80.8479601950927,33.963796555929974,True,False,True,False,False,20.0
