date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,4.12,4.135,4.11,4.11,0.0,,,4.519987476162013,,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.31490527676324154,4.383001814143087,-0.8669331201723265,6,0.23843393524998682,1.430603611499921,0.0,0.0,0.0,0.0,44.30296863913796,-7.156948351859697,True,False,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.11,4.125,4.035,4.115,1217.0,,,4.514494968652865,,,,4.376648968823423,"rgba(38, 166, 154, 1.0)",0.32005444356678947,4.376648968823423,-0.8175139389021516,6,0.23432050415593442,1.4059230249356065,0.0,0.0,0.0,0.0,43.27755818261069,-7.156948351859697,True,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.115,4.18,4.1,4.17,9846.0,,,4.4802345085011135,,,,4.350209615085049,"rgba(38, 166, 154, 1.0)",0.3236555281482169,4.350209615085049,-0.5567944910940091,5,0.2513119013248958,1.256559506624479,0.0,0.0,0.0,0.0,44.03577507691211,-7.156948351859697,True,False,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.505,4.505,4.38,4.405,407.0,,,4.480040082542461,,,,4.350945991757927,"rgba(38, 166, 154, 1.0)",0.32345971803176593,4.350945991757927,0.1671120242452108,5,0.2513156739186454,1.2565783695932269,0.0,0.0,0.0,0.0,49.28397866846586,-7.156948351859697,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,4.405,4.405,4.29,4.29,68.0,,,4.479942045375352,,,,4.350968497124488,"rgba(38, 166, 154, 1.0)",0.3239390166165335,4.350968497124488,-0.18820979874943655,6,0.23547498967710814,1.412849938062649,0.0,0.0,0.0,0.0,50.27658732250905,-6.615927745699338,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0,,,4.479376284802154,,,,4.350949506471553,"rgba(38, 166, 154, 1.0)",0.32423587232276,4.350949506471553,-0.11087455010458062,7,0.22757900521416927,1.5930530364991848,0.0,0.0,0.0,0.0,51.41317975742415,-5.173721707299663,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,,4.479195477359985,,,,4.350924298654181,"rgba(38, 166, 154, 1.0)",0.32490590460446706,4.350924298654181,-0.20290274113188547,7,0.22792681161839967,1.5954876813287977,0.0,0.0,0.0,0.0,51.47789929125379,-4.656405362033915,True,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,,4.474951357974522,,,,4.350720704337087,"rgba(38, 166, 154, 1.0)",0.324814222717047,4.350720704337087,-0.09457930776586854,7,0.22872907330187373,1.6011035131131162,0.0,0.0,0.0,0.0,52.30127499891505,-3.380333079688164,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,,4.4733027908848175,,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.32449632488653085,4.3506623415999455,-0.18694307746368993,7,0.22945294702294236,1.6061706291605966,0.0,0.0,0.0,0.0,52.04883475762727,-3.14102721416252,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.4733027908848175,,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.3248834441030388,4.3506623415999455,-0.2944512665582481,7,0.23004945239796468,1.6103461667857528,0.0,0.0,0.0,0.0,50.93115807220421,-3.14102721416252,True,False,False,False,True,0.0
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,,4.473278031252001,,,,4.350654113729424,"rgba(38, 166, 154, 1.0)",0.32504071816999874,4.350654113729424,-0.24813541572118172,7,0.2309639853630385,1.6167478975412695,0.0,0.0,0.0,0.0,50.62982623497839,-3.14102721416252,True,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,4.27,4.295,4.25,4.28,113.0,,,4.473073381925797,,,,4.350597383164356,"rgba(38, 166, 154, 1.0)",0.32486938470270965,4.350597383164356,-0.2173100528661997,7,0.23215300972089706,1.6250710680462794,0.0,0.0,0.0,0.0,50.74695114422843,-3.14102721416252,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0,,,4.472682869779707,,,,4.350558517183691,"rgba(38, 166, 154, 1.0)",0.3241652203585235,4.350558517183691,-0.12511680660508237,7,0.233777710622906,1.636443974360342,0.0,0.0,0.0,0.0,51.814108612198204,-1.7799429954394625,True,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0,,,4.472292714500966,,,,4.35044899647403,"rgba(38, 166, 154, 1.0)",0.3234377977432585,4.35044899647403,-0.24873096785642104,6,0.23837712381837414,1.4302627429102448,0.0,0.0,0.0,0.0,51.02865072280915,-1.7799429954394625,True,False,False,False,True,0.0
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,,4.471552830946408,,,,4.35030075834692,"rgba(38, 166, 154, 1.0)",0.3225011348537892,4.35030075834692,-0.17147461627380542,6,0.23808348807072635,1.4285009284243582,0.0,0.0,0.0,0.0,51.43654385487814,-1.6145778639018218,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,,4.4712546454115545,,,,4.35028048214201,"rgba(38, 166, 154, 1.0)",0.3215117724435914,4.35028048214201,-0.1719392161657424,6,0.2376215716647574,1.4257294299885444,0.0,0.0,0.0,0.0,51.7084726095908,-1.0763048421439407,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,,4.46915959648447,,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.3208861884624295,4.349349112940293,-0.41868150693566863,6,0.23649854569079745,1.4189912741447848,0.0,0.0,0.0,0.0,48.70302467079273,1.5064954874289427,True,False,False,False,False,0.0
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,,4.46915959648447,,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.31833090891015814,4.349349112940293,-0.4063353866048835,6,0.23563001081533583,1.413780064892015,0.0,0.0,0.0,0.0,46.942017726367,-0.1785858416827253,True,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,,4.469155400865429,,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.31133358894215607,4.34934710126951,-0.3512216643281165,6,0.23535346709917385,1.4121208025950431,0.0,0.0,0.0,0.0,46.787679271093516,-0.38407391490586207,True,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,,4.469155400865429,,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.30452173401333155,4.34934710126951,-0.5396892336831218,5,0.25638736282995256,1.2819368141497627,0.0,0.0,0.0,0.0,44.46470938497486,-2.6206124404604623,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,,4.468090016084388,,,,4.32078673287135,"rgba(38, 166, 154, 1.0)",0.2977975157054875,4.32078673287135,-0.23770088445383866,5,0.2574132548696118,1.287066274348059,0.0,0.0,0.0,0.0,46.1263188536944,-2.6206124404604623,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0,,,4.469554878451722,,,,4.354795767759965,"rgba(38, 166, 154, 1.0)",0.2910822768426336,4.354795767759965,0.4644880262261034,5,0.2605080681791763,1.3025403408958816,0.0,0.0,0.0,0.0,53.96240501526416,0.21288152648450875,True,False,True,False,True,0.0
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,,4.469738243427192,,,,4.356575387860088,"rgba(38, 166, 154, 1.0)",0.28457480531455964,4.356575387860088,0.5391363159163753,6,0.2884449852922137,1.730669911753282,0.0,0.0,0.0,0.0,59.55169797500747,4.926054658723324,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,,4.471905808225649,,,,4.372373106889571,"rgba(38, 166, 154, 1.0)",0.2791266947314631,4.372373106889571,1.066278857336682,6,0.2908541507955209,1.7451249047731254,1.0,0.0,4.695,361.0,65.66965955037819,10.056529119605457,True,False,True,False,True,3.2914062130198865
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,,4.47253174915173,,,,4.373715622772979,"rgba(38, 166, 154, 1.0)",0.2724215731426445,4.373715622772979,0.40850060420417295,6,0.29353250263348113,1.7611950158008867,0.0,0.0,0.0,0.0,63.46962329522229,10.056529119605457,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,,4.472794319610829,,,,4.374034511706311,"rgba(38, 166, 154, 1.0)",0.2653971696489194,4.374034511706311,0.4557904232878904,5,0.330352963340942,1.65176481670471,0.0,0.0,0.0,0.0,62.20062396274844,10.056529119605457,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.495,4.495,4.455,4.49,300.0,,,4.47281215957482,,,,4.374078161104271,"rgba(38, 166, 154, 1.0)",0.26182054923172027,4.374078161104271,0.44275302009673123,5,0.3318168214515616,1.659084107257808,0.0,0.0,0.0,0.0,61.193841083700995,10.056529119605457,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.45,4.515,4.45,4.515,100.0,,,4.472829081183896,,,,4.374143577077402,"rgba(38, 166, 154, 1.0)",0.2591263561825931,4.374143577077402,0.5435819999079653,5,0.33340746558077944,1.6670373279038972,0.0,0.0,0.0,0.0,61.114510013135416,10.056529119605457,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,,4.4727291004175065,,,,4.37450777667243,"rgba(38, 166, 154, 1.0)",0.25565112066152795,4.37450777667243,0.27573602315985685,5,0.3349770458993516,1.6748852294967582,0.0,0.0,0.0,0.0,58.61309205683922,14.752627894696701,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,,4.472236716863947,,,,4.37457610594206,"rgba(38, 166, 154, 1.0)",0.2527010483156321,4.37457610594206,0.29847083959752074,5,0.33722061430827865,1.6861030715413934,0.0,0.0,0.0,0.0,57.093783559570156,13.03953073911854,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,,4.472187198528555,,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.2496643151719322,4.374779409726346,0.36136758355523396,5,0.33924994760795907,1.6962497380397954,0.0,0.0,0.0,0.0,56.56109226590961,12.198253946324293,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,,4.472187198528555,,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.24700412149605047,4.374779409726346,0.7701109970211392,5,0.34132339992297506,1.7066169996148752,0.0,0.0,0.0,0.0,59.03026359013839,12.198253946324293,True,False,True,False,False,0.9567132027966672
2025-05-16 19:00:00+00:00,4.565,4.61,4.455,4.455,2623.0,,,4.472891584563263,,,,4.378852380569667,"rgba(38, 166, 154, 1.0)",0.24565479697998754,4.378852380569667,0.30997814969001747,5,0.3434552252508152,1.7172761262540759,0.0,0.0,0.0,0.0,56.61060622170923,11.982544684967394,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,4.45,4.53,4.45,4.515,600.0,,,4.473009922865229,,,,4.379645357469741,"rgba(38, 166, 154, 1.0)",0.2442141284621759,4.379645357469741,0.554245748935949,5,0.34626040374130895,1.7313020187065447,0.0,0.0,0.0,0.0,56.68148263424804,11.788569335962727,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,4.515,4.54,4.515,4.53,454.0,,,4.4732039516205875,,,,4.380489393884128,"rgba(38, 166, 154, 1.0)",0.24246766293171382,4.380489393884128,0.6166208075259054,5,0.34869818033786293,1.7434909016893148,0.0,0.0,0.0,0.0,57.140607621328606,11.788569335962727,True,False,True,False,False,0.12909247552329006
2025-05-19 16:00:00+00:00,4.53,4.535,4.53,4.535,100.0,,,4.473250366013375,,,,4.380682460507581,"rgba(38, 166, 154, 1.0)",0.24101880230194217,4.380682460507581,0.6402717880038852,5,0.3510304023482371,1.7551520117411856,0.0,0.0,0.0,0.0,57.595130617492394,11.788569335962727,True,False,True,False,False,0.25238497541966964
2025-05-19 17:00:00+00:00,4.535,4.535,4.535,4.535,12.0,,,4.473256085293158,,,,4.380705942668483,"rgba(38, 166, 154, 1.0)",0.23658607941502513,4.380705942668483,0.652168790797074,5,0.35345851570258985,1.7672925785129492,0.0,0.0,0.0,0.0,57.89814594826825,11.788569335962727,True,False,True,False,False,0.25238497541966964
2025-05-19 18:00:00+00:00,4.53,4.53,4.465,4.48,600.0,,,4.47334095210291,,,,4.381399139960476,"rgba(38, 166, 154, 1.0)",0.2316908082566726,4.381399139960476,0.4255708751738304,5,0.3559416475494256,1.779708237747128,0.0,0.0,0.0,0.0,55.58872592488103,9.467653975311372,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,4.48,4.54,4.48,4.5,224.0,,,4.473398205315029,,,,4.38171596915076,"rgba(38, 166, 154, 1.0)",0.22669287076936773,4.38171596915076,0.5217809913818561,5,0.35888638704686515,1.7944319352343259,0.0,0.0,0.0,0.0,54.86704821150526,8.553851077007664,False,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,4.5,4.53,4.5,4.53,800.0,,,4.473682395090903,,,,4.383016238182538,"rgba(38, 166, 154, 1.0)",0.22590654210483893,4.383016238182538,0.6506396868721479,5,0.36165741107985,1.80828705539925,0.0,0.0,0.0,0.0,55.59500641382952,8.553851077007664,True,False,True,False,False,0.16023962649995838
2025-05-20 15:00:00+00:00,4.53,4.53,4.45,4.47,415.0,,,4.473712829280649,,,,4.383418108006914,"rgba(38, 166, 154, 1.0)",0.2252127722683427,4.383418108006914,0.3844448568393024,5,0.3643454578278574,1.8217272891392868,0.0,0.0,0.0,0.0,53.24491743652277,6.703038824749285,False,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,4.47,4.47,4.43,4.455,48.0,,,4.473704791058987,,,,4.383438631413449,"rgba(38, 166, 154, 1.0)",0.22261634269755587,4.383438631413449,0.3214560428017362,5,0.3675579005239097,1.8377895026195485,0.0,0.0,0.0,0.0,51.02694499307405,4.548669928814398,False,True,False,False,False,0.0
2025-05-20 17:00:00+00:00,4.455,4.48,4.45,4.48,337.0,,,4.473695331540202,,,,4.3836883820645784,"rgba(38, 166, 154, 1.0)",0.22004811103749736,4.3836883820645784,0.43768436584765763,5,0.37284471105926936,1.8642235552963469,0.0,0.0,0.0,0.0,50.79747384090281,4.24198316483951,False,True,False,False,False,0.0
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,,4.47369346949392,,,,4.383697115570895,"rgba(38, 166, 154, 1.0)",0.21764509502257792,4.383697115570895,0.3046376231094355,5,0.3830403870285527,1.9152019351427634,0.0,0.0,0.0,0.0,49.192585873097585,2.6103856293030105,False,True,False,False,False,0.0
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,,4.473692091546676,,,,4.384101856055941,"rgba(38, 166, 154, 1.0)",0.2152571895609,4.384101856055941,0.3990488964353807,5,0.39424686499629297,1.9712343249814648,0.0,0.0,0.0,0.0,49.219957571432275,2.4866883838749416,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,,4.473616197466118,,,,4.384097140059696,"rgba(38, 166, 154, 1.0)",0.21240794508477007,4.384097140059696,0.07486942135783901,5,0.4044367315391231,2.0221836576956154,0.0,0.0,0.0,0.0,46.05964818260731,-0.5849434225734029,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,,4.473606611516285,,,,4.384092400063126,"rgba(38, 166, 154, 1.0)",0.20816406817527086,4.384092400063126,0.14847711330684943,5,0.4133927522514589,2.0669637612572944,0.0,0.0,0.0,0.0,44.848110057240945,-1.7527904184748664,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,,4.4735880721046435,,,,4.384085973590505,"rgba(38, 166, 154, 1.0)",0.2024259846938599,4.384085973590505,0.17741806450298278,5,0.422498750369107,2.112493751845535,0.0,0.0,0.0,0.0,44.35592943896033,-2.303754633041251,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,,4.47348943253291,,,,4.384034779158037,"rgba(38, 166, 154, 1.0)",0.2001130986523665,4.384034779158037,0.07978098859834003,5,0.4318131307768763,2.1590656538843813,0.0,0.0,0.0,0.0,43.031938595976044,-3.666580530469936,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,,4.473477628811977,,,,4.384025480847749,"rgba(38, 166, 154, 1.0)",0.19788464653260202,4.384025480847749,0.030191928767282075,5,0.4419909274166665,2.2099546370833325,0.0,0.0,0.0,0.0,41.647144530959366,-5.069808858771523,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,,4.472978412807457,,,,4.383722805884878,"rgba(38, 166, 154, 1.0)",0.1951035299203653,4.383722805884878,0.0321736573279028,5,0.45322771998330486,2.266138599916524,0.0,0.0,0.0,0.0,40.72394848761492,-6.043805090694633,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,,4.472957118895461,,,,4.383695987262297,"rgba(239, 83, 80, 1.0)",0.19275036369019435,4.383695987262297,-0.3304584543595194,5,0.4584736791726364,2.292368395863182,0.0,0.0,0.0,0.0,36.88959075771045,-9.656529025166613,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,,4.472780321503766,,,,4.3834515776653715,"rgba(239, 83, 80, 1.0)",0.19026385188293865,4.3834515776653715,-0.30721325720523174,6,0.4324008708033557,2.594405224820134,0.0,0.0,0.0,0.0,34.79504639622577,-11.537928530110953,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,,4.472541097726225,,,,4.3831289790286085,"rgba(239, 83, 80, 1.0)",0.18786081199836266,4.3831289790286085,-0.3360412337042303,6,0.43738434598784387,2.624306075927063,0.0,0.0,0.0,0.0,33.17892265431708,-13.002708192589488,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,,4.472511779900105,,,,4.383088582774869,"rgba(239, 83, 80, 1.0)",0.18273588975733493,4.383088582774869,-0.37260651350584345,6,0.4415857084520402,2.649514250712241,0.0,0.0,0.0,0.0,31.86532502350248,-14.240820615611064,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,,4.472369769396089,,,,4.3829047832358885,"rgba(239, 83, 80, 1.0)",0.17725466486447022,4.3829047832358885,-0.2420516451214068,6,0.4463510474774397,2.678106284864638,0.0,0.0,0.0,0.0,33.76007756925562,-14.240820615611064,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,,4.472041305687329,,,,4.382415988526625,"rgba(239, 83, 80, 1.0)",0.17429877527700097,4.382415988526625,-0.7597069360710389,6,0.45029473945450654,2.7017684367270394,0.0,0.0,0.0,0.0,30.988477571946547,-14.865011660867722,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,,4.47197404062368,,,,4.38231566155584,"rgba(239, 83, 80, 1.0)",0.1710173059047485,4.38231566155584,-0.6567502684108267,6,0.4515541485303753,2.7093248911822516,0.0,0.0,0.0,0.0,30.994140113237226,-14.915443428505398,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,4.471926540383994,,,,4.382241051618486,"rgba(239, 83, 80, 1.0)",0.16837410085234972,4.382241051618486,-0.8150959733340166,6,0.45303888359325867,2.718233301559552,0.0,0.0,0.0,0.0,30.016889826795186,-15.994485702347674,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,4.471883840257173,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.166861003816332,4.369661316799249,-0.956852189232854,6,0.45472959392636564,2.728377563558194,0.0,0.0,0.0,0.0,28.14881753357208,-17.90044261701891,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.471883840257173,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16057189459345841,4.369661316799249,-0.9943291583093358,6,0.45612379369174,2.73674276215044,0.0,0.0,0.0,0.0,26.903436004756674,-19.203561744655936,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,4.471883840257173,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.1577457185210144,4.369661316799249,-0.9487504206290814,6,0.46350509015649394,2.7810305409389637,0.0,0.0,0.0,0.0,27.20490488033647,-19.203561744655936,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.15437852742440944,4.351419759658816,-0.5921792439922006,6,0.4723701920172054,2.8342211521032326,0.0,0.0,0.0,0.0,31.452046530162537,-22.4499093702458,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.15113841278715093,4.351419759658816,-0.6048744192355847,6,0.482148099082542,2.8928885944952523,0.0,0.0,0.0,0.0,34.28347429671325,-19.855292650274492,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.14709336986913749,4.351419759658816,-0.621508363974176,6,0.48398646297374376,2.9039187778424624,0.0,0.0,0.0,0.0,36.17109280774706,-18.14244438227538,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13897057177625505,4.351419759658816,-0.6578353855088352,6,0.48500784868539304,2.9100470921123582,0.0,0.0,0.0,0.0,37.42950514843626,-16.949184743596398,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1335502065054828,4.351419759658816,-0.6845347682413566,6,0.49018629559381716,2.941117773562903,0.0,0.0,0.0,0.0,38.26844670889574,-16.06068747278811,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1285189368035566,4.351419759658816,-0.7113329905502771,6,0.4957830457456318,2.974698274473791,0.0,0.0,0.0,0.0,38.82774108253538,-15.352441514621837,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1254413110682521,4.351419759658816,-0.7287851097879141,6,0.5009902425178844,3.0059414551073065,0.0,0.0,0.0,0.0,39.20060399829515,-14.75432857245471,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,4.4698242714095775,,,,4.351733458241595,"rgba(239, 83, 80, 1.0)",0.12562904782595913,4.351733458241595,-0.4913947793914504,6,0.5069941298658923,3.0419647791953537,0.0,0.0,0.0,0.0,43.920517672680404,-10.204048945777288,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,4.469763163692445,,,,4.351929111721365,"rgba(239, 83, 80, 1.0)",0.12346072067483249,4.351929111721365,-0.2991162818385555,6,0.5141185672416905,3.084711403450143,0.0,0.0,0.0,0.0,49.75898530599534,-4.893011201588543,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,4.469760890638312,,,,4.351938432970701,"rgba(239, 83, 80, 1.0)",0.12307428358222823,4.351938432970701,-0.30013120446905595,6,0.5250193412425299,3.1501160474551795,0.0,0.0,0.0,0.0,53.651297061538635,-1.541405890336982,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,4.469556680112458,,,,4.3526159166650675,"rgba(239, 83, 80, 1.0)",0.1228160567018142,4.3526159166650675,-0.34698978138123543,6,0.5403695871191475,3.242217522714885,0.0,0.0,0.0,0.0,55.386316399982725,-0.11823249200899255,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,4.469498792801777,,,,4.352840468431383,"rgba(38, 166, 154, 1.0)",0.12151087149671569,4.352840468431383,-0.18797057539004106,6,0.5472324326853529,3.2833945961121174,0.0,0.0,0.0,0.0,58.72249278059758,2.9049268045497456,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,4.468523761301463,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11860533388184823,4.35414268786438,-0.41433792440848505,6,0.5538789511479237,3.3232737068875426,0.0,0.0,0.0,0.0,56.964961929953496,2.9049268045497456,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11529156146112181,4.35414268786438,-0.426247049147236,6,0.5623547432491863,3.374128459495118,0.0,0.0,0.0,0.0,55.79327469619078,2.9049268045497456,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11196693527374091,4.35414268786438,-0.4389035722397376,6,0.5700033376482295,3.420020025889377,0.0,0.0,0.0,0.0,55.0121498736823,2.9049268045497456,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,,4.468484817585236,,,,4.354181678938172,"rgba(38, 166, 154, 1.0)",0.10987634327192686,4.354181678938172,-0.31109225080031433,6,0.5782717357424062,3.4696304144544374,0.0,0.0,0.0,0.0,56.585869971391034,2.9049268045497456,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,,4.4684210966962254,,,,4.3542649378153895,"rgba(38, 166, 154, 1.0)",0.10984846236831983,4.3542649378153895,-0.31192915291339723,6,0.5865013752019934,3.5190082512119605,0.0,0.0,0.0,0.0,57.635016703196854,2.9049268045497456,True,False,True,False,False,0.0
