date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.657801468716194,"rgba(239, 83, 80, 1.0)",1.2594749478033613,39.636478882098814,0.37596707955727854,12,0.207914394556409,2.494972734676908,0.0,0.0,0.0,0.0,44.10554078338524,-13.317683647096473,False,True,False,True,True,1.0407670596279885
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.65643753177512,"rgba(239, 83, 80, 1.0)",1.2557727709471915,39.63657016410869,0.13810606496946046,12,0.21352643499951482,2.5623172199941777,0.0,0.0,0.0,0.0,43.90747295777674,-13.266725865544629,False,True,False,True,True,0.016997972179634502
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.64925079618074,"rgba(239, 83, 80, 1.0)",1.2545372608013179,39.62709132173498,-0.03753680596533486,12,0.22017351360820028,2.6420821632984035,0.0,0.0,0.0,0.0,42.668498444323085,-13.266725865544629,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.6492579607701,"rgba(239, 83, 80, 1.0)",1.2455588238954909,39.627341675111744,0.28714687578518183,12,0.22760871031333918,2.73130452376007,0.0,0.0,0.0,0.0,44.4608224883869,-12.089725762135814,False,True,False,True,True,0.6279338041004543
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.657928158570755,"rgba(239, 83, 80, 1.0)",1.2386598504938149,39.64237630839005,0.8538451385086173,13,0.23236987069138415,3.020808318987994,0.0,0.0,0.0,0.0,49.23846305045878,-7.3350569693679475,False,False,False,False,True,3.0119755010603058
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,40.105673461668715,"rgba(38, 166, 154, 1.0)",1.2980053130834743,40.06184267500852,2.7951791016730234,13,0.23803555807977117,3.0944622550370253,0.0,0.0,0.0,0.0,59.198232848283595,1.8769747171128799,True,False,True,False,True,11.674100349781355
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.38213783395435,"rgba(239, 83, 80, 1.0)",1.3448245372672858,39.37545796258977,-1.7217546961887176,13,0.2482062497066337,3.226681246186238,0.0,0.0,0.0,0.0,51.28971400374027,9.587526085378641,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.36230435405283,"rgba(239, 83, 80, 1.0)",1.3138388906676355,39.34919825739411,-0.2695903279390076,14,0.3428679228152448,4.8001509194134275,0.0,0.0,0.0,0.0,49.31579944160299,8.104085024488846,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.367899265615364,"rgba(239, 83, 80, 1.0)",1.2841047710616116,39.35403043994394,-0.20561440615601376,14,0.3625367621831505,5.075514670564107,0.0,0.0,0.0,0.0,48.152804234625606,7.019760955692163,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.396284684316406,"rgba(239, 83, 80, 1.0)",1.2388423214022952,39.38376202306482,0.27948510553244404,14,0.38526268665816626,5.393677613214328,0.0,0.0,0.0,0.0,48.458133564753254,7.019760955692163,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.38317019241591,"rgba(239, 83, 80, 1.0)",1.1824243114264787,39.36954353129731,-1.1963078884861595,15,0.3940666747176054,5.911000120764081,0.0,0.0,0.0,0.0,46.088142540506965,4.39934680332469,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.32536760681252,"rgba(239, 83, 80, 1.0)",1.1889205983535314,39.30687963563814,-2.03704068967437,16,0.43299373517221085,6.927899762755374,0.0,0.0,0.0,0.0,43.17926041183699,1.268452460462072,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.28322565691186,"rgba(239, 83, 80, 1.0)",1.256953721366776,39.26123752383147,-2.5945565603523497,15,0.438529246251542,6.57793869377313,0.0,0.0,0.0,0.0,40.214694855994324,-1.8653120388246265,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.22418830986546,"rgba(239, 83, 80, 1.0)",1.3374420017736235,39.19737997899419,-2.51029949301866,14,0.4177838129626622,5.848973381477271,0.0,0.0,0.0,0.0,38.05010039977253,-4.238534097435661,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.141902670869776,"rgba(239, 83, 80, 1.0)",1.424588725224289,39.108527101760515,-2.582167777006212,13,0.4093511819320022,5.321565365116029,0.0,0.0,0.0,0.0,36.09756628209986,-6.437791088981847,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.79371980611108,"rgba(239, 83, 80, 1.0)",1.504881211079329,38.84008352182693,-2.3391105529866083,13,0.39251844169782896,5.102739742071776,0.0,0.0,0.0,0.0,34.65105464633637,-8.196139905604774,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.76287201407378,"rgba(239, 83, 80, 1.0)",1.5601688173844737,38.786373486953124,-1.773124456871773,13,0.3819171081803256,4.9649224063442325,0.0,0.0,0.0,0.0,35.690883040711455,-8.196139905604774,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.73010416211145,"rgba(239, 83, 80, 1.0)",1.6007996087541738,38.74577272166405,-1.5465850367060163,13,0.3751114269645464,4.876448550539103,0.0,0.0,0.0,0.0,37.093296570968505,-8.196139905604774,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.72314625009121,"rgba(239, 83, 80, 1.0)",1.6229923092966783,38.73079782943526,-1.171168722456221,13,0.3695976722904802,4.804769739776242,0.0,0.0,0.0,0.0,39.61739043248592,-8.196139905604774,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.69949018722017,"rgba(239, 83, 80, 1.0)",1.6495166559323753,38.56949206706776,-1.124263923251823,13,0.36427954917766914,4.735634139309699,0.0,0.0,0.0,0.0,41.03218688771942,-8.196139905604774,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.6723243440528632,38.53620147983008,-1.1099530341892865,13,0.35852514161822585,4.660826841036936,0.0,0.0,0.0,0.0,41.88584926081542,-13.689612925651318,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.7043344927164945,38.53620147983008,-1.0891063272864543,13,0.3529011216325228,4.587714581222796,0.0,0.0,0.0,0.0,42.45495750954609,-12.751528597742706,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.67012992172009,"rgba(239, 83, 80, 1.0)",1.740163741389578,38.52995378999485,-1.2239961903205798,13,0.3467485990835121,4.507731788085657,0.0,0.0,0.0,0.0,41.985974108664216,-12.751528597742706,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.65926332426192,"rgba(239, 83, 80, 1.0)",1.756389142479521,38.5210706036427,-0.6354346976132655,13,0.3454646292669393,4.491040180470211,0.0,0.0,0.0,0.0,45.422216750399635,-9.283624904967567,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.645366354567166,"rgba(239, 83, 80, 1.0)",1.7793037837747334,38.50576418900246,-0.8575062914583411,13,0.3450523751087799,4.485680876414139,0.0,0.0,0.0,0.0,46.262576236700085,-8.273058960574083,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.575082916626236,"rgba(239, 83, 80, 1.0)",1.8140875774721756,38.24892163846326,-1.046764038321288,13,0.34187873504178956,4.444423555543264,0.0,0.0,0.0,0.0,44.87544302120569,-8.273058960574083,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.55869931772455,"rgba(239, 83, 80, 1.0)",1.8469546324732893,38.230561944235376,-1.0479748176832202,13,0.33773261301271174,4.390523969165253,0.0,0.0,0.0,0.0,43.78471990979797,-8.273058960574083,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.53888311126497,"rgba(239, 83, 80, 1.0)",1.8794051124163478,38.20748474766917,-1.046865699508275,13,0.33356579118211577,4.336355285367505,0.0,0.0,0.0,0.0,42.875488265337914,-8.273058960574083,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.511112097109006,"rgba(239, 83, 80, 1.0)",1.9008405987831043,38.205613446145975,-0.7605127158329013,13,0.33197448896371634,4.315668356528312,0.0,0.0,0.0,0.0,44.67698487373204,-8.273058960574083,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.496426614028515,"rgba(239, 83, 80, 1.0)",1.9133731993524234,38.19869558021285,-0.4749181082500768,13,0.3316164632002778,4.3110140216036115,0.0,0.0,0.0,0.0,48.001941329545474,-6.050212098998713,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.48668644650118,"rgba(239, 83, 80, 1.0)",1.9269897286738562,38.19948868236746,-0.5057051772860748,13,0.33088280567532785,4.301476473779262,0.0,0.0,0.0,0.0,49.9140965840759,-4.238919272890307,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.47597246827813,"rgba(239, 83, 80, 1.0)",1.9440321175006348,38.18868176381704,-0.6988988255831093,13,0.329191349083306,4.279487538082978,0.0,0.0,0.0,0.0,49.351949178935605,-4.238919272890307,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.46011845985198,"rgba(239, 83, 80, 1.0)",1.967566064003022,38.1685478029521,-0.9496747464481736,13,0.33078857733234535,4.30025150532049,0.0,0.0,0.0,0.0,46.822283085216434,-4.238919272890307,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.449478944242436,"rgba(239, 83, 80, 1.0)",1.973217320670666,38.16365931193998,-0.39968193248573725,13,0.33462798181470865,4.350163763591213,0.0,0.0,0.0,0.0,49.68274090859972,-4.238919272890307,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.44619596838329,"rgba(239, 83, 80, 1.0)",1.9772249458487552,38.16942326103822,-0.20201204818744425,13,0.34054806485334593,4.427124843093497,0.0,0.0,0.0,0.0,52.90197333152793,-1.672584774278377,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.315825951853,"rgba(239, 83, 80, 1.0)",1.9952110051207819,38.0369405554045,-0.8204348067463705,13,0.34769234315578895,4.520000461025257,0.0,0.0,0.0,0.0,49.98049725041317,-1.672584774278377,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.27293745679122,"rgba(239, 83, 80, 1.0)",1.9954280129724247,37.99044374281482,-0.6066085746745227,13,0.3521355002292942,4.577761502980825,0.0,0.0,0.0,0.0,49.41128754889489,-1.672584774278377,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.013696207081529,37.973470128772014,-0.6919962027398296,13,0.35193496038440253,4.575154484997233,0.0,0.0,0.0,0.0,48.356136516900136,-1.672584774278377,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.029557793667862,37.973470128772014,-0.6422434152103411,13,0.3495024923018165,4.543532399923615,0.0,0.0,0.0,0.0,48.025676263702394,2.6352265005740563,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.040590026844633,37.972517413513714,-0.5721469761954329,12,0.3491880726176341,4.190256871411609,0.0,0.0,0.0,0.0,48.40074811750519,2.6352265005740563,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.053130367586634,37.972517413513714,-0.5686523524982392,12,0.3469332198699196,4.163198638439035,0.0,0.0,0.0,0.0,48.650796020040374,2.6352265005740563,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.25162789348647,"rgba(239, 83, 80, 1.0)",2.061784908522014,37.96769150067091,-0.3941689054526471,12,0.3453167046645258,4.14380045597431,0.0,0.0,0.0,0.0,50.515698206013184,2.6352265005740563,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.23875262283026,"rgba(239, 83, 80, 1.0)",2.0726333252413514,37.95412065572707,-0.5037652550556602,12,0.3434520053455945,4.121424064147134,0.0,0.0,0.0,0.0,50.43663761275192,2.6352265005740563,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.237819984470015,"rgba(239, 83, 80, 1.0)",2.0759118955770544,37.954275773849886,-0.23328339458032266,12,0.3427699445346204,4.113239334415445,0.0,0.0,0.0,0.0,53.007302207997824,-0.5042242211826959,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.0694419494110248,37.87902328866191,-0.13241409779090638,12,0.3421407752089385,4.105689302507262,0.0,0.0,0.0,0.0,55.2952870384829,1.7292963208167222,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.056087746138267,37.87902328866191,-0.13327412177645845,12,0.34177785534926924,4.101334264191231,0.0,0.0,0.0,0.0,56.82061025880628,3.2098697031835997,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,37.34506045601893,,,38.21432186744578,"rgba(239, 83, 80, 1.0)",2.0435814701707744,37.824882113654695,-0.6972475208123826,11,0.35454544974324764,3.899999947175724,0.0,0.0,0.0,0.0,51.503124977894146,5.5298243356753005,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,37.329495051907315,,,38.19285661323309,"rgba(239, 83, 80, 1.0)",2.0238338606455852,37.80618951376216,-0.29458421728944845,11,0.3531915606932303,3.8851071676255335,0.0,0.0,0.0,0.0,51.77341408843492,5.5298243356753005,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,37.306556893819334,,,38.169051580798616,"rgba(239, 83, 80, 1.0)",2.0169029911415657,37.7731989602571,-0.7651329622867242,10,0.3683437849558923,3.6834378495589233,0.0,0.0,0.0,0.0,48.31735631561071,2.7400727885618466,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,37.266042826605684,,,38.13202831809519,"rgba(239, 83, 80, 1.0)",2.021808796798285,37.716760505171926,-1.2472794208657907,10,0.3621386503028943,3.621386503028943,0.0,0.0,0.0,0.0,43.2728265822454,-1.8080534015557106,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.033677598975977,37.60909402216011,-1.1108417692645252,10,0.3567542854094743,3.567542854094743,0.0,0.0,0.0,0.0,40.63076170515087,-4.064978323910189,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.036748756105086,37.60909402216011,-1.1091667616776726,9,0.3722616930341896,3.3503552373077063,0.0,0.0,0.0,0.0,38.86938512042118,-5.615898077970826,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,35.93455920728935,,,37.07595878461545,"rgba(239, 83, 80, 1.0)",2.166315076116382,36.276988683821486,-2.3482219829910806,8,0.33206341509968507,2.6565073207974805,0.0,0.0,0.0,0.0,31.524708610163685,-12.312003237638699,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,35.52882013544592,,,36.300346727963564,"rgba(239, 83, 80, 1.0)",2.3128594524628947,35.41831895466356,-2.1632611308636496,8,0.31031854177199664,2.482548334175973,-1.0,0.0,29.965,283.0,26.073222199177415,-17.04978686923689,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,35.26195679381982,,,36.142824776882414,"rgba(239, 83, 80, 1.0)",2.405509342779261,35.219546284574164,-1.52131867438354,8,0.2971799145955298,2.3774393167642383,0.0,0.0,0.0,0.0,26.431024877540153,-17.04978686923689,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,35.12330752684891,,,36.07301182838926,"rgba(239, 83, 80, 1.0)",2.444339065773932,35.14322508917543,-0.9095403826357071,8,0.28974764805983033,2.3179811844786427,0.0,0.0,0.0,0.0,30.52378184440289,-17.04978686923689,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,35.01988932244448,,,36.00805559201591,"rgba(239, 83, 80, 1.0)",2.4846248506864685,35.078602391024106,-0.8587221489129917,8,0.2834330010085805,2.267464008068644,0.0,0.0,0.0,0.0,33.31912275847883,-24.19457950833953,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.512736407236612,35.035064834187295,-0.7661228725158604,7,0.303915120318844,2.1274058422319078,0.0,0.0,0.0,0.0,35.66558919394265,-21.881131703061264,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.5330292408764716,35.035064834187295,-0.7599852394602403,7,0.29884339635861956,2.091903774510337,0.0,0.0,0.0,0.0,37.22990015091853,-20.192514929221574,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,34.9097968226935,,,35.93213890001404,"rgba(38, 166, 154, 1.0)",2.5477288030820997,35.01306906214408,-0.5193131468873416,7,0.2950328507082997,2.065229954958098,0.0,0.0,0.0,0.0,40.17004278348253,-17.169934233915534,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,34.881935516487815,,,35.91334417795942,"rgba(38, 166, 154, 1.0)",2.548082677884182,35.00608974914781,-0.3045779306471508,7,0.29288119372310145,2.05016835606171,0.0,0.0,0.0,0.0,43.76436046558652,-13.588688879171116,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,34.872876781232605,,,35.90795366098663,"rgba(38, 166, 154, 1.0)",2.5476688249145587,35.01635796892381,-0.20267860715418162,7,0.29234181197300896,2.046392683811063,0.0,0.0,0.0,0.0,46.95564398823616,-10.430778024506253,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,34.873025099224705,,,35.908150032933506,"rgba(38, 166, 154, 1.0)",2.523144886271337,35.027168471870574,0.0249020690295279,7,0.2908042022509251,2.035629415756476,0.0,0.0,0.0,0.0,50.74409821164859,-6.747070850435634,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,34.87534241888694,,,35.90954867889218,"rgba(38, 166, 154, 1.0)",2.498223759985288,35.036898200760405,0.021255821872381644,7,0.28922543404606704,2.024578038322469,0.0,0.0,0.0,0.0,53.26973436059021,-4.24138966548356,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,34.905577041367046,,,35.934795912915696,"rgba(38, 166, 154, 1.0)",2.454648146379149,35.078646511437256,0.4690503159326937,7,0.28866346685820504,2.0206442680074352,0.0,0.0,0.0,0.0,57.83024782143015,0.1507462333620211,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,34.92730150852152,,,35.95239370828884,"rgba(38, 166, 154, 1.0)",2.4019362028419047,35.10744352128788,0.6567853371149509,8,0.26619096342043636,2.129527707363491,0.0,0.0,0.0,0.0,61.807697529007854,3.9298693940282945,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,34.94736264557162,,,35.96879105294108,"rgba(38, 166, 154, 1.0)",2.343139906540299,35.13248382513363,0.8524954780936443,8,0.26615569150741963,2.129245532059357,0.0,0.0,0.0,0.0,65.32195834458184,7.280888263420749,True,False,True,False,True,0.461442003417865
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,34.98836528114456,,,36.00264948064343,"rgba(38, 166, 154, 1.0)",2.298314158894086,35.18141112176906,1.2220213095595223,7,0.2880356640539543,2.01624964837768,0.0,0.0,0.0,0.0,69.11072074316458,10.907942379835475,True,False,True,False,True,2.621790177376379
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,35.04486746327966,,,36.04559366281597,"rgba(38, 166, 154, 1.0)",2.256823672795494,35.250422335443915,0.7442219278370193,7,0.28852556039817695,2.0196789227872385,0.0,0.0,0.0,0.0,67.06922749502088,10.907942379835475,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,35.08383402992605,,,36.07570758069185,"rgba(38, 166, 154, 1.0)",2.231145863646058,35.29563337010974,1.1224575993421206,7,0.2901008059128455,2.0307056413899183,0.0,0.0,0.0,0.0,67.4554460386725,10.907942379835475,True,False,True,False,True,2.0408437275072515
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,35.128973998777674,,,36.11032468327567,"rgba(38, 166, 154, 1.0)",2.2054852645738303,35.34705635885672,1.0849964312074767,7,0.2923090694343237,2.046163486040266,0.0,0.0,0.0,0.0,67.46576195250844,10.907942379835475,True,False,True,False,True,1.886030512782714
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,35.16153139574312,,,36.13493753891522,"rgba(38, 166, 154, 1.0)",2.187753315062649,35.3837041854744,1.1250335207263147,7,0.29558403382475007,2.0690882367732506,0.0,0.0,0.0,0.0,67.69966925636722,10.922677490848109,True,False,True,False,True,2.1474534612390883
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,35.37926124121798,,,36.294400079602525,"rgba(38, 166, 154, 1.0)",2.175292601215051,35.62032536054901,1.0181042486946088,7,0.2986265190029326,2.090385633020528,0.0,0.0,0.0,0.0,67.80472301829806,11.669889335276771,True,False,True,False,True,2.1206556894737574
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,35.47301206732043,38.716666666666654,,36.52083377568147,"rgba(38, 166, 154, 1.0)",2.1544575350352835,35.810878389198535,1.368846478913387,7,0.30127255604786224,2.1089078923350355,0.0,0.0,0.0,0.0,69.88975793523375,14.202795280638341,True,False,True,False,True,4.434247420847079
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,35.576574773454006,38.16160246533127,,36.54986473944418,"rgba(38, 166, 154, 1.0)",2.1223417777591003,35.88164488645288,0.962783249597346,7,0.3047344518600647,2.133141163020453,0.0,0.0,0.0,0.0,67.30461667728497,14.202795280638341,True,False,True,False,False,2.177456148962033
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,35.60663373758524,37.45025092382882,,36.51012765247515,"rgba(38, 166, 154, 1.0)",2.0835416897612116,35.8670247765452,0.16461164426909444,7,0.3066533535186764,2.146573474630735,0.0,0.0,0.0,0.0,59.964787184333225,15.749291340309583,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,35.60807953454461,37.34893955210896,,36.501759901867466,"rgba(239, 83, 80, 1.0)",2.051368905727932,35.86201911462946,-0.07654357740873759,8,0.28540898471958476,2.283271877756678,0.0,0.0,0.0,0.0,53.827331855944706,10.22021311609683,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,35.59557871914373,37.005158279047976,,36.46144993395408,"rgba(239, 83, 80, 1.0)",2.0297234023605553,35.82771318978757,-0.5161852046289108,8,0.28680490916311674,2.294439273304934,0.0,0.0,0.0,0.0,47.7246802002693,4.861472722255364,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,35.59557871914373,37.005158279047976,,36.46144993395408,"rgba(239, 83, 80, 1.0)",1.9965260933535158,35.82771318978757,-0.5247680925761176,8,0.28847854818127605,2.3078283854502084,0.0,0.0,0.0,0.0,43.656245763152356,1.3905132355444039,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,35.58208240199839,36.78544038688918,,36.43102725360936,"rgba(239, 83, 80, 1.0)",1.9415881096121774,35.800289803933836,-0.5821470570087104,8,0.2895130961047362,2.3161047688378895,0.0,0.0,0.0,0.0,40.69076286966997,-1.2054080992256004,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,35.56973938426673,36.615547259665824,,36.40538815983527,"rgba(239, 83, 80, 1.0)",1.7518129168080372,35.777163382098394,-0.7804277323114465,8,0.29073607412292235,2.325888592983379,0.0,0.0,0.0,0.0,38.09035830460425,-3.6334059714530014,False,True,False,True,False,0.0
