date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,2.230152910536146,,2.2926468946933602,"rgba(239, 83, 80, 1.0)",0.15727694057310598,2.2926468946933602,-1.2884717489730504,1,0.30628728773316377,0.30628728773316377,0.0,0.0,0.0,0.0,34.99483070173238,-23.033957477849604,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,2.2245156612255284,,2.287283791496406,"rgba(239, 83, 80, 1.0)",0.1603108747920018,2.287283791496406,-1.4177690177993196,1,0.30162367160409,0.30162367160409,0.0,0.0,0.0,0.0,35.742481701313885,-22.080739871453815,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,,,2.2215322353072398,,2.2846173297937016,"rgba(239, 83, 80, 1.0)",0.16697089350925687,2.2846173297937016,-2.1537725661973797,1,0.2916973684409443,0.2916973684409443,0.0,0.0,0.0,0.0,31.804928960917337,-22.080739871453815,False,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,,,2.2160037378802833,,2.2570155482655143,"rgba(239, 83, 80, 1.0)",0.1730550086996513,2.2570155482655143,-1.9185549771734707,1,0.28290780706440233,0.28290780706440233,-1.0,0.0,1.9,318.0,29.179893800652973,-22.080739871453815,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,,,2.213550076322298,,2.255240367365722,"rgba(239, 83, 80, 1.0)",0.17769373388801146,2.255240367365722,-1.6896508435966764,1,0.276465538671186,0.276465538671186,0.0,0.0,0.0,0.0,29.74576276457003,-22.080739871453815,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,,,2.2088085259766688,,2.2517998044055214,"rgba(239, 83, 80, 1.0)",0.18170285613585802,2.2517998044055214,-1.5784000896005896,1,0.2712735264191098,0.2712735264191098,0.0,0.0,0.0,0.0,30.886017038325534,-22.080739871453815,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,2.2063078221013885,,2.2499806292172453,"rgba(239, 83, 80, 1.0)",0.18490445548352283,2.2499806292172453,-1.4330678431967698,1,0.2679523847998696,0.2679523847998696,0.0,0.0,0.0,0.0,33.190999820545514,-22.080739871453815,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,2.20145853623737,,2.2461487798047246,"rgba(239, 83, 80, 1.0)",0.1879550214548431,2.2461487798047246,-1.4160237792245836,1,0.2649107742258306,0.2649107742258306,0.0,0.0,0.0,0.0,34.486615088757375,-21.91144469636558,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,2.1978206508095934,,2.2430492067694687,"rgba(239, 83, 80, 1.0)",0.19063254120366294,2.2430492067694687,-1.35364720598138,1,0.26221339825924267,0.26221339825924267,0.0,0.0,0.0,0.0,35.792229036363516,-20.272386393988562,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,2.1920224488066817,,2.237886870327363,"rgba(239, 83, 80, 1.0)",0.19409603362838404,2.237886870327363,-1.5347396067747416,1,0.258427498435228,0.258427498435228,0.0,0.0,0.0,0.0,34.41210441584372,-20.272386393988562,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,2.18677910488918,,2.2330366477007226,"rgba(239, 83, 80, 1.0)",0.19737495756522516,2.2330366477007226,-1.5100023395938282,1,0.2546094270030411,0.2546094270030411,0.0,0.0,0.0,0.0,33.265147833403844,-20.272386393988562,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,2.179536447102636,,2.2263964408925614,"rgba(239, 83, 80, 1.0)",0.1995077952370808,2.2263964408925614,-1.4605767185502032,1,0.25139354161769495,0.25139354161769495,0.0,0.0,0.0,0.0,32.50051011177726,-20.272386393988562,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,2.1736965319036763,,2.2211760911643994,"rgba(239, 83, 80, 1.0)",0.20067662571437847,2.2211760911643994,-1.2765616835167082,1,0.2489695430474254,0.2489695430474254,0.0,0.0,0.0,0.0,35.22060384356081,-19.71088023099341,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,2.168912262366387,,2.2168567980449367,"rgba(239, 83, 80, 1.0)",0.2009231398025344,2.2168567980449367,-1.1788428066459526,1,0.24686784599128736,0.24686784599128736,0.0,0.0,0.0,0.0,38.481478657502436,-16.4816346776458,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,2.1667279674070854,,2.201325824734939,"rgba(239, 83, 80, 1.0)",0.20013265870687325,2.201325824734939,-0.881044732400208,1,0.24560704564197025,0.24560704564197025,0.0,0.0,0.0,0.0,44.28635348858698,-11.078965523043948,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,2.1653392255627955,,2.1997169775648553,"rgba(239, 83, 80, 1.0)",0.1994338834648582,2.1997169775648553,-0.9512775575986069,1,0.24376772607328157,0.24376772607328157,0.0,0.0,0.0,0.0,46.86807443847856,-8.798215540625215,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,2.1628545371719126,,2.197458277234451,"rgba(239, 83, 80, 1.0)",0.19835812548505988,2.197458277234451,-0.8694288515417562,1,0.24230508130264664,0.24230508130264664,0.0,0.0,0.0,0.0,49.74314846360386,-6.1766187380309105,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,2.1618827114400605,,2.1966471239888774,"rgba(239, 83, 80, 1.0)",0.19710499328626668,2.1966471239888774,-0.8201066918386387,1,0.24109431983227858,0.24109431983227858,0.0,0.0,0.0,0.0,52.421621505721546,-3.691427734479447,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,2.16042621311321,,2.195504603777791,"rgba(239, 83, 80, 1.0)",0.19477869169583115,2.195504603777791,-0.8240357422075556,1,0.24001132399878233,0.24001132399878233,0.0,0.0,0.0,0.0,54.20727020046668,-1.9635224442831642,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,2.157248876811746,,2.19263843475135,"rgba(239, 83, 80, 1.0)",0.19269338011135642,2.19263843475135,-0.8440270997237294,1,0.2390852700271696,0.2390852700271696,0.0,0.0,0.0,0.0,54.79160051750924,-1.227749232066138,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,2.151801906918467,,2.1869384784759194,"rgba(239, 83, 80, 1.0)",0.1913878190933224,2.1869384784759194,-1.1073770498036566,1,0.2371881151447503,0.2371881151447503,0.0,0.0,0.0,0.0,49.952826314510986,-1.227749232066138,True,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,2.1516783280783858,,2.186814150757656,"rgba(239, 83, 80, 1.0)",0.18939429293988572,2.186814150757656,-1.0655767268642697,1,0.23578832839622102,0.23578832839622102,0.0,0.0,0.0,0.0,47.8064598899448,4.033560255842012,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,2.1516783280783858,,2.186814150757656,"rgba(239, 83, 80, 1.0)",0.1870884552560398,2.186814150757656,-1.0787098032396678,1,0.2344889084123612,0.2344889084123612,0.0,0.0,0.0,0.0,46.375548940234005,2.5360615953730914,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,2.1437299352248016,,2.16202243839181,"rgba(239, 83, 80, 1.0)",0.18519043035615165,2.16202243839181,-1.1178895042992858,1,0.23290763431295053,0.23290763431295053,0.0,0.0,0.0,0.0,42.94526406066049,-0.8402314373338342,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,2.1387309293063477,,2.157140309945139,"rgba(239, 83, 80, 1.0)",0.18303805049204702,2.157140309945139,-1.131678956306078,1,0.23136203628371577,0.23136203628371577,0.0,0.0,0.0,0.0,40.28530815058968,-3.4482171544831743,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,2.120363503473821,,2.1399877148522046,"rgba(239, 83, 80, 1.0)",0.18001969361736891,2.1399877148522046,-0.9720476206572164,1,0.23011252717421996,0.23011252717421996,0.0,0.0,0.0,0.0,40.56638105693085,-3.4482171544831743,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,2.119050802881201,,2.138976426762279,"rgba(239, 83, 80, 1.0)",0.1755422743674339,2.138976426762279,-0.7916977677489939,1,0.2293906024279048,0.2293906024279048,0.0,0.0,0.0,0.0,44.66297950704869,-3.4482171544831743,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,2.118459320031265,,2.138543415079219,"rgba(239, 83, 80, 1.0)",0.17040272911573778,2.138543415079219,-0.7836929359770762,1,0.22878987908024803,0.22878987908024803,0.0,0.0,0.0,0.0,47.881548797953926,-8.347086924319179,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,2.1169795732796906,,2.1373619364845733,"rgba(239, 83, 80, 1.0)",0.1647240389530638,2.1373619364845733,-0.864245057305434,1,0.2282176207868748,0.2282176207868748,0.0,0.0,0.0,0.0,48.845901899013725,-7.297879965620311,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,2.1137761085249913,,2.134526439626523,"rgba(239, 83, 80, 1.0)",0.16131087439537276,2.134526439626523,-0.9889379139779733,1,0.2276034063829019,0.2276034063829019,0.0,0.0,0.0,0.0,47.322232791671,-7.297879965620311,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,2.113040177643509,,2.1339397441454713,"rgba(239, 83, 80, 1.0)",0.15697807846039744,2.1339397441454713,-0.7258322006675351,1,0.2276458514284017,0.2276458514284017,0.0,0.0,0.0,0.0,50.85230355613001,-5.162428777980409,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,2.1116832195185333,,2.1330073611575715,"rgba(239, 83, 80, 1.0)",0.15306331493333078,2.1330073611575715,-0.6729722350678099,1,0.22788811974646625,0.22788811974646625,0.0,0.0,0.0,0.0,54.01453398047127,-2.087762536127407,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,2.1114461410397483,,2.1330564963486824,"rgba(38, 166, 154, 1.0)",0.14936200657801388,2.1330564963486824,-0.38869654792939956,1,0.2286212933218116,0.2286212933218116,0.0,0.0,0.0,0.0,59.10959448479875,2.6858427016387836,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,2.111322180511196,,2.133160003260433,"rgba(38, 166, 154, 1.0)",0.14559161692529074,2.133160003260433,-0.1934177520322691,1,0.22964187314022697,0.22964187314022697,0.0,0.0,0.0,0.0,63.989093133635365,7.128610186318909,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,2.1112281664078423,,2.1332678932743545,"rgba(38, 166, 154, 1.0)",0.1413624183909396,2.1332678932743545,-0.34144784606661904,1,0.23061085640779316,0.23061085640779316,0.0,0.0,0.0,0.0,64.83248398988191,7.882573329773308,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,2.111076574547155,,2.1336434695144133,"rgba(38, 166, 154, 1.0)",0.13820053323843998,2.1336434695144133,-0.20726019533509474,1,0.23179319990609518,0.23179319990609518,0.0,0.0,0.0,0.0,66.50318753287337,9.60696920868299,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,2.111326955817909,,2.1345533453796537,"rgba(38, 166, 154, 1.0)",0.13433211498788705,2.1345533453796537,-0.03389617873629383,0,,,0.0,0.0,0.0,0.0,68.84886616131774,12.028291802238208,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,2.1117471577274367,,2.129945092527264,"rgba(38, 166, 154, 1.0)",0.13026348903886462,2.129945092527264,0.03880525164827888,0,,,0.0,0.0,0.0,0.0,70.64932961461,13.969944022235353,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,2.111912159756461,,2.1244382723256474,"rgba(38, 166, 154, 1.0)",0.12625674542679938,2.1244382723256474,0.044050934906896,0,,,0.0,0.0,0.0,0.0,71.1243600015954,14.755007604908343,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,,,2.1118047445504375,,2.1240637608933843,"rgba(38, 166, 154, 1.0)",0.12229255279235263,2.1240637608933843,-0.2376576515066549,0,,,0.0,0.0,0.0,0.0,66.93638881061918,14.755007604908343,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,,,2.1114671608264604,,2.123330415407305,"rgba(38, 166, 154, 1.0)",0.11838922674386773,2.123330415407305,-0.2815325036239561,1,0.14730361299158254,0.14730361299158254,0.0,0.0,0.0,0.0,63.573395240759055,19.96923574334879,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,,,2.1108916317200785,,2.122140261965073,"rgba(38, 166, 154, 1.0)",0.11710463481646419,2.122140261965073,-0.616032508688809,1,0.14907286801268643,0.14907286801268643,0.0,0.0,0.0,0.0,57.382303977746844,14.180387236398275,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,,,2.110333021406821,,2.113227823544064,"rgba(38, 166, 154, 1.0)",0.11575362154551735,2.113227823544064,-0.3734468344652668,1,0.15096502181866792,0.15096502181866792,0.0,0.0,0.0,0.0,55.17857497520066,12.182543167640127,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,,,2.107710663194277,,2.102663882148654,"rgba(38, 166, 154, 1.0)",0.11429210245982295,2.102663882148654,-0.417035657957285,1,0.1535509844833284,0.1535509844833284,0.0,0.0,0.0,0.0,52.33298368430509,9.473118635760883,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,,,2.1076379726615566,,2.102795581882354,"rgba(38, 166, 154, 1.0)",0.1124753426431976,2.102795581882354,-0.06930925213611785,1,0.15623418372013267,0.15623418372013267,0.0,0.0,0.0,0.0,53.92446178266245,9.473118635760883,True,False,True,False,False,0.0
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,,,2.1077156236263437,,2.104121654314227,"rgba(38, 166, 154, 1.0)",0.11116804097102433,2.104121654314227,0.18780888377096577,1,0.15907229064286546,0.15907229064286546,0.0,0.0,0.0,0.0,57.015601405656334,9.473118635760883,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,,,2.107781010892234,,2.1050485312134315,"rgba(38, 166, 154, 1.0)",0.11005170774858698,2.1050485312134315,0.09042539175587205,2,0.13945663421133503,0.27891326842267006,0.0,0.0,0.0,0.0,58.0113597541951,9.473118635760883,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,,,2.107795874380341,,2.105161434272659,"rgba(38, 166, 154, 1.0)",0.10894758637335021,2.105161434272659,0.18209275109002074,2,0.14252157851337585,0.2850431570267517,0.0,0.0,0.0,0.0,59.39267125232641,9.473118635760883,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,,,2.107872603794521,,2.105590830879666,"rgba(38, 166, 154, 1.0)",0.10796049494361586,2.105590830879666,0.2724067644900424,2,0.1457109370619128,0.2914218741238256,0.0,0.0,0.0,0.0,61.03366863072993,4.640538004772445,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,,,2.1080697193771485,,2.1064749607151034,"rgba(38, 166, 154, 1.0)",0.10702121537593647,2.1064749607151034,0.45341513936691047,2,0.1492175937613971,0.2984351875227942,0.0,0.0,0.0,0.0,63.481554684474304,7.269927445007859,True,False,True,False,True,0.2566142344588833
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,2.1085105983825683,,2.1054096519894587,"rgba(38, 166, 154, 1.0)",0.10608032822365362,2.1054096519894587,0.27894283988407803,2,0.15328199128739162,0.30656398257478323,0.0,0.0,0.0,0.0,62.526210676073234,7.269927445007859,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,2.108741277581725,,2.106265786862926,"rgba(38, 166, 154, 1.0)",0.10528498434216525,2.106265786862926,0.4628790462530981,2,0.15831112350456503,0.31662224700913005,0.0,0.0,0.0,0.0,63.37597569205098,7.758385610313923,True,False,True,False,True,0.27621062041679423
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,,,2.1087800445100284,,2.1063987626759983,"rgba(38, 166, 154, 1.0)",0.10418568835334209,2.1063987626759983,0.2265305119831697,2,0.1641305894982892,0.3282611789965784,0.0,0.0,0.0,0.0,60.96265865676575,7.758385610313923,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,,,2.1089562407977978,,2.1069755120614078,"rgba(38, 166, 154, 1.0)",0.10258975415537232,2.1069755120614078,0.2731704366514896,2,0.17096573188453087,0.34193146376906175,0.0,0.0,0.0,0.0,59.79215374921496,7.758385610313923,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,,,2.1093265532311714,,2.1081913010150126,"rgba(38, 166, 154, 1.0)",0.10075556900085857,2.1081913010150126,0.31570164607691764,2,0.1760785267275069,0.3521570534550138,0.0,0.0,0.0,0.0,59.47459165499568,7.758385610313923,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,,,2.1100455445787407,,2.1102398647476486,"rgba(38, 166, 154, 1.0)",0.0985674415846462,2.1102398647476486,0.2511999383801404,2,0.18179763404025717,0.36359526808051434,0.0,0.0,0.0,0.0,58.56842470628377,7.758385610313923,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,2.1100287792694106,,2.110177111664877,"rgba(38, 166, 154, 1.0)",0.09535627834506726,2.110177111664877,-0.10672723224420452,2,0.18710678590215674,0.37421357180431347,0.0,0.0,0.0,0.0,53.839295673781635,8.50776678573478,False,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,2.1098884852913344,,2.109835449048245,"rgba(38, 166, 154, 1.0)",0.09238028532711544,2.109835449048245,-0.26883927626228604,2,0.19190887997250405,0.3838177599450081,0.0,0.0,0.0,0.0,49.279281770128534,4.276045437894432,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,2.1095365476173886,,2.1026667471823535,"rgba(38, 166, 154, 1.0)",0.08936427123283183,2.1026667471823535,-0.42149671969254543,2,0.19675918424420588,0.39351836848841176,0.0,0.0,0.0,0.0,44.56769620218398,0.04585511575385226,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,2.1091619246706825,,2.096730377373043,"rgba(38, 166, 154, 1.0)",0.08568552391746924,2.096730377373043,-0.1369003401828008,2,0.20268219834150636,0.4053643966830127,0.0,0.0,0.0,0.0,44.08952212530627,-0.29553495266433316,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,2.1091310637693317,,2.0970951831462363,"rgba(38, 166, 154, 1.0)",0.08318951553830384,2.0970951831462363,0.09502179214066889,2,0.2073195376642357,0.4146390753284714,0.0,0.0,0.0,0.0,46.077784029088036,-0.29553495266433316,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,2.1091767384291913,,2.0992188724820027,"rgba(38, 166, 154, 1.0)",0.08080674309568443,2.0992188724820027,0.19529468598073405,2,0.21325809997846634,0.4265161999569327,0.0,0.0,0.0,0.0,48.47003312044052,-0.29553495266433316,False,True,False,False,True,0.0
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,2.1095021454856173,,2.101016001354884,"rgba(38, 166, 154, 1.0)",0.07817743735704016,2.101016001354884,0.8184458433051188,2,0.21961683748412725,0.4392336749682545,0.0,0.0,0.0,0.0,54.192974644285414,-1.9116670795631165,False,False,True,False,True,1.602186352476103
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,2.110190955089708,,2.1039940061306495,"rgba(38, 166, 154, 1.0)",0.07563234924458243,2.1039940061306495,0.9388309972989044,2,0.2260349326988151,0.4520698653976302,0.0,0.0,0.0,0.0,58.652610174830386,2.105397461404621,True,False,True,False,True,2.3401889567335914
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,2.111141231160802,,2.1073570759329727,"rgba(38, 166, 154, 1.0)",0.07408103670982367,2.1073570759329727,1.3180555835023728,2,0.23207252938975775,0.4641450587795155,0.0,0.0,0.0,0.0,63.3505309010129,6.3121691901764905,True,False,True,False,True,4.509881471655518
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,2.1122302581781573,,2.110628702985076,"rgba(38, 166, 154, 1.0)",0.07408103670982367,2.110628702985076,1.1389054576194328,2,0.2383113522073557,0.4766227044147114,0.0,0.0,0.0,0.0,65.11340143435439,7.8659517802744645,True,False,True,False,True,3.7104358771007107
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,2.1127102442931416,,2.111935971946972,"rgba(38, 166, 154, 1.0)",0.07479991328223093,2.111935971946972,1.2441729404402362,2,0.23969689853554343,0.47939379707108687,0.0,0.0,0.0,0.0,66.91297588411874,9.641650487549732,True,False,True,False,True,4.434429249277898
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,2.11476009664104,,2.1187988788258876,"rgba(38, 166, 154, 1.0)",0.07550979889876523,2.1187988788258876,1.1415885412392761,2,0.24094412488931644,0.48188824977863287,0.0,0.0,0.0,0.0,68.11269218396166,10.996967698078102,True,False,True,False,True,4.434429249277876
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,2.1150398952496468,,2.1192763153247016,"rgba(38, 166, 154, 1.0)",0.07711626883428127,2.1192763153247016,0.9819417591121319,2,0.24261037084950626,0.4852207416990125,0.0,0.0,0.0,0.0,67.26074082787048,10.996967698078102,True,False,True,False,True,3.6032456621846656
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,2.1154285161126816,,2.1198678065164045,"rgba(38, 166, 154, 1.0)",0.07822305828110437,2.1198678065164045,0.7048074403518061,2,0.24508458599325617,0.49016917198651233,0.0,0.0,0.0,0.0,63.70924202887309,10.996967698078102,True,False,True,False,False,1.959797479028559
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,2.115772437682173,,2.1203770300530955,"rgba(38, 166, 154, 1.0)",0.07949230797397457,2.1203770300530955,0.8129462031478795,3,0.1978560996848765,0.5935682990546295,0.0,0.0,0.0,0.0,62.373214928548435,10.996967698078102,True,False,True,False,False,2.730724320977128
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,2.1159302986553574,,2.120688071368423,"rgba(38, 166, 154, 1.0)",0.08038690225438606,2.120688071368423,0.9244283154041075,3,0.19849152680539983,0.5954745804161995,0.0,0.0,0.0,0.0,62.48029105266595,10.996967698078102,True,False,True,False,False,3.5007875408519595
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,2.1164120754486975,,2.121602018806185,"rgba(38, 166, 154, 1.0)",0.08148442619122907,2.121602018806185,0.7780380148352735,3,0.19931131323036255,0.5979339396910877,0.0,0.0,0.0,0.0,60.94005821460148,16.728969446706202,True,False,True,False,False,2.6564345423371805
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,2.116842558025823,,2.122442829358314,"rgba(38, 166, 154, 1.0)",0.08289317993225624,2.122442829358314,0.9356278852502602,3,0.1997462787271571,0.5992388361814713,0.0,0.0,0.0,0.0,61.53073722032097,16.728969446706202,True,False,True,False,False,3.828153490653765
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,2.1170620488179956,,2.122497422018383,"rgba(38, 166, 154, 1.0)",0.08347195677333606,2.122497422018383,0.389383204108608,3,0.20101123803312002,0.60303371409936,0.0,0.0,0.0,0.0,56.0741566047148,11.558905278440825,False,True,True,False,False,0.10437401711564576
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,2.1171850708036284,,2.122680847022253,"rgba(38, 166, 154, 1.0)",0.0838817271170918,2.122680847022253,0.2660788439249855,3,0.20216510761195097,0.606495322835853,0.0,0.0,0.0,0.0,51.452051354743034,7.232262237416876,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,2.1173468638020156,,2.123491156689525,"rgba(38, 166, 154, 1.0)",0.08441771941573313,2.123491156689525,0.37324916532396274,3,0.20324166246227496,0.6097249873868249,0.0,0.0,0.0,0.0,49.690709579500655,5.604942018118386,False,True,False,False,False,0.11821132481478358
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,2.1175050098091046,,2.1236242947772306,"rgba(38, 166, 154, 1.0)",0.0831365424147934,2.1236242947772306,0.3773996886498638,3,0.20447122360574385,0.6134136708172315,0.0,0.0,0.0,0.0,48.51648172933907,4.397341451232336,False,True,False,True,False,0.11821132481478358
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,2.117702739826459,,2.124253783535406,"rgba(38, 166, 154, 1.0)",0.0820018127683731,2.124253783535406,0.6188426176374245,3,0.20617734036319643,0.6185320210895893,0.0,0.0,0.0,0.0,50.386038583291025,4.397341451232336,False,True,False,False,False,1.750222870424416
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,2.1188028926540188,,2.1274581656443368,"rgba(38, 166, 154, 1.0)",0.0816732668779969,2.1274581656443368,0.7657564922569811,3,0.20799399143015518,0.6239819742904655,0.0,0.0,0.0,0.0,53.32807225565828,4.397341451232336,False,True,True,False,True,2.9519461084166494
