date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,33.15434181809755,,,,,,,,33.736510463745944,,33.785634052985685,"rgba(239, 83, 80, 1.0)",1.0886035479845417,33.785634052985685,-0.060291970485676076,1,0.6907894688739161,0.6907894688739161,0.0,0.0,0.0,0.0,44.345255234978374,0.5960332139288198,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,33.1686782400998,,,,,,,,33.73878858749615,,33.78662943897654,"rgba(239, 83, 80, 1.0)",1.0823792902341483,33.78662943897654,0.3079979116667506,1,0.6882769705791089,0.6882769705791089,0.0,0.0,0.0,0.0,43.25798691206431,-0.1389852336811188,False,True,False,True,False,2.3341106398970908
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,33.175821657182524,,,,,,,,33.73961957827013,,33.78628646751738,"rgba(239, 83, 80, 1.0)",1.0749716401035334,33.78628646751738,0.09182896441166807,2,0.4957261282443639,0.9914522564887278,0.0,0.0,0.0,0.0,41.27286692439263,-1.9642744165611745,False,True,False,True,False,0.7091617139893174
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,33.18127188270576,,,,,,,,33.73850432604294,,33.78062805230892,"rgba(239, 83, 80, 1.0)",1.065349356902283,33.78062805230892,-0.37135992033570087,2,0.49797445085266967,0.9959489017053393,0.0,0.0,0.0,0.0,37.70488452616155,-5.34368120626435,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,33.18055059560991,,,,,,,,33.724332621110506,,33.74208718089038,"rgba(239, 83, 80, 1.0)",1.0564196843818308,33.74208718089038,-0.6267274177854846,3,0.4563342399867389,1.3690027199602166,0.0,0.0,0.0,0.0,34.20308283640805,-8.652671708287613,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,33.19761612236277,,,,,,,,33.7203126162143,,33.73149540621276,"rgba(239, 83, 80, 1.0)",1.037993894165175,33.73149540621276,-0.2422898705151162,3,0.4587680426173509,1.3763041278520527,0.0,0.0,0.0,0.0,35.262952084870726,-8.652671708287613,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,33.20428653721747,,,,,,,,33.7188291120531,,33.72813844054032,"rgba(239, 83, 80, 1.0)",1.0169381575179872,33.72813844054032,-0.13583760184342716,3,0.46065811534490236,1.3819743460347071,0.0,0.0,0.0,0.0,36.83531625682422,-8.652671708287613,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,33.209488740009164,,,,,,,,33.7175985171531,,33.72555370986642,"rgba(239, 83, 80, 1.0)",1.0027800860112677,33.72555370986642,-0.1800531466321792,3,0.4635503583015856,1.3906510749047567,0.0,0.0,0.0,0.0,37.63391654188686,-8.652671708287613,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,33.21265767128183,,,,,,,,33.716541045844316,,33.72345011647327,"rgba(239, 83, 80, 1.0)",0.9907190172652577,33.72345011647327,-0.21544970143247558,3,0.4663742355576539,1.3991227066729617,0.0,0.0,0.0,0.0,37.95542809782859,-8.652671708287613,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,33.21474917280344,,,,,,,,33.71548625185422,,33.72141490020464,"rgba(239, 83, 80, 1.0)",0.9797477382625077,33.72141490020464,-0.31274877015591995,3,0.47123025057610923,1.4136907517283277,0.0,0.0,0.0,0.0,37.56592613479948,-8.652671708287613,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,33.21582375062183,,,,,,,,33.70995460879692,,33.711082726776276,"rgba(239, 83, 80, 1.0)",0.9710646752938106,33.711082726776276,-0.48511982647679003,3,0.47669054078952877,1.4300716223685863,0.0,0.0,0.0,0.0,36.21932131412282,-8.652671708287613,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,33.21557994005491,,,,,,,,33.70761674493667,,33.706850085386634,"rgba(239, 83, 80, 1.0)",0.9636626264712816,33.706850085386634,-0.6089787745899735,3,0.479828868892547,1.439486606677641,0.0,0.0,0.0,0.0,34.60632450820452,-10.38685460696491,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,33.21189233430858,,,,,,,,33.70145694268572,,33.69582432335619,"rgba(239, 83, 80, 1.0)",0.9554667177084301,33.69582432335619,-0.8538490229286518,3,0.4823825903188172,1.4471477709564515,0.0,0.0,0.0,0.0,32.21427725975714,-12.937513276195276,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,33.20945250577072,,,,,,,,33.69847336962665,,33.69054977123761,"rgba(239, 83, 80, 1.0)",0.9470844212111051,33.69054977123761,-1.003658966348612,3,0.48543299169387616,1.4562989750816284,0.0,0.0,0.0,0.0,29.92189124401731,-15.296100378224125,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,33.2070414980616,32.65166666666667,,,,,,,33.69602600168346,,33.59930696392298,"rgba(239, 83, 80, 1.0)",0.9407669288481012,33.59930696392298,-1.0728554894662325,3,0.4871757333103121,1.4615271999309363,0.0,0.0,0.0,0.0,27.682268443821584,-17.5454099287356,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,33.20494109029681,32.71213151041667,,,,,,,33.69362319675722,,33.59830788196848,"rgba(239, 83, 80, 1.0)",0.9306886194137013,33.59830788196848,-0.7986644152119746,3,0.48868563264655185,1.4660568979396555,0.0,0.0,0.0,0.0,29.860030302834225,-17.5454099287356,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,33.20293807804971,32.966879393566366,,,,,,,33.68773492377922,,33.6018163988322,"rgba(239, 83, 80, 1.0)",0.9168851353093408,33.6018163988322,-0.41642773356052043,3,0.4944551011503884,1.4833653034511651,0.0,0.0,0.0,0.0,35.298470061843375,-19.859896757365,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.20276057679624,33.009278243038324,,,,,,,33.68584185151477,,33.601110320081986,"rgba(239, 83, 80, 1.0)",0.9026422824629746,33.601110320081986,-0.41667704625548857,3,0.4965817680290668,1.4897453040872004,0.0,0.0,0.0,0.0,38.97422395573939,-16.579214870435266,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.20351770861645,33.05303184174336,,,,,,,33.68501924346369,,33.60221631174066,"rgba(239, 83, 80, 1.0)",0.887256663760418,33.60221631174066,-0.3068067255611721,3,0.498054291076667,1.494162873230001,0.0,0.0,0.0,0.0,42.53255353595893,-13.407426779649114,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.20357788569241,33.06662609589708,,,,,,,33.68417391175835,,33.60167776922742,"rgba(239, 83, 80, 1.0)",0.8721482382883263,33.60167776922742,-0.4376294676424523,3,0.49880484241912426,1.4964145272573728,0.0,0.0,0.0,0.0,43.77917379757488,-12.295255884807808,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.203169833297935,33.07203966314009,,,,,,,33.682680375974556,,33.59972779092767,"rgba(239, 83, 80, 1.0)",0.8466365622085738,33.59972779092767,-0.6374964359201699,3,0.499461300950195,1.498383902850585,0.0,0.0,0.0,0.0,43.06555294122704,-12.295255884807808,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,33.20179961219229,33.067251439468954,,,,,,,33.67967010751256,,33.59497228220458,"rgba(239, 83, 80, 1.0)",0.8087209509938905,33.59497228220458,-0.5749477389365792,3,0.5012159548622095,1.5036478645866285,0.0,0.0,0.0,0.0,43.50367577387006,-12.234680993402023,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,33.20291994663238,33.12163425848676,,,,,,,33.67448958736106,,33.590730457935784,"rgba(239, 83, 80, 1.0)",0.777060834517111,33.590730457935784,-0.2904926460179374,3,0.5039910107149691,1.5119730321449074,0.0,0.0,0.0,0.0,46.58945590942186,-9.06762113947557,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,33.207587045043105,33.185957539069655,,,,,,,33.67567408614157,,33.59643814322557,"rgba(38, 166, 154, 1.0)",0.7434911681499711,33.59643814322557,0.6705686336732164,3,0.506380998460231,1.519142995380693,0.0,0.0,0.0,0.0,54.07829731353558,-2.0493617740575445,True,False,True,False,True,3.503634221712691
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,33.21501825067941,33.27534323937612,,,,,,,33.67839960874482,,33.60598657613529,"rgba(38, 166, 154, 1.0)",0.7184485160887768,33.60598657613529,1.592338766447324,4,0.5068552536663793,2.027421014665517,0.0,0.0,0.0,0.0,61.73480936441852,4.785432930475579,True,False,True,False,True,7.624919549471471
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,33.219926884407215,33.329573600608924,,,,,,,33.68038326422811,,33.612285638772946,"rgba(38, 166, 154, 1.0)",0.703962881648342,33.612285638772946,1.8718520472863596,4,0.50477791149258,2.01911164597032,0.0,0.0,0.0,0.0,67.40486223609068,9.640556470674355,True,False,True,False,True,8.696659099939364
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,33.22604465440754,33.39205637599101,,,,,,,33.68278805816518,,33.61977029481339,"rgba(38, 166, 154, 1.0)",0.7004175267021898,33.61977029481339,1.4851565895050753,4,0.5047003139608212,2.0188012558432846,0.0,0.0,0.0,0.0,68.27303214070884,10.210926843304385,True,False,True,False,True,6.7072873935061565
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,33.234613860511665,33.4705153747723,,,,,,,33.68606303438545,,33.62963706476508,"rgba(38, 166, 154, 1.0)",0.6960008219420775,33.62963706476508,1.4085657722348346,4,0.5048706693545296,2.0194826774181185,0.0,0.0,0.0,0.0,68.32465450803281,10.38927948531974,True,False,True,False,True,6.341942938285001
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,33.290599843462125,33.81362302264119,,,,,,,33.70737200378611,,33.68446181672243,"rgba(38, 166, 154, 1.0)",0.6904897269785902,33.68446181672243,1.224548534526982,4,0.5062351980197659,2.0249407920790636,0.0,0.0,0.0,0.0,67.46785808900522,10.38927948531974,True,False,True,False,True,5.752432838358068
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,33.295707156969165,33.83871101906204,,,,,,,33.70954859802392,,33.68939332007612,"rgba(38, 166, 154, 1.0)",0.6845821833539589,33.68939332007612,1.67343922728347,4,0.5061437877951076,2.0245751511804304,0.0,0.0,0.0,0.0,68.53509249234622,11.310957405900766,True,False,True,False,True,7.651279240617214
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,33.29841549791044,33.850965503583275,,,,,,,33.71066686350378,,33.69189932340154,"rgba(38, 166, 154, 1.0)",0.6792205853796787,33.69189932340154,1.5210090783997126,4,0.51044087963647,2.04176351854588,0.0,0.0,0.0,0.0,67.95024683721573,11.310957405900766,True,False,True,False,True,6.825543684575287
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,33.30026170974731,33.85895211013514,,,,,,,33.71141795496778,,33.693571021137735,"rgba(38, 166, 154, 1.0)",0.6732836236221325,33.693571021137735,1.5170857318156388,4,0.5161291941884953,2.0645167767539814,0.0,0.0,0.0,0.0,67.43576713712679,11.310957405900766,True,False,True,False,True,6.749780322388091
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,33.30280095683006,33.87032759560911,,,,,,,33.712487765434346,,33.695939325950654,"rgba(38, 166, 154, 1.0)",0.6796714693925432,33.695939325950654,1.6906118997113686,4,0.5182045996568987,2.0728183986275948,0.0,0.0,0.0,0.0,67.93998275052462,12.266493089722708,True,False,True,False,True,7.57789394834257
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,33.306898909080715,33.88821802208274,,,,,,,33.71421816474426,,33.69973651709235,"rgba(38, 166, 154, 1.0)",0.6831982090087083,33.69973651709235,1.6397342208099577,4,0.5197567242614095,2.079026897045638,0.0,0.0,0.0,0.0,67.90599329081498,12.799340217474878,True,False,True,False,True,7.381744341858436
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,33.325476315814036,33.96302676157586,,,,,,,33.722137319883686,,33.71663425778213,"rgba(38, 166, 154, 1.0)",0.6859622031453771,33.71663425778213,1.5939154332474947,4,0.5212016342548618,2.084806537019447,0.0,0.0,0.0,0.0,67.72063522337069,13.162487882195329,True,False,True,False,True,7.301950810859648
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,33.3429438914633,34.05000752897947,,,,,,,33.73098596827293,,33.735259649843876,"rgba(38, 166, 154, 1.0)",0.7303350582419114,33.735259649843876,3.5117311173998083,4,0.5069141386860305,2.027656554744122,0.0,0.0,0.0,0.0,73.54703922558596,18.93962104642152,True,False,True,False,True,15.991748038617892
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,33.356627481694154,34.113163102120346,,,,,,,33.73788256299506,,33.74948071653838,"rgba(38, 166, 154, 1.0)",0.7605835834326886,33.74948071653838,3.1035632833515208,4,0.49653315653401764,1.9861326261360706,0.0,0.0,0.0,0.0,75.36593599442601,20.729391529231123,True,False,True,False,True,14.49694843921375
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,33.366515406352605,34.15737864587553,,,,,,,33.74290627567463,,33.75970810957378,"rgba(38, 166, 154, 1.0)",0.7953619324581291,33.75970810957378,3.2630325698456075,4,0.4856588719742282,1.9426354878969128,0.0,0.0,0.0,0.0,77.24642952342728,22.588656660880588,True,False,True,False,True,15.77708745494203
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,33.38064732311351,34.21951010240392,,,,,,,33.75017665101186,,33.774356243255106,"rgba(38, 166, 154, 1.0)",0.8370895094592787,33.774356243255106,3.232203636732483,4,0.4753888183650098,1.9015552734600392,0.0,0.0,0.0,0.0,78.82885799170623,24.185567022528346,True,False,True,False,True,16.4223400004357
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,33.39328700448515,34.272200447649126,,,,,,,33.75667894686327,,33.78725980744449,"rgba(38, 166, 154, 1.0)",0.8694936291722345,33.78725980744449,2.9243919762542903,4,0.46807631699914626,1.872305267996585,0.0,0.0,0.0,0.0,78.09324421725117,24.185567022528346,True,False,True,False,True,15.21871343518971
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,33.44418798975283,34.46320831506054,,,,,,,33.78304869080717,,33.837932363571284,"rgba(38, 166, 154, 1.0)",0.9017669491784258,33.837932363571284,2.802351138208223,4,0.4614255437556074,1.8457021750224296,0.0,0.0,0.0,0.0,77.73458209754062,24.185567022528346,True,False,True,False,True,15.405521732925795
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,33.47080615641839,34.55587012141862,,,,,,,33.797125358637786,,33.8642094924134,"rgba(38, 166, 154, 1.0)",0.9425059657611902,33.8642094924134,3.0087772498037717,4,0.4524114541680953,1.8096458166723812,0.0,0.0,0.0,0.0,78.6753331072142,24.596645611018857,True,False,True,False,True,17.170467141501277
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,33.51695293820362,34.70744191707681,,,,,,,33.82193929421761,,33.909498389286526,"rgba(38, 166, 154, 1.0)",0.9849355491787154,33.909498389286526,2.9956291182440697,4,0.44303620525785603,1.7721448210314241,0.0,0.0,0.0,0.0,79.79782978980506,25.911119273526282,True,False,True,False,True,17.99327876436953
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,33.54370960656478,34.788561926989864,,,,,,,33.836472808326356,,33.9353792278247,"rgba(38, 166, 154, 1.0)",1.0244682118626531,33.9353792278247,2.8352473395872617,4,0.4351302233858772,1.7405208935435088,0.0,0.0,0.0,0.0,80.25536552210157,26.601235120390896,True,False,True,False,True,17.82481799594332
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,33.55924740490903,34.8340259523763,,,,,,,33.84497260335004,,33.9503353117719,"rgba(38, 166, 154, 1.0)",1.065154867562384,33.9503353117719,2.820871198856085,4,0.42728491390220447,1.7091396556088179,0.0,0.0,0.0,0.0,80.96432995007332,27.53431959495748,True,False,True,False,True,18.42613685059318
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,33.58261909606001,34.90084407074057,,,,,,,33.857852332590554,,33.97279311393079,"rgba(38, 166, 154, 1.0)",1.106773791352676,33.97279311393079,2.807445306661665,4,0.42219435103132935,1.6887774041253174,0.0,0.0,0.0,0.0,81.86541521376296,28.62593357630348,True,False,True,False,True,19.07845954665551
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,33.643306344156855,35.06279178025295,,,,,,,33.89168982807616,,34.03051233135284,"rgba(38, 166, 154, 1.0)",1.1464894517888151,34.03051233135284,2.6947371071114286,4,0.42008431403368807,1.6803372561347523,0.0,0.0,0.0,0.0,82.6054658854765,29.543496825644127,True,False,True,False,True,19.288217102165063
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,33.6837382628671,35.163731047661564,,,,,,,33.91456483865383,,34.207073439483395,"rgba(38, 166, 154, 1.0)",1.1860079797066656,34.207073439483395,2.548824807455562,4,0.4156929795884229,1.6627719183536915,1.0,0.0,37.42,438.0,83.4880301316041,30.573891459233607,True,False,True,False,True,19.868506799791863
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,33.704961131990416,35.21325974142599,,,,,,,33.92663950037968,,34.225379598881034,"rgba(38, 166, 154, 1.0)",1.2230114398409955,34.225379598881034,2.4403863315514034,4,0.4121938440719245,1.648775376287698,0.0,0.0,0.0,0.0,83.65625103553663,30.936467267643295,True,False,True,False,True,19.685531419279517
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,33.71994554078998,35.246725194982986,,,,,,,33.93519071379943,,34.23801160870635,"rgba(38, 166, 154, 1.0)",1.2542876985088378,34.23801160870635,2.277777574228132,4,0.4096515834304582,1.6386063337218328,0.0,0.0,0.0,0.0,81.3244433387598,30.936467267643295,True,False,True,False,False,18.626012079675263
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,33.74001180606751,35.28934064480535,,,,,,,33.94667040968159,,34.25434795519212,"rgba(38, 166, 154, 1.0)",1.2847949918843635,34.25434795519212,2.1954102114539964,4,0.4061379070989216,1.6245516283956865,0.0,0.0,0.0,0.0,79.34080807950782,32.150167670765114,True,False,True,False,False,18.440459791708903
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,33.74970985407438,35.30930164358627,,,,,,,33.95223592141237,,34.26234056027404,"rgba(38, 166, 154, 1.0)",1.3113306459711211,34.26234056027404,2.0953216095175953,4,0.4003615412883674,1.6014461651534695,0.0,0.0,0.0,0.0,76.56507153898949,29.596957468339454,True,False,True,False,False,17.83033734609789
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,33.782747832622896,35.374002274607115,,,,,,,33.97127603185048,,34.289475980483466,"rgba(38, 166, 154, 1.0)",1.3340441562447585,34.289475980483466,1.9830857975222516,4,0.39559432445138254,1.5823772978055302,0.0,0.0,0.0,0.0,73.06132947313483,26.464731028275594,True,False,True,False,False,17.12211800803962
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,33.78939254179915,35.38502254728576,,,,,,,33.97509418285564,,34.29385683110236,"rgba(38, 166, 154, 1.0)",1.3505760365972046,34.29385683110236,1.774163841181985,4,0.3926371414972668,1.5705485659890672,0.0,0.0,0.0,0.0,66.22841403267289,20.4167410701603,False,False,True,False,False,14.837496615059617
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,33.8016020213773,35.40545063783592,,,,,,,33.982138017297764,,34.30258699245641,"rgba(38, 166, 154, 1.0)",1.3665161595877309,34.30258699245641,1.7324442092641064,4,0.3909355173715026,1.5637420694860105,0.0,0.0,0.0,0.0,61.35054357278995,16.36147688346803,False,False,True,False,False,14.65229295633809
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,33.831977709446164,35.45476523895972,,,,,,,33.99976970368378,,34.325537748124724,"rgba(38, 166, 154, 1.0)",1.3827467376712665,34.325537748124724,1.753366821142099,4,0.38858315804270455,1.5543326321708182,0.0,0.0,0.0,0.0,59.33319384153474,14.871892807753241,False,False,True,False,False,15.155848693545977
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,33.87668945478718,35.52055614044748,,,,,,,34.02594805309445,,34.359586970950666,"rgba(38, 166, 154, 1.0)",1.3965466997865406,34.359586970950666,1.589931098894665,4,0.38734333188769515,1.5493733275507806,0.0,0.0,0.0,0.0,55.137984407572475,11.21242637808433,False,True,True,False,False,13.553614752279621
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,33.88996921677366,35.53841850486746,,,,,,,34.033773776491586,,34.36960667168604,"rgba(38, 166, 154, 1.0)",1.4102176210566704,34.36960667168604,1.6028684470842565,3,0.31666233651090137,0.9499870095327041,0.0,0.0,0.0,0.0,53.2051923196086,9.572811342844119,False,True,False,False,False,13.879611401002098
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,33.93820303408432,35.59967426780914,,,,,,,34.06244098583705,,34.40657691313366,"rgba(38, 166, 154, 1.0)",1.421998340111295,34.40657691313366,1.4756860311820785,3,0.3147626327298887,0.9442878981896661,0.0,0.0,0.0,0.0,49.9362850071693,6.563723314462479,False,True,False,False,False,12.692765065442426
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,33.94807513608152,35.60516217065457,,,,,,,34.06826632705493,,34.41179453058129,"rgba(239, 83, 80, 1.0)",1.4266926504748383,34.41179453058129,1.071152549156319,3,0.31465667771005074,0.9439700331301522,0.0,0.0,0.0,0.0,42.26322465054196,-0.440844196996963,False,True,False,True,False,7.605176652791201
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,33.955258999191464,35.60885221032713,,,,,,,34.072515690660715,,34.48278646351061,"rgba(239, 83, 80, 1.0)",1.4318498241501871,34.48278646351061,1.063109769484967,3,0.3142835492474069,0.9428506477422207,0.0,0.0,0.0,0.0,38.289131950750416,-3.8815294520003363,False,True,False,True,False,8.061072658558885
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,33.96973823607113,35.619771882544605,,,,,,,34.08116475678581,,34.498468111388874,"rgba(239, 83, 80, 1.0)",1.4389556867633113,34.498468111388874,1.1859516622431094,3,0.31418119315524934,0.942543579465748,0.0,0.0,0.0,0.0,38.87980628212619,-3.8815294520003363,False,True,False,True,False,9.453207352452456
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,33.97579368412529,35.62554490208191,,,,,,,34.084811882907154,,34.5055670754861,"rgba(239, 83, 80, 1.0)",1.446738914416314,34.5055670754861,1.2956262569809585,3,0.31396602133481033,0.941898064004431,0.0,0.0,0.0,0.0,41.68653711603062,-3.8815294520003363,False,True,False,True,True,10.64814584164516
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,33.996765128432436,35.64928457546951,,,,,,,34.09754903910189,,34.53093558137579,"rgba(38, 166, 154, 1.0)",1.4581737838076079,34.53093558137579,1.4669475218781176,3,0.31168153839785506,0.9350446151935652,0.0,0.0,0.0,0.0,46.78598565043395,-11.355690855077533,False,True,False,True,True,12.57258132347166
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,34.08125582094478,35.7432357320508,,,,,,,34.149697359518605,,34.61008106193705,"rgba(38, 166, 154, 1.0)",1.4683664791587738,34.61008106193705,1.4267003284242255,3,0.30974507787025934,0.9292352336107781,0.0,0.0,0.0,0.0,50.53468008419364,-7.78752611487495,False,True,False,False,True,12.801649694638705
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,34.092240748725246,35.7507545492361,,,,,,,34.15653383351162,,34.61651677008198,"rgba(38, 166, 154, 1.0)",1.4742987552798923,34.61651677008198,1.1825847533779026,3,0.3086328221490733,0.9258984664472198,0.0,0.0,0.0,0.0,48.92172869385392,-7.78752611487495,False,True,False,False,True,9.676452816216592
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,34.10312788249125,35.75946190379142,,,,,,,34.16334535876598,,34.624077393481855,"rgba(38, 166, 154, 1.0)",1.4797123746565533,34.624077393481855,1.1866648117514755,3,0.3075588203004463,0.9226764609013389,0.0,0.0,0.0,0.0,48.0939479865789,-7.78752611487495,False,True,False,False,True,9.813703916842748
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,34.109981954321604,35.76507711249458,,,,,,,34.167647110827254,,34.62901548999851,"rgba(38, 166, 154, 1.0)",1.487294690199465,34.62901548999851,1.2378074917719173,3,0.3065218298729449,0.9195654896188348,0.0,0.0,0.0,0.0,48.698012109850396,-7.78752611487495,False,True,False,False,True,10.436604697949672
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,34.11768499009616,35.77162154652809,,,,,,,34.172494804148315,,34.63478390362323,"rgba(38, 166, 154, 1.0)",1.4947736518517776,34.63478390362323,1.2143752294054821,3,0.30534689393910214,0.9160406818173064,0.0,0.0,0.0,0.0,48.835753046620454,-7.78752611487495,False,True,False,False,True,10.25187873480792
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,34.12302182410825,35.7758358349049,,,,,,,34.17585796877144,,34.638604952864924,"rgba(38, 166, 154, 1.0)",1.5015111067200386,34.638604952864924,1.1730815971003619,3,0.3042801527484185,0.9128404582452556,0.0,0.0,0.0,0.0,48.225670257169654,-7.78752611487495,False,True,False,False,True,9.784237273176423
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,34.14516430483812,35.795641523169756,,,,,,,34.18988824488881,,34.65616488912603,"rgba(38, 166, 154, 1.0)",1.5110012550599776,34.65616488912603,1.3195456351853416,3,0.30272777938329637,0.9081833381498892,0.0,0.0,0.0,0.0,51.25151156484581,-4.8122080931502325,False,True,False,False,True,11.559726438455879
