date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 17:00:00+00:00,29.325,29.325,29.28,29.32,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.29556333447281674,28.93209529608618,1.3124249819609968,0,,,0.0,0.0,0.0,0.0,38.32841183027449,-7.97388656552728,False,True,False,True,True,11.306194962279253
2025-07-08 18:00:00+00:00,29.325,29.33,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.28804368099676786,28.93209529608618,1.3119701241356427,0,,,0.0,0.0,0.0,0.0,38.359521532737915,-7.97388656552728,False,True,False,True,True,10.737872610156838
2025-07-08 19:00:00+00:00,29.31,29.315,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.2806728562797941,28.93209529608618,1.3464241213874115,0,,,0.0,0.0,0.0,0.0,38.3802613343802,-7.97388656552728,False,True,False,True,True,10.737872610156838
2025-07-09 14:00:00+00:00,29.435,29.435,29.34,29.34,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.2714447996909964,28.93209529608618,1.5027169589476872,0,,,0.0,0.0,0.0,0.0,41.54325781151263,-7.97388656552728,False,True,False,True,True,12.033065410547632
2025-07-09 15:00:00+00:00,29.34,29.37,29.325,29.35,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.26083588779224065,28.93209529608618,1.6021748673123022,0,,,0.0,0.0,0.0,0.0,44.597287673440945,-11.790230250573572,False,True,False,True,True,12.461789064504892
2025-07-09 16:00:00+00:00,29.35,29.37,29.35,29.37,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2503553870397557,28.93209529608618,1.7491323397977505,0,,,0.0,0.0,0.0,0.0,48.42530509306155,-7.952972037617627,False,True,False,False,True,13.318868638992289
2025-07-09 17:00:00+00:00,29.37,29.38,29.365,29.38,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24182489383701863,28.93209529608618,1.852186087242487,0,,,0.0,0.0,0.0,0.0,51.823476712691225,-4.633572386989137,False,True,True,False,True,13.747166401172045
2025-07-09 18:00:00+00:00,29.38,29.41,29.38,29.405,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.23207462297855122,28.93209529608618,2.037726908027881,0,,,0.0,0.0,0.0,0.0,56.0176589792406,-0.6509404432682402,False,False,True,False,True,14.813291096641592
2025-07-09 19:00:00+00:00,29.405,29.45,29.405,29.45,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.21968737000689548,28.93209529608618,2.3574623516024693,0,,,0.0,0.0,0.0,0.0,61.431975705098324,4.353296380293841,False,False,True,False,True,16.677790368452865
2025-07-10 14:00:00+00:00,29.425,29.48,29.41,29.48,300.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.21161694102726233,29.13571136645846,1.6269426817637787,0,,,0.0,0.0,0.0,0.0,66.3545361209184,8.80429679005487,True,False,True,False,True,17.881498223310995
2025-07-10 15:00:00+00:00,29.48,29.515,29.48,29.515,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.20223080204880606,29.13571136645846,1.8755235587208166,0,,,0.0,0.0,0.0,0.0,70.88257200065472,12.879740251174312,True,False,True,False,True,19.25125338787832
2025-07-10 16:00:00+00:00,29.515,29.52,29.495,29.51,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.19366621699101189,29.13571136645846,1.9326480341117707,0,,,0.0,0.0,0.0,0.0,73.24506922543145,15.03644187553779,True,False,True,False,True,18.92292108362197
2025-07-10 17:00:00+00:00,29.51,29.54,29.51,29.535,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.19082384216534584,29.13571136645846,2.0924462531027124,0,,,0.0,0.0,0.0,0.0,75.71351559569091,17.45467951850256,True,False,True,False,True,19.90219615125961
2025-07-10 18:00:00+00:00,29.535,29.555,29.535,29.54,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.1884527565238766,29.13571136645846,2.1453049613010977,0,,,0.0,0.0,0.0,0.0,77.53100908680881,19.38864351812761,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,29.54,29.545,29.505,29.505,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.18547035410614368,29.13571136645846,1.9910925135248208,0,,,0.0,0.0,0.0,0.0,74.05013699344792,19.38864351812761,True,False,True,False,False,17.745293557749914
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.1816757085112623,29.17009810192344,1.430581447604198,0,,,0.0,0.0,0.0,0.0,65.1360911482503,23.760729016534853,True,False,True,False,False,12.985900891323226
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.17746140298542562,29.17009810192344,1.408204228482774,0,,,0.0,0.0,0.0,0.0,58.525515249392726,17.808254529445463,False,False,True,False,False,12.375853256589032
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.17290462402438828,29.17009810192344,1.4453164540082697,0,,,0.0,0.0,0.0,0.0,54.11846465015434,13.891784322460438,False,True,False,False,False,12.375853256589032
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.16781183155789944,29.17009810192344,1.5785650845790389,0,,,0.0,0.0,0.0,0.0,52.53726134990659,12.39174001638738,False,True,False,False,False,13.046747219034721
2025-07-11 18:00:00+00:00,29.435,29.445,29.435,29.44,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.16199660768333046,29.17009810192344,1.666095987665145,0,,,0.0,0.0,0.0,0.0,51.941284886129345,11.513123808600426,False,True,False,False,False,13.27167816090489
2025-07-11 19:00:00+00:00,29.44,29.44,29.42,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.15519990015787677,29.17009810192344,1.6746267092451432,0,,,0.0,0.0,0.0,0.0,50.57007350575471,9.715270573198197,False,True,False,False,False,12.622439536710349
2025-07-14 14:00:00+00:00,29.395,29.41,29.375,29.405,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.14757035274408906,29.17009810192344,1.5917960058272638,0,,,0.0,0.0,0.0,0.0,47.43427380037298,6.254192168439239,False,True,False,True,False,11.0086786897051
2025-07-14 15:00:00+00:00,29.405,29.44,29.405,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.139806558765602,29.17009810192344,1.8590107672438199,0,,,0.0,0.0,0.0,0.0,48.00174387671237,6.254192168439239,False,True,False,True,False,12.189088617243812
2025-07-14 16:00:00+00:00,29.43,29.445,29.43,29.445,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1311470531485758,29.17009810192344,2.0961347699145447,0,,,0.0,0.0,0.0,0.0,49.80106065989297,6.254192168439239,False,True,False,False,False,12.890535413189934
2025-07-14 17:00:00+00:00,29.45,29.465,29.45,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1269632137970029,29.17009810192344,2.3227349817094938,0,,,0.0,0.0,0.0,0.0,52.73536856981829,6.254192168439239,False,True,True,False,True,13.820103150364321
2025-07-14 18:00:00+00:00,29.465,29.47,29.465,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1225488687227712,29.17009810192344,2.4064024511208193,0,,,0.0,0.0,0.0,0.0,54.69157384310184,6.254192168439239,False,False,True,False,True,13.820103150364321
2025-07-14 19:00:00+00:00,29.465,29.475,29.455,29.455,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.11777452117433376,29.17009810192344,2.4190452674805383,0,,,0.0,0.0,0.0,0.0,54.70628237706611,6.254192168439239,False,False,True,False,True,13.13338023947146
2025-07-15 14:00:00+00:00,29.655,29.665,29.595,29.595,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.116004232603762,29.17009810192344,3.6628137485974768,0,,,1.0,0.0,29.665,546.0,62.40665883095967,5.500361141229973,True,False,True,False,True,19.286975898931857
2025-07-15 15:00:00+00:00,29.6,29.615,29.535,29.54,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.11305690985017508,29.17009810192344,3.271820347529042,0,,,0.0,0.0,0.0,0.0,62.77178840385315,5.983721491479699,True,False,True,False,True,15.67160826739967
2025-07-15 16:00:00+00:00,29.54,29.54,29.465,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1089370013827995,29.17009810192344,2.7070866127505075,0,,,0.0,0.0,0.0,0.0,58.3583832019115,5.983721491479699,True,False,True,False,False,11.078888896799658
2025-07-15 17:00:00+00:00,29.46,29.49,29.45,29.49,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10766389140988411,29.17009810192344,2.971301648931389,0,,,0.0,0.0,0.0,0.0,56.69822297701072,5.983721491479699,False,False,True,False,False,12.161511255027364
2025-07-15 18:00:00+00:00,29.495,29.495,29.46,29.46,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10673879880894759,29.17009810192344,2.715993634099801,0,,,0.0,0.0,0.0,0.0,53.93159606073203,10.736760622517792,False,False,True,False,False,10.390595550547037
2025-07-15 19:00:00+00:00,29.46,29.46,29.425,29.425,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1054000529941849,29.17009810192344,2.418422864461219,0,,,0.0,0.0,0.0,0.0,50.3273335897923,7.202774820687779,False,True,False,False,False,8.373974226141318
2025-07-16 14:00:00+00:00,29.325,29.325,29.285,29.305,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10298661681621091,29.17009810192344,1.3098973657645712,0,,,0.0,0.0,0.0,0.0,43.667952590679064,0.979291340480259,False,True,False,True,False,2.011080691426411
2025-07-16 15:00:00+00:00,29.305,29.315,29.29,29.315,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09717788092228771,29.17009810192344,1.491099586668681,0,,,0.0,0.0,0.0,0.0,39.85554775787043,-2.4653521469398925,False,True,False,True,False,2.4816942984557038
2025-07-16 16:00:00+00:00,29.315,29.315,29.23,29.295,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09460977227017717,29.17009810192344,1.3201796715024272,0,,,0.0,0.0,0.0,0.0,36.6983502369069,-5.378626658566034,False,True,False,True,False,1.4753812198779492
2025-07-16 17:00:00+00:00,29.295,29.325,29.295,29.315,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.0936438528210845,29.17009810192344,1.547372237592684,0,,,0.0,0.0,0.0,0.0,35.99881092578427,-6.169022236781551,False,True,False,True,False,2.437044199203534
2025-07-16 18:00:00+00:00,29.315,29.345,29.305,29.345,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09275065867523766,29.17009810192344,1.8857213584754193,0,,,0.0,0.0,0.0,0.0,37.55367117206852,-6.169022236781551,False,True,False,True,False,3.861213924995912
2025-07-16 19:00:00+00:00,29.345,29.345,29.33,29.34,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09188099431940674,29.17009810192344,1.849151713421043,0,,,0.0,0.0,0.0,0.0,38.358636504026975,-6.169022236781551,False,True,False,True,False,3.5988611201653242
2025-07-17 14:00:00+00:00,29.435,29.445,29.405,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09026422674922965,29.17009810192344,2.879345532960853,0,,,0.0,0.0,0.0,0.0,44.039312359707594,-13.260549738482737,False,True,False,True,True,7.710509102618815
2025-07-17 15:00:00+00:00,29.43,29.465,29.43,29.46,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08907305433751961,29.17009810192344,3.2546531634365183,0,,,0.0,0.0,0.0,0.0,49.133549928214435,-8.413183527219672,False,True,False,False,True,9.003175605533905
2025-07-17 16:00:00+00:00,29.46,29.465,29.45,29.45,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08879711666452708,29.17009810192344,3.1521507520792675,0,,,0.0,0.0,0.0,0.0,51.89853875202406,-5.780821916209661,False,False,True,False,True,8.457845977710452
2025-07-17 17:00:00+00:00,29.45,29.465,29.445,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08727129699554705,29.17009810192344,3.3791396281369264,0,,,0.0,0.0,0.0,0.0,54.467148890837585,-3.2467797807398924,False,False,True,False,True,9.112529495884406
2025-07-17 18:00:00+00:00,29.465,29.49,29.465,29.475,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08617847602351426,29.17009810192344,3.538028428274451,0,,,0.0,0.0,0.0,0.0,56.67666106800415,-0.9717851965668842,False,False,True,False,True,9.550578833165474
2025-07-17 19:00:00+00:00,29.475,29.49,29.475,29.48,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.0852500297218321,29.17009810192344,3.6352116132716885,0,,,0.0,0.0,0.0,0.0,58.41348941851131,0.9392069099565248,True,False,True,False,True,9.771836979391761
2025-07-18 14:00:00+00:00,29.465,29.47,29.425,29.425,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.0847549727473916,29.17009810192344,3.007515545268177,0,,,0.0,0.0,0.0,0.0,55.42243719568513,0.9392069099565248,False,False,True,False,True,6.672726058073302
2025-07-18 15:00:00+00:00,29.425,29.455,29.4,29.445,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08400407540524665,29.17009810192344,3.2724828736034266,0,,,0.0,0.0,0.0,0.0,54.709617755611994,0.9392069099565248,False,False,True,False,False,7.587195404603559
2025-07-18 16:00:00+00:00,29.445,29.5,29.415,29.415,200.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08288290883277596,29.274390157095617,1.6964877908432945,0,,,0.0,0.0,0.0,0.0,52.21492857915094,0.9392069099565248,False,True,False,False,False,5.929341530478606
2025-07-18 17:00:00+00:00,29.415,29.435,29.41,29.425,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08181428100632697,29.274390157095617,1.8408747354601416,0,,,0.0,0.0,0.0,0.0,51.2711911722533,0.9392069099565248,False,True,False,False,False,6.397749807905178
2025-07-18 18:00:00+00:00,29.425,29.435,29.425,29.425,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08059949924959164,29.274390157095617,1.868620082092469,0,,,0.0,0.0,0.0,0.0,50.64203290098821,6.763545818181498,False,True,False,False,False,6.397749807905168
2025-07-18 19:00:00+00:00,29.425,29.44,29.425,29.44,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.07955523889752111,29.274390157095617,2.0816962553241067,0,,,0.0,0.0,0.0,0.0,51.438093546051405,6.763545818181498,False,True,False,False,False,7.11675604927656
2025-07-21 14:00:00+00:00,29.575,29.585,29.575,29.585,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08058558206057459,29.274390157095617,3.8544096221940136,0,,,0.0,0.0,0.0,0.0,58.84660432442492,2.906998154870962,True,False,True,False,True,13.47711544386613
2025-07-21 15:00:00+00:00,29.585,29.6,29.585,29.6,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08220234318576777,29.274390157095617,3.9610773888591475,0,,,0.0,0.0,0.0,0.0,64.21259280055872,7.819233425147132,True,False,True,False,True,14.079645439084754
2025-07-21 16:00:00+00:00,29.6,29.6,29.58,29.585,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.0833289368209939,29.274390157095617,3.7275147716288743,0,,,0.0,0.0,0.0,0.0,66.49390537490527,9.837747065326603,True,False,True,False,True,13.198239800458833
2025-07-21 17:00:00+00:00,29.585,29.595,29.585,29.595,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08474125961470334,29.274390157095617,3.7833971829320485,0,,,0.0,0.0,0.0,0.0,68.37610998636274,11.629786230154536,True,False,True,False,True,13.611446552783356
2025-07-21 18:00:00+00:00,29.595,29.595,29.57,29.57,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08513857278920081,29.274390157095617,3.4721023998875316,0,,,0.0,0.0,0.0,0.0,67.3393524387385,11.629786230154536,True,False,True,False,True,12.125423992357142
2025-07-21 19:00:00+00:00,29.57,29.57,29.49,29.49,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08499003651200401,29.274390157095617,2.536883754296644,0,,,0.0,0.0,0.0,0.0,61.09113954672864,18.018877546460686,True,False,True,False,False,7.602170389631542
2025-07-22 14:00:00+00:00,29.52,29.57,29.48,29.57,500.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08603775622074862,29.38111215008904,2.195406507653754,0,,,0.0,0.0,0.0,0.0,60.75053572611468,17.62075134194562,True,False,True,False,False,10.993010846978127
2025-07-22 15:00:00+00:00,29.57,29.57,29.515,29.515,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08615390586329194,29.38111215008904,1.5540543237054254,0,,,0.0,0.0,0.0,0.0,57.575515396206065,14.451610094697926,True,False,True,False,False,8.061393488424013
2025-07-22 16:00:00+00:00,29.515,29.52,29.505,29.51,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08620988426015676,29.38111215008904,1.4950472444901257,0,,,0.0,0.0,0.0,0.0,55.20554243057249,12.04735325059103,False,False,True,False,False,7.799543048013483
2025-07-22 17:00:00+00:00,29.51,29.535,29.51,29.535,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.0866024363513375,29.38111215008904,1.7769459658923548,0,,,0.0,0.0,0.0,0.0,54.89719078293547,11.474222652694039,False,False,True,False,False,8.86329550283152
2025-07-22 18:00:00+00:00,29.535,29.56,29.535,29.56,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.0874190487828343,29.38111215008904,2.0463257425203625,0,,,0.0,0.0,0.0,0.0,55.90674989352554,11.474222652694039,False,False,True,False,False,9.914593638236646
2025-07-22 19:00:00+00:00,29.56,29.565,29.555,29.56,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08822192532536102,29.38111215008904,2.027702855624854,0,,,0.0,0.0,0.0,0.0,56.5797893005856,11.474222652694039,True,False,True,False,False,9.914593638236646
2025-07-23 14:00:00+00:00,29.555,29.575,29.555,29.565,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08910531273028686,29.38111215008904,2.063713647103966,0,,,0.0,0.0,0.0,0.0,57.30593710306336,11.474222652694039,True,False,True,False,False,10.129331961618902
2025-07-23 15:00:00+00:00,29.565,29.585,29.565,29.585,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09037823424492586,29.38111215008904,2.2559397360920035,0,,,0.0,0.0,0.0,0.0,58.9138360721776,11.474222652694039,True,False,True,False,True,10.991315074127527
2025-07-23 16:00:00+00:00,29.585,29.615,29.585,29.605,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09207385402273571,29.38111215008904,2.4316115827591456,0,,,0.0,0.0,0.0,0.0,61.04891976421119,11.474222652694039,True,False,True,False,True,11.847591970935177
2025-07-23 17:00:00+00:00,29.605,29.635,29.6,29.635,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09441259841114509,29.38111215008904,2.689131050131011,0,,,0.0,0.0,0.0,0.0,63.910833757965094,9.029355677298334,True,False,True,False,True,13.114741065698702
2025-07-23 18:00:00+00:00,29.64,29.655,29.64,29.655,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.0969485792935223,29.38111215008904,2.825083687732386,0,,,0.0,0.0,0.0,0.0,66.68278089223729,11.742780481251955,True,False,True,False,True,13.948076443886393
2025-07-23 19:00:00+00:00,29.655,29.66,29.65,29.655,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09814550698094035,29.38111215008904,2.790630547806412,0,,,0.0,0.0,0.0,0.0,68.53074564841876,13.566094486850801,True,False,True,False,True,13.948076443886393
2025-07-24 14:00:00+00:00,29.68,29.695,29.645,29.695,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.10003909145841433,29.38111215008904,3.1376519452042415,0,,,0.0,0.0,0.0,0.0,71.40763260963797,16.338102318037926,True,False,True,False,True,15.613401074420644
2025-07-24 15:00:00+00:00,29.695,29.75,29.695,29.7,300.0,28.359285714285715,29.222494591671175,29.389309370408046,29.541937237459848,29.57316666666667,,,,,29.42928718745918,"rgba(38, 166, 154, 1.0)",0.10220333909676134,29.42928718745918,2.648766810686293,0,,,0.0,0.0,0.0,0.0,73.51113602757819,18.366913962627592,True,False,True,False,True,15.819304492323162
2025-07-24 16:00:00+00:00,29.7,29.81,29.665,29.8,500.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.10810642904103768,29.488475974477144,2.8816419919355694,0,,,0.0,0.0,0.0,0.0,77.5442640085945,22.154695293195942,True,False,True,False,True,19.730121806820005
2025-07-24 17:00:00+00:00,29.8,29.83,29.785,29.82,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.11312024217262763,29.488475974477144,2.9307223813836343,0,,,0.0,0.0,0.0,0.0,80.58706317199486,24.95177543258552,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,29.815,29.84,29.795,29.81,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.11794230533354828,29.488475974477144,2.726112777035898,0,,,0.0,0.0,0.0,0.0,81.46385984354286,25.809043771188186,True,False,True,False,True,19.82182421819621
