date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,41.71186759888674,"rgba(239, 83, 80, 1.0)",2.6713539402096798,41.7633155002866,-0.44296470133557925,7,0.27059551654397024,1.8941686158077917,0.0,0.0,0.0,0.0,47.23142903666259,-6.531627676599683,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,41.71186759888674,"rgba(239, 83, 80, 1.0)",2.6478164844140983,41.7633155002866,-0.44690238438048113,7,0.26855429072797643,1.8798800350958351,0.0,0.0,0.0,0.0,49.19449755735106,-4.652083943668416,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,41.70413056572722,"rgba(239, 83, 80, 1.0)",2.64298950821611,41.755812250148914,-0.5470366967611479,7,0.2661600330703602,1.8631202314925213,0.0,0.0,0.0,0.0,49.30290388833737,-4.4541108499045805,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,41.69403948788129,"rgba(239, 83, 80, 1.0)",2.632477018371127,41.746218130363395,-0.4715019814803207,7,0.2641563179488973,1.8490942256422813,0.0,0.0,0.0,0.0,50.25356919177202,-3.3909087591060896,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,41.68697459210997,"rgba(239, 83, 80, 1.0)",2.6227274590250897,41.739355309008914,-0.5449881207024944,7,0.26192934451871447,1.8335054116310012,0.0,0.0,0.0,0.0,49.9230037477254,-3.3909087591060896,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,41.69606641687678,"rgba(239, 83, 80, 1.0)",2.5908820074593226,41.75191202102724,-0.09916006220567873,7,0.2611442378227466,1.828009664759226,0.0,0.0,0.0,0.0,54.3528371315861,0.7067487484263495,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,41.738370360632985,"rgba(38, 166, 154, 1.0)",2.5493537566560756,41.80092348851425,0.32324918004579734,7,0.2612559776893565,1.8287918438254955,0.0,0.0,0.0,0.0,60.09919888940474,5.905049673901544,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,41.78975466704123,"rgba(38, 166, 154, 1.0)",2.50614128934544,41.85844545105945,0.5492725229789732,8,0.270784649159927,2.166277193279416,0.0,0.0,0.0,0.0,65.0808271778511,10.205522169423595,True,False,True,False,True,1.2370139399882554
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,41.83472722995669,"rgba(38, 166, 154, 1.0)",2.47544945050022,41.907860342980776,0.8794926741805555,8,0.2707610518286456,2.166088414629165,0.0,0.0,0.0,0.0,69.73302402963212,14.151571828892045,True,False,True,False,True,3.5565814555178967
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,42.05667112446594,"rgba(38, 166, 154, 1.0)",2.478227919627548,42.14696064913934,1.7625656285549127,8,0.2694432000057085,2.155545600045668,0.0,0.0,0.0,0.0,75.2086848535267,18.850990455346732,True,False,True,False,True,9.559676739887788
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,42.13661701157009,"rgba(38, 166, 154, 1.0)",2.452060106474885,42.230928657291514,1.3189200926064715,8,0.2691834388837756,2.153467511070205,0.0,0.0,0.0,0.0,74.78790915310736,18.850990455346732,True,False,True,False,True,6.538791483132844
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,42.213795790572604,"rgba(38, 166, 154, 1.0)",2.4436998883136205,42.31178144558892,1.7036537810230403,8,0.2685852463551012,2.14868197084081,0.0,0.0,0.0,0.0,75.66241781783805,19.016276648350185,True,False,True,False,True,8.858074502827318
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,42.243644964435944,"rgba(38, 166, 154, 1.0)",2.4170677362128883,42.342703439384756,1.4696719117111126,8,0.2683664586454725,2.14693166916378,0.0,0.0,0.0,0.0,74.20373770426852,19.016276648350185,True,False,True,False,True,7.225782892723146
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,42.306881431444914,"rgba(38, 166, 154, 1.0)",2.39258327163582,42.4081305155225,1.6809736706583793,8,0.26792464948362193,2.1433971958689755,0.0,0.0,0.0,0.0,73.95752344602295,19.016276648350185,True,False,True,False,True,8.445143957068105
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,42.344372605946184,"rgba(38, 166, 154, 1.0)",2.359871345172363,42.446796132839815,1.7175528977255081,8,0.26750047122281123,2.14000376978249,0.0,0.0,0.0,0.0,73.89107784688493,19.016276648350185,True,False,True,False,True,8.604630406218199
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,42.394227814226625,"rgba(38, 166, 154, 1.0)",2.319756186707046,42.49696197194642,0.9669283526031386,8,0.2689869861867729,2.1518958894941833,0.0,0.0,0.0,0.0,67.9939511202431,23.84546105186,True,False,True,False,False,3.762336100847957
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,42.483150562965655,"rgba(38, 166, 154, 1.0)",2.298054749267406,42.58771839267017,1.624104738374767,8,0.27065881186619956,2.1652704949295964,0.0,0.0,0.0,0.0,66.89236307978365,22.66868533611853,True,False,True,False,False,7.351531972943519
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,42.60325364167268,"rgba(38, 166, 154, 1.0)",2.3308597609519706,42.7101181804695,1.9305673790055293,8,0.27091670779642407,2.1673336623713926,0.0,0.0,0.0,0.0,67.44552059006202,22.66868533611853,True,False,True,False,False,9.25547490552827
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,42.65924695698105,"rgba(38, 166, 154, 1.0)",2.379424040763987,42.7669155766146,2.016489848461321,8,0.26988610284921266,2.1590888227937013,0.0,0.0,0.0,0.0,68.30478299762922,22.66868533611853,True,False,True,False,False,10.000071610350862
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,42.79391607257453,"rgba(38, 166, 154, 1.0)",2.457126245716171,42.90360535801124,2.2857574582423497,8,0.2675041618665477,2.1400332949323815,0.0,0.0,0.0,0.0,70.1170779505184,22.66868533611853,True,False,True,False,True,11.959940742722061
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,50.085,,43.941004408691896,"rgba(38, 166, 154, 1.0)",2.5769266438778953,43.75310524709035,2.325209670653537,8,0.26206659331435145,2.0965327465148116,0.0,1.0,50.92,178.0,72.65415242027557,22.66868533611853,True,False,True,False,True,14.353406655462368
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,48.96856965061958,,43.908464315647144,"rgba(38, 166, 154, 1.0)",2.6370109631587977,43.771285887702966,1.5125891276231438,8,0.25954290023193494,2.0763432018554795,0.0,0.0,0.0,0.0,68.72908407278447,22.66868533611853,True,False,True,False,False,9.075308638911661
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,47.106363680659044,,43.719426384539204,"rgba(239, 83, 80, 1.0)",2.6381312198852434,43.65561441487599,0.21393385623500485,8,0.2596178872193672,2.0769430977549375,0.0,0.0,0.0,0.0,59.961727971923686,15.846177052290386,True,False,True,False,False,0.9149317495181037
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,45.162024447171255,,43.38914700705864,"rgba(239, 83, 80, 1.0)",2.634119932694729,43.391531459972946,-0.9268869764313402,8,0.2585505283737621,2.0684042269900966,0.0,0.0,0.0,0.0,50.729345807061776,7.78918508384303,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,44.19893841652424,,43.1824169674586,"rgba(239, 83, 80, 1.0)",2.6327367787049663,43.21388044987571,-1.4543346987233279,9,0.3245758273638881,2.921182446274993,0.0,0.0,0.0,0.0,43.345858645532246,1.6139027931005145,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,43.26795494592245,,42.47473838712912,"rgba(239, 83, 80, 1.0)",2.6552851851381725,42.67191884201047,-1.6785085334547758,8,0.3250035688192119,2.600028550553695,0.0,0.0,0.0,0.0,37.58850640466501,-3.1251848722790356,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,43.057360629780426,,42.436955575074435,"rgba(239, 83, 80, 1.0)",2.661540766595937,42.6323386801721,-1.2802128462341837,8,0.3242853592105892,2.5942828736847137,0.0,0.0,0.0,0.0,35.68340365211711,-4.559540370182269,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,42.802134261538576,,42.38877329323236,"rgba(239, 83, 80, 1.0)",2.651596846776988,42.581084615516936,-1.137459723254304,8,0.32303975181280653,2.5843180145024522,0.0,0.0,0.0,0.0,35.068539132490635,-5.2019224339815295,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,42.70906195002261,,42.36692778785542,"rgba(239, 83, 80, 1.0)",2.6381830834841242,42.55894513701513,-1.22203237417375,8,0.32167056056527765,2.573364484522221,0.0,0.0,0.0,0.0,34.41627988384172,-6.1957485233772545,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,42.50138601130099,,42.341519392190975,"rgba(239, 83, 80, 1.0)",2.6332897795462764,42.5237376854047,-0.8197873633856779,8,0.32187157537778854,2.5749726030223083,0.0,0.0,0.0,0.0,36.15916427501991,-6.1957485233772545,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,42.31850319778798,,42.31813338056405,"rgba(239, 83, 80, 1.0)",2.633366635665769,42.48909142284991,-0.6281280397675126,8,0.323210675154268,2.585685401234144,0.0,0.0,0.0,0.0,38.28166511553114,-6.1957485233772545,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,42.31342123599871,,42.34035477878088,"rgba(239, 83, 80, 1.0)",2.625445431105268,42.48029753061166,-0.16770393526187324,8,0.32574198872030896,2.6059359097624717,0.0,0.0,0.0,0.0,42.01562645167019,-6.1957485233772545,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,42.25479519399104,,42.33149978222943,"rgba(239, 83, 80, 1.0)",2.625313928890227,42.42409613763328,-0.50816632744459,8,0.32781066813906923,2.622485345112554,0.0,0.0,0.0,0.0,42.905786201352136,-6.1957485233772545,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,42.233996768403024,,42.332661184357704,"rgba(239, 83, 80, 1.0)",2.6268721372052046,42.42089614527744,-0.3524709604870703,8,0.3296223829025315,2.636979063220252,0.0,0.0,0.0,0.0,44.318459335012356,-13.178587583832794,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,42.17605834136127,,42.31352709770267,"rgba(239, 83, 80, 1.0)",2.635582572315902,42.383843147639595,-0.7280527530402863,8,0.33060393947727723,2.644831515818218,0.0,0.0,0.0,0.0,43.48784516890085,-13.178587583832794,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,42.07366086184101,,42.274531554681886,"rgba(239, 83, 80, 1.0)",2.6452597634667234,42.32427255291077,-0.8049389259678109,8,0.3322527921138871,2.6580223369110967,0.0,0.0,0.0,0.0,42.48529716042897,-13.178587583832794,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,41.942328954676206,,42.2187245481786,"rgba(239, 83, 80, 1.0)",2.6630690399821626,42.25140097415612,-0.9768432342908937,8,0.3333852876706854,2.6670823013654834,0.0,0.0,0.0,0.0,40.89776722683051,-13.178587583832794,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,41.8228241055384,,42.168357554844505,"rgba(239, 83, 80, 1.0)",2.673727847706906,42.194535666779906,-0.7478456225433663,8,0.3360502514133469,2.688402011306775,0.0,0.0,0.0,0.0,41.31704010940904,-13.178587583832794,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,41.78641898154241,,42.15157584735928,"rgba(239, 83, 80, 1.0)",2.6876044710471425,42.17566303781513,-0.8727709241014967,8,0.3391884970447647,2.713507976358118,0.0,0.0,0.0,0.0,40.88131687135058,-13.178587583832794,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,41.64032151151761,,42.083097858203615,"rgba(239, 83, 80, 1.0)",2.6968663547040905,42.103569170521006,-0.6743267671936782,8,0.34407678198907216,2.7526142559125772,0.0,0.0,0.0,0.0,41.923135555839394,-12.810478580929647,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,41.582613105249635,,42.05382932168089,"rgba(239, 83, 80, 1.0)",2.6987055672559994,42.073113016722814,-0.725574898010749,8,0.34721251183192303,2.7777000946553843,0.0,0.0,0.0,0.0,42.218070843366405,-12.09335091117233,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,41.53937059572463,,42.031256022707446,"rgba(239, 83, 80, 1.0)",2.7050579501210863,42.050240372731935,-0.73205099825802,8,0.35126147171038435,2.810091773683075,0.0,0.0,0.0,0.0,42.29986609635066,-11.577075188677554,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,41.50706684304847,,42.01370250062929,"rgba(239, 83, 80, 1.0)",2.712029470128712,42.03193383827471,-0.6976081414723415,7,0.36243681533371513,2.537057707336006,0.0,0.0,0.0,0.0,42.620734156827524,-10.855148782360516,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,41.50706684304847,,42.01370250062929,"rgba(239, 83, 80, 1.0)",2.71647128518654,42.03193383827471,-0.6964674534171602,7,0.36321991328326264,2.5425393929828384,0.0,0.0,0.0,0.0,42.83464619714543,-10.266915287169162,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,41.41740642756519,,41.96361812034848,"rgba(239, 83, 80, 1.0)",2.7321960526781432,41.977862910926135,-1.2784085927883446,7,0.36113605417135647,2.5279523791994953,0.0,0.0,0.0,0.0,38.74391964237314,-8.10907440832662,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,41.36144216766015,,41.93189922627665,"rgba(239, 83, 80, 1.0)",2.758286654840286,41.94373540741701,-1.3681447505808706,7,0.3580802605990159,2.506561824193111,0.0,0.0,0.0,0.0,35.41427882111748,-11.202546927837922,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,41.34133509000112,,41.920421616691726,"rgba(239, 83, 80, 1.0)",2.782680221695614,41.931438243869984,-1.4146211315187827,7,0.3539841192185475,2.4778888345298324,0.0,0.0,0.0,0.0,32.85286031718407,-13.492002838303378,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,37.214999999999996,,41.290266139144045,,41.42358443086553,"rgba(239, 83, 80, 1.0)",2.812567241238191,41.58761834376868,-1.54756063426683,7,0.3488426578586617,2.441898605010632,0.0,-1.0,37.03,299.0,29.77426416911919,-16.234888785522784,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,37.434500604084654,,41.201741739676265,,41.39939408561139,"rgba(239, 83, 80, 1.0)",2.832453019576462,41.55119868219577,-1.4126266718429357,7,0.3461872751746015,2.423310926222211,0.0,0.0,0.0,0.0,29.368835325234183,-16.5445540982925,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,37.54148852102667,,41.11259953703285,,41.36286167327095,"rgba(239, 83, 80, 1.0)",2.8592298780432457,41.50658730801551,-1.2701277836746863,6,0.3769298425904,2.2615790555424002,0.0,0.0,0.0,0.0,30.76168062060098,-16.5445540982925,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,37.56831275269499,,41.04548108105548,,41.32948395831598,"rgba(239, 83, 80, 1.0)",2.891839165091387,41.469111275100225,-1.280884262103549,6,0.3768893243363108,2.261335946017865,0.0,0.0,0.0,0.0,31.400579761105234,-16.5445540982925,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,37.76530044796397,,41.00151476452669,,41.324802124596445,"rgba(239, 83, 80, 1.0)",2.9055541330044954,41.45627426260296,-0.9262516337357105,6,0.37806856148057727,2.2684113688834637,0.0,0.0,0.0,0.0,36.526398723300844,-17.82125894339122,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,38.28643553713018,,40.96879721073209,,41.35671585870456,"rgba(38, 166, 154, 1.0)",2.904483832513621,41.47091010344878,-0.5081488445303168,6,0.38207099158641794,2.2924259495185075,0.0,0.0,0.0,0.0,43.929782508671565,-11.17710567661041,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,38.85379304765617,,40.9653452152502,,41.4075435413019,"rgba(38, 166, 154, 1.0)",2.8948152269528142,41.50485303630134,-0.14330898650758686,6,0.3876286864105572,2.3257721184633433,0.0,0.0,0.0,0.0,51.39201554591744,-4.742727947575389,False,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,39.276322943070994,,40.98665855541695,,41.45777120142425,"rgba(38, 166, 154, 1.0)",2.894238176381014,41.543706617518374,0.15420064116481164,5,0.39268654206436515,1.9634327103218259,0.0,0.0,0.0,0.0,57.997051057793755,0.7893663555980623,True,False,True,False,True,0.385864282302645
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,39.50561183568475,,41.00661284650159,,41.48948559397992,"rgba(38, 166, 154, 1.0)",2.8913621232781623,41.569622728792005,0.27162881635785846,6,0.3610010247695183,2.1660061486171096,0.0,0.0,0.0,0.0,62.99669885224388,4.890674385121173,True,False,True,False,True,1.161473719956426
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,40.20942540063168,,41.10857357895413,,41.88043179046503,"rgba(38, 166, 154, 1.0)",2.9156114945902973,41.85575522900328,0.9377946190944557,6,0.35920531520373505,2.15523189122241,0.0,0.0,0.0,0.0,69.02762302334469,10.067809668243513,True,False,True,False,True,5.664808938929649
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,40.54024498929796,,41.163217877494205,,41.90007971927662,"rgba(38, 166, 154, 1.0)",2.926545329832985,41.880986736744504,0.6215564969086976,6,0.35835151929336995,2.1501091157602197,0.0,0.0,0.0,0.0,69.848610698361,10.618666221656028,True,False,True,False,True,3.7141099951878367
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,40.651798536851786,,41.183001582668574,,41.905007933054954,"rgba(38, 166, 154, 1.0)",2.931868069742919,41.888543979816085,0.4234351582855415,6,0.3578920312126536,2.1473521872759216,0.0,0.0,0.0,0.0,68.52320286037028,10.618666221656028,True,False,True,False,True,2.4894723198414717
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,40.91158483137986,,41.23491900482177,,41.93377125463382,"rgba(38, 166, 154, 1.0)",2.9340921489855147,41.919153904004546,0.4825499759729752,6,0.3572898809911947,2.1437392859471682,0.0,0.0,0.0,0.0,67.99016410047898,10.618666221656028,True,False,True,False,True,2.901130181251098
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,40.98086134393887,,41.248749368433025,,41.92698748019771,"rgba(38, 166, 154, 1.0)",2.932693160078441,41.91718078316597,0.16804322509513656,6,0.3572240982726986,2.1433445896361913,0.0,0.0,0.0,0.0,64.61716695636898,10.618666221656028,True,False,True,False,False,0.9167060475240838
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,41.048312707815,,41.26396708135194,,41.932002508217984,"rgba(38, 166, 154, 1.0)",2.9279472715923234,41.9236680223256,0.29588373604940515,6,0.3570556759760826,2.142334055856496,0.0,0.0,0.0,0.0,63.19477302884593,10.618666221656028,True,False,True,False,False,1.6994393757048734
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,41.21322640282641,,41.30587022278195,,41.96676427591082,"rgba(38, 166, 154, 1.0)",2.922141862241253,41.95615067554705,0.5676826802585934,6,0.3563570980705988,2.1381425884235927,0.0,0.0,0.0,0.0,63.90721864475342,10.618666221656028,True,False,True,False,False,3.3759137249584796
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,41.36666025515968,,41.348845965561296,,41.985956421226405,"rgba(38, 166, 154, 1.0)",2.9134092548912878,41.977710815218366,0.3732016650102265,6,0.3559727107259472,2.1358362643556834,0.0,0.0,0.0,0.0,62.50664561102,10.618666221656028,True,False,True,False,False,2.175171222333617
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,41.43665255082044,,41.37048363863953,,41.997888132415476,"rgba(38, 166, 154, 1.0)",2.9078390369593348,41.99010617338548,0.4195190349635516,6,0.3555522312498253,2.133313387498952,0.0,0.0,0.0,0.0,61.90747058900955,10.618666221656028,True,False,True,False,False,2.47408074142324
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,41.52251298432794,,41.39859501218481,,42.016809077586906,"rgba(38, 166, 154, 1.0)",2.901833954122295,42.00862082726354,0.43468344249834423,5,0.39419793526793606,1.9709896763396804,0.0,0.0,0.0,0.0,61.65813543326585,10.618666221656028,True,False,True,False,False,2.599556166208405
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,42.078404490958526,,41.60918673246884,,42.195000883170195,"rgba(38, 166, 154, 1.0)",2.924420905175993,42.17369279257666,0.9784183946842435,5,0.39205173515924613,1.9602586757962306,0.0,0.0,0.0,0.0,65.05232099864676,10.618666221656028,True,False,True,False,True,6.17381902461959
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,42.68395197788237,,41.87519841931883,,42.43379003277677,"rgba(38, 166, 154, 1.0)",2.9742248971351333,42.39318588747743,1.5102469610987472,5,0.38567840664753006,1.9283920332376503,0.0,0.0,0.0,0.0,69.61357445240714,13.726387238718964,True,False,True,False,True,9.62568068793751
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,43.03557471744533,,42.05226087592715,,42.58263364389911,"rgba(38, 166, 154, 1.0)",3.021197777208367,42.532439995286836,1.4059192141462435,5,0.38014853574034674,1.9007426787017336,0.0,0.0,0.0,0.0,72.25037261409543,16.30799883830312,True,False,True,False,True,9.380586087820308
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,43.255696845663465,,42.17369939029551,,42.68072391104997,"rgba(38, 166, 154, 1.0)",3.0573887418708634,42.62525269759832,1.3229417793717126,4,0.4106124044095478,1.6424496176381913,0.0,0.0,0.0,0.0,73.54773693067084,17.678002274506042,True,False,True,False,True,9.120145364410032
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,43.32960925780082,,42.2162018245852,,42.71464401585238,"rgba(38, 166, 154, 1.0)",3.0873638497171556,42.65747919750785,1.286703153843073,4,0.40573744197054573,1.622949767882183,0.0,0.0,0.0,0.0,74.22895589810281,18.572377768003022,True,False,True,False,True,9.023915361061515
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,43.56308448307797,,42.35533468078487,,42.825093397236024,"rgba(38, 166, 154, 1.0)",3.123323273417287,42.762699800399744,1.3358528190504166,4,0.40059156616223957,1.6023662646489583,0.0,0.0,0.0,0.0,75.1586963338598,19.771827462069893,True,False,True,False,True,9.60596814827186
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,43.66505422909886,,42.41482726208583,,42.874169805042776,"rgba(38, 166, 154, 1.0)",3.188333120941084,42.809115706261416,1.7143391503975738,4,0.39276006850108974,1.571040274004359,0.0,0.0,0.0,0.0,77.49568395205345,22.263204998634123,True,False,True,False,True,12.093949589622632
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,43.77496528620483,,42.47982680394814,,42.927780947352076,"rgba(38, 166, 154, 1.0)",3.2506888916459094,42.85986756483254,1.7735109779294875,4,0.3844573867702991,1.5378295470811965,0.0,0.0,0.0,0.0,79.42095726005353,24.30405968172812,True,False,True,False,True,12.725425749648018
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,43.91710536789862,,42.56514446557368,,42.99815787130606,"rgba(38, 166, 154, 1.0)",3.31159521044431,42.92655905228244,1.7086753024257384,3,0.4209631842637252,1.2628895527911757,0.0,0.0,0.0,0.0,80.48567475406483,25.54095340953141,True,False,True,False,True,12.6228492716657
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,44.1399197541291,,42.699926029026955,,43.11022170296994,"rgba(38, 166, 154, 1.0)",3.394098913177444,43.03271144596557,1.8848267883994874,3,0.4095079102565462,1.2285237307696386,0.0,0.0,0.0,0.0,82.10980000283443,27.31064777683227,True,False,True,False,True,14.156433398193048
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,44.489722074900655,,42.909473810481444,,43.2881671205301,"rgba(38, 166, 154, 1.0)",3.526102681022918,43.20076072257733,2.3096999759122263,3,0.3932380022237984,1.1797140066713951,0.0,0.0,0.0,0.0,84.59264526421717,29.83033883697682,True,False,True,False,True,17.429594302463098
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,44.71694863935587,,43.047198670539956,,44.156379598130904,"rgba(38, 166, 154, 1.0)",3.6759587791412813,43.878564457978186,2.290949395245692,3,0.37610637614536185,1.1283191284360856,0.0,0.0,0.0,0.0,86.73038428129787,31.96837752064664,True,False,True,False,True,18.963615343100756
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,44.81315271174177,,43.108356939158654,,44.17532187188683,"rgba(38, 166, 154, 1.0)",3.783802695416051,43.90462472624564,1.947875158153282,3,0.3641611132297387,1.0924833396892162,0.0,0.0,0.0,0.0,83.8058173767983,31.96837752064664,True,False,True,False,False,16.299250723392884
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,44.899794498466676,,43.16771441979606,,44.1668239685155,"rgba(38, 166, 154, 1.0)",3.843095449065842,43.909743476881275,1.5209761507587742,3,0.3566796477814391,1.0700389433443174,0.0,0.0,0.0,0.0,76.83993954484188,32.270909231713716,True,False,True,False,False,12.543046119719747
