date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,11.951251935780439,12.095568372154869,12.176055139094332,12.473590590492282,,,,12.318567201769213,"rgba(38, 166, 154, 1.0)",0.48705733425011183,12.318567201769213,2.2408712927220167,3,0.1923281044657593,0.5769843133972778,0.0,0.0,0.0,0.0,79.75615135531275,24.41222145320161,True,False,True,False,True,18.80352879403202
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,11.972766804733789,12.117598605044666,12.206987425062271,12.529761656807246,,,,12.43738416316714,"rgba(38, 166, 154, 1.0)",0.4999481955144708,12.43738416316714,2.1854581067314482,3,0.18536366044918307,0.5560909813475492,0.0,0.0,0.0,0.0,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,11.984967246882515,12.13002664330264,12.224211903774307,12.55940776910196,,,,12.457317322082629,"rgba(38, 166, 154, 1.0)",0.5118513649681868,12.457317322082629,2.251987113464108,3,0.17844180750967967,0.535325422529039,0.0,0.0,0.0,0.0,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,11.990995164835955,12.136178949072491,12.232708989493657,12.573876730565868,,,,12.467669581672398,"rgba(38, 166, 154, 1.0)",0.5238013171230052,12.467669581672398,2.2953940340040355,3,0.17191291719911816,0.5157387515973545,0.0,0.0,0.0,0.0,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,11.995175172511361,12.14042400282104,12.238533189539398,12.583507467502677,,,,12.474194615526173,"rgba(38, 166, 154, 1.0)",0.533658560747819,12.474194615526173,2.0159057937087996,3,0.16725842081779896,0.5017752624533969,0.0,0.0,0.0,0.0,77.52757345624624,24.695943734195694,True,False,True,False,False,19.476275681688787
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,12.002598326588682,12.147926030757262,12.248752705098292,12.59988471015682,,,,12.484913586051686,"rgba(38, 166, 154, 1.0)",0.5419107668973301,12.484913586051686,1.9192946098916839,3,0.16317353955605937,0.4895206186681781,0.0,0.0,0.0,0.0,74.57945664425287,30.43993444835465,True,False,True,False,False,18.88231050886645
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,12.01530936182594,12.160771500026152,12.266153179055438,12.627238841626756,,,,12.503550675312626,"rgba(38, 166, 154, 1.0)",0.5485158353426031,12.503550675312626,1.8804367316818316,3,0.15931563348263628,0.47794690044790883,0.0,0.0,0.0,0.0,72.7604552124508,28.522856091886382,True,False,True,False,False,19.025945053375647
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,12.02105619307837,12.16656071488317,12.273934386706152,12.63909649329569,,,,12.51162910920977,"rgba(38, 166, 154, 1.0)",0.5547026798772782,12.51162910920977,1.763775309336318,3,0.15610168432665403,0.46830505297996206,0.0,0.0,0.0,0.0,70.02026961122391,25.76342378381841,True,False,True,False,False,17.933703232607446
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,12.028011778084009,12.173545160110331,12.283262595716776,12.65294194205058,,,,12.521008573012303,"rgba(38, 166, 154, 1.0)",0.5611506839433239,12.521008573012303,1.7624346816043177,3,0.15305557668091055,0.4591667300427317,0.0,0.0,0.0,0.0,68.57271961187183,24.218584725119456,True,False,True,False,False,18.23276455191952
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,12.035339198125197,12.180999411970422,12.293298782008833,12.66857247214853,,,,12.532665228560699,"rgba(38, 166, 154, 1.0)",0.571666939826031,12.532665228560699,2.2169110773223575,3,0.14853846197223153,0.4456153859166946,0.0,0.0,0.0,0.0,71.5383378261966,24.218584725119456,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,12.039874488731236,12.185626553677988,12.299527542689505,12.678309670355786,,,,12.540042414333644,"rgba(38, 166, 154, 1.0)",0.578584347218981,12.540042414333644,2.0739544570019266,3,0.1448524310103502,0.4345572930310506,0.0,0.0,0.0,0.0,71.6033045150206,24.218584725119456,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,12.044132255978422,12.189978242925795,12.305383358698622,12.687476707839643,,,,12.547043604404712,"rgba(38, 166, 154, 1.0)",0.5880374673972989,12.547043604404712,2.2157710483351987,3,0.1409951532909579,0.4229854598728737,0.0,0.0,0.0,0.0,72.89494211697964,24.218584725119456,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,12.051951456938257,12.197940472622587,12.316031733303282,12.703731172898074,,,,12.559262872621515,"rgba(38, 166, 154, 1.0)",0.5938043479156822,12.559262872621515,1.9884278913130242,3,0.1379945849166928,0.4139837547500784,0.0,0.0,0.0,0.0,70.49249988802205,24.218584725119456,True,False,True,False,True,19.70404151818303
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,12.064987227658342,12.211385971026559,12.334154336029673,12.732614994257773,,,,12.67524428078386,"rgba(38, 166, 154, 1.0)",0.6112322364263931,12.67524428078386,2.4127584105157656,3,0.1330926142152886,0.39927784264586574,1.0,0.0,14.185,486.0,72.92024559216848,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,12.076159905594572,12.222911449164851,12.349620247998285,12.756927899954283,,,,12.69466005203607,"rgba(38, 166, 154, 1.0)",0.6250282011655266,12.69466005203607,2.2644417409081092,3,0.12897310256627956,0.38691930769883864,0.0,0.0,0.0,0.0,73.57361839062257,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,12.085962514031365,12.233000548954848,12.363075384773591,12.777614651746205,,,,12.71016470668053,"rgba(38, 166, 154, 1.0)",0.6359533880023535,12.71016470668053,2.1539869417511475,3,0.12540173635432572,0.37620520906297716,0.0,0.0,0.0,0.0,73.249067693776,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,12.091539698544254,12.238735010579967,12.370693522339419,12.78917361836012,,,,12.718797166204684,"rgba(38, 166, 154, 1.0)",0.644492306651749,12.718797166204684,2.0655061667239285,3,0.12229734881073429,0.36689204643220286,0.0,0.0,0.0,0.0,72.23105878087453,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,12.094675570590718,12.24194816545593,12.37493980824219,12.795480105185261,,,,12.723190036885988,"rgba(38, 166, 154, 1.0)",0.6495783941065522,12.723190036885988,1.9194141529736513,3,0.11983805725693258,0.35951417177079775,0.0,0.0,0.0,0.0,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,12.100736137856057,12.248123120605264,12.383036664747053,12.807110174134827,,,,12.73046079972143,"rgba(38, 166, 154, 1.0)",0.6511324300335509,12.73046079972143,1.7500882273976934,3,0.11791334260845261,0.35374002782535785,0.0,0.0,0.0,0.0,65.17448444872613,19.721306026164186,False,False,True,False,False,18.456365316698303
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,12.103334952394711,12.250758388965785,12.386468218246362,12.811893236948025,,,,12.733225188660798,"rgba(38, 166, 154, 1.0)",0.6498427529822564,12.733225188660798,1.6185066410487774,3,0.11642381710002252,0.34927145130006754,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.58592851882222
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,12.1055556984994,12.253003788562003,12.38937983404753,12.81587695738213,,,,12.735425046641618,"rgba(38, 166, 154, 1.0)",0.6468595305413728,12.735425046641618,1.5684625571014763,3,0.11515420962899015,0.34546262888697044,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.822182205371497
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,12.106499699302871,12.253957974942612,12.390615879850577,12.817562198775567,,,,12.736371593186409,"rgba(38, 166, 154, 1.0)",0.6428461278907229,12.736371593186409,1.576782316694451,3,0.11399537535614769,0.3419861260684431,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.822182205371497
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,12.108113081420955,12.255590398504877,12.392731745176711,12.820458923444024,,,,12.738072925953379,"rgba(38, 166, 154, 1.0)",0.6418042346974862,12.738072925953379,1.6390154772700203,3,0.11285831503288092,0.3385749450986428,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.403656719401866
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,12.11075370221361,12.258264247541588,12.396197406562521,12.825212621371636,,,,12.740987076175754,"rgba(38, 166, 154, 1.0)",0.6378990925312569,12.740987076175754,1.699348590578421,3,0.11186146781159804,0.3355844034347941,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.913258259303195
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,12.117010621804031,12.264594438914559,12.40437926534654,12.836327463755607,,,,12.747952301750967,"rgba(38, 166, 154, 1.0)",0.6341160904882982,12.747952301750967,1.6748474201801258,2,0.11535444406325066,0.2307088881265013,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.565011638451978
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,12.120436162227742,12.26796626443428,12.408589845351823,12.841098156362214,,,,12.749152331276095,"rgba(239, 83, 80, 1.0)",0.6255542623426695,12.749152331276095,1.232263474374099,2,0.11537429822262887,0.23074859644525775,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.196865390902683
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,12.123559470452582,12.27107199003935,12.412509729742029,12.845849495849398,,,,12.751371579136391,"rgba(239, 83, 80, 1.0)",0.6149698373911081,12.751371579136391,1.3392988904263894,2,0.11560702165440319,0.23121404330880638,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.057486107535897
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,12.127322529592886,12.27483016620584,12.417270358338476,12.851763674943228,,,,12.75465532642352,"rgba(239, 83, 80, 1.0)",0.6046082269602787,12.75465532642352,1.4560580460548638,2,0.11603855057517289,0.23207710115034577,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.989011209320093
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,12.130028573059132,12.277518613353035,12.420649611861435,12.855806563888382,,,,12.756735959973792,"rgba(239, 83, 80, 1.0)",0.5933940246315352,12.756735959973792,1.2862684967213012,2,0.11678613122613268,0.23357226245226537,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.57916804519466
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,12.132188987670206,12.27964039929985,12.423275916728564,12.85869237507385,,,,12.757839259743566,"rgba(239, 83, 80, 1.0)",0.5825342660918007,12.757839259743566,1.0937738384578126,2,0.11743236730985451,0.23486473461970903,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.057833196043884
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,12.13727931739551,12.284552991659353,12.42921042531237,12.864297652804883,13.281666666666668,,,12.806573637199971,"rgba(239, 83, 80, 1.0)",0.570502607553345,12.806573637199971,0.7597272248391982,2,0.1182938564512707,0.2365877129025414,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.075178961160763
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,12.140367771629087,12.287636436018843,12.433090904212808,12.86904904573604,13.395414250874289,,,12.815213110129012,"rgba(239, 83, 80, 1.0)",0.5632853916376424,12.815213110129012,1.5352553123325086,2,0.11867924905395627,0.23735849810791254,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.831350496149458
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,12.14359046905952,12.290860463444533,12.437152988278054,12.874072291665568,13.46399628414162,,,12.821907946363627,"rgba(239, 83, 80, 1.0)",0.5580318535258433,12.821907946363627,1.492911288795794,2,0.11896504919533235,0.2379300983906647,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.35991999807404
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,12.145956729133758,12.293226504474141,12.440128730859795,12.877730540557874,13.496074132886362,,,12.825902989213393,"rgba(239, 83, 80, 1.0)",0.556108275800992,12.825902989213393,1.5268555562558541,2,0.11918898946517763,0.23837797893035526,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.648452429645182
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,12.152215635398623,12.299489020337932,12.447997502117916,12.887405964040273,13.552232721212503,,,12.835193277250038,"rgba(239, 83, 80, 1.0)",0.5551797452622768,12.835193277250038,1.52168145534715,2,0.11981611568301577,0.23963223136603154,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.721645747171355
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,12.161279970436398,12.30853526217238,12.45929179983787,12.900969719260319,13.587414884233741,,,12.84601438172427,"rgba(239, 83, 80, 1.0)",0.5537261332378731,12.84601438172427,1.4971040167967107,2,0.12061794862472401,0.24123589724944802,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.622271670373951
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,12.16853778340958,12.315798805549784,12.468362675865551,12.911982805555139,13.613730201310277,,,12.855084085084357,"rgba(38, 166, 154, 1.0)",0.5549333780319845,12.855084085084357,1.6667152338101623,2,0.12119328861779372,0.24238657723558743,0.0,0.0,0.0,0.0,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.182739495011337
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,12.175177389442295,12.322459087357615,12.476682541861818,12.922174133498652,13.637283526604046,,,12.863682655294838,"rgba(38, 166, 154, 1.0)",0.5576739416766395,12.863682655294838,1.7417298390972151,2,0.12167308893607326,0.24334617787214652,0.0,0.0,0.0,0.0,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.986182277317209
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,12.179514270615108,12.326859339506862,12.482248481442943,12.929440451058518,13.66489263478887,,,12.87081811498704,"rgba(38, 166, 154, 1.0)",0.564829345191203,12.87081811498704,2.123087079703728,2,0.12149121223732681,0.24298242447465362,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.26167483627833
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,12.187000976139931,12.334467773218387,12.491873531123527,12.94206353347542,13.7086128488481,,,12.965968871536893,"rgba(38, 166, 154, 1.0)",0.5697498819024548,12.965968871536893,1.779782955069953,2,0.12172474741386308,0.24344949482772615,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.416013461652359
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,12.191243930033448,12.338767279692979,12.497282218443253,12.949009673092549,13.7268499458077,,,12.971268362668814,"rgba(38, 166, 154, 1.0)",0.5744605538484434,12.971268362668814,1.773370913819005,2,0.1220888079849401,0.2441776159698802,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.554611848165326
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,12.193569078231151,12.34111958694411,12.500231940943264,12.95275264936417,13.735199773301552,,,12.97402410065188,"rgba(38, 166, 154, 1.0)",0.5781537094161409,12.97402410065188,1.7745728906318372,2,0.12254685319543408,0.24509370639086817,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715199,False,False,True,False,True,14.695386606046611
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,12.203893943583024,12.35152609963947,12.51318998757465,12.968754523818326,13.759676510582374,,,12.984750913775652,"rgba(38, 166, 154, 1.0)",0.5779632458153757,12.984750913775652,1.5576234176522747,2,0.12339261290801962,0.24678522581603923,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715199,False,False,True,False,True,12.309258892873544
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,12.208523020526396,12.356223189447142,12.519076422503648,12.976281314626256,13.77603055773642,,,12.992059016503788,"rgba(38, 166, 154, 1.0)",0.5818666142310338,12.992059016503788,2.007231476993581,2,0.1236782154475311,0.2473564308950622,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063135,False,False,True,False,True,16.13065089623766
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,12.216297543191835,12.364110228369421,12.528938787391112,12.988822637897888,13.800735049470275,,,13.003824777146301,"rgba(38, 166, 154, 1.0)",0.5853252580041175,13.003824777146301,1.8813048092415539,2,0.12425518525986426,0.24851037051972852,0.0,0.0,0.0,0.0,63.48943669555869,7.568197008353195,True,False,True,False,True,15.010910716425517
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,12.218549669471251,12.366396490063979,12.531795858549952,12.992457889615848,13.807709304154217,,,13.007244381218339,"rgba(38, 166, 154, 1.0)",0.5875847801584058,13.007244381218339,1.8682506011910658,2,0.12497579574283021,0.24995159148566043,0.0,0.0,0.0,0.0,63.657752675387975,8.163403424757298,True,False,True,False,True,15.010910716425517
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,12.221737293152518,12.369632211064529,12.53583577626263,12.99758695886114,13.81720647908469,,,13.01202421867124,"rgba(38, 166, 154, 1.0)",0.5867486915426008,13.01202421867124,1.8627664570589084,2,0.12584743214818273,0.25169486429636545,0.0,0.0,0.0,0.0,63.7699633286075,8.75737686208798,True,False,True,False,True,15.010910716425506
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,12.223894793860119,12.371816550141123,12.538551194844239,13.000975503928018,13.822395768813623,,,13.014957800027641,"rgba(38, 166, 154, 1.0)",0.5826116488135638,13.014957800027641,1.7164816426325413,2,0.12657822551342093,0.25315645102684187,0.0,0.0,0.0,0.0,61.222128889635066,8.75737686208798,False,False,True,False,False,13.128260744364365
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5776154227308178,13.022567561505241,1.8912798992277915,1,0.11881737839465334,0.11881737839465334,0.0,0.0,0.0,0.0,61.471725015282956,8.75737686208798,True,False,True,False,False,14.561502655292884
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.570221681248345,13.022567561505241,1.9158030541791675,1,0.11970319509593094,0.11970319509593094,0.0,0.0,0.0,0.0,61.63812243238155,8.75737686208798,True,False,True,False,False,14.561502655292873
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5636468448999675,13.022567561505241,1.9381505429851864,1,0.12068670357144796,0.12068670357144796,0.0,0.0,0.0,0.0,61.74905404378061,8.75737686208798,True,False,True,False,False,14.561502655292873
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5585874398228527,13.022567561505241,1.9557053392414392,1,0.12210741146745296,0.12210741146745296,0.0,0.0,0.0,0.0,61.823008451379984,8.75737686208798,True,False,True,False,False,14.561502655292884
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5502470206949818,13.022567561505241,1.9853491203186848,1,0.12364599845116787,0.12364599845116787,0.0,0.0,0.0,0.0,61.87231138977957,8.963484455443236,True,False,True,False,False,14.561502655292884
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.542790172323606,13.022567561505241,2.0126238355020583,1,0.12514575630646144,0.12514575630646144,0.0,0.0,0.0,0.0,61.905180015379294,9.349273502750961,True,False,True,False,False,14.561502655292884
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5350160223246233,13.022567561505241,2.041868641144958,0,,,0.0,0.0,0.0,0.0,61.927092432445775,9.697100008509054,True,False,True,False,False,14.561502655292884
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,12.230346754359639,12.378360767701867,12.54669629687228,13.011223199451969,13.839306635896907,,,13.112110601565934,"rgba(38, 166, 154, 1.0)",0.530202646963181,13.112110601565934,2.0706976940277473,0,,,0.0,0.0,0.0,0.0,64.78093399501554,12.56334212854194,True,False,True,False,True,16.055707061683165
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,12.231560164235324,12.37959170736318,12.548226925767548,13.013145945599401,13.842392962347247,,,13.111386975213772,"rgba(38, 166, 154, 1.0)",0.522336469516827,13.111386975213772,1.8639575859729696,0,,,0.0,0.0,0.0,0.0,60.833081431361734,13.348818522765377,True,False,True,False,False,13.130328491916405
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,12.233441044545033,12.381492088187482,12.550575830900275,13.016022733543014,13.845818948021872,,,13.110793545153362,"rgba(38, 166, 154, 1.0)",0.5110926116249113,13.110793545153362,1.7202488058893806,0,,,0.0,0.0,0.0,0.0,55.103940523990936,8.282775166430739,False,False,True,False,False,10.987931629846258
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,12.235955442644185,12.384021828301641,12.553682141910736,13.01972182264014,13.848569394735863,,,13.11057420779695,"rgba(38, 166, 154, 1.0)",0.4945625239441459,13.11057420779695,1.6871998014497518,0,,,0.0,0.0,0.0,0.0,50.04010737026603,4.022554375043875,False,True,False,False,False,9.989308403827355
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,12.238360231163362,12.386443635630792,12.556657669628947,13.023281931421824,13.851572909049075,,,13.112318459215478,"rgba(38, 166, 154, 1.0)",0.47405168494575844,13.112318459215478,1.8092574460159536,0,,,0.0,0.0,0.0,0.0,47.68062612290499,2.2540352841241713,False,True,False,True,False,10.414515497599595
2025-06-20 19:00:00+00:00,13.97,14.08,13.84,13.85,9206.0,12.244881305610956,12.392985729740362,12.564640837435448,13.032572505937047,13.855820682471405,,,13.187827556721967,"rgba(239, 83, 80, 1.0)",0.4536997757178178,13.187827556721967,1.4594947556021636,0,,,0.0,0.0,0.0,0.0,43.027441869205276,-1.7385511305318815,False,True,False,True,False,7.7631601269463495
2025-06-23 14:00:00+00:00,13.87,14.12,13.87,14.055,3298.0,12.247332098110322,12.395455443772496,12.567669543861607,13.036192038035832,13.859126123119742,,,13.191887056220654,"rgba(239, 83, 80, 1.0)",0.43214294223373945,13.191887056220654,1.9972857576197576,0,,,0.0,0.0,0.0,0.0,46.38692838250411,-1.7385511305318815,False,True,False,True,True,11.214628427472672
2025-06-23 15:00:00+00:00,14.055,14.19,13.96,13.99,3742.0,12.250154296226624,12.39830316923863,12.571165566896477,13.040398517592285,13.863443075402564,,,13.196597842208144,"rgba(239, 83, 80, 1.0)",0.4094712807140927,13.196597842208144,1.937625897494476,0,,,0.0,0.0,0.0,0.0,46.9542553080629,-1.7385511305318815,False,True,False,True,True,9.806127146911809
2025-06-23 16:00:00+00:00,13.99,14.02,13.84,13.855,1703.0,12.251334709405896,12.399484826393719,12.572598918701308,13.042033443963165,13.863873909796713,,,13.265273833145532,"rgba(239, 83, 80, 1.0)",0.3890390911133779,13.265273833145532,1.5158532402662959,0,,,0.0,0.0,0.0,0.0,44.43395911455664,-1.7385511305318815,False,True,False,True,True,6.968106666329103
2025-06-23 17:00:00+00:00,13.855,14.14,13.855,14.14,1530.0,12.252483435544818,12.400643439381446,12.574019070271472,13.043734459481682,13.865545379060212,,,13.270250926259214,"rgba(239, 83, 80, 1.0)",0.37427812802383326,13.270250926259214,2.3238041675932575,0,,,0.0,0.0,0.0,0.0,48.82314366772006,-7.540759266933264,False,True,False,False,True,11.54272365171331
2025-06-23 18:00:00+00:00,14.13,14.23,14.125,14.17,4027.0,12.25571865644698,12.4039256277246,12.57807307092041,13.048761845800257,13.872883453163983,,,13.282763970757319,"rgba(239, 83, 80, 1.0)",0.3581647413996648,13.282763970757319,2.4771730064089192,0,,,0.0,0.0,0.0,0.0,52.23480223667324,-4.392759037443028,False,False,True,False,True,11.997762497523592
2025-06-23 19:00:00+00:00,14.17,14.22,14.14,14.165,17302.0,12.269495776511933,12.417890472533827,12.595259986812808,13.069863109031976,13.900817831217994,,,13.30888384307877,"rgba(239, 83, 80, 1.0)",0.3359259490470317,13.30888384307877,2.5485264218197337,0,,,0.0,0.0,0.0,0.0,54.38324348118627,-2.3628008036729327,True,False,True,False,True,11.891796021151368
2025-06-24 14:00:00+00:00,14.35,14.5,14.35,14.44,2509.0,12.271742385215097,12.42018851998091,12.598118989223849,13.073548527722492,13.907819308070637,,,13.408386982125938,"rgba(38, 166, 154, 1.0)",0.3212026948378167,13.408386982125938,3.2117196849638785,0,,,0.0,0.0,0.0,0.0,59.7227331987081,2.6367525866156,True,False,True,False,True,15.929788884120498
2025-06-24 15:00:00+00:00,14.45,14.47,14.39,14.39,4120.0,12.275398669016178,12.423925792413588,12.602760414698523,13.079498116130106,13.918639477550572,,,13.417210494170856,"rgba(38, 166, 154, 1.0)",0.30271962468772057,13.417210494170856,3.2134999732265603,0,,,0.0,0.0,0.0,0.0,61.99537930523223,4.7480140575417025,True,False,True,False,True,14.863016039798826
