date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,7.75,7.75,7.72,7.72,977.0,,,,7.757698011535438,,,7.6869758481945905,"rgba(38, 166, 154, 1.0)",0.14178695476156047,7.6869758481945905,0.2329138943772731,3,0.26346030838513035,0.790380925155391,0.0,0.0,0.0,0.0,59.733779565512364,9.601783864692024,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,7.73,7.75,7.635,7.66,3696.0,,,,7.75645058906043,,,7.683772219167916,"rgba(38, 166, 154, 1.0)",0.1406262377323485,7.683772219167916,-0.16904540398187426,3,0.2678105439981255,0.8034316319943764,0.0,0.0,0.0,0.0,55.19185879163561,9.075742707224123,False,True,True,False,False,0.0
2025-06-09 14:00:00+00:00,7.66,7.76,7.66,7.7,287.0,,,,7.756387244839899,,,7.683937575368626,"rgba(38, 166, 154, 1.0)",0.1412340399976943,7.683937575368626,0.11372913096330411,4,0.23276033617136033,0.9310413446854413,0.0,0.0,0.0,0.0,54.122819237924105,8.165812172495691,False,True,True,False,False,0.0
2025-06-09 15:00:00+00:00,7.7,7.75,7.7,7.74,620.0,,,,7.756314912982667,,,7.684645905965327,"rgba(38, 166, 154, 1.0)",0.14311631381256126,7.684645905965327,0.3867769687470418,4,0.23790675366981,0.95162701467924,0.0,0.0,0.0,0.0,55.159033256899576,8.165812172495691,False,True,True,False,False,0.3338355459067053
2025-06-09 16:00:00+00:00,7.74,7.76,7.73,7.73,934.0,,,,7.756247818652808,,,7.685834476260453,"rgba(38, 166, 154, 1.0)",0.14508518777507207,7.685834476260453,0.3044109768670378,4,0.2431570911014077,0.9726283644056308,0.0,0.0,0.0,0.0,55.28103061286226,8.165812172495691,False,True,True,False,False,0.010024495021010438
2025-06-09 17:00:00+00:00,7.73,7.75,7.73,7.73,941.0,,,,7.756167023304214,,,7.6868513203054905,"rgba(38, 166, 154, 1.0)",0.1469663809077889,7.6868513203054905,0.29359557898879435,4,0.24843876583751134,0.9937550633500454,0.0,0.0,0.0,0.0,55.362362183504054,8.165812172495691,False,True,True,False,False,0.010024495021010438
2025-06-09 18:00:00+00:00,7.73,7.735,7.705,7.71,399.0,,,,7.756098035353421,,,7.687094056547939,"rgba(38, 166, 154, 1.0)",0.14839859886185008,7.687094056547939,0.1543541760349443,4,0.2522408413234728,1.0089633652938912,0.0,0.0,0.0,0.0,54.117735318809856,7.680216384175402,False,True,True,False,False,0.0
2025-06-09 19:00:00+00:00,7.71,7.71,7.68,7.685,1357.0,,,,7.755717579296697,,,7.6872531048967545,"rgba(38, 166, 154, 1.0)",0.1493602875449549,7.6872531048967545,-0.015085033202528833,4,0.2564164961212145,1.025665984484858,0.0,0.0,0.0,0.0,51.74220283654113,5.289876957231954,False,True,False,False,False,0.0
2025-06-10 14:00:00+00:00,7.72,7.755,7.71,7.71,928.0,,,,7.75559403802259,,,7.687944381541266,"rgba(38, 166, 154, 1.0)",0.15058304105133596,7.687944381541266,0.14646814345590786,4,0.2620813867887984,1.0483255471551935,0.0,0.0,0.0,0.0,51.78014909595264,5.180234433165161,False,True,False,False,False,0.0
2025-06-10 15:00:00+00:00,7.73,7.77,7.725,7.74,2742.0,,,,7.7554696222121295,,,7.690662492162351,"rgba(38, 166, 154, 1.0)",0.1523464224471598,7.690662492162351,0.3238507806427888,5,0.2367083106262669,1.1835415531313345,0.0,0.0,0.0,0.0,53.57455198819649,5.180234433165161,False,True,True,False,True,0.4072398722013304
2025-06-10 16:00:00+00:00,7.75,7.75,7.71,7.72,1655.0,,,,7.755266894051832,,,7.691663938907807,"rgba(38, 166, 154, 1.0)",0.152633400522202,7.691663938907807,0.18564783982566938,5,0.24275594980579585,1.2137797490289792,0.0,0.0,0.0,0.0,53.315725908080935,5.180234433165161,False,True,True,False,True,0.0
2025-06-10 17:00:00+00:00,7.72,7.74,7.67,7.675,567.0,,,,7.755121918451387,,,7.691733331499077,"rgba(38, 166, 154, 1.0)",0.14991027346418256,7.691733331499077,-0.11162231321708203,5,0.2470230785394818,1.235115392697409,0.0,0.0,0.0,0.0,50.29230574822655,3.5845781034476616,False,True,False,False,False,0.0
2025-06-10 18:00:00+00:00,7.675,7.71,7.665,7.7,218.0,,,,7.755063283627636,,,7.691750471383754,"rgba(38, 166, 154, 1.0)",0.14798201132465905,7.691750471383754,0.055746833972592426,5,0.2487644174011209,1.2438220870056045,0.0,0.0,0.0,0.0,49.985277797613584,3.230283485104678,False,True,False,False,False,0.0
2025-06-10 19:00:00+00:00,7.7,7.74,7.67,7.735,2148.0,,,,7.754701810391898,,,7.69261742711831,"rgba(38, 166, 154, 1.0)",0.14645581690845222,7.69261742711831,0.289388115653906,5,0.250921221122052,1.25460610561026,0.0,0.0,0.0,0.0,51.91514182900906,3.230283485104678,False,True,True,False,True,0.29560191650527656
2025-06-11 14:00:00+00:00,7.735,7.76,7.735,7.76,112.0,,,,7.754700383180366,,,7.692716161142057,"rgba(38, 166, 154, 1.0)",0.1454591054261199,7.692716161142057,0.4625618909234733,5,0.2524162958972932,1.2620814794864659,0.0,0.0,0.0,0.0,54.5617951665332,1.129227559521027,False,True,True,False,True,1.17118390916324
2025-06-11 15:00:00+00:00,7.75,7.775,7.735,7.76,528.0,,,,7.754704732380989,,,7.693209855307349,"rgba(38, 166, 154, 1.0)",0.14623574081566912,7.693209855307349,0.45672928054462547,5,0.2550925736489224,1.275462868244612,0.0,0.0,0.0,0.0,56.32623072488263,2.7555613631298286,False,True,True,False,True,1.17118390916324
2025-06-11 16:00:00+00:00,7.755,7.78,7.73,7.765,339.0,,,,7.754709878170023,,,7.693528199303804,"rgba(38, 166, 154, 1.0)",0.14598244371803573,7.693528199303804,0.4895917541580739,5,0.2589175154359538,1.294587577179769,0.0,0.0,0.0,0.0,57.807896622769405,4.143502322664041,False,False,True,False,True,1.3509449911433506
2025-06-11 17:00:00+00:00,7.765,7.785,7.75,7.76,510.0,,,,7.754731784932588,,,7.6940420820804025,"rgba(38, 166, 154, 1.0)",0.14545198272727264,7.6940420820804025,0.4534686752484535,5,0.2619857061830652,1.3099285309153261,0.0,0.0,0.0,0.0,58.288630112326146,4.662754274723682,False,False,True,False,True,1.1617191553635493
2025-06-11 18:00:00+00:00,7.76,7.76,7.72,7.74,424.0,,,,7.754705756935557,,,7.694326317403781,"rgba(38, 166, 154, 1.0)",0.14442626473727493,7.694326317403781,0.3162422200650564,5,0.268741367651244,1.34370683825622,0.0,0.0,0.0,0.0,56.60973834272914,4.662754274723682,False,True,True,False,False,0.3989984988456925
2025-06-11 19:00:00+00:00,7.74,7.785,7.72,7.75,3787.0,,,,7.754658544256195,,,7.697196963079153,"rgba(38, 166, 154, 1.0)",0.14336518606897558,7.697196963079153,0.368311431587319,6,0.24526797710665713,1.4716078626399427,0.0,0.0,0.0,0.0,56.330015099820386,4.662754274723682,False,True,True,False,False,0.7782296527197978
2025-06-12 14:00:00+00:00,7.725,7.84,7.725,7.84,167.0,,,,7.754690726157434,,,7.6931139682520975,"rgba(38, 166, 154, 1.0)",0.14378985542289782,7.6931139682520975,1.0215326478762945,6,0.2480948609032677,1.4885691654196063,1.0,0.0,7.84,312.0,61.34726363647624,7.555449844742256,True,False,True,False,True,4.088711131631307
2025-06-12 15:00:00+00:00,7.84,7.84,7.765,7.79,344.0,,,,7.75475218430141,,,7.689058797581185,"rgba(38, 166, 154, 1.0)",0.14294530548561443,7.689058797581185,0.706152623032263,6,0.2529038675316859,1.5174232051901155,0.0,0.0,0.0,0.0,60.3918083573885,7.555449844742256,True,False,True,False,True,2.138277357255138
2025-06-12 16:00:00+00:00,7.78,7.795,7.76,7.76,521.0,,,,7.754788182558419,,,7.688051741691629,"rgba(38, 166, 154, 1.0)",0.14139826190050453,7.688051741691629,0.5088341068788931,7,0.2359366887629717,1.6515568213408018,0.0,0.0,0.0,0.0,57.63531647562416,7.555449844742256,True,False,True,False,False,0.990907291775283
2025-06-12 17:00:00+00:00,7.76,7.775,7.75,7.77,481.0,,,,7.754808207933962,,,7.687834904675396,"rgba(38, 166, 154, 1.0)",0.14257676926887597,7.687834904675396,0.5762866962545174,7,0.23723193755190433,1.6606235628633303,0.0,0.0,0.0,0.0,56.422873869980705,10.626143686558436,False,False,True,False,False,1.3634530846533828
2025-06-12 18:00:00+00:00,7.77,7.78,7.735,7.78,250.0,,,,7.7548185851460545,,,7.6878630639455965,"rgba(38, 166, 154, 1.0)",0.1438930095529777,7.6878630639455965,0.6403155812825035,7,0.23823096183656306,1.6676167328559415,0.0,0.0,0.0,0.0,56.26186658969684,10.36721491148868,False,False,True,False,False,1.7397553839098059
2025-06-12 19:00:00+00:00,7.78,7.78,7.735,7.765,1378.0,,,,7.754847502406398,,,7.688235545338678,"rgba(38, 166, 154, 1.0)",0.14492784784538887,7.688235545338678,0.5296735982943401,7,0.2383255338125375,1.6682787366877625,0.0,0.0,0.0,0.0,54.91458616618126,8.927778840790019,False,True,True,False,False,1.1441682767928327
2025-06-13 14:00:00+00:00,7.645,7.655,7.63,7.64,79.0,,,,7.7548113014022135,,,7.678249691959555,"rgba(38, 166, 154, 1.0)",0.14495407784777836,7.678249691959555,-0.263874549288102,7,0.23930363209680677,1.6751254246776475,0.0,0.0,0.0,0.0,47.332025886321475,1.8839672677346897,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,7.64,7.705,7.64,7.675,1096.0,,,,7.754451346172965,,,7.677231578881411,"rgba(38, 166, 154, 1.0)",0.14496122501128308,7.677231578881411,-0.01539431583333853,8,0.24004648275940885,1.9203718620752708,0.0,0.0,0.0,0.0,44.71695417810024,-0.3068757525660999,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,7.675,7.77,7.675,7.755,1125.0,,,,7.75435601424763,,,7.67914249919252,"rgba(38, 166, 154, 1.0)",0.14573439372203315,7.67914249919252,0.520518862226627,8,0.23851524553997502,1.9081219643198002,0.0,0.0,0.0,0.0,47.354959329298,-0.3068757525660999,False,True,False,True,True,0.8035693309520155
2025-06-13 17:00:00+00:00,7.755,7.79,7.72,7.72,544.0,,,,7.754332005365256,,,7.679894468107788,"rgba(38, 166, 154, 1.0)",0.1443749185874476,7.679894468107788,0.2777873905287768,9,0.26492240072321527,2.3843016065089375,0.0,0.0,0.0,0.0,47.41920726098894,-0.3068757525660999,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,7.72,7.72,7.66,7.68,966.0,,,,7.754071298375483,,,7.67888840579234,"rgba(38, 166, 154, 1.0)",0.14103261395228114,7.67888840579234,0.00788182376053768,9,0.2646421008898944,2.38177890800905,0.0,0.0,0.0,0.0,45.71130976213264,-0.3068757525660999,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,7.68,7.695,7.65,7.65,3983.0,,,,7.752678422796657,,,7.674846055696797,"rgba(38, 166, 154, 1.0)",0.13838189747782936,7.674846055696797,-0.17954700831282738,9,0.26474613314938467,2.382715198344462,0.0,0.0,0.0,0.0,43.37073143820925,-1.3444723771820293,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,7.68,7.77,7.68,7.755,129.0,,,,7.752669473733777,,,7.6749840245694445,"rgba(38, 166, 154, 1.0)",0.13466247429034134,7.6749840245694445,0.5941965336091743,10,0.253023181580462,2.53023181580462,0.0,0.0,0.0,0.0,46.94664787735475,-1.3444723771820293,False,True,False,True,True,0.8763544356680093
2025-06-16 15:00:00+00:00,7.75,7.75,7.7,7.715,754.0,,,,7.752578013227066,,,7.67551609213196,"rgba(38, 166, 154, 1.0)",0.1297200033892001,7.67551609213196,0.3043779435433415,11,0.27584231151240224,3.0342654266364244,0.0,0.0,0.0,0.0,47.577123640979266,-1.3444723771820293,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,7.715,7.77,7.715,7.77,356.0,,,,7.752576745603512,,,7.675993470087557,"rgba(38, 166, 154, 1.0)",0.1236002711446935,7.675993470087557,0.7605689618786742,11,0.27435621304559504,3.0179183435015453,0.0,0.0,0.0,0.0,50.22721404972183,-5.1538873774794,False,True,False,False,True,1.3986437434597683
2025-06-16 17:00:00+00:00,7.77,7.77,7.695,7.695,400.0,,,,7.752525912546859,,,7.6762292554759055,"rgba(38, 166, 154, 1.0)",0.11612427328884134,7.6762292554759055,0.16164359089167707,11,0.27612218829064167,3.0373440711970585,0.0,0.0,0.0,0.0,48.90164287327568,-5.1538873774794,False,True,False,False,True,0.0
2025-06-16 18:00:00+00:00,7.695,7.7,7.665,7.665,906.0,,,,7.752258745417862,,,7.675915868905792,"rgba(38, 166, 154, 1.0)",0.10868592655282117,7.675915868905792,-0.10043498042487088,11,0.28193997441465046,3.101339718561155,0.0,0.0,0.0,0.0,46.939922090745554,-5.1538873774794,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,7.665,7.74,7.665,7.725,1345.0,,,,7.75203894908621,,,7.67640034107111,"rgba(38, 166, 154, 1.0)",0.10230769699724168,7.67640034107111,0.4750342384327135,11,0.2864290718037321,3.1507197898410535,0.0,0.0,0.0,0.0,48.21424927673098,-5.1538873774794,False,True,False,False,False,0.0
2025-06-17 14:00:00+00:00,7.7,7.75,7.68,7.74,329.0,,,,7.752002474352089,,,7.676597457405448,"rgba(38, 166, 154, 1.0)",0.09668608068492951,7.676597457405448,0.6557566729916577,12,0.29373856050022323,3.524862726002679,0.0,0.0,0.0,0.0,49.66819537188347,-5.1538873774794,False,True,False,False,True,0.3787311119938188
2025-06-17 15:00:00+00:00,7.74,7.77,7.735,7.75,598.0,,,,7.752001700568866,,,7.677260124996536,"rgba(38, 166, 154, 1.0)",0.09077494197246581,7.677260124996536,0.8013210851242132,12,0.2979584531190306,3.575501437428367,0.0,0.0,0.0,0.0,51.06236134708367,-3.768943343398668,False,True,False,False,True,0.7361585611596517
2025-06-17 16:00:00+00:00,7.74,7.77,7.715,7.73,1092.0,,,,7.751944428456496,,,7.674162377381071,"rgba(38, 166, 154, 1.0)",0.08489596176696929,7.674162377381071,0.6577182407356167,12,0.29926046203757956,3.5911255444509544,0.0,0.0,0.0,0.0,50.96820253377784,-3.584367949795478,False,True,False,False,True,0.002983421031821365
2025-06-17 17:00:00+00:00,7.725,7.74,7.67,7.69,1367.0,,,,7.751673384736746,,,7.673261434507128,"rgba(38, 166, 154, 1.0)",0.0814826019124866,7.673261434507128,0.20542502448375013,12,0.30311059685620884,3.637327162274506,0.0,0.0,0.0,0.0,48.980620099567325,-3.584367949795478,False,True,False,False,True,0.0
2025-06-17 18:00:00+00:00,7.69,7.7,7.64,7.685,939.0,,,,7.7513995501783155,,,7.672422265251583,"rgba(38, 166, 154, 1.0)",0.07833440673990962,7.672422265251583,0.16056462634838717,12,0.3073202082156917,3.6878424985883007,0.0,0.0,0.0,0.0,47.419444533884146,-3.584367949795478,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,7.685,7.7,7.635,7.645,3001.0,,,,7.7503680743581995,,,7.670044979532774,"rgba(38, 166, 154, 1.0)",0.07578549624734099,7.670044979532774,-0.33047193424761695,12,0.31214026981735443,3.745683237808253,0.0,0.0,0.0,0.0,44.54655092921896,-1.147798645743336,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,7.61,7.65,7.605,7.605,133.0,,,,7.75030290330623,,,7.669851938275521,"rgba(239, 83, 80, 1.0)",0.07388010740574588,7.669851938275521,-0.8777997292201641,13,0.30681857797565376,3.9886415136834987,0.0,0.0,0.0,0.0,41.04704852119806,-4.445359003666795,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,7.63,7.64,7.61,7.62,494.0,,,,7.750067586579474,,,7.669201886093033,"rgba(239, 83, 80, 1.0)",0.07255367692991377,7.669201886093033,-0.6781446258135391,13,0.31221978691151836,4.058857229849739,0.0,0.0,0.0,0.0,39.79426231876613,-5.623927372798569,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,7.615,7.645,7.615,7.625,1714.0,,,,7.749289789918522,,,7.66740250514872,"rgba(239, 83, 80, 1.0)",0.07085240336839195,7.66740250514872,-0.5984624816218509,13,0.31803495472033394,4.1344544113643416,0.0,0.0,0.0,0.0,39.33727913455701,-6.1709852376120935,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,7.625,7.63,7.595,7.62,794.0,,,,7.74889349141749,,,7.666478672611598,"rgba(239, 83, 80, 1.0)",0.07127013703120469,7.666478672611598,-0.6521479338709272,13,0.3243027286580843,4.2159354725550955,0.0,0.0,0.0,0.0,38.777129689128444,-6.912436959197855,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,7.64,7.645,7.535,7.535,1934.0,,,,7.747628655283669,,,7.663053510304357,"rgba(239, 83, 80, 1.0)",0.07331942947645609,7.663053510304357,-1.7465153673280605,13,0.32362393831225156,4.207111198059271,0.0,0.0,0.0,0.0,34.93731547895091,-10.656720539165192,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,7.535,7.57,7.495,7.57,11817.0,,,,7.739161851823039,,,7.645234174091523,"rgba(239, 83, 80, 1.0)",0.07421814692747063,7.645234174091523,-1.0136897403952276,13,0.32331375543164764,4.203078820611419,0.0,0.0,0.0,0.0,35.12749244413673,-10.656720539165192,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,7.739161851823039,,,7.645234174091523,"rgba(239, 83, 80, 1.0)",0.07387888798638195,7.645234174091523,-1.0183447009298572,13,0.3229708759465659,4.198621387305357,0.0,0.0,0.0,0.0,35.25427708759394,-10.657049040527383,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,7.739161851823039,,,7.645234174091523,"rgba(239, 83, 80, 1.0)",0.07408249601782123,7.645234174091523,-1.0155458864861178,13,0.32264285597035247,4.194357127614582,0.0,0.0,0.0,0.0,35.33880018323208,-10.869194254573685,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,7.739161851823039,,,7.645234174091523,"rgba(239, 83, 80, 1.0)",0.07137339954196124,7.645234174091523,-1.054092625184422,13,0.32276436051147345,4.195936686649155,0.0,0.0,0.0,0.0,35.39514891365751,-11.148758591791534,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,7.739161851823039,,,7.645234174091523,"rgba(239, 83, 80, 1.0)",0.07158614793792756,7.645234174091523,-1.050959944887078,13,0.3227106102195015,4.195237932853519,0.0,0.0,0.0,0.0,35.432714733941125,-11.46066425255328,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,7.739161851823039,,,7.645234174091523,"rgba(239, 83, 80, 1.0)",0.07245054231056772,7.645234174091523,-1.0384211310527183,13,0.326392532937385,4.243102928186005,0.0,0.0,0.0,0.0,35.457758614130206,-11.78104257275455,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,7.739161851823039,,,7.645234174091523,"rgba(239, 83, 80, 1.0)",0.07329859947297065,7.645234174091523,-1.02640670671021,13,0.33372286347258684,4.338397225143629,0.0,0.0,0.0,0.0,35.47445453425626,-12.09419522139033,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.63,7.63,7.53,7.53,100.0,,,,7.739099700960742,,,7.64514337592708,"rgba(239, 83, 80, 1.0)",0.07458787670503597,7.64514337592708,-1.5437277613146654,13,0.33863738299543616,4.40228597894067,0.0,0.0,0.0,0.0,32.784986570477685,-14.823073482572752,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,7.53,7.54,7.495,7.495,214.0,,,,7.738926532918903,,,7.64481123921833,"rgba(239, 83, 80, 1.0)",0.07619025498690274,7.64481123921833,-1.966278223430057,13,0.3465614958241614,4.5052994457140985,0.0,0.0,0.0,0.0,29.316497822399278,-18.065613544059765,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,7.49,7.565,7.47,7.55,365.0,7.528333333333333,,,7.738655384470666,,,7.633815685635706,"rgba(239, 83, 80, 1.0)",0.07581081241678908,7.633815685635706,-1.1055901257845393,13,0.3579251338452564,4.653026739988333,0.0,0.0,0.0,0.0,33.339320339138084,-19.72074216015361,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,7.525,7.525,7.5,7.51,371.0,7.519932065217391,,,7.738358710050166,,,7.632855577425748,"rgba(239, 83, 80, 1.0)",0.0783884988807101,7.632855577425748,-1.5672653409616557,13,0.37276173260541146,4.845902523870349,0.0,0.0,0.0,0.0,33.718852258322684,-19.53975220699627,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,7.51,7.54,7.505,7.52,687.0,7.520769501054112,,,7.737835529252168,,,7.631997179170772,"rgba(239, 83, 80, 1.0)",0.0802882195481538,7.631997179170772,-1.3949391305607481,14,0.3694873094529627,5.172822332341478,0.0,0.0,0.0,0.0,34.95110908364379,-18.427443743851963,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,7.52,7.565,7.52,7.55,1582.0,7.533525790349419,,,7.736769331585844,,,7.631062195823288,"rgba(239, 83, 80, 1.0)",0.0815696242704229,7.631062195823288,-0.9937791984249895,14,0.38741730087828213,5.42384221229595,0.0,0.0,0.0,0.0,38.51446161732108,-15.162051302235724,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,7.515,7.57,7.51,7.515,910.0,7.533093656875266,,,7.73611908536125,,,7.630038809175536,"rgba(239, 83, 80, 1.0)",0.08353118854340479,7.630038809175536,-1.377195885531542,14,0.40209927714282173,5.629389879999504,0.0,0.0,0.0,0.0,38.651724661798504,-15.082148504342847,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,7.5,7.57,7.5,7.53,714.0,7.533130625765105,,,7.735615907150559,,,7.629288756538983,"rgba(239, 83, 80, 1.0)",0.0845192019337019,7.629288756538983,-1.1747479184300227,14,0.41559574274623745,5.818340398447324,0.0,0.0,0.0,0.0,40.09166787268474,-13.673555245713686,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,7.53,7.565,7.51,7.56,854.0,7.53497933005046,,,7.735051859012784,,,7.628612078368197,"rgba(239, 83, 80, 1.0)",0.08543276161269252,7.628612078368197,-0.8031120272015606,14,0.4315653769843498,6.041915277780897,0.0,0.0,0.0,0.0,43.517199632956924,-10.460031706177311,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,7.56,7.63,7.54,7.61,423.0,7.539158765097643,,,7.734844448826979,,,7.628666836554106,"rgba(239, 83, 80, 1.0)",0.08525652863968874,7.628666836554106,-0.21894905706277842,14,0.4486133050279137,6.280586270390792,0.0,0.0,0.0,0.0,49.03718524140346,-5.468640666280976,True,False,False,False,True,0.0
2025-06-23 18:00:00+00:00,7.61,7.68,7.61,7.67,811.0,7.552944022629151,,,7.734616370580706,,,7.62957947036721,"rgba(38, 166, 154, 1.0)",0.0852546265686839,7.62957947036721,0.47411537953574984,14,0.45782382941912075,6.40953361186769,0.0,0.0,0.0,0.0,55.49732352632111,0.18741630258015363,True,False,True,False,True,0.14294459511633661
2025-06-23 19:00:00+00:00,7.665,7.69,7.64,7.675,1186.0,7.5702604496182895,,,7.73434624869283,,,7.63094200085403,"rgba(38, 166, 154, 1.0)",0.08519807340383996,7.63094200085403,0.5171243595748285,15,0.46628437818778584,6.994265672816788,0.0,0.0,0.0,0.0,60.006309365636554,3.943287804637521,True,False,True,False,True,0.3588487482609217
2025-06-24 14:00:00+00:00,7.72,7.88,7.72,7.86,608.0,7.58810108487056,,,7.7345248218925065,,,7.633026116858514,"rgba(38, 166, 154, 1.0)",0.08776570981786794,7.633026116858514,2.5861339652183544,15,0.4605352610979431,6.908028916469147,0.0,0.0,0.0,0.0,67.60000088915925,10.538137862402735,True,False,True,False,True,7.68865011130374
2025-06-24 15:00:00+00:00,7.86,7.87,7.81,7.815,569.0,7.6033641703377395,,,7.734713985854438,,,7.634950581174984,"rgba(38, 166, 154, 1.0)",0.08896679206369346,7.634950581174984,2.0237822972881285,15,0.4595022037733226,6.89253305659984,0.0,0.0,0.0,0.0,69.67089937649139,12.045162483987141,True,False,True,False,True,5.721144866522735
2025-06-24 16:00:00+00:00,7.815,7.835,7.815,7.815,846.0,7.621970246490699,,,7.734965011181407,,,7.637483092908336,"rgba(38, 166, 154, 1.0)",0.09027051437640168,7.637483092908336,1.966499341650708,15,0.45665023636794116,6.849753545519118,0.0,0.0,0.0,0.0,71.05149836804615,13.231851778008043,True,False,True,False,True,5.721144866522746
2025-06-24 17:00:00+00:00,7.815,7.815,7.78,7.81,749.0,7.634578454332554,,,7.735135060160996,,,7.639347539775788,"rgba(38, 166, 154, 1.0)",0.09077509084066779,7.639347539775788,1.8799481073915696,15,0.4554061321421348,6.831091982132023,0.0,0.0,0.0,0.0,71.60244672012648,13.916388952060188,True,False,True,False,True,5.499545373015415
2025-06-24 18:00:00+00:00,7.81,7.895,7.81,7.88,1251.0,7.658399295656549,,,7.735671556299694,,,7.643266803877532,"rgba(38, 166, 154, 1.0)",0.09278751275110726,7.643266803877532,2.551347580115436,15,0.4429172078202672,6.643758117304008,0.0,0.0,0.0,0.0,73.7099746787651,16.206103271619554,True,False,True,False,True,8.122341129098455
2025-06-24 19:00:00+00:00,7.88,7.945,7.88,7.93,3137.0,7.712532806656487,,,7.737593228543097,,,7.666562462181879,"rgba(38, 166, 154, 1.0)",0.09667093808526239,7.666562462181879,2.7250954944263834,15,0.426056207219052,6.390843108285781,0.0,0.0,0.0,0.0,76.0952653393833,18.769618993451047,True,False,True,False,True,9.912615263187678
2025-06-25 14:00:00+00:00,7.815,7.855,7.815,7.855,397.0,7.715848857266063,,,7.7377316073860705,,,7.666974593863246,"rgba(38, 166, 154, 1.0)",0.09835594487323203,7.666974593863246,1.9116831868078163,15,0.41898944738369703,6.2848417107554555,0.0,0.0,0.0,0.0,72.73794041589292,18.769618993451047,True,False,True,False,False,6.570386453143708
2025-06-25 15:00:00+00:00,7.87,7.87,7.84,7.84,3322.0,7.739576367444006,,,7.738966960581027,,,7.6723426576595575,"rgba(38, 166, 154, 1.0)",0.0998580072985436,7.6723426576595575,1.6789574204019553,15,0.41636034864330373,6.245405229649556,0.0,0.0,0.0,0.0,69.62689901095669,18.769618993451047,True,False,True,False,False,5.920367933710548
2025-06-25 16:00:00+00:00,7.84,7.87,7.84,7.85,783.0,7.7441289718033905,,,7.739262808970822,,,7.673709003192007,"rgba(38, 166, 154, 1.0)",0.10150879782585548,7.673709003192007,1.73670657700459,15,0.4121696231975573,6.1825443479633595,0.0,0.0,0.0,0.0,67.90523047814905,25.001936872898582,True,False,True,False,False,6.292826492398568
2025-06-25 17:00:00+00:00,7.85,7.85,7.81,7.83,1755.0,7.751197623514696,,,7.73978588008584,,,7.67604838574489,"rgba(38, 166, 154, 1.0)",0.10275756476839787,7.67604838574489,1.498202245276023,15,0.41651960083780293,6.247794012567044,0.0,0.0,0.0,0.0,65.4461563992929,22.41988025220178,True,False,True,False,False,5.408054398478171
