date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_740,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,17.718464526416525,"rgba(239, 83, 80, 1.0)",0.19929519958243813,17.718464526416525,-0.8202130646348506,4,0.4209863832800408,1.6839455331201632,0.0,0.0,0.0,0.0,34.100063696444266,-15.302858804487947,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,17.718464526416525,"rgba(239, 83, 80, 1.0)",0.1898757773146384,17.718464526416525,-1.5192276260626885,4,0.42219543390307124,1.688781735612285,0.0,0.0,0.0,0.0,31.297901397743452,-15.302858804487947,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,17.718464526416525,"rgba(239, 83, 80, 1.0)",0.17849717993086228,17.718464526416525,-0.8037355350493192,4,0.42664533384953085,1.7065813353981234,0.0,0.0,0.0,0.0,35.21849039739764,-19.809664565445054,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,17.70147695989936,"rgba(239, 83, 80, 1.0)",0.17023878301747414,17.70147695989936,-0.44923347396996827,4,0.4315177053836443,1.7260708215345772,0.0,0.0,0.0,0.0,39.40996715761091,-15.903888095241946,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,17.70147695989936,"rgba(239, 83, 80, 1.0)",0.16914578711077818,17.70147695989936,-0.8955408377990073,4,0.4363176544588968,1.7452706178355872,0.0,0.0,0.0,0.0,40.24446688501493,-15.123132316070716,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,,,,,,17.70147695989936,"rgba(239, 83, 80, 1.0)",0.17063601216822907,17.70147695989936,-0.917021898900732,4,0.43809302303601216,1.7523720921440487,0.0,0.0,0.0,0.0,40.67307430070278,-14.557077800777208,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,,,,,,17.69653500415662,"rgba(239, 83, 80, 1.0)",0.17366769552365172,17.69653500415662,-1.2180446312642565,4,0.43809302303601216,1.7523720921440487,0.0,0.0,0.0,0.0,39.437977816323226,-14.557077800777208,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,,,,,,17.690773343700105,"rgba(239, 83, 80, 1.0)",0.1744705762643355,17.690773343700105,-1.2653901215160688,4,0.4378735559244246,1.7514942236976985,0.0,0.0,0.0,0.0,38.24524783240404,-14.557077800777208,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,,,,,,17.686293636631277,"rgba(239, 83, 80, 1.0)",0.17756303283808234,17.686293636631277,-1.133646082824202,3,0.3738610733753798,1.1215832201261395,0.0,0.0,0.0,0.0,38.147482621303325,-14.557077800777208,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,,,,,,17.68319488019759,"rgba(239, 83, 80, 1.0)",0.18198480285039093,17.68319488019759,-1.308872369927552,3,0.3771543389421866,1.1314630168265598,0.0,0.0,0.0,0.0,36.954708027834954,-14.557077800777208,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,,,,,,17.680227459818898,"rgba(239, 83, 80, 1.0)",0.18554283641297284,17.680227459818898,-0.9174563842497905,3,0.38171328581840264,1.1451398574552079,0.0,0.0,0.0,0.0,39.215490424360084,-14.557077800777208,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,17.677929843813864,"rgba(239, 83, 80, 1.0)",0.18841723396250423,17.677929843813864,-0.9178026880931636,2,0.42594684724020193,0.8518936944804039,0.0,0.0,0.0,0.0,40.548019950077816,-13.526462281004378,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,,,,,,17.665301122447957,"rgba(239, 83, 80, 1.0)",0.19176522338768265,17.665301122447957,-0.9402180398656089,2,0.42445342905317124,0.8489068581063425,0.0,0.0,0.0,0.0,40.69954735502198,-13.159327499410551,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,,,,,,17.665301122447957,"rgba(239, 83, 80, 1.0)",0.19225974828558814,17.665301122447957,-0.07958567814844801,2,0.4245365630585757,0.8490731261171514,0.0,0.0,0.0,0.0,47.131480588150666,-7.078243874361647,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,,,,,,,,17.662250850514138,"rgba(239, 83, 80, 1.0)",0.1928358074857352,17.662250850514138,-0.2709603117564321,2,0.4242810816868837,0.8485621633737674,0.0,0.0,0.0,0.0,49.80533175041725,-4.72793259899229,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,,,,,,,,17.66229126559615,"rgba(239, 83, 80, 1.0)",0.19325325306407307,17.66229126559615,0.03988928663103341,2,0.42486403138969453,0.8497280627793891,0.0,0.0,0.0,0.0,53.37989033932744,-1.5365648226109627,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,,,,,,,,17.662297888959184,"rgba(239, 83, 80, 1.0)",0.1940035757078053,17.662297888959184,-0.011844570136402827,2,0.42608986363480267,0.8521797272696053,0.0,0.0,0.0,0.0,55.31940822582935,0.1604173616998139,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,,,,,,,,17.662429716207576,"rgba(239, 83, 80, 1.0)",0.19493584068100106,17.662429716207576,-0.11506204364070942,2,0.4271708616196705,0.854341723239341,0.0,0.0,0.0,0.0,55.68243138564048,0.5382749906926918,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,,,,,,,,17.66114813736868,"rgba(239, 83, 80, 1.0)",0.19535894429778128,17.66114813736868,-0.18503446309364224,2,0.4281179564365455,0.856235912873091,0.0,0.0,0.0,0.0,55.20534510944242,0.5382749906926918,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,17.58,17.63,17.57,17.63,89.0,,,,,,,,,,17.66090008657832,"rgba(239, 83, 80, 1.0)",0.19581771262223172,17.66090008657832,-0.15780026313519643,2,0.4291279972119093,0.8582559944238186,0.0,0.0,0.0,0.0,55.102899593669655,0.5382749906926918,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,17.63,17.67,17.62,17.64,314.0,,,,,,,,,,17.6608007783175,"rgba(239, 83, 80, 1.0)",0.19603474595501647,17.6608007783175,-0.1061076097309489,2,0.4302496996250459,0.8604993992500918,0.0,0.0,0.0,0.0,55.498124686129735,1.154746006319364,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,17.64,17.645,17.61,17.62,100.0,,,,,,,,,,17.66063757816809,"rgba(239, 83, 80, 1.0)",0.19588082422055336,17.66063757816809,-0.20746072684650196,2,0.4311758555542136,0.8623517111084272,0.0,0.0,0.0,0.0,54.54444418012786,1.154746006319364,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,17.62,17.675,17.61,17.645,320.0,,,,,,,,,,17.660512371242675,"rgba(239, 83, 80, 1.0)",0.19625681832426775,17.660512371242675,-0.07904118376689726,2,0.43237304459811365,0.8647460891962273,0.0,0.0,0.0,0.0,55.2284798507634,1.4610855744445033,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,,,,,,,,17.660512371242675,"rgba(239, 83, 80, 1.0)",0.19636810441733704,17.660512371242675,-0.028071622217007937,1,0.3111093269372962,0.3111093269372962,0.0,0.0,0.0,0.0,56.209040295050244,2.6746546342449165,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,,,,,,,,17.659076129067028,"rgba(239, 83, 80, 1.0)",0.19707290460577107,17.659076129067028,-0.2490252486266515,1,0.318665727237733,0.318665727237733,0.0,0.0,0.0,0.0,53.85575118639898,2.6746546342449165,True,False,True,False,False,0.0
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,,,,,,,,17.65361398402958,"rgba(239, 83, 80, 1.0)",0.20081428828249195,17.65361398402958,-1.0637389692564139,1,0.324241481582278,0.324241481582278,0.0,0.0,0.0,0.0,45.77857677860489,-0.10897079343583016,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,,,,,,,,17.65361398402958,"rgba(239, 83, 80, 1.0)",0.2035877525122722,17.65361398402958,-0.9510099779597879,1,0.3344401043903251,0.3344401043903251,-1.0,0.0,17.405,264.0,41.56559702414344,-3.6598778397136655,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,,,,,,,,17.65361398402958,"rgba(239, 83, 80, 1.0)",0.2062728666003372,17.65361398402958,-1.0840688245383328,1,0.3425591212137616,0.3425591212137616,0.0,0.0,0.0,0.0,37.898175579900844,-6.727811611740215,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,,,,,,,,17.624709838720726,"rgba(239, 83, 80, 1.0)",0.20800038981258406,17.624709838720726,-0.936103239499536,1,0.3462272466628657,0.3462272466628657,0.0,0.0,0.0,0.0,35.453227950405775,-8.759552880401863,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,,,,,,,,17.62451336547007,"rgba(239, 83, 80, 1.0)",0.2100504015021055,17.62451336547007,-0.8308166241154278,0,,,0.0,0.0,0.0,0.0,35.24801454261023,-8.91128164325216,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,17.455,17.495,17.45,17.47,1603.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.21184054006360248,17.61751709948937,-0.6963591550752279,0,,,0.0,0.0,0.0,0.0,36.51796701565322,-8.91128164325216,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,17.53,17.575,17.52,17.555,0.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.21204123770274186,17.61751709948937,-0.29483462823873596,0,,,0.0,0.0,0.0,0.0,42.1677236581109,-13.88848329571298,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,17.56,17.615,17.56,17.605,0.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.21121043261844547,17.61751709948937,-0.05926364211364949,0,,,0.0,0.0,0.0,0.0,48.03284939125037,-8.551881615931315,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.20941688669363862,17.61751709948937,-0.0597712041612013,0,,,0.0,0.0,0.0,0.0,51.94293321334335,-5.107672329909356,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.20630653743255695,17.61751709948937,-0.012200774249305985,0,,,0.0,0.0,0.0,0.0,54.993785867434845,-2.378040422582359,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,,,,,,,,,,17.61751709948937,"rgba(38, 166, 154, 1.0)",0.20336655318655125,17.61751709948937,0.1105535800176915,0,,,0.0,0.0,0.0,0.0,58.132543235567894,0.5361329824087946,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,17.64,17.68,17.625,17.67,1625.0,,,,,,,,,,17.630601529498186,"rgba(38, 166, 154, 1.0)",0.19991153448874543,17.630601529498186,0.19707952621429953,1,0.11375625427616583,0.11375625427616583,0.0,0.0,0.0,0.0,61.44877725917688,3.6808662773724308,True,False,True,False,True,0.15938582395736134
2025-05-16 14:00:00+00:00,17.72,17.73,17.69,17.7,200.0,,,,,,,,,,17.63215220433561,"rgba(38, 166, 154, 1.0)",0.19416202484501155,17.63215220433561,0.3494390611065535,1,0.11377511472415326,0.11377511472415326,0.0,0.0,0.0,0.0,64.76590324608148,6.867235638525727,True,False,True,False,True,1.1161387596416752
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,,,,,,,,,,17.63442230260084,"rgba(38, 166, 154, 1.0)",0.18894503228518084,17.63442230260084,0.4529237755771973,1,0.1138041151401515,0.1138041151401515,0.0,0.0,0.0,0.0,67.66698926551241,9.710475519834958,True,False,True,False,True,1.7531310713651642
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,,,,,,,,,,17.642015573549067,"rgba(38, 166, 154, 1.0)",0.18415357867976173,17.642015573549067,0.6678362013523538,1,0.11396612964504603,0.11396612964504603,0.0,0.0,0.0,0.0,70.96982919526326,12.964270478039936,True,False,True,False,True,3.1748623429502523
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,,,,,,,,,,17.643800659869083,"rgba(38, 166, 154, 1.0)",0.18205162123094473,17.643800659869083,0.7481358265859136,1,0.11398521306966208,0.11398521306966208,0.0,0.0,0.0,0.0,73.58177057142957,15.603851283489192,True,False,True,False,True,3.6459478704465695
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,,,,,,,,,,17.644783132232973,"rgba(38, 166, 154, 1.0)",0.1800261992945886,17.644783132232973,0.9177379093399081,1,0.11408078532432078,0.11408078532432078,0.0,0.0,0.0,0.0,76.0992569921965,18.206395068438127,True,False,True,False,True,4.588425971866453
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,,,,,,,,,,17.647952059351084,"rgba(38, 166, 154, 1.0)",0.17769419018428165,17.647952059351084,0.940086676304253,1,0.11416941973429115,0.11416941973429115,0.0,0.0,0.0,0.0,77.9045127631199,20.201276452296,True,False,True,False,True,4.746239734718479
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,,,,,,,,,,17.647952059351084,"rgba(38, 166, 154, 1.0)",0.1745071050981938,17.647952059351084,0.5847781417925321,1,0.11471332118493463,0.11471332118493463,0.0,0.0,0.0,0.0,72.91513837961551,20.201276452296,True,False,True,False,False,2.443715141299812
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,,,,,,,,,,17.649428974924575,"rgba(38, 166, 154, 1.0)",0.1727292053429316,17.649428974924575,0.8138231447098844,1,0.11514865291546102,0.11514865291546102,0.0,0.0,0.0,0.0,71.2726191147114,20.201276452296,True,False,True,False,False,3.7357853881254606
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,,,,,,,,,,17.649428974924575,"rgba(38, 166, 154, 1.0)",0.16917678263817978,17.649428974924575,0.8604669199009467,1,0.11561664009888693,0.11561664009888693,0.0,0.0,0.0,0.0,70.37826652135269,20.201276452296,True,False,True,False,False,3.8972886090946055
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,,,,,,,,,,17.65032084736601,"rgba(38, 166, 154, 1.0)",0.16519131687589755,17.65032084736601,0.9363636997348584,1,0.1163696249871062,0.1163696249871062,0.0,0.0,0.0,0.0,70.20704456251389,20.201276452296,True,False,True,False,False,4.224626121121492
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,,,,,,,,,,17.650329143445582,"rgba(38, 166, 154, 1.0)",0.16342403254857085,17.650329143445582,0.9158436138206026,1,0.11663067497763731,0.11663067497763731,0.0,0.0,0.0,0.0,69.57301661318604,25.993589303928033,True,False,True,False,False,4.038976165563273
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,,,,,,,,,,17.654294387086647,"rgba(38, 166, 154, 1.0)",0.16327103978493662,17.654294387086647,1.2599026329734349,1,0.11681654444166328,0.11681654444166328,0.0,0.0,0.0,0.0,71.59697074093972,25.993589303928033,True,False,True,False,False,6.01833039431645
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,,,,,17.88,,,,,17.668049697316352,"rgba(38, 166, 154, 1.0)",0.16303174951945176,17.668049697316352,1.2080487589943187,1,0.1168740567038331,0.1168740567038331,0.0,0.0,0.0,0.0,73.11878273112902,25.993589303928033,True,False,True,False,True,6.18156083270615
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,,,,,17.875894308943092,,,,,17.669908553314613,"rgba(38, 166, 154, 1.0)",0.16193091620084007,17.669908553314613,1.2356593254694976,1,0.11679022544911141,0.11679022544911141,0.0,0.0,0.0,0.0,74.31883826087969,25.993589303928033,True,False,True,False,True,6.347328113638945
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,,,,,17.87026158445441,,,,,17.671475812658667,"rgba(38, 166, 154, 1.0)",0.16090011450234798,17.671475812658667,1.2649101460916823,1,0.11687480241433634,0.11687480241433634,0.0,0.0,0.0,0.0,75.3174893708314,25.993589303928033,True,False,True,False,True,6.51565721778476
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,,,,,17.87193901716992,,,,,17.67273537568731,"rgba(38, 166, 154, 1.0)",0.15736232363854644,17.67273537568731,1.3171172077298865,1,0.11720931364312241,0.11720931364312241,0.0,0.0,0.0,0.0,76.19488565699973,21.44848294901135,True,False,True,False,True,6.686572842156043
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,,,,,17.871556137289122,,,,,17.672798075889542,"rgba(38, 166, 154, 1.0)",0.15510435313163204,17.672798075889542,1.110232695818116,1,0.11803460305474076,0.11803460305474076,0.0,0.0,0.0,0.0,72.08740356729447,21.44848294901135,True,False,True,False,False,5.255902997155957
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,,,,,17.850219155844158,,,,,17.67634395324007,"rgba(38, 166, 154, 1.0)",0.15133499026762062,17.67634395324007,1.0814157814430072,1,0.11837878296116243,0.11837878296116243,0.0,0.0,0.0,0.0,68.74856647089351,23.664300084478384,True,False,True,False,False,5.051524951689384
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,,,,,17.82318668528864,,,,,17.67462528714621,"rgba(239, 83, 80, 1.0)",0.14530080634444428,17.67462528714621,-0.23830072259976204,1,0.11851992189160139,0.11851992189160139,0.0,0.0,0.0,0.0,54.95008836824591,11.147290905423539,False,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,,,,,17.82318668528864,,,,,17.67462528714621,"rgba(239, 83, 80, 1.0)",0.13898279107946207,17.67462528714621,-0.24913362925926913,2,0.15086339257784764,0.3017267851556953,0.0,0.0,0.0,0.0,45.75110296648084,3.4404560534472353,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,,,,,17.82318668528864,,,,,17.67462528714621,"rgba(239, 83, 80, 1.0)",0.13057382020352887,17.67462528714621,-0.38005541286038413,2,0.15144595045582354,0.3028919009116471,0.0,0.0,0.0,0.0,39.15877253317018,-1.8452391081462167,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,,,,,17.82133841886269,,,,,17.674467670929655,"rgba(239, 83, 80, 1.0)",0.12937385591616027,17.674467670929655,-1.1166682009020037,2,0.15198478790095254,0.3039695758019051,0.0,0.0,0.0,0.0,32.475751943328895,-7.383550599451695,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,,,,,17.82133841886269,,,,,17.674467670929655,"rgba(239, 83, 80, 1.0)",0.12894712234238115,17.674467670929655,-1.585670678146289,2,0.15273518007905235,0.3054703601581047,0.0,0.0,0.0,0.0,27.013380241411745,-11.972699206402993,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,,,,,17.684670360897982,,,,,17.65904666074936,"rgba(239, 83, 80, 1.0)",0.12920233451166332,17.65904666074936,-1.5405809926088594,2,0.15317867191816453,0.30635734383632907,0.0,0.0,0.0,0.0,23.2174087303014,-15.270767607711562,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,,,,17.66831153793761,,,,,17.636141885356157,"rgba(239, 83, 80, 1.0)",0.1334246759192784,17.636141885356157,-2.4443895636926487,2,0.15170657832118123,0.30341315664236246,0.0,0.0,0.0,0.0,18.983761264139606,-19.22286528346353,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,,,,17.642021249842823,,,,,17.63362197883634,"rgba(239, 83, 80, 1.0)",0.13584569943165004,17.63362197883634,-2.161437425437791,2,0.15226977119194093,0.30453954238388187,0.0,0.0,0.0,0.0,18.205315796285852,-20.215009276765493,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,,,,17.63078794480755,,,,,17.632213743533487,"rgba(239, 83, 80, 1.0)",0.13935200745594586,17.632213743533487,-2.2404682159472227,2,0.1522478845282534,0.3044957690565068,0.0,0.0,0.0,0.0,17.415081064420463,-21.52617458880914,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,,,,,17.630691470054444,,,,,17.632203913854358,"rgba(239, 83, 80, 1.0)",0.14148717829415325,17.632203913854358,-1.7118435520059148,2,0.15319612946622144,0.3063922589324429,0.0,0.0,0.0,0.0,21.416561333746692,-21.52617458880914,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,,,,,17.592462957363168,,,,,17.62779475711835,"rgba(239, 83, 80, 1.0)",0.143399743676571,17.62779475711835,-1.6233973028808613,2,0.15271082541635367,0.30542165083270734,0.0,0.0,0.0,0.0,24.38545605958094,-21.52617458880914,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,17.4,17.43,17.335,17.34,31.0,,,,,17.590381465947672,,,,,17.627380902296327,"rgba(239, 83, 80, 1.0)",0.14681934109284986,17.627380902296327,-1.957377687143991,2,0.1516667989178086,0.3033335978356172,0.0,0.0,0.0,0.0,24.982194701585104,-21.52617458880914,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,17.29,17.32,17.27,17.27,100.0,,,,,17.58154741128563,,,,,17.62523181029564,"rgba(239, 83, 80, 1.0)",0.15188209628257937,17.62523181029564,-2.3388656002925243,2,0.1498892915427017,0.2997785830854034,0.0,0.0,0.0,0.0,23.951096914201536,-21.52617458880914,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,17.275,17.355,17.265,17.32,0.0,,,,,17.58154741128563,,,,,17.62523181029564,"rgba(239, 83, 80, 1.0)",0.15484517114539426,17.62523181029564,-1.971206515759146,2,0.1493244519549906,0.2986489039099812,0.0,0.0,0.0,0.0,26.291694625983027,-21.52617458880914,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,17.32,17.36,17.29,17.34,10.0,,,,,17.580817865429232,,,,,17.625067453796593,"rgba(239, 83, 80, 1.0)",0.1573499571306846,17.625067453796593,-1.811677988318958,2,0.14850535504574708,0.29701071009149416,0.0,0.0,0.0,0.0,28.996344793266257,-29.085832665888066,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,17.34,17.395,17.34,17.38,0.0,,,,,17.580817865429232,,,,,17.625067453796593,"rgba(239, 83, 80, 1.0)",0.15930247731689065,17.625067453796593,-1.5383781716658187,2,0.14931904853716027,0.29863809707432054,0.0,0.0,0.0,0.0,32.99977371653165,-24.888336886133718,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,17.38,17.425,17.375,17.41,25.0,,,,,17.57954026298109,,,,,17.624843449830724,"rgba(239, 83, 80, 1.0)",0.16068033847110938,17.624843449830724,-1.3370861169137576,2,0.15086488143874577,0.30172976287749154,0.0,0.0,0.0,0.0,37.207747517851175,-20.6614332526866,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,17.41,17.435,17.37,17.415,1046.0,,,,,17.5395257062772,,,,,17.615811393456795,"rgba(239, 83, 80, 1.0)",0.16166526422728122,17.615811393456795,-1.2421431061064552,2,0.15126550820311407,0.30253101640622815,0.0,0.0,0.0,0.0,40.27519874835044,-17.573844821854088,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.615811393456795,"rgba(239, 83, 80, 1.0)",0.1628700360676192,17.615811393456795,-1.232954804365761,2,0.15123381427816707,0.30246762855633413,0.0,0.0,0.0,0.0,42.32016623534995,-15.406524532533076,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.615811393456795,"rgba(239, 83, 80, 1.0)",0.16403971173787735,17.615811393456795,-1.224163291494177,2,0.15139297781492636,0.3027859556298527,0.0,0.0,0.0,0.0,43.683477893349625,-13.792170616132282,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.615811393456795,"rgba(239, 83, 80, 1.0)",0.1651485271991696,17.615811393456795,-1.2159441980043624,2,0.15223851288220408,0.30447702576440816,0.0,0.0,0.0,0.0,44.59235233201607,-12.514490635576493,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.615811393456795,"rgba(239, 83, 80, 1.0)",0.1653422603664347,17.615811393456795,-1.2145194641209924,2,0.15321642245834816,0.3064328449166963,0.0,0.0,0.0,0.0,45.19826862446037,-11.448856706863737,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.615811393456795,"rgba(239, 83, 80, 1.0)",0.16644055833683757,17.615811393456795,-1.2065051659487924,2,0.15599430485960425,0.3119886097192085,0.0,0.0,0.0,0.0,45.60221281942324,-10.525202630932384,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.615811393456795,"rgba(239, 83, 80, 1.0)",0.1674062060912216,17.615811393456795,-1.1995456927527013,2,0.1578060387244998,0.3156120774489996,0.0,0.0,0.0,0.0,45.87150894939848,-9.705125172120603,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,17.495,17.59,17.465,17.575,660.0,,,,,17.540010941623223,,,,,17.616165015800604,"rgba(38, 166, 154, 1.0)",0.16737983453519045,17.616165015800604,-0.2459377255027102,2,0.16174778917870725,0.3234955783574145,0.0,0.0,0.0,0.0,55.22381535258433,-0.7124839939371981,True,False,True,False,True,0.0
