date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,75.32320187384884,,,,,,,,,,73.56493826021585,"rgba(38, 166, 154, 1.0)",1.369132437214054,73.56493826021585,1.6762890699267896,0,,,0.0,0.0,0.0,0.0,55.3588207224592,9.411071044741412,False,False,True,False,False,14.433137125444546
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,75.32796137239963,,,,,,,,,,73.56864228456587,"rgba(38, 166, 154, 1.0)",1.3493999767668474,73.56864228456587,1.7573423419762355,0,,,0.0,0.0,0.0,0.0,53.49467107141159,7.659445272786371,False,True,True,False,False,14.7891722710769
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,75.35023441994183,,,,,,,,,,73.59138774441395,"rgba(38, 166, 154, 1.0)",1.3273634131735397,73.59138774441395,1.8183507482818417,0,,,0.0,0.0,0.0,0.0,53.097093929621636,7.207050159739673,False,True,True,False,False,15.081196053065348
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,75.35593956778015,,,,,,,,,,73.59608544442453,"rgba(38, 166, 154, 1.0)",1.298442646522129,73.59608544442453,1.493261609027427,0,,,0.0,0.0,0.0,0.0,47.75733826424516,2.201788310091807,False,True,False,True,False,11.969002919211757
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,75.35882907973667,,,,,,,,,,73.60051610773809,"rgba(38, 166, 154, 1.0)",1.2739530341949123,73.60051610773809,1.5341883411715216,0,,,0.0,0.0,0.0,0.0,44.4857524778835,-0.7063408574012442,False,True,False,True,False,12.063418052655344
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,75.36064809365811,,,,,,,,,,73.60442045458296,"rgba(38, 166, 154, 1.0)",1.2304759827583962,73.60442045458296,1.4877003460997027,0,,,0.0,0.0,0.0,0.0,41.23102547291543,-3.5952991923852125,False,True,False,True,False,11.272222937614423
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,75.3621177509438,,,,,,,,,,73.60832535759413,"rgba(38, 166, 154, 1.0)",1.22666983817692,73.60832535759413,1.48913308663453,0,,,0.0,0.0,0.0,0.0,39.061207469603374,-5.52099045996421,False,True,False,True,False,11.272222937614412
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,75.36056247261573,,,,,,,,,,73.60980412062649,"rgba(38, 166, 154, 1.0)",1.2231632930408527,73.60980412062649,1.3368582009261603,0,,,0.0,0.0,0.0,0.0,35.932018635385184,-8.39773138270872,False,True,False,True,False,9.998776271804516
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,75.36034118123032,,,,,,,,,,73.61984632610279,"rgba(38, 166, 154, 1.0)",1.2214513336033752,73.61984632610279,1.4655955785124222,0,,,0.0,0.0,0.0,0.0,36.761400090871724,-8.39773138270872,False,True,False,True,False,10.838027044253426
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,75.34480224306704,,,,,,,,,,73.61051165215054,"rgba(239, 83, 80, 1.0)",1.2177974616736404,73.61051165215054,0.6852439540337077,0,,,0.0,0.0,0.0,0.0,31.550834410523294,-12.4563573434271,False,True,False,True,False,4.697151318486782
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,75.32952296213243,,,,,,,,,,73.6017108961339,"rgba(239, 83, 80, 1.0)",1.215038741828938,73.6017108961339,0.6364316439014209,0,,,0.0,0.0,0.0,0.0,27.827619189399737,-15.851850761382408,False,True,False,True,False,4.27734946260594
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,75.31881830937688,,,,,,,,,,73.59610745374015,"rgba(239, 83, 80, 1.0)",1.2095063582436165,73.59610745374015,0.7183860922580176,0,,,0.0,0.0,0.0,0.0,26.639065329843604,-16.964628482923963,False,True,False,True,False,4.762735787805553
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,75.28824901109735,,,,,,,,,,73.5760673510945,"rgba(239, 83, 80, 1.0)",1.2172462201056384,73.5760673510945,0.015553672373582536,0,,,0.0,0.0,0.0,0.0,23.044972498876824,-20.40666754995403,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,75.26597456511598,,,,,,,,,,73.56111082631362,"rgba(239, 83, 80, 1.0)",1.2276881628599046,73.56111082631362,-0.10679489326360617,0,,,0.0,0.0,0.0,0.0,20.285111550555875,-23.055162392570153,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,75.17875754426076,,,,,,,,,,73.50439817493238,"rgba(239, 83, 80, 1.0)",1.2421709526779217,73.50439817493238,-0.2772550542982126,0,,,0.0,0.0,0.0,0.0,17.891710505340804,-25.404338067887586,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,75.1485959122974,,,,,,,,,,73.4846024401668,"rgba(239, 83, 80, 1.0)",1.2593601371156908,73.4846024401668,-0.4006816043284344,0,,,0.0,0.0,0.0,0.0,15.956331007268727,-27.386033436488834,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,75.130105305329,,,,,,,,,,73.47347447389053,"rgba(239, 83, 80, 1.0)",1.2710583410321497,73.47347447389053,-0.1797513666485195,0,,,0.0,0.0,0.0,0.0,18.010496815174967,-27.386033436488834,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,75.11872648543594,,,,,,,,,,73.46686647203633,"rgba(239, 83, 80, 1.0)",1.278888699734031,73.46686647203633,-0.18912237795723424,0,,,0.0,0.0,0.0,0.0,19.309183385415388,-27.386033436488834,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,75.1073785906929,,,,,,,,,,73.4607832801385,"rgba(239, 83, 80, 1.0)",1.2819560364070106,73.4607832801385,0.10469681958647607,0,,,0.0,0.0,0.0,0.0,24.5087115048682,-32.01045309940111,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,75.08983849135065,,,,,,,,,,73.4524712445254,"rgba(239, 83, 80, 1.0)",1.283074509995149,73.4524712445254,0.19681534743882864,0,,,0.0,0.0,0.0,0.0,29.11948935593156,-27.69138831231902,False,True,False,True,True,0.5663885958821275
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,75.05601251888902,,,,,,,,,,73.43578378603904,"rgba(239, 83, 80, 1.0)",1.2885170853661088,73.43578378603904,-0.04717344203609717,0,,,0.0,0.0,0.0,0.0,30.26205862160206,-26.57733722743356,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,75.03414537314355,,,,,,,,,,73.42192428343942,"rgba(239, 83, 80, 1.0)",1.3139670282592488,73.42192428343942,-0.8614556218651828,0,,,0.0,0.0,0.0,0.0,27.133927732889802,-26.57733722743356,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,75.01722239272799,,,,,,,,,,73.34185578088587,"rgba(239, 83, 80, 1.0)",1.335467465478826,73.34185578088587,-0.6004307866821428,0,,,0.0,0.0,0.0,0.0,27.291273986248996,-26.57733722743356,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,75.00514279777558,,,,,,,,,,73.34200910445226,"rgba(239, 83, 80, 1.0)",1.347065378939056,73.34200910445226,-0.46546300888980313,0,,,0.0,0.0,0.0,0.0,28.91073551435212,-26.57733722743356,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,74.98656736203935,,,,,,,,,,73.3451947076363,"rgba(239, 83, 80, 1.0)",1.3577438891298885,73.3451947076363,-0.22109818356735447,1,0.10019984946678827,0.10019984946678827,0.0,0.0,0.0,0.0,32.64790968454563,-23.735702385119,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,74.97616857160334,,,,,,,,,,73.34417571194051,"rgba(239, 83, 80, 1.0)",1.3698456939474282,73.34417571194051,-0.23665126179748636,1,0.1007994908616099,0.1007994908616099,0.0,0.0,0.0,0.0,35.00675317559572,-21.330527186374834,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,74.93758230976862,,,,,,,,,,73.32718222668163,"rgba(239, 83, 80, 1.0)",1.3848122356222206,73.32718222668163,-0.35541441216432407,1,0.10163881226549609,0.10163881226549609,0.0,0.0,0.0,0.0,35.569657451379214,-20.540769830766653,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,,73.32718222668163,"rgba(239, 83, 80, 1.0)",1.3979245652363272,73.32718222668163,-0.35208067654096104,2,0.10136570230450881,0.20273140460901762,0.0,0.0,0.0,0.0,35.94492696856821,-19.813424202922924,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,,73.32718222668163,"rgba(239, 83, 80, 1.0)",1.4104660369688184,73.32718222668163,-0.3489500730831959,2,0.10223956492229008,0.20447912984458017,0.0,0.0,0.0,0.0,36.19510664669421,-19.132599734930857,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,,73.32718222668163,"rgba(239, 83, 80, 1.0)",1.4151471829992217,73.32718222668163,-0.3477957859044161,2,0.10279447287596083,0.20558894575192166,0.0,0.0,0.0,0.0,36.361893098778204,-18.493771007275967,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,,73.32718222668163,"rgba(239, 83, 80, 1.0)",1.4142104663890476,73.32718222668163,-0.3480261519619076,2,0.10419313264700031,0.20838626529400062,0.0,0.0,0.0,0.0,36.473084066834204,-17.89736551541803,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,,73.32718222668163,"rgba(239, 83, 80, 1.0)",1.42355160467482,73.32718222668163,-0.3457424550436747,2,0.10355344448807251,0.20710688897614501,0.0,0.0,0.0,0.0,36.54721137887154,-17.345295656061097,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,,,,,,,73.32718222668163,"rgba(239, 83, 80, 1.0)",1.434253382693187,73.32718222668163,-0.3431626744762726,2,0.10286121021881836,0.20572242043763672,0.0,0.0,0.0,0.0,36.59662958689643,-16.839235757156857,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,74.91142108154233,,,,,,,,,,73.32623372871684,"rgba(239, 83, 80, 1.0)",1.437412129708009,73.32623372871684,-0.007815245526784156,2,0.10254771484430433,0.20509542968860867,0.0,0.0,0.0,0.0,43.1904146401029,-10.475143913346109,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,74.89756454261762,,,,,,,,,,73.32482744786125,"rgba(239, 83, 80, 1.0)",1.4394311094734622,73.32482744786125,0.04527660386789018,2,0.10230213428398552,0.20460426856797104,0.0,0.0,0.0,0.0,48.33978834459452,-5.841088891178956,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,74.88863257068924,,,,,,,,,,73.32485122827619,"rgba(239, 83, 80, 1.0)",1.4374620935076354,73.32485122827619,0.11488913166455593,2,0.10210084330349417,0.20420168660698834,0.0,0.0,0.0,0.0,52.767110102934076,-2.019068175930073,True,False,True,False,True,0.40175843115979504
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,74.87812501954778,,,,,,,,,,73.32854495292801,"rgba(38, 166, 154, 1.0)",1.413965043466503,73.32854495292801,0.443048468536504,2,0.10216354135091188,0.20432708270182376,0.0,0.0,0.0,0.0,59.223171518026895,3.595441561229997,True,False,True,False,True,3.2335342633684228
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,74.8700972063088,,,,,,,,,,73.3790200235469,"rgba(38, 166, 154, 1.0)",1.3925177858055784,73.3790200235469,0.3848999143253593,2,0.10209434389594031,0.20418868779188062,0.0,0.0,0.0,0.0,62.90621982455595,6.596701161501059,True,False,True,False,True,2.9737220820819985
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,74.84213482042519,,,,,,,,,,73.38640165078084,"rgba(38, 166, 154, 1.0)",1.3669831384848863,73.38640165078084,0.4378973905139925,2,0.1020739459953739,0.2041478919907478,0.0,0.0,0.0,0.0,65.8410444046614,9.054079258113049,True,False,True,False,True,3.3983432136481753
2025-05-28 14:00:00+00:00,73.98,74.01,73.445,73.48,32083.0,74.83239958702812,,,,,,,,,,73.38120197822056,"rgba(38, 166, 154, 1.0)",1.3521889161156275,73.38120197822056,0.0730652504261439,2,0.10189676034834215,0.2037935206966843,0.0,0.0,0.0,0.0,61.05753673675412,9.054079258113049,True,False,True,False,False,0.13746605940837497
2025-05-28 15:00:00+00:00,73.48,73.7,73.335,73.535,49331.0,74.81623319368494,,,,,,,,,,73.37147708743798,"rgba(38, 166, 154, 1.0)",1.335295870982965,73.37147708743798,0.12246193230691253,2,0.10171593660585947,0.20343187321171893,0.0,0.0,0.0,0.0,58.40851377603692,16.008803269378433,True,False,True,False,False,0.4819225958016986
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,74.80490797239216,,,,,,,,,,73.36933476100091,"rgba(38, 166, 154, 1.0)",1.31392504962693,73.36933476100091,0.30113227471493137,2,0.10161516225919988,0.20323032451839976,0.0,0.0,0.0,0.0,58.76463520489519,16.008803269378433,True,False,True,False,False,1.9168380306396848
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,74.79690303954149,,,,,,,,,,73.36973575100077,"rgba(38, 166, 154, 1.0)",1.317195190991929,73.36973575100077,0.3797950770094294,2,0.10162420358618504,0.20324840717237008,0.0,0.0,0.0,0.0,59.8825696844132,16.008803269378433,True,False,True,False,False,2.5665772181689874
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,74.79093066310477,,,,,,,,,,73.37064444163933,"rgba(38, 166, 154, 1.0)",1.319272680459388,73.37064444163933,0.4126179268497596,2,0.101631028564589,0.203262057129178,0.0,0.0,0.0,0.0,61.01262880922012,16.008803269378433,True,False,True,False,False,2.8471029116511417
2025-05-28 19:00:00+00:00,73.92,74.05,73.565,73.67,98017.0,74.76687566355571,,,,,,,,,,73.36821234582958,"rgba(38, 166, 154, 1.0)",1.324226978312699,73.36821234582958,0.22789722540991925,2,0.10157755692539619,0.20315511385079238,0.0,0.0,0.0,0.0,58.448758715268895,15.171451580937216,True,False,True,False,False,1.2074254704346323
2025-05-29 14:00:00+00:00,73.695,73.785,73.19,73.655,30360.0,74.75808209009168,,,,,,,,,,73.3766854756283,"rgba(38, 166, 154, 1.0)",1.3291137906400485,73.3766854756283,0.2093985679267305,2,0.10151019541254912,0.20302039082509823,0.0,0.0,0.0,0.0,56.54902856497347,13.043382389345524,True,False,True,False,False,1.1072777072643838
2025-05-29 15:00:00+00:00,73.65,73.84,73.375,73.53,23889.0,74.75146671861033,,,,,,,,,,73.37577123353006,"rgba(38, 166, 154, 1.0)",1.3348961325458146,73.37577123353006,0.11553615499342852,2,0.10142182856232568,0.20284365712465136,0.0,0.0,0.0,0.0,53.677193153582294,10.052819379688977,True,False,True,False,False,0.2661990234714686
2025-05-29 16:00:00+00:00,73.55,73.93,73.41,73.9,26447.0,74.74525007006437,,,,,,,,,,73.37926869167163,"rgba(38, 166, 154, 1.0)",1.3370237958360043,73.37926869167163,0.38947048657632927,2,0.10138730532373098,0.20277461064746197,0.0,0.0,0.0,0.0,55.80900461644009,10.052819379688977,True,False,True,False,False,2.680177671649396
2025-05-29 17:00:00+00:00,73.9,73.985,73.765,73.855,31432.0,74.73884905445969,,,,,,,,,,73.38455254995895,"rgba(38, 166, 154, 1.0)",1.330213872257777,73.38455254995895,0.35366301604008804,2,0.10156513584096685,0.2031302716819337,0.0,0.0,0.0,0.0,56.61118536651091,10.052819379688977,True,False,True,False,True,2.3700262248813253
2025-05-29 18:00:00+00:00,73.86,74.835,73.74,74.07,75769.0,74.72979087528545,,,,,,,,,,73.45896721039634,"rgba(38, 166, 154, 1.0)",1.3144871469362258,73.45896721039634,0.4648450089662994,2,0.10158520128636023,0.20317040257272045,0.0,0.0,0.0,0.0,59.130545472526826,10.052819379688977,True,False,True,False,True,3.756803976604573
2025-05-29 19:00:00+00:00,74.07,74.575,73.98,74.525,99513.0,74.72157929839393,,,,,,,,,,73.48851216696764,"rgba(38, 166, 154, 1.0)",1.3016385965532493,73.48851216696764,0.7962946364505453,2,0.10158485360362238,0.20316970720724475,0.0,0.0,0.0,0.0,63.83547932031795,7.826271560583876,True,False,True,False,True,6.578002126789691
2025-05-30 14:00:00+00:00,73.91,74.66,73.89,74.33,47317.0,74.71710484984602,,,,,,,,,,73.49582077395775,"rgba(38, 166, 154, 1.0)",1.2894531454905556,73.49582077395775,0.6469248060385318,2,0.10159121127927746,0.20318242255855493,0.0,0.0,0.0,0.0,64.31483943769119,8.406803498801573,True,False,True,False,True,5.189316793289404
2025-05-30 15:00:00+00:00,74.33,74.34,74.02,74.095,26408.0,74.71382673217009,,,,,,,,,,73.49694893062286,"rgba(38, 166, 154, 1.0)",1.2767958312101684,73.49694893062286,0.46839992327535424,2,0.10162568051435461,0.20325136102870922,0.0,0.0,0.0,0.0,61.83670085186438,8.406803498801573,True,False,True,False,True,3.5451075046530995
2025-05-30 16:00:00+00:00,74.1,74.39,73.915,74.08,23823.0,74.7107805426801,,,,,,,,,,73.49768376739438,"rgba(38, 166, 154, 1.0)",1.2654473517302356,73.49768376739438,0.46016630546456516,2,0.10167020221596149,0.20334040443192297,0.0,0.0,0.0,0.0,60.011143076629835,8.406803498801573,True,False,True,False,False,3.440351858936552
2025-05-30 17:00:00+00:00,74.075,74.38,74.03,74.245,12421.0,74.70944831575491,,,,,,,,,,73.49881345213743,"rgba(38, 166, 154, 1.0)",1.2477143138595759,73.49881345213743,0.5980427887810205,2,0.10212328723380919,0.20424657446761837,0.0,0.0,0.0,0.0,60.273551372108884,8.406803498801573,True,False,True,False,False,4.4958071808231885
2025-05-30 18:00:00+00:00,74.245,74.78,74.24,74.645,23791.0,74.70865213210966,,,,,,,,,,73.50579177518526,"rgba(38, 166, 154, 1.0)",1.2317157446735574,73.50579177518526,0.9248953987485666,2,0.10289592535578453,0.20579185071156905,0.0,0.0,0.0,0.0,63.28595030700764,8.406803498801573,True,False,True,False,True,6.977644417478899
2025-05-30 19:00:00+00:00,74.64,74.815,74.545,74.705,71900.0,74.70834043664458,,,,,,,,,,73.52939426488419,"rgba(38, 166, 154, 1.0)",1.217268486229979,73.52939426488419,0.9657735728925307,2,0.10309975235234252,0.20619950470468504,0.0,0.0,0.0,0.0,65.65581465279013,10.265782477257268,True,False,True,False,True,7.342181343016719
2025-06-02 14:00:00+00:00,73.54,73.78,73.29,73.585,73818.0,74.69040590157105,,,,,,,,,,73.51164348781006,"rgba(38, 166, 154, 1.0)",1.2025956050103626,73.51164348781006,0.06099848684321416,2,0.10304478239126724,0.20608956478253448,0.0,0.0,0.0,0.0,57.23846008524876,13.232551724297906,True,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,74.68066165162739,,,,,,,,,,73.51527657411842,"rgba(38, 166, 154, 1.0)",1.184635790002987,73.51527657411842,0.37118870592325487,2,0.10317475755526076,0.20634951511052152,0.0,0.0,0.0,0.0,54.34242102674689,10.772950962734683,True,False,True,False,False,1.9948565523200443
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,74.67368801414081,,,,,,,,,,73.51926224710702,"rgba(38, 166, 154, 1.0)",1.1645031922179203,73.51926224710702,0.44288221478439815,2,0.10334222613905125,0.2066844522781025,0.0,0.0,0.0,0.0,52.96361948450802,9.554128887320928,False,False,False,False,False,2.479304933860629
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,74.67066594684175,,,,,,,,,,73.52805683742284,"rgba(38, 166, 154, 1.0)",1.1542851108448715,73.52805683742284,0.7380699573899755,2,0.1037311759994992,0.2074623519989984,0.0,0.0,0.0,0.0,54.2858448325002,9.554128887320928,True,False,True,False,False,4.536895024354706
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,74.66953862343127,,,,,,,,,,73.54197873672355,"rgba(38, 166, 154, 1.0)",1.1464092983225138,73.54197873672355,0.944707326485561,2,0.10525759467356843,0.21051518934713687,0.0,0.0,0.0,0.0,56.56538133396317,9.554128887320928,True,False,True,False,True,5.95641384861899
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,74.66987901438779,,,,,,,,,,73.57408111550045,"rgba(38, 166, 154, 1.0)",1.1405368460941256,73.57408111550045,1.0310222668619566,2,0.10670079639085896,0.2134015927817179,0.0,0.0,0.0,0.0,58.77104076148111,9.554128887320928,True,False,True,False,True,6.6730345760580505
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,74.67330179601841,,,,,,,,,,73.5988119780479,"rgba(38, 166, 154, 1.0)",1.1351723407678154,73.5988119780479,1.4237380210117965,2,0.10828719814205992,0.21657439628411984,0.0,0.0,0.0,0.0,62.46721184453108,5.967487409010616,True,False,True,False,True,9.262993133462935
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,74.67829265164366,,,,,,,,,,73.61811920159242,"rgba(38, 166, 154, 1.0)",1.130446077145819,73.61811920159242,1.762030793575518,2,0.1092517163420162,0.2185034326840324,0.0,0.0,0.0,0.0,66.41537660627729,9.739200790978344,True,False,True,False,True,11.354160384518284
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,74.68543924814215,,,,,,,,,,73.64212927154239,"rgba(38, 166, 154, 1.0)",1.1312158889391648,73.64212927154239,1.8191671002671752,2,0.11032403027925108,0.22064806055850217,0.0,0.0,0.0,0.0,69.3598728452562,12.543365555613093,True,False,True,False,True,11.821430460602091
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,74.69321711716391,,,,,,,,,,73.6665776216468,"rgba(38, 166, 154, 1.0)",1.1246498954734423,73.6665776216468,1.772482606699602,2,0.11167149509595972,0.22334299019191944,0.0,0.0,0.0,0.0,70.87352913496133,14.08850436435317,True,False,True,False,True,11.533310944357734
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,74.70495233992564,,,,,,,,,,73.70139343882491,"rgba(38, 166, 154, 1.0)",1.1163737063605936,73.70139343882491,1.7768302405130099,2,0.11120238424708807,0.22240476849417615,0.0,0.0,0.0,0.0,71.99085124093993,15.385644062740596,True,False,True,False,True,11.667348762715186
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,74.72654859215525,,,,,,,,,,73.76005881124776,"rgba(38, 166, 154, 1.0)",1.1077348855107945,73.76005881124776,1.7061313257104507,2,0.11082356736009222,0.22164713472018444,0.0,0.0,0.0,0.0,72.2603098737467,16.007448378536324,True,False,True,False,True,11.40665498779489
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,74.81303519609327,,,,,,,,,,74.07972284346135,"rgba(38, 166, 154, 1.0)",1.1134412123387432,74.07972284346135,2.034482944798236,2,0.10968702758048748,0.21937405516097497,0.0,1.0,77.3,330.0,75.16307075042792,19.095548864470757,True,False,True,False,True,15.059935657150625
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,74.84462390964633,,,,,,,,,,74.12881701078902,"rgba(38, 166, 154, 1.0)",1.1138123396375914,74.12881701078902,1.931369327359872,2,0.10868904590820636,0.2173780918164127,0.0,0.0,0.0,0.0,76.27149863585706,20.454452186717333,True,False,True,False,True,14.568879695484377
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,74.86738533019495,,,,,,,,,,74.16347282022097,"rgba(38, 166, 154, 1.0)",1.1155230744949953,74.16347282022097,1.901822766633,2,0.10774062650580808,0.21548125301161616,0.0,0.0,0.0,0.0,77.02940838864183,21.52955710175236,True,False,True,False,True,14.594732326086667
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,74.88837970578352,,,,,,,,,,74.1927248325733,"rgba(38, 166, 154, 1.0)",1.112177792190834,74.1927248325733,1.5665437483647828,2,0.10718797886329509,0.21437595772659018,0.0,0.0,0.0,0.0,73.02292704308739,21.52955710175236,True,False,True,False,False,11.938131154528804
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,74.91064260927476,,,,,,,,,,74.22112321888328,"rgba(38, 166, 154, 1.0)",1.1014597316931638,74.22112321888328,1.3562699916594663,2,0.10739021542039281,0.21478043084078563,0.0,0.0,0.0,0.0,67.99811078812033,23.74468833581443,True,False,True,False,False,10.31557122238667
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,74.93781899577112,,,,,,,,,,74.25387330904199,"rgba(38, 166, 154, 1.0)",1.0872772755258469,74.25387330904199,1.0449282041772978,2,0.10825790566881645,0.2165158113376329,0.0,0.0,0.0,0.0,61.69446656240402,18.013754762963543,False,False,True,False,False,7.981017840339607
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,74.93144104208265,,,,,,,,,,74.23961144177859,"rgba(239, 83, 80, 1.0)",1.071195669410213,74.23961144177859,0.34577114975206946,2,0.10903705245967729,0.21807410491935458,0.0,0.0,0.0,0.0,52.7105600342151,10.04200217740501,False,True,False,False,False,2.7694353324490173
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,74.92702361303563,,,,,,,,,,74.23115745524224,"rgba(239, 83, 80, 1.0)",1.0526046758420908,74.23115745524224,0.3171585234415584,2,0.10978282177091302,0.21956564354182603,0.0,0.0,0.0,0.0,46.505728746154524,4.8121748557063455,False,True,False,True,False,2.4829589045989735
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,74.92444663260784,,,,,,,,,,74.23561338520807,"rgba(239, 83, 80, 1.0)",1.0308925329128353,74.23561338520807,0.07700765332698478,2,0.11056655530019138,0.22113311060038277,0.0,0.0,0.0,0.0,41.18478439494248,0.3150696337050576,False,True,False,True,False,0.8980225500067895
