date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,0.36477560464025316,,,0.45856848353586865,0.44139707064355566,0.42900807085471276,0.4021771527644199,0.39150768443109096,0.4080481176529392,"rgba(239, 83, 80, 1.0)",0.02266825005066861,0.4080481176529392,-1.7225907410434382,2,0.4430130741820303,0.8860261483640606,0.0,0.0,0.0,0.0,41.6410975550112,-14.957228368908467,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,0.365442531679718,,,0.4584446699545811,0.44128594596836923,0.42887722496565917,0.4020467378787466,0.39135721368048526,0.40796648360434373,"rgba(38, 166, 154, 1.0)",0.02276764141264466,0.40796648360434373,-1.3293640327422935,2,0.449899082215677,0.899798164431354,0.0,0.0,0.0,0.0,47.10807019606963,-10.226391106535111,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,0.36637693048412645,,,0.4582794861884801,0.44113860962037926,0.4287051643053533,0.4018820126547695,0.39117761273301715,0.40786906353527047,"rgba(38, 166, 154, 1.0)",0.022934962884683253,0.40786906353527047,-1.4331422161237308,2,0.4515466723816731,0.9030933447633462,0.0,0.0,0.0,0.0,49.60978477874154,-8.152596172384655,True,False,False,False,True,0.0
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,0.3673906389948943,,,0.4581108520682952,0.4409894096418411,0.42853278941881373,0.4017258844948588,0.3910212782606008,0.4077845052719081,"rgba(38, 166, 154, 1.0)",0.02304058112065869,0.4077845052719081,-1.2189147975407166,2,0.4499874439312348,0.8999748878624696,0.0,0.0,0.0,0.0,52.84633852093569,-5.203071141418604,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,0.3689920694357765,,,0.45785264377674945,0.4407631860104661,0.42827490294519877,0.40150872096446616,0.39083005799831366,0.40767859259050565,"rgba(38, 166, 154, 1.0)",0.023109542274640977,0.40767859259050565,-1.0852050764339627,2,0.4484908152330405,0.896981630466081,0.0,0.0,0.0,0.0,55.914533817529446,-2.303417363176038,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,0.36931588276427546,,,0.45780664868147053,0.4407233964138674,0.428230294413135,0.4014748637271376,0.39080648746549257,0.4076664023938446,"rgba(38, 166, 154, 1.0)",0.023233923086324777,0.4076664023938446,-1.298377475115264,2,0.4469185569221218,0.8938371138442436,0.0,0.0,0.0,0.0,55.534542199765866,-2.303417363176038,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,0.36988171291961697,,,0.45766313653064644,0.44059677014788334,0.4280850575194584,0.40134667910293775,0.39068347831433337,0.4075824397560955,"rgba(38, 166, 154, 1.0)",0.02335748235536644,0.4075824397560955,-1.3007583306218387,2,0.44498455875122017,0.8899691175024403,0.0,0.0,0.0,0.0,55.14061931612114,-2.303417363176038,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,0.37057184626862244,,,0.4574604598763331,0.44041797755869405,0.427880347817537,0.4011667675652662,0.39051209791089314,0.4074586347698447,"rgba(38, 166, 154, 1.0)",0.023447872567190383,0.4074586347698447,-1.2563457382084589,2,0.4433882470163092,0.8867764940326184,0.0,0.0,0.0,0.0,55.22156871955808,-1.8617616977632423,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,0.3712282841289063,,,0.4572956301376004,0.44027398502683196,0.4277176554076414,0.40103400293937813,0.39040179060722074,0.407375679380772,"rgba(38, 166, 154, 1.0)",0.023504753362456315,0.407375679380772,-1.0583254798370039,2,0.4426928545489343,0.8853857090978686,0.0,0.0,0.0,0.0,57.13488842478377,0.49730728728971485,True,False,True,False,True,0.0
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,0.37165891788155,,,0.45720160774096896,0.44019262771603246,0.4276269019138255,0.4009655824596927,0.3903543685870342,0.4073381892728203,"rgba(38, 166, 154, 1.0)",0.023552976285199326,0.4073381892728203,-1.0121094244806834,2,0.4416926939202203,0.8833853878404406,0.0,0.0,0.0,0.0,58.80483103037379,2.551038416909954,True,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,0.37317538617974727,,,0.4569950266248874,0.44002000781268963,0.4274430688510844,0.4008712110097908,0.3903683708926524,0.4073392911350281,"rgba(38, 166, 154, 1.0)",0.02354512340242254,0.4073392911350281,-0.4943397805182256,2,0.44187633560857853,0.8837526712171571,0.0,0.0,0.0,0.0,63.62511500143008,7.385070350778506,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4175,62422.0,0.37576946168466613,,,0.4568595914970092,0.43992394920245487,0.4273653773484552,0.40096320278703074,0.3907002762819108,0.4064743843163369,"rgba(38, 166, 154, 1.0)",0.023662746179512365,0.4064743843163369,0.46594827160041286,2,0.440874196371347,0.881748392742694,0.0,0.0,0.0,0.0,70.14737702877423,13.513506657614151,True,False,True,False,True,6.139338626103573
2025-06-26 15:00:00+00:00,0.4176,0.4178,0.3881,0.4008,109168.0,0.3785991674804457,,,0.4565793221804732,0.4397065209757407,0.4271585766001413,0.4009829337760574,0.3910148845977937,0.4063817434001846,"rgba(38, 166, 154, 1.0)",0.023648590381379973,0.4063817434001846,-0.2360285881808623,3,0.4725525772001736,1.4176577316005208,0.0,0.0,0.0,0.0,67.77324071648965,13.513506657614151,True,False,True,False,True,0.8951600845754903
2025-06-26 16:00:00+00:00,0.4008,0.4082,0.3977,0.405,10162.0,0.3788458870088387,,,0.45655404761862234,0.439687160416496,0.42714057091184976,0.4009867608611786,0.39104684514209087,0.40639486276384973,"rgba(38, 166, 154, 1.0)",0.02363347084419498,0.40639486276384973,-0.059020648005763336,4,0.4217151443868603,1.6868605775474412,0.0,0.0,0.0,0.0,66.98156501350627,13.513506657614151,True,False,True,False,False,2.10424002875731
2025-06-26 17:00:00+00:00,0.4034,0.4086,0.4023,0.4086,12001.0,0.37916404504435414,,,0.4565258454013854,0.4396661387793224,0.42712193102895063,0.40099614645781034,0.39109293087255587,0.4064257364476826,"rgba(38, 166, 154, 1.0)",0.023601231071861017,0.4064257364476826,0.09212500592436161,4,0.42116467362820165,1.6846586945128066,0.0,0.0,0.0,0.0,67.12603994176467,13.513506657614151,True,False,True,False,False,3.1298544128826187
2025-06-26 18:00:00+00:00,0.4087,0.41,0.404,0.4099,40513.0,0.3802408677415079,,,0.45643365895184007,0.4395984996872892,0.4270637120449125,0.4010359762940113,0.391261115806112,0.40654701190651793,"rgba(38, 166, 154, 1.0)",0.023600482664158626,0.40654701190651793,0.14207286101712416,5,0.35797167205970837,1.7898583602985418,0.0,0.0,0.0,0.0,67.47359473039788,13.513506657614151,True,False,True,False,False,3.5005346271586113
2025-06-26 19:00:00+00:00,0.4098,0.413,0.4015,0.4129,43788.0,0.38136302466721256,,,0.45633680209411415,0.4395284010525165,0.4270050033650099,0.40108567823967944,0.3914516010591322,0.40668300267576213,"rgba(38, 166, 154, 1.0)",0.023641525384834893,0.40668300267576213,0.26296938217979027,5,0.35706781818780786,1.7853390909390394,0.0,0.0,0.0,0.0,68.30636893949742,13.513506657614151,True,False,True,False,False,4.358486063514469
2025-06-27 14:00:00+00:00,0.4069,0.4249,0.4029,0.4114,19950.0,0.38191427413916984,,,0.4562964712503633,0.4395006897422251,0.42698424160284965,0.40111908987421224,0.39155605467404814,0.40676724534259706,"rgba(38, 166, 154, 1.0)",0.02365251814107083,0.40676724534259706,0.19586729115994184,5,0.35638643268233194,1.7819321634116596,0.0,0.0,0.0,0.0,68.14128253790632,13.513506657614151,True,False,True,False,False,3.8755979618420398
2025-06-27 15:00:00+00:00,0.4114,0.4141,0.402,0.4083,44551.0,0.38289427560416434,,,0.45619643086257566,0.439427505634604,0.4269217447886629,0.4011625013197437,0.39173303831839246,0.40687140335629335,"rgba(38, 166, 154, 1.0)",0.023609079639848554,0.40687140335629335,0.06051047586350604,5,0.356158252832974,1.7807912641648698,0.0,0.0,0.0,0.0,66.5170301599802,13.513506657614151,True,False,True,False,False,2.8762822856656456
2025-06-27 16:00:00+00:00,0.4083,0.4123,0.4002,0.4055,16364.0,0.3832071999234178,,,0.45615816299796497,0.4393988834469125,0.4268962983520929,0.4011734734290894,0.3917887676264225,0.40689702075031364,"rgba(38, 166, 154, 1.0)",0.023489447736254346,0.40689702075031364,-0.05947439744006455,5,0.35612961574532925,1.7806480787266463,0.0,0.0,0.0,0.0,64.09013711781986,13.513506657614151,True,False,True,False,False,1.9774189982867298
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3995,0.4041,7841.0,0.3833444856225269,,,0.45613929943547216,0.4393845709889524,0.42688325364676993,0.4011770847868205,0.3918125146777899,0.40690555510746707,"rgba(38, 166, 154, 1.0)",0.022792269908169203,0.40690555510746707,-0.12309239574516813,5,0.35641262378891986,1.7820631189445992,0.0,0.0,0.0,0.0,61.788855883648964,16.383305100580102,True,False,True,False,False,1.5267624344044854
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,0.3835668278366858,,,0.45610095897606273,0.43935471750740385,0.4268548554050223,0.4011777575072355,0.39184719219355746,0.4069083643238738,"rgba(38, 166, 154, 1.0)",0.02209005303847207,0.4069083643238738,-0.33084412749691067,5,0.3565317006134167,1.7826585030670836,0.0,0.0,0.0,0.0,58.1344684056629,12.865680871278684,True,False,True,False,False,0.08499922648966418
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,0.38399462280568053,,,0.45603022574023416,0.4393001252401785,0.4268036915652619,0.40118305793885795,0.3919187869376667,0.4069232705153767,"rgba(38, 166, 154, 1.0)",0.02149818831669695,0.4069232705153767,-0.23366017830792268,5,0.35661374254978245,1.7830687127489122,0.0,0.0,0.0,0.0,56.68350840227539,11.458096848763468,True,False,True,False,False,0.8139398471320796
2025-06-30 14:00:00+00:00,0.4049,0.4068,0.3961,0.4005,43923.0,0.3845721149885044,,,0.45591838791761463,0.43921284260715626,0.4267204769400013,0.4011827591620686,0.392013250537459,0.40693035686828666,"rgba(38, 166, 154, 1.0)",0.02089440202626768,0.40693035686828666,-0.30775500826501884,5,0.35659437093229873,1.7829718546614937,0.0,0.0,0.0,0.0,55.00744490382553,9.78641679005733,True,False,True,False,False,0.358501346644168
2025-06-30 15:00:00+00:00,0.4005,0.4066,0.397,0.4051,61610.0,0.3853992635236155,,,0.45576731472476445,0.4390967323033794,0.42661265500323103,0.4011971114437695,0.39216757949556424,0.4069713338766913,"rgba(38, 166, 154, 1.0)",0.020557054684379256,0.4069713338766913,-0.09103122531036906,5,0.3564050105897138,1.782025052948569,0.0,0.0,0.0,0.0,55.94481092353207,9.78641679005733,True,False,True,False,False,1.8321857139429127
2025-06-30 16:00:00+00:00,0.4065,0.4132,0.4016,0.4125,121670.0,0.3873387521951227,,,0.4555061773796673,0.4389085048328548,0.4264574963300181,0.401325432602922,0.3926286947716691,0.4072242136818468,"rgba(38, 166, 154, 1.0)",0.020343647480037943,0.4072242136818468,0.259333353241104,5,0.35586173177191366,1.7793086588595683,0.0,0.0,0.0,0.0,59.20589307357754,9.78641679005733,True,False,True,False,True,4.129074884952889
2025-06-30 17:00:00+00:00,0.4125,0.4136,0.4042,0.4097,15341.0,0.3875616725470879,,,0.4554735056993583,0.43888499207591736,0.4264382022010424,0.4013414532027207,0.3926852866618159,0.4072536133489598,"rgba(38, 166, 154, 1.0)",0.02019700254272828,0.4072536133489598,0.12112622384755725,6,0.338766033108086,2.032596198648516,0.0,0.0,0.0,0.0,59.76058458973167,9.78641679005733,True,False,True,False,True,3.1814770375968884
2025-06-30 18:00:00+00:00,0.405,0.411,0.4037,0.4051,38398.0,0.3880361978149044,,,0.4553874097494073,0.4388212343444754,0.42638294927060544,0.4013682078831107,0.3928034539473199,0.4073026288958748,"rgba(38, 166, 154, 1.0)",0.020005957040751074,0.4073026288958748,-0.11009865168600357,6,0.3386425782106852,2.0318554692641113,0.0,0.0,0.0,0.0,57.69178629724037,9.78641679005733,True,False,True,False,True,1.642850042458143
2025-06-30 19:00:00+00:00,0.4052,0.4228,0.4051,0.4228,64304.0,0.3891927196440152,,,0.45527420152816706,0.4387489752310341,0.4263389237130552,0.40149942795202453,0.39314134311242993,0.40752407960372833,"rgba(38, 166, 154, 1.0)",0.019908148270666153,0.40752407960372833,0.7673200032762528,7,0.3033907602919865,2.1237353220439057,0.0,0.0,0.0,0.0,61.610821265085335,6.783874607733651,True,False,True,False,True,6.904672033505214
2025-07-01 14:00:00+00:00,0.4107,0.4182,0.4102,0.4127,25252.0,0.389572360481128,,,0.4552262348513897,0.43871659249274314,0.4263159231607675,0.4015397718824534,0.3932539298172868,0.40758944524717877,"rgba(38, 166, 154, 1.0)",0.01974786867275496,0.40758944524717877,0.2587901933879066,8,0.35585100079149246,2.8468080063319396,0.0,0.0,0.0,0.0,60.053840622038265,6.783874607733651,True,False,True,False,True,3.6210397528061797
2025-07-01 15:00:00+00:00,0.4128,0.4227,0.4077,0.4199,30847.0,0.39007740711551936,,,0.45517210639918626,0.4386819835355346,0.42629474196348627,0.40160103170906863,0.39341017875088735,0.40768687072375515,"rgba(38, 166, 154, 1.0)",0.019663706449970484,0.40768687072375515,0.6211000610346877,8,0.35414095582827276,2.833127646626182,0.0,0.0,0.0,0.0,60.82751904951911,6.783874607733651,True,False,True,False,True,5.643672238007543
2025-07-01 16:00:00+00:00,0.417,0.4231,0.4163,0.4164,12506.0,0.39029055953896913,,,0.45515125049920085,0.43866915461760997,0.4262878285882613,0.40162871289470786,0.3934778611867677,0.40773028185765375,"rgba(38, 166, 154, 1.0)",0.0195442170889724,0.40773028185765375,0.4435950594939936,8,0.353003068355055,2.82402454684044,0.0,0.0,0.0,0.0,60.00081079221103,6.783874607733651,True,False,True,False,True,4.5258707944635646
2025-07-01 17:00:00+00:00,0.4163,0.4232,0.4161,0.4224,27960.0,0.3907880948168802,,,0.4551072125687936,0.4386433367366408,0.4262763595352897,0.4016974095620588,0.39363961644891166,0.4078367014303713,"rgba(38, 166, 154, 1.0)",0.019608256488575976,0.4078367014303713,0.7427125699887416,8,0.3511209763442175,2.80896781075374,0.0,0.0,0.0,0.0,60.987157598924604,6.783874607733651,True,False,True,False,True,6.194180485342109
2025-07-01 18:00:00+00:00,0.4224,0.4232,0.4175,0.42,33357.0,0.3913542775930606,,,0.4550543150652943,0.43861206531038877,0.42626194136386497,0.4017772809531993,0.3938277275890748,0.40795765157592295,"rgba(38, 166, 154, 1.0)",0.019560249542411808,0.40795765157592295,0.6156541304836641,8,0.3495582707217889,2.7964661657743113,0.0,0.0,0.0,0.0,60.648570247313216,6.783874607733651,True,False,True,False,True,5.417165080903146
2025-07-01 19:00:00+00:00,0.42,0.4274,0.4165,0.4235,156482.0,0.3939284944758344,,,0.4548240722891829,0.4384844293417779,0.4262199323565195,0.402187211887021,0.39474752597025875,0.4085449552905951,"rgba(38, 166, 154, 1.0)",0.01977026550649884,0.4085449552905951,0.7564412680491774,8,0.34745985511673894,2.7796788409339115,0.0,0.0,0.0,0.0,61.386837836282886,7.420239914598461,True,False,True,False,True,6.39416939127722
2025-07-02 14:00:00+00:00,0.4317,0.4362,0.4261,0.4342,21181.0,0.3943519952186911,,,0.45480242467168813,0.4384776762101491,0.4262288286606547,0.40226739921013394,0.39490949339940307,0.4086571550030354,"rgba(38, 166, 154, 1.0)",0.020066715482846977,0.4086571550030354,1.2728961557659295,7,0.3779733586608152,2.6458135106257066,0.0,0.0,0.0,0.0,64.34274031614798,10.40927867148499,True,False,True,False,True,9.273074412304737
2025-07-02 15:00:00+00:00,0.432,0.4435,0.432,0.4392,27984.0,0.39498483161730563,,,0.45478153584316716,0.4384773316285905,0.42625250862978853,0.4023940490501281,0.3951558405983658,0.408833957527338,"rgba(38, 166, 154, 1.0)",0.02055943482588034,0.408833957527338,1.476988192031283,6,0.41757302914266753,2.505438174856005,0.0,0.0,0.0,0.0,67.25248722237914,13.206596570173275,True,False,True,False,True,10.562409361373291
2025-07-02 16:00:00+00:00,0.4391,0.4555,0.4351,0.4504,393045.0,0.4037461395788943,,,0.45464614465899156,0.43864286376267075,0.4268118361543323,0.40449624448925725,0.3989901202758518,0.41154640908502504,"rgba(38, 166, 154, 1.0)",0.021503611094170972,0.41154640908502504,1.8068402904434548,6,0.4075430740055413,2.445258444033248,0.0,0.0,0.0,0.0,70.92195371964019,16.598997478968997,True,False,True,False,True,13.327661857536661
2025-07-02 17:00:00+00:00,0.4504,0.4548,0.4442,0.4458,31793.0,0.40434456669974256,,,0.45463717886717503,0.43865795972857446,0.4268585202445336,0.40466247005143735,0.39928315769285716,0.4117453244106685,"rgba(38, 166, 154, 1.0)",0.022028834502733304,0.4117453244106685,1.5459136335654071,6,0.40006032136439096,2.4003619281863458,0.0,0.0,0.0,0.0,71.23548925826117,16.87677573673693,True,False,True,False,True,11.76715885091296
2025-07-02 18:00:00+00:00,0.4458,0.4597,0.4453,0.459,107217.0,0.40652673662594385,,,0.4546373179663396,0.43874219835337996,0.42706108915382857,0.4052947784540162,0.40037201755093715,0.412498865595076,"rgba(38, 166, 154, 1.0)",0.0231065764204293,0.412498865595076,2.012463186186718,6,0.3886698862675186,2.3320193176051114,0.0,0.0,0.0,0.0,73.40304298635361,18.97903797313515,True,False,True,False,True,14.877410825594747
2025-07-02 19:00:00+00:00,0.459,0.4952,0.4508,0.4696,217423.0,0.4118081062221808,,,0.45480056984765055,0.43909193089638154,0.42771332721295696,0.40695918378830387,0.40311313936471627,0.4144605519475283,"rgba(38, 166, 154, 1.0)",0.024419614918996163,0.4144605519475283,2.257998262273105,6,0.37407576686629346,2.2444546011977606,0.0,0.0,0.0,0.0,76.02578843977773,21.47468252706129,True,False,True,False,True,17.206766107113566
2025-07-03 14:00:00+00:00,0.478,0.4877,0.4682,0.4774,109306.0,0.41438370917084494,,,0.4549094506181164,0.4392961300285968,0.4280769732779348,0.4078381277680349,0.4045248714819995,0.41546736283642777,"rgba(38, 166, 154, 1.0)",0.026050732071109077,0.41546736283642777,2.3773856717161927,6,0.358125435657461,2.148752613944766,0.0,0.0,0.0,0.0,78.49924979059901,23.801497403630393,True,False,True,False,True,18.8405096283011
2025-07-03 15:00:00+00:00,0.4774,0.5294,0.4714,0.5191,138920.0,0.41874542767208905,,,0.455219240298039,0.4397449765222668,0.42879568759973263,0.4093725350205525,0.4069213314087194,0.4172396576608014,"rgba(38, 166, 154, 1.0)",0.02953678531062174,0.4172396576608014,3.448592704588219,6,0.3268511304004829,1.9611067824028976,0.0,0.0,0.0,0.0,82.41732036245007,27.421817270253698,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,0.5294,0.5442,0.4947,0.5433,184066.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.033873560446114545,0.424638967867804,3.50305756375861,6,0.293493108630884,1.760958651785304,0.0,0.0,0.0,0.0,85.71699618190749,30.400785180107462,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.037710365053015824,0.424638967867804,3.1466423612016006,6,0.2691261147209843,1.614756688325906,0.0,0.0,0.0,0.0,87.91678006154577,32.38798604970758,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.04110179628260726,0.424638967867804,2.8870035585867795,5,0.23044206009552007,1.1522103004776003,0.0,0.0,0.0,0.0,89.38330264797128,33.79295501153965,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.044137563091713294,0.424638967867804,2.6884364205978177,5,0.217134529049624,1.08567264524812,0.0,0.0,0.0,0.0,90.36098437225496,34.857088149112414,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.046860901622783606,0.424638967867804,2.532196949332777,5,0.2058274129084193,1.0291370645420965,0.0,0.0,0.0,0.0,91.01277218844407,35.71918193711333,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.04933530004601107,0.424638967867804,2.405195306839736,5,0.19621157844812465,0.9810578922406232,0.0,0.0,0.0,0.0,91.44729739923682,36.456594058839585,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.051594207545533316,0.424638967867804,2.299890584179908,4,0.2060331187261761,0.8241324749047044,0.0,0.0,0.0,0.0,91.73698087309864,37.11078494192857,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.05362748713650397,0.424638967867804,2.2126905150367198,4,0.1979169879967753,0.7916679519871012,0.0,0.0,0.0,0.0,91.93010318900653,37.702927605397846,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.055534760707562025,0.424638967867804,2.1366983600964407,4,0.1907677345468211,0.7630709381872844,0.0,0.0,0.0,0.0,92.0588513996118,38.243261040726225,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",0.05728180970012957,0.424638967867804,2.071530783566142,4,0.184452370424597,0.737809481698388,0.0,0.0,0.0,0.0,92.14468354001531,38.7365481252676,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,0.4286929450877071,,,0.4560747439952243,0.44094586722054696,0.4306757833448273,0.4132324799017441,0.4127804089217116,0.428807288437511,"rgba(239, 83, 80, 1.0)",0.05779211009461871,0.428807288437511,1.1522803277724545,4,0.18223973233508908,0.7289589293403563,0.0,0.0,0.0,0.0,74.46654858113762,29.245400910934947,True,False,True,False,False,14.08802891617168
2025-07-07 15:00:00+00:00,0.4936,0.4999,0.4798,0.4919,119616.0,0.43086826839113923,,,0.4562489754076674,0.4412242936224238,0.43113339000858886,0.41421541933837425,0.41423783899251077,0.4322865474151543,"rgba(239, 83, 80, 1.0)",0.058214269078325366,0.4322865474151543,1.0240350609682614,4,0.18029388753371395,0.7211755501348558,0.0,0.0,0.0,0.0,62.09142105806794,18.79389087261211,False,True,True,False,False,13.097323010108408
2025-07-07 16:00:00+00:00,0.5,0.5124,0.4889,0.4889,54974.0,0.4319161443106712,,,0.4563428344768254,0.44136716690236544,0.4313630692290836,0.41469485258038946,0.4149424412032302,0.4328061044352613,"rgba(239, 83, 80, 1.0)",0.05856432354934309,0.4328061044352613,0.9578168441999857,4,0.17859178901327344,0.7143671560530938,0.0,0.0,0.0,0.0,53.32110629857723,11.86362398672668,False,True,False,False,False,12.24870639025325
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4868,0.4991,125006.0,0.4342803942159809,,,0.45656985837642255,0.4417062005902117,0.4319023059082426,0.41580238840849904,0.4165559454969107,0.43401709592227267,"rgba(239, 83, 80, 1.0)",0.05904181865041848,0.43401709592227267,1.1023187558479115,4,0.17646408484799264,0.7058563393919706,0.0,0.0,0.0,0.0,50.42474234553268,10.092826360567983,False,True,False,True,False,14.278012851293642
2025-07-07 18:00:00+00:00,0.4991,0.505,0.4842,0.5005,105479.0,0.43606282452218836,,,0.45674606488780967,0.44197423711358497,0.43233042354638646,0.41668132098134303,0.417821820149206,0.4348045408614497,"rgba(239, 83, 80, 1.0)",0.05949889322915892,0.4348045408614497,1.1041459021014954,3,0.19948791622920117,0.5984637486876035,0.0,0.0,0.0,0.0,48.87844555985271,9.03479834206155,False,True,False,True,False,14.55179815329561
2025-07-07 19:00:00+00:00,0.5005,0.5052,0.4893,0.5038,182814.0,0.43905734913730154,,,0.457069535588934,0.4424567119014027,0.4330916745978186,0.4182132655046896,0.4199999756777918,0.4362903236047287,"rgba(239, 83, 80, 1.0)",0.05996729748426996,0.4362903236047287,1.125774867759879,3,0.19704048656854542,0.5911214597056362,0.0,0.0,0.0,0.0,48.79393928326182,8.86498059283246,False,True,False,True,False,15.200317387951696
2025-07-08 14:00:00+00:00,0.543,0.5785,0.5273,0.565,351069.0,0.4488641135057996,,,0.4585018996847448,0.4442733505303471,0.43573211618785784,0.42297555129049624,0.42667606960694243,0.44372740034669383,"rgba(38, 166, 154, 1.0)",0.06181022344662646,0.44372740034669383,1.96201522807996,2,0.23554536148824506,0.47109072297649013,0.0,0.0,0.0,0.0,57.678946270765906,8.86498059283246,False,True,True,False,True,20.0
2025-07-08 15:00:00+00:00,0.5659,0.5773,0.5497,0.5571,185358.0,0.4535979366243224,,,0.4592750329407073,0.445246274910114,0.4371306602049716,0.42543933068859263,0.43005618425010983,0.44701208878444065,"rgba(38, 166, 154, 1.0)",0.06328990093498123,0.44701208878444065,1.7394230294127737,2,0.22892982744415266,0.4578596548883053,0.0,0.0,0.0,0.0,61.82976452193051,1.0567875134196214,False,True,True,False,True,20.0
