date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,43.10628704967196,"rgba(38, 166, 154, 1.0)",2.2032344160101998,43.148122632586166,1.0629270087631906,8,0.1836422402695369,1.4691379221562952,0.0,0.0,0.0,0.0,66.50703493060826,10.426647203457797,True,False,True,False,True,12.72248737787185
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,43.25845300368717,"rgba(38, 166, 154, 1.0)",2.1856087489767044,43.377242391646625,1.2755062449574261,8,0.18189151190136918,1.4551320952109534,0.0,0.0,0.0,0.0,68.68885003963952,12.613749803913471,True,False,True,False,True,14.399864301029798
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,43.409975478769056,"rgba(38, 166, 154, 1.0)",2.1918790285222367,43.56953829429363,0.9468869762879427,8,0.18160408877734913,1.452832710218793,0.0,0.0,0.0,0.0,68.02520418514366,12.613749803913471,True,False,True,False,True,12.546287293958017
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,43.46722451443611,"rgba(38, 166, 154, 1.0)",2.1724751566603038,43.636411665804296,0.8209936618734803,8,0.18133849267846086,1.4507079414276869,0.0,0.0,0.0,0.0,66.6796170677756,12.613749803913471,True,False,True,False,True,11.752129111360649
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,43.50159511553147,"rgba(38, 166, 154, 1.0)",2.1683189361828004,43.6740371265653,0.6853064134793037,8,0.1815539579289393,1.4524316634315144,0.0,0.0,0.0,0.0,64.7126527397933,12.613749803913471,True,False,True,False,False,10.834021690549488
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,43.535223239142155,"rgba(38, 166, 154, 1.0)",2.180024667188298,43.71120340222214,0.7838427810001777,8,0.18166710267127448,1.4533368213701958,0.0,0.0,0.0,0.0,64.09969984062549,12.613749803913471,True,False,True,False,False,11.519552939642029
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,44.00488896605962,"rgba(38, 166, 154, 1.0)",2.2111143047043873,44.09603806015512,0.9922426602627412,8,0.18146680929654924,1.451734474372394,0.0,0.0,0.0,0.0,65.76293004852066,12.613749803913471,True,False,True,False,False,13.753751448685122
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,43.972209128397914,"rgba(38, 166, 154, 1.0)",2.2239979462366324,44.071859523109715,0.6061788317617649,8,0.18172417071734911,1.453793365738793,0.0,0.0,0.0,0.0,63.22167156952563,12.613749803913471,True,False,True,False,False,10.676811632471505
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,43.84804053782097,"rgba(38, 166, 154, 1.0)",2.227883369098616,43.963167288562445,0.10181534391960881,8,0.18269456142904583,1.4615564914323667,0.0,0.0,0.0,0.0,57.62571334056132,12.877438914613371,True,False,True,False,False,6.595871253337755
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,43.84245465576979,"rgba(38, 166, 154, 1.0)",2.2208196887838465,43.95851155241952,0.3383833687065355,8,0.18414469643856507,1.4731575715085206,0.0,0.0,0.0,0.0,55.45542594004806,10.911198048714382,True,False,True,False,False,7.973137800472038
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,43.80274488001083,"rgba(239, 83, 80, 1.0)",2.1968226892327514,43.920668906048775,-0.05948086146834735,8,0.1858874904813163,1.4870999238505305,0.0,0.0,0.0,0.0,51.48409198970327,7.249356391210554,False,False,False,False,False,5.062919846276817
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,43.72465193006451,"rgba(239, 83, 80, 1.0)",2.167199425837696,43.840334970374734,-0.06936831404734548,8,0.18802289780038084,1.5041831824030467,0.0,0.0,0.0,0.0,48.578254520497026,4.601567160282862,False,False,False,True,False,4.752664481398607
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,43.73454104983592,"rgba(239, 83, 80, 1.0)",2.1405923087856586,43.849099931636204,0.35312659270116203,8,0.19002997613821115,1.5202398091056892,0.0,0.0,0.0,0.0,49.59469981809798,4.601567160282862,False,False,False,False,False,7.205548671987334
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,43.67096007779105,"rgba(239, 83, 80, 1.0)",2.1094292447813037,43.780089410433675,-0.33899663247904505,9,0.20381416063087834,1.834327445677905,0.0,0.0,0.0,0.0,46.37112871229024,2.5172465917325084,False,False,False,True,False,2.554733819857507
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,43.611010578992925,"rgba(239, 83, 80, 1.0)",2.0856906886325524,43.71576004187441,-1.043184425060128,10,0.20703149444184912,2.070314944418491,0.0,0.0,0.0,0.0,41.53884707932646,-2.0156084935993093,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,43.26627767301134,"rgba(239, 83, 80, 1.0)",2.0745137778318794,43.341202048114475,-1.398497363149156,10,0.2117864264304782,2.117864264304782,0.0,0.0,0.0,0.0,36.82339193179496,-6.325706912976166,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,43.13273018212362,"rgba(239, 83, 80, 1.0)",2.0604703018642967,43.191606439700664,-1.4009454235224288,10,0.21841418263609058,2.184141826360906,0.0,0.0,0.0,0.0,33.50586878966098,-9.326085481086935,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,43.020822604730945,"rgba(239, 83, 80, 1.0)",2.049651567840112,43.0680316765999,-1.8017851104768772,9,0.22684388619350773,2.0415949757415697,0.0,0.0,0.0,0.0,30.142246158550783,-12.43709515088134,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,42.406725636147804,"rgba(239, 83, 80, 1.0)",2.0527286213215508,42.49215479972992,-1.2408629047565252,9,0.2314088788064388,2.082679909257949,0.0,0.0,0.0,0.0,29.979230332340183,-12.71896344685149,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,42.40341687729985,"rgba(239, 83, 80, 1.0)",2.05183509382507,42.48553182907714,-1.1431385670982719,9,0.23775642374093803,2.139807813668442,0.0,0.0,0.0,0.0,30.583315927249654,-12.71896344685149,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,42.40715785978841,"rgba(239, 83, 80, 1.0)",2.051309748595898,42.48552649076464,-0.972806028992237,9,0.24491580788575085,2.2042422709717577,0.0,0.0,0.0,0.0,32.30082669278744,-12.71896344685149,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,42.411508981769444,"rgba(239, 83, 80, 1.0)",2.0208083232407668,42.48687275656277,-0.8199059443231339,9,0.2529042969976858,2.2761386729791724,0.0,0.0,0.0,0.0,34.719146262999836,-12.71896344685149,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,42.409998030753904,"rgba(239, 83, 80, 1.0)",2.0159989029204497,42.48196809789833,-0.9186354691044227,9,0.2601343817999738,2.341209436199764,0.0,0.0,0.0,0.0,35.832332593326726,-12.71896344685149,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,42.43522760778615,"rgba(239, 83, 80, 1.0)",2.005114570652091,42.494011507465146,-0.6653043806027055,9,0.26669729086184263,2.400275617756584,0.0,0.0,0.0,0.0,38.6679075161745,-17.363069496768674,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,42.51168933450947,"rgba(239, 83, 80, 1.0)",1.9909161207845698,42.555923867308074,-0.19133094726158756,9,0.2742482096419557,2.4682338867776012,0.0,0.0,0.0,0.0,43.88464896535924,-12.331758357131207,False,True,False,True,True,0.8684256205155734
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,42.51202738198807,"rgba(239, 83, 80, 1.0)",1.9864737125898972,42.554720652359656,-0.5057809957372845,9,0.2815772193592333,2.5341949742331,0.0,0.0,0.0,0.0,45.362209943171514,-10.871972582310804,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,42.510053059809806,"rgba(239, 83, 80, 1.0)",1.9802760454583332,42.55189229558604,-0.5842075897647282,9,0.2876685894044647,2.5890173046401825,0.0,0.0,0.0,0.0,45.865672961359294,-10.180864694837304,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,42.501517913870806,"rgba(239, 83, 80, 1.0)",1.973106374670571,42.541654504754725,-0.7205158946344623,9,0.2898278381535339,2.6084505433818053,0.0,0.0,0.0,0.0,45.32135958632812,-10.180864694837304,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,42.481690203332015,"rgba(239, 83, 80, 1.0)",1.9932823828192374,42.52004110760444,-1.0184413032002078,9,0.2932502140885142,2.6392519267966277,0.0,0.0,0.0,0.0,43.08959888841693,-10.180864694837304,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,42.52474294382519,"rgba(38, 166, 154, 1.0)",1.9913473255991911,42.55374808889698,0.008161263931257753,9,0.2957356879369345,2.6616211914324106,0.0,0.0,0.0,0.0,48.15030225864113,-7.54010359063102,False,False,False,False,True,1.9920942319058028
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,42.526074773817186,"rgba(38, 166, 154, 1.0)",1.9888622873889679,42.554725246419686,-0.027515855052755153,9,0.29690415552385957,2.672137399714736,0.0,0.0,0.0,0.0,51.291523505789485,-4.584325991457007,False,False,True,False,True,1.8024823101449066
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,42.50483108478527,"rgba(38, 166, 154, 1.0)",1.99374645527655,42.53470191313033,-0.28574441430231956,9,0.2975410667635879,2.677869600872291,0.0,0.0,0.0,0.0,51.59426828027512,-4.195505649233652,False,False,True,False,True,0.35517009389097964
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,42.45101850508151,"rgba(38, 166, 154, 1.0)",2.0011186893857373,42.48370521255524,-0.6240035731906266,9,0.29767499444828543,2.6790749500345687,0.0,0.0,0.0,0.0,49.61537006874587,-4.195505649233652,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,42.43204923021651,"rgba(38, 166, 154, 1.0)",2.005347475001622,42.46545871721906,-0.7108287890196712,9,0.29701668844887535,2.6731501960398782,0.0,0.0,0.0,0.0,47.74370460406655,-4.195505649233652,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,42.38236052442906,"rgba(38, 166, 154, 1.0)",1.9819547021668613,42.417449554644634,-0.8059970053292085,9,0.29748628642874836,2.6773765778587353,0.0,0.0,0.0,0.0,45.850009121776516,-4.195505649233652,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,42.38236052442906,"rgba(38, 166, 154, 1.0)",1.9395354161836091,42.417449554644634,-0.8236248440298697,9,0.29871583154645964,2.688442483918137,0.0,0.0,0.0,0.0,44.587545466916495,-0.06271521288844184,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,42.24836721059454,"rgba(239, 83, 80, 1.0)",1.92751723096723,42.28752995249619,-1.342415990334761,9,0.29856364025069343,2.687072762256241,0.0,0.0,0.0,0.0,40.646799979872654,-3.9233810388604837,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,42.183564177940895,"rgba(239, 83, 80, 1.0)",1.9323469299423344,42.2238034524465,-1.4665086318278586,9,0.2979356742021594,2.6814210678194343,0.0,0.0,0.0,0.0,37.31633267484514,-7.086743389549959,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,42.1297643611704,"rgba(239, 83, 80, 1.0)",1.9406502973427464,42.1702011606844,-1.3501665726546084,9,0.2972044292635651,2.674839863372086,0.0,0.0,0.0,0.0,35.92914548707959,-8.452141645186813,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,38.67166666666667,,,41.62037641104741,"rgba(239, 83, 80, 1.0)",1.9586604909781682,41.69451369019862,-1.5211996688158171,9,0.2945639541010985,2.6510755869098865,0.0,0.0,0.0,0.0,33.074168080252264,-11.232424909478382,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,38.88841789129928,,,41.596773075825986,"rgba(239, 83, 80, 1.0)",1.9601906094115318,41.66702476777799,-1.258563711066145,9,0.29328701159916926,2.639583104392523,0.0,0.0,0.0,0.0,33.6509971750073,-11.232424909478382,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,38.94097808736033,,,41.57730675940391,"rgba(239, 83, 80, 1.0)",1.9401636807517144,41.64610368681865,-1.090683073707866,9,0.2931077045922591,2.637969341330332,0.0,0.0,0.0,0.0,35.61564834811233,-11.232424909478382,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,39.283520865666496,,,41.55410793010549,"rgba(239, 83, 80, 1.0)",1.9396779290563688,41.61479031675996,-0.8608595745440542,9,0.2950665663716946,2.6555990973452515,0.0,0.0,0.0,0.0,38.805008416003375,-16.694846149836096,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,39.64926358953504,,,41.595831234747116,"rgba(38, 166, 154, 1.0)",1.9253775995634828,41.649138164470365,-0.446218011815006,8,0.31309581358204774,2.504766508656382,0.0,0.0,0.0,0.0,44.147917981636205,-11.6875564366675,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,39.93094537493786,,,41.63883961373699,"rgba(38, 166, 154, 1.0)",1.9028737679038292,41.68637224541019,-0.07954928380611535,8,0.31484443116535277,2.518755449322822,0.0,0.0,0.0,0.0,49.94790533205018,-6.448945550139882,True,False,False,False,True,0.24260378125611481
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,40.36544833365565,,,41.69585057828474,"rgba(38, 166, 154, 1.0)",1.8952912847512375,41.732013288201344,-0.2305784296679766,8,0.31584120542834576,2.526729643426766,0.0,0.0,0.0,0.0,52.76577769283142,-4.016267327036431,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,40.488354350496415,,,41.7125161473627,"rgba(38, 166, 154, 1.0)",1.8929100172309505,41.74495967714607,-0.17695488644308127,7,0.3298650021863089,2.3090550153041622,0.0,0.0,0.0,0.0,55.01622341317948,-1.9661086260422493,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,40.512636987394295,,,41.71045729406872,"rgba(38, 166, 154, 1.0)",1.8945713699081441,41.74161879288184,-0.6289648475684578,6,0.3500482266539473,2.100289359923684,0.0,0.0,0.0,0.0,52.86439785460969,-1.9661086260422493,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,40.606351042516145,,,41.73383552734704,"rgba(38, 166, 154, 1.0)",1.8729588890309226,41.7629778310159,0.30274138546493967,6,0.3518542529259985,2.111125517555991,0.0,0.0,0.0,0.0,56.57439966522049,-0.6021560201727993,True,False,True,False,True,2.38695585396745
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,40.983592242893145,,,41.84701124516934,"rgba(38, 166, 154, 1.0)",1.8700562380135206,41.86916924187951,0.6047041447917743,7,0.34381208795562446,2.4066846156893713,0.0,0.0,0.0,0.0,60.40069840152589,3.045278635039729,True,False,True,False,True,4.093482837522245
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,41.031972472497394,,,41.86266431566818,"rgba(38, 166, 154, 1.0)",1.8676219233690199,41.88395724366167,0.6564726730807812,7,0.3445520616849128,2.4118644317943896,0.0,0.0,0.0,0.0,63.168765830667716,5.71628310002739,True,False,True,False,True,4.371562942234078
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,41.35305476781284,,,41.97678153908006,"rgba(38, 166, 154, 1.0)",1.876200619807411,41.993070281970375,0.9897287627056838,7,0.34514495677859464,2.4160146974501626,0.0,0.0,0.0,0.0,66.40910357080077,8.868566078314075,True,False,True,False,True,6.223128693408075
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,41.404740375749206,,,41.99559585593619,"rgba(38, 166, 154, 1.0)",1.8813406016613277,42.01102527598303,0.780812747420526,7,0.3465495341226253,2.425846738858377,0.0,0.0,0.0,0.0,66.86960875828979,9.528287199171992,True,False,True,False,True,5.151084047069322
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,41.68305723598523,,,42.105564796026556,"rgba(38, 166, 154, 1.0)",1.9031102021273982,42.11725869741103,1.4044070068045635,7,0.3449378297778663,2.414564808445064,0.0,0.0,0.0,0.0,69.51633611756759,12.331492882242813,True,False,True,False,True,8.330196071886121
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,41.806249027827846,,,42.15630451455176,"rgba(38, 166, 154, 1.0)",1.920741919811838,42.16635804074438,1.2618259299995147,7,0.343630345660904,2.405412419626328,0.0,0.0,0.0,0.0,70.38113022361078,13.497347434322215,True,False,True,False,True,7.743500680602608
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,41.86995238527943,,,42.18271358528669,"rgba(38, 166, 154, 1.0)",1.9196105390473253,42.19171352407376,0.5669308715435266,7,0.34368937972052477,2.4058256580436734,0.0,0.0,0.0,0.0,65.90937939348777,13.497347434322215,True,False,True,False,False,4.024818977414711
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,41.92944932619969,,,42.20832930262881,"rgba(38, 166, 154, 1.0)",1.9309195284177858,42.2165452300909,1.094532806160432,7,0.3427076041765669,2.3989532292359685,0.0,0.0,0.0,0.0,65.21226565774586,13.497347434322215,True,False,True,False,False,6.5411995791595245
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,42.08240789311456,,,42.2762373396682,"rgba(38, 166, 154, 1.0)",1.9491068710038786,42.28267166352761,1.3069208129980066,7,0.3420492331865548,2.3943446323058835,0.0,0.0,0.0,0.0,65.69543719908222,13.497347434322215,True,False,True,False,False,7.700605742234195
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,42.13245399414473,,,42.29901448664407,"rgba(38, 166, 154, 1.0)",1.972091990709296,42.30488000511465,1.338740792682693,7,0.3418873159715686,2.39321121180098,0.0,0.0,0.0,0.0,66.2390425868904,13.497347434322215,True,False,True,False,False,7.967043918195593
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,42.212044633311976,,,42.335832577606226,"rgba(38, 166, 154, 1.0)",1.9912770518682803,42.57423052854565,1.0951612531306412,7,0.34593159792359957,2.421521185465197,0.0,0.0,0.0,0.0,65.79975266100159,13.497347434322215,True,False,True,False,False,7.416956698121943
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,42.26503024812838,,,42.36097765474695,"rgba(38, 166, 154, 1.0)",2.0014608336083923,42.567580266836934,0.8355995306427739,7,0.35302409820059194,2.4711686874041434,0.0,0.0,0.0,0.0,63.38114400254396,18.509739375163704,True,False,True,False,False,5.932805703588723
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,42.32340227880831,,,42.389558556092794,"rgba(38, 166, 154, 1.0)",2.0033925348389863,42.563435544222074,0.6721420951516858,7,0.3590701374170514,2.5134909619193597,0.0,0.0,0.0,0.0,60.47825171038711,15.518928291235355,True,False,True,False,False,4.99095293378236
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,42.344559782769124,,,42.40028149000465,"rgba(38, 166, 154, 1.0)",2.004334723713735,42.56068491695325,0.46365263847989896,7,0.3638980180076287,2.547286126053401,0.0,0.0,0.0,0.0,56.966689587836896,12.100627290972469,True,False,True,False,False,3.8000018460454577
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,42.397343242388544,,,42.4265553711027,"rgba(38, 166, 154, 1.0)",2.0158428747041324,42.588593414008706,0.9804368241157543,7,0.3659399902157635,2.5615799315103445,0.0,0.0,0.0,0.0,57.95269419683723,12.100627290972469,True,False,True,False,False,6.4650097908383515
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,42.420713994693976,,,42.43831424088657,"rgba(38, 166, 154, 1.0)",2.0242111131575564,42.60118300753475,0.9355827463624047,7,0.3691402141504851,2.5839814990533956,0.0,0.0,0.0,0.0,58.32245700219617,12.100627290972469,True,False,True,False,False,6.262906039459832
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,42.43618692177809,,,42.446130474846,"rgba(38, 166, 154, 1.0)",2.028679169107597,42.60978212539463,0.968717924712491,7,0.3722863636273761,2.6060045453916327,0.0,0.0,0.0,0.0,58.8169640401932,12.100627290972469,True,False,True,False,True,6.461198243291019
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,42.455604417503196,,,42.45632659702339,"rgba(38, 166, 154, 1.0)",2.030718115116666,42.61493569601876,0.5146279516599453,7,0.37854408622732744,2.649808603591292,0.0,0.0,0.0,0.0,55.36839095553901,9.972686400608389,True,False,True,False,False,3.8078811503587
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,42.540302559110145,,,42.49922831822587,"rgba(38, 166, 154, 1.0)",2.0601317350513493,42.672032777388694,1.4455227167970783,7,0.376182004257366,2.6332740298015618,0.0,0.0,0.0,0.0,58.510897759983635,9.972686400608389,True,False,True,False,True,8.607052094709527
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,42.66543411192467,,,42.56465182334717,"rgba(38, 166, 154, 1.0)",2.0849987966379975,42.74677211168585,1.3013090907722131,7,0.3745003930595741,2.621502751417019,0.0,0.0,0.0,0.0,59.89511215897692,9.972686400608389,True,False,True,False,True,8.061534578351157
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,42.800739023269436,,,43.125628513870296,"rgba(38, 166, 154, 1.0)",2.1599920920775957,43.23275763929664,2.0218788655391378,7,0.364608293898491,2.552258057289437,1.0,0.0,47.685,297.0,64.48037601693827,9.44231845874694,True,False,True,False,True,12.73104614427806
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,42.866468849309015,,,43.12169199499366,"rgba(38, 166, 154, 1.0)",2.202764534532573,43.24172290186619,1.497335301357439,7,0.3582847060180958,2.5079929421266707,0.0,0.0,0.0,0.0,64.07850757944482,9.44231845874694,True,False,True,False,True,9.743144516284254
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,42.909526039189885,,,43.14167513535458,"rgba(38, 166, 154, 1.0)",2.2612473775999407,43.266876571044406,1.7703164495007446,7,0.34919752912896523,2.4443827039027566,0.0,0.0,0.0,0.0,65.01529727905077,10.050691283949021,True,False,True,False,True,11.268455334847566
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,42.992959195770226,,,43.13958917877041,"rgba(38, 166, 154, 1.0)",2.2842042456916896,43.27519295147207,1.1710016972313095,7,0.3451747581853943,2.41622330729776,0.0,0.0,0.0,0.0,61.92085089527848,10.050691283949021,True,False,True,False,False,7.701713221518261
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,43.07957194752932,,,43.16546936207532,"rgba(38, 166, 154, 1.0)",2.293949051799572,43.30723047142772,1.2915585576096504,6,0.34412074822156075,2.0647244893293646,0.0,0.0,0.0,0.0,60.49993534324312,10.050691283949021,True,False,True,False,False,8.383038463811882
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,43.10344563045838,,,43.171272905321324,"rgba(38, 166, 154, 1.0)",2.3058289826648464,43.31421869363311,1.0476845093580922,5,0.3615874227958266,1.8079371139791331,0.0,0.0,0.0,0.0,58.08621545319928,13.099402707871377,True,False,True,False,False,6.954341435396099
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,43.1366010106141,,,43.184374069384134,"rgba(38, 166, 154, 1.0)",2.315385137149592,43.32885128582782,1.1817250919821398,5,0.3573911223094307,1.7869556115471537,0.0,0.0,0.0,0.0,57.26479719096476,12.175549142886311,False,False,True,False,False,7.684475531988657
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,43.20687872654069,,,43.21186701353064,"rgba(38, 166, 154, 1.0)",2.3100764427115985,43.35867184431371,1.0871190707171818,5,0.3537468266583733,1.7687341332918667,0.0,0.0,0.0,0.0,56.12300361659095,10.885946254112675,False,False,True,False,False,7.160837964088177
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,43.243198351062695,,,43.23141061631306,"rgba(38, 166, 154, 1.0)",2.3210829679578553,43.37953923706052,1.2453069549179365,5,0.3493197624006347,1.7465988120031737,0.0,0.0,0.0,0.0,56.421392325330416,10.885946254112675,False,False,True,False,False,8.048336201760883
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,43.29253059758986,,,43.2240712267476,"rgba(239, 83, 80, 1.0)",2.308268786946766,43.36846546671939,0.3905673976872963,5,0.34971923339308086,1.7485961669654042,0.0,0.0,0.0,0.0,51.313761773732374,5.98850688756454,False,True,False,False,False,2.8519609096318526
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,43.33072503291015,,,43.22374364281544,"rgba(239, 83, 80, 1.0)",2.299566512224434,43.36384235068237,0.42884502103994177,5,0.34995568877511607,1.7497784438755803,0.0,0.0,0.0,0.0,48.15229635716845,3.0631289422818,False,True,False,True,False,3.0357502380151153
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,43.332588964674564,,,43.217955529032245,"rgba(239, 83, 80, 1.0)",2.2817829286181537,43.356287879480526,0.041069691312060556,5,0.35126920894460245,1.7563460447230121,0.0,0.0,0.0,0.0,44.152192883202815,-0.5823015060718504,False,True,False,True,False,0.8185858945048352
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,43.43615181798186,,,43.26792984419309,"rgba(239, 83, 80, 1.0)",2.2668899360096613,43.402433751269484,0.9032490798096657,5,0.35014550088115276,1.7507275044057637,0.0,0.0,0.0,0.0,46.87744820364052,-0.5823015060718504,False,True,False,True,True,5.308572510043241
