date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,48.384285959975394,"rgba(239, 83, 80, 1.0)",15.952461514147602,50.35535880652503,-0.9202566508940084,2,0.108877814622618,0.217755629245236,0.0,0.0,0.0,0.0,15.053008998117946,-34.43571802846112,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,47.87626902253887,"rgba(239, 83, 80, 1.0)",16.408882798188447,49.73329039314609,-0.8613194796361405,1,0.11346781017640083,0.11346781017640083,0.0,0.0,0.0,0.0,15.955181000861728,-38.68107103523568,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,47.75170686806793,"rgba(239, 83, 80, 1.0)",16.827381022906984,49.578934790717845,-0.8126002954413181,1,0.11080810016314958,0.11080810016314958,0.0,0.0,0.0,0.0,17.31069337883606,-37.07923817659277,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.216973965843724,49.091711416706076,-0.7580723211058461,1,0.10843851401138886,0.10843851401138886,0.0,0.0,0.0,0.0,18.574592680548328,-35.608486435206686,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.574452729423435,49.091711416706076,-0.7241597569293755,1,0.10626467742360725,0.10626467742360725,0.0,0.0,0.0,0.0,20.34564064918711,-33.71483453741034,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.907912742997457,49.091711416706076,-0.710675308694622,1,0.10416532365378993,0.10416532365378993,0.0,0.0,0.0,0.0,21.526339294946297,-32.411320234102334,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,47.10596996702074,"rgba(239, 83, 80, 1.0)",18.229748228334596,48.78266035537538,-0.6998264702057748,1,0.10216840405058933,0.10216840405058933,0.0,0.0,0.0,0.0,21.957898116690714,-31.786808892539163,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,46.88731620321123,"rgba(239, 83, 80, 1.0)",18.52140685022905,48.51465732970308,-0.677305856468886,1,0.10030370876965522,0.10030370876965522,0.0,0.0,0.0,0.0,22.184282792318072,-31.309784791421347,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,46.67105312987483,"rgba(239, 83, 80, 1.0)",18.809350136289915,48.25347345095054,-0.6814947543678901,0,,,0.0,0.0,0.0,0.0,21.72352540051285,-31.309784791421347,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,46.501603051381565,"rgba(239, 83, 80, 1.0)",19.06310821507919,48.04661765443488,-0.6290483964702746,0,,,0.0,0.0,0.0,0.0,23.93970467195516,-29.229664221206196,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,44.24149160027976,"rgba(239, 83, 80, 1.0)",19.28201337404257,46.237380963897635,-0.5016271266007205,0,,,0.0,0.0,0.0,0.0,27.35744909265971,-25.981733890624774,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,44.011423427541885,"rgba(239, 83, 80, 1.0)",19.492878192438003,45.94911790833968,-0.5060370157223026,0,,,0.0,0.0,0.0,0.0,28.732927306138542,-24.718917196841247,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,43.5079124643169,"rgba(239, 83, 80, 1.0)",19.66846010840797,45.25092009402084,-0.43500711529334796,0,,,0.0,0.0,0.0,0.0,31.973679945613696,-21.736269413799413,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,43.156893839628346,"rgba(239, 83, 80, 1.0)",19.829046347115025,44.815648900964874,-0.44609552805104263,0,,,0.0,0.0,0.0,0.0,32.599140523003896,-21.19014402788903,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,42.75384640993305,"rgba(239, 83, 80, 1.0)",19.963506795565156,44.3235828592307,-0.43246825057552657,0,,,0.0,0.0,0.0,0.0,32.45806983575419,-21.19014402788903,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,42.51655536283256,"rgba(239, 83, 80, 1.0)",20.071590982694325,44.023829048035836,-0.4129632302283583,0,,,0.0,0.0,0.0,0.0,32.564393279122996,-20.945248568849237,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,42.3342534079215,"rgba(239, 83, 80, 1.0)",20.157189339142835,43.801770380397,-0.4274787638008772,0,,,0.0,0.0,0.0,0.0,31.44846216581172,-20.945248568849237,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,42.06266567485388,"rgba(239, 83, 80, 1.0)",20.22179796811012,43.46695116978994,-0.3989235369926829,0,,,0.0,0.0,0.0,0.0,31.780245184735744,-20.945248568849237,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,41.85645383905666,"rgba(239, 83, 80, 1.0)",20.266986102419747,43.222812685972485,-0.42003347922344064,0,,,0.0,0.0,0.0,0.0,30.472851599606805,-20.945248568849237,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,41.78148398343042,"rgba(239, 83, 80, 1.0)",20.286693914977853,43.134218178403195,-0.42684225506108775,0,,,0.0,0.0,0.0,0.0,29.124194619333643,-20.945248568849237,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,41.340283555624104,"rgba(239, 83, 80, 1.0)",20.305741878228055,42.6168046363818,-0.4031768297596526,0,,,0.0,0.0,0.0,0.0,28.128665726192878,-18.961313204558177,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,41.14160197266153,"rgba(239, 83, 80, 1.0)",20.336294209175904,42.38100608983805,-0.3914678853458945,0,,,0.0,0.0,0.0,0.0,27.441202673201282,-19.735441441221575,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,40.95258759817595,"rgba(239, 83, 80, 1.0)",20.376191790712294,42.16002209091738,-0.3958061532672416,0,,,0.0,0.0,0.0,0.0,26.194575131404584,-21.02580618181164,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,40.80581082129062,"rgba(239, 83, 80, 1.0)",20.40097339688819,41.98683592330291,-0.38242468981862127,0,,,0.0,0.0,0.0,0.0,26.062601465577355,-21.283759035755253,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,40.69334778616705,"rgba(239, 83, 80, 1.0)",20.392795677408717,41.84443528721778,-0.31135678440851194,0,,,0.0,0.0,0.0,0.0,33.65207563581286,-19.573739019536905,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,40.48722724364622,"rgba(239, 83, 80, 1.0)",20.3810242444351,41.592844105917344,-0.3259327905333867,0,,,0.0,0.0,0.0,0.0,36.64697433607675,-17.115489703362122,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,40.388218896322655,"rgba(239, 83, 80, 1.0)",20.37737716260427,41.48034054147206,-0.3972709773624989,0,,,0.0,0.0,0.0,0.0,34.51241882895073,-17.115489703362122,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,38.95825707698992,"rgba(239, 83, 80, 1.0)",20.362816333381442,40.31809665051119,-0.36331401950442577,0,,,0.0,0.0,0.0,0.0,32.19661810945388,-13.309576188811782,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,38.86684468524576,"rgba(239, 83, 80, 1.0)",20.32146315757957,40.174777532181366,-0.33854735157765065,0,,,0.0,0.0,0.0,0.0,32.44841027020442,-13.309576188811782,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,38.79706577845278,"rgba(239, 83, 80, 1.0)",20.261217609907725,40.07845112165676,-0.3234480398874019,0,,,0.0,0.0,0.0,0.0,33.70715324738741,-13.309576188811782,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,38.74423959692468,"rgba(239, 83, 80, 1.0)",20.16896834270429,39.97998947390871,-0.27641421113764336,0,,,0.0,0.0,0.0,0.0,38.237210670552514,-16.54613651178969,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,38.704952645171616,"rgba(239, 83, 80, 1.0)",20.042690868999326,39.90355930181361,-0.25338709931752607,0,,,0.0,0.0,0.0,0.0,42.75528471862961,-12.45366165494837,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,38.697878995270294,"rgba(38, 166, 154, 1.0)",19.884995643417614,39.85163522545268,-0.20903375087379628,0,,,0.0,0.0,0.0,0.0,48.43124601353492,-7.409322116981365,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,38.68982765690118,"rgba(38, 166, 154, 1.0)",19.751150040641345,39.82028206363932,-0.2032935831775463,0,,,0.0,0.0,0.0,0.0,52.52404181433214,-3.896421095483724,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,38.68707026057597,"rgba(38, 166, 154, 1.0)",19.613169864535763,39.7994531345851,-0.184032115130541,0,,,0.0,0.0,0.0,0.0,56.34174894590525,-0.5747988194270306,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,38.71346039431527,"rgba(38, 166, 154, 1.0)",19.456828900770866,39.724576197835376,-0.15416572829689287,0,,,0.0,0.0,0.0,0.0,60.268394242565265,2.918349550649772,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,38.70876392689346,"rgba(38, 166, 154, 1.0)",19.290890490797114,39.70811554689975,-0.16500614880470563,0,,,0.0,0.0,0.0,0.0,61.83814181836026,4.347686123528632,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,38.700469210522044,"rgba(38, 166, 154, 1.0)",19.084431074607384,39.681060441163744,-0.16118166840491105,0,,,0.0,0.0,0.0,0.0,63.12216720383178,5.713064156379936,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,38.66884934266456,"rgba(38, 166, 154, 1.0)",18.859256379777985,39.63304370815238,-0.20801688195717505,0,,,0.0,0.0,0.0,0.0,59.5140546937321,5.713064156379936,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,38.63797779723684,"rgba(38, 166, 154, 1.0)",18.60091579649956,39.5877679453668,-0.21089111892571505,0,,,0.0,0.0,0.0,0.0,56.909907776372805,5.713064156379936,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,38.61656744234895,"rgba(38, 166, 154, 1.0)",18.311374862400413,39.555113043154,-0.20425080428197392,0,,,0.0,0.0,0.0,0.0,55.83386705246917,5.713064156379936,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,38.60716461893865,"rgba(38, 166, 154, 1.0)",18.01908559288184,39.534239339832695,-0.17172010887472716,0,,,0.0,0.0,0.0,0.0,57.605362118785834,5.713064156379936,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,38.4366533228519,"rgba(38, 166, 154, 1.0)",17.700931433984735,39.30634972542832,-0.1074152358885386,0,,,0.0,1.0,37.45,178.0,61.61934715094752,5.713064156379936,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,38.39112118477383,"rgba(38, 166, 154, 1.0)",17.377858521227004,39.237107775389575,-0.1318981721821346,0,,,0.0,0.0,0.0,0.0,61.857814826699055,5.713064156379936,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,38.319587130655684,"rgba(38, 166, 154, 1.0)",17.031111090647613,39.149637441501845,-0.15469557021142427,0,,,0.0,0.0,0.0,0.0,59.950689128165195,5.713064156379936,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,38.31404807731614,"rgba(38, 166, 154, 1.0)",16.66375504306077,39.132089006801166,-0.1321484263967367,0,,,0.0,0.0,0.0,0.0,60.10400257784829,5.713064156379936,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,38.266698328703335,"rgba(38, 166, 154, 1.0)",16.24077227727057,39.075571591339994,-0.17705879635812866,0,,,0.0,0.0,0.0,0.0,56.95091549687704,5.713064156379936,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,38.266698328703335,"rgba(38, 166, 154, 1.0)",15.782041117036094,39.075571591339994,-0.18220530348485306,0,,,0.0,0.0,0.0,0.0,54.8488574428962,10.521436329761194,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,38.136748388342944,"rgba(239, 83, 80, 1.0)",15.30261994732439,38.94341453402238,-0.27435919786771296,0,,,0.0,0.0,0.0,0.0,48.55739639755262,4.544166567311848,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,38.06627070730421,"rgba(239, 83, 80, 1.0)",14.84340907729872,38.87202165054097,-0.3150908006499623,0,,,0.0,0.0,0.0,0.0,43.04793082358614,-0.45274083499604956,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,37.98094138389375,"rgba(239, 83, 80, 1.0)",14.352538133510457,38.78626785303885,-0.3512457382899021,0,,,0.0,0.0,0.0,0.0,38.396001330596135,-4.5714132824822755,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,37.89797188008928,"rgba(239, 83, 80, 1.0)",13.783559786476978,38.704369665189326,-0.39789210843558936,0,,,0.0,0.0,0.0,0.0,34.25302066724327,-8.240114785854296,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,37.80503261166403,"rgba(239, 83, 80, 1.0)",13.162407376880294,38.609548601198675,-0.3893321680804319,0,,,0.0,0.0,0.0,0.0,32.909808759623516,-9.445741422200427,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,37.55751603093201,"rgba(239, 83, 80, 1.0)",12.458893898021604,38.36626530784912,-0.49533011183513476,0,,,0.0,0.0,0.0,0.0,29.601923490672828,-12.640561583367976,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,37.294306898656366,"rgba(239, 83, 80, 1.0)",11.779603141114725,38.09711230207739,-0.4840665881327635,0,,,0.0,0.0,0.0,0.0,28.42586625001221,-13.93695202801969,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,37.20043374718297,"rgba(239, 83, 80, 1.0)",10.998126842150608,37.998175295470816,-0.48718980717111465,0,,,0.0,0.0,0.0,0.0,28.932043636801797,-13.93695202801969,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,36.413781240814885,"rgba(239, 83, 80, 1.0)",10.08496625211527,37.30372026758451,-0.5323488580299859,0,,,0.0,-1.0,31.935,223.0,27.822870541040736,-15.265530145500286,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,36.32899442356375,"rgba(239, 83, 80, 1.0)",9.17897650381867,37.20427348938636,-0.5310258161526559,0,,,0.0,0.0,0.0,0.0,29.159205638632372,-15.265530145500286,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,36.306286678522085,"rgba(239, 83, 80, 1.0)",8.273047943186828,37.172644783328685,-0.5231016202308688,0,,,0.0,0.0,0.0,0.0,32.53486354960496,-15.265530145500286,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,36.285010513709665,"rgba(239, 83, 80, 1.0)",7.223957435923436,37.14222411720146,-0.5976259073361477,0,,,0.0,0.0,0.0,0.0,34.72303634485702,-15.265530145500286,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,36.276360076620236,"rgba(239, 83, 80, 1.0)",5.926635785902166,37.108136789712475,-0.5649304108878721,0,,,0.0,0.0,0.0,0.0,40.24279618497364,-16.16084915890778,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,36.24111121517557,"rgba(239, 83, 80, 1.0)",4.356763741275707,37.05799509209874,-0.8407605529296329,0,,,0.0,0.0,0.0,0.0,42.542126161986936,-13.969669504952769,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,36.228574146814395,"rgba(239, 83, 80, 1.0)",1.3310315649992623,37.03733951393446,-2.4322034120477523,0,,,0.0,0.0,0.0,0.0,45.688607777093935,-10.946580431436182,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,36.235213681120825,"rgba(38, 166, 154, 1.0)",1.329789328297913,37.02069581822403,-1.7978004239844798,0,,,0.0,0.0,0.0,0.0,50.576639891276315,-6.360915226948698,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,36.198924743436365,"rgba(38, 166, 154, 1.0)",1.336167623809331,36.9696643815787,-2.4208522373539303,0,,,0.0,0.0,0.0,0.0,50.323508219584035,-6.360915226948698,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,33.115470097306435,,34.61011487298363,,,36.040519972244674,"rgba(38, 166, 154, 1.0)",1.3583507985381555,36.793344109004344,-3.046594527317973,0,,,0.0,0.0,0.0,0.0,46.97344310421026,-6.360915226948698,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,33.115600592751306,,34.5718180544512,,,35.97940251780169,"rgba(38, 166, 154, 1.0)",1.3681733465842907,36.71967798411038,-2.561574520407062,0,,,0.0,0.0,0.0,0.0,46.741322883384306,-6.360915226948698,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,33.11881462380091,,34.5579785810067,,,35.95713747127189,"rgba(38, 166, 154, 1.0)",1.375465713104212,36.69238929529178,-2.5463297717450457,1,0.10078627862217288,0.10078627862217288,0.0,0.0,0.0,0.0,46.509091040349915,-6.360915226948698,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,33.24010907975629,,34.56206443792227,,,35.95805959580372,"rgba(38, 166, 154, 1.0)",1.374594380793499,36.67839794460058,-1.3774230209697225,1,0.1028659653126642,0.1028659653126642,0.0,0.0,0.0,0.0,51.12022892742685,-5.103458218711303,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,33.340798949270145,,34.56055474688165,,,35.948018547704024,"rgba(38, 166, 154, 1.0)",1.3739049431420445,36.65285586685599,-1.4432263867697452,1,0.10517675380300032,0.10517675380300032,0.0,0.0,0.0,0.0,53.77107509937029,-2.4412495714273845,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,33.46565579077776,,34.572689650813,,,35.95607699593859,"rgba(38, 166, 154, 1.0)",1.3745803618444878,36.64549988211432,-0.9933939986469891,1,0.1077128183168368,0.1077128183168368,0.0,0.0,0.0,0.0,57.060236564189466,0.7747607179596869,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,33.53175765635544,,34.58145594500677,,,35.963149539630635,"rgba(38, 166, 154, 1.0)",1.3755683084341994,36.64476285436743,-0.810401670009652,1,0.1107666382984606,0.1107666382984606,0.0,0.0,0.0,0.0,59.84594092719893,3.4864969262408465,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,33.97487107887077,,34.674802558903856,,,36.05456586549733,"rgba(38, 166, 154, 1.0)",1.3857198571572384,36.69050567961575,-0.09417897776501004,1,0.11425924344377916,0.11425924344377916,0.0,0.0,0.0,0.0,63.833750655810206,7.282563823003201,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,34.099010286593625,,34.704087520824885,,,36.07825731809168,"rgba(38, 166, 154, 1.0)",1.3943188042643921,36.699343826041336,-0.2433760665089542,2,0.11052104841033458,0.22104209682066916,0.0,0.0,0.0,0.0,65.56333555222778,8.978522290707993,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,34.301792215250266,,34.758975315979875,,,36.122951098671685,"rgba(38, 166, 154, 1.0)",1.4059891423712443,36.71991006819065,-0.12795978487232626,1,0.12220961820754309,0.12220961820754309,0.0,0.0,0.0,0.0,67.10679797657558,10.609510088705619,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,34.497177080042746,,34.82193481601054,,,36.180842511206315,"rgba(38, 166, 154, 1.0)",1.433123684645836,36.75759334858154,0.4901228407177206,1,0.126813098150071,0.126813098150071,0.0,0.0,0.0,0.0,69.91001290810418,13.448311281732046,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,34.62684006286472,,34.8671131397184,37.67666666666667,,36.38391717687286,"rgba(38, 166, 154, 1.0)",1.4628241598086518,36.86008328174755,0.4989777570722736,1,0.13250259987533142,0.13250259987533142,0.0,0.0,0.0,0.0,72.00410679262531,15.614239050214564,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,34.68894279740038,,34.88917505878822,37.43398771759593,,36.372752243733586,"rgba(38, 166, 154, 1.0)",1.4773705397458958,36.84937419901043,0.10533972135138348,1,0.13917987459207642,0.13917987459207642,0.0,0.0,0.0,0.0,70.28613509401984,15.614239050214564,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,34.735303469826874,,34.9036365307609,36.54795859932304,,36.27157239263009,"rgba(38, 166, 154, 1.0)",1.4732119258191418,36.761729987526614,-0.934509124857322,1,0.14752578461783533,0.14752578461783533,0.0,0.0,0.0,0.0,62.98163029166655,19.63871984370232,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,34.750854863567326,,34.90827739193915,36.323389404558604,,36.24277966157991,"rgba(38, 166, 154, 1.0)",1.4651070741540029,36.73412526062394,-0.9856789896791832,0,,,0.0,0.0,0.0,0.0,57.823202625785626,14.983926904853632,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,34.76354225729278,,34.9126413080701,36.25969524532429,,36.23547717470237,"rgba(38, 166, 154, 1.0)",1.4586397217391278,36.725697235512,-0.7134710648570448,0,,,0.0,0.0,0.0,0.0,55.73672924751504,13.141998118548017,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,34.77471317955209,,34.91633619991348,36.18116649013982,,36.22507907006215,"rgba(38, 166, 154, 1.0)",1.4550160210867038,36.714271469039154,-0.8139233189711956,0,,,0.0,0.0,0.0,0.0,53.778615529734,11.23999355656133,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,34.79539824099834,,34.92381110607563,36.12194302971733,,36.218500533732595,"rgba(38, 166, 154, 1.0)",1.45294574342289,36.70469539813095,-0.684606016868613,1,0.11016885617040548,0.11016885617040548,0.0,0.0,0.0,0.0,53.16387043542767,10.424177710320933,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,34.837599444872524,,34.938785670875745,35.9318811649547,,36.18873516416815,"rgba(38, 166, 154, 1.0)",1.4530763947591918,36.66671773584461,-0.8270162120717374,1,0.12251193769228463,0.12251193769228463,0.0,0.0,0.0,0.0,51.72375775256438,8.708978723510441,False,False,False,False,False,0.0
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,34.8392261918628,,34.939059252326956,35.89376810516671,,36.18110471430981,"rgba(239, 83, 80, 1.0)",1.447733161291702,36.658260889540536,-1.0694380227908444,1,0.1405504851498363,0.1405504851498363,0.0,0.0,0.0,0.0,49.32385389755882,6.093601180641386,False,False,False,False,False,0.0
