date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.17000137784285557,2.1499999999999995,1.3529302110280887,3,0.5155465566299028,1.5466396698897085,0.0,0.0,0.0,0.0,52.81971665106206,4.800287265254944,False,True,True,False,False,15.898204594256
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.15992475708260062,2.1499999999999995,1.4381763286418885,3,0.5168248541788206,1.5504745625364618,0.0,0.0,0.0,0.0,52.81593541031855,4.505409322390683,False,True,True,False,False,15.898204594256
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.15291662923140964,2.1499999999999995,1.5040875616734926,3,0.5183363813026337,1.5550091439079012,0.0,0.0,0.0,0.0,52.81341458315622,4.249259732104406,False,True,True,False,False,15.898204594256011
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1452364335200453,2.1499999999999995,1.5836246761612758,3,0.520087195278474,1.560261585835422,0.0,0.0,0.0,0.0,52.81173403171466,4.027991021449758,False,True,True,False,False,15.898204594256
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.13677099950759752,2.1499999999999995,1.6816430444176442,3,0.5220844301064312,1.5662532903192936,0.0,0.0,0.0,0.0,52.81061366408695,3.8377959890990425,False,True,True,False,False,15.898204594256011
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1273638471056465,2.1499999999999995,1.8058499741234946,3,0.5263971825168207,1.579191547550462,0.0,0.0,0.0,0.0,52.80986675233515,3.6750286900992037,False,True,True,False,False,15.898204594256011
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12238942426195215,2.1499999999999995,1.8792473400947418,3,0.5311269487702148,1.5933808463106445,0.0,0.0,0.0,0.0,52.80936881116728,3.536281017698826,False,True,True,False,False,15.898204594256011
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11866373111057159,2.1499999999999995,1.9382501952992277,3,0.5363039810261038,1.6089119430783114,0.0,0.0,0.0,0.0,52.8090368503887,3.4184259367480294,False,True,True,False,False,15.898204594256011
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1149528693080913,2.1499999999999995,2.000820000269547,3,0.5419629982257325,1.6258889946771973,0.0,0.0,0.0,0.0,52.80881554320298,3.3186363999162936,False,True,True,False,False,15.898204594256011
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11094142598687363,2.1499999999999995,2.0731660689778186,3,0.5481439371535937,1.644431811460781,0.0,0.0,0.0,0.0,52.80866800507917,3.2343871143628817,False,True,True,False,False,15.898204594256
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10659547173588359,2.1499999999999995,2.157690155637022,3,0.5548928744899446,1.6646786234698339,0.0,0.0,0.0,0.0,52.808569646329964,3.1634447087622988,False,True,True,False,False,15.898204594256011
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10187220399081838,2.1499999999999995,2.2577306761786566,3,0.563152721599319,1.6894581647979567,0.0,0.0,0.0,0.0,52.80850407383049,3.1038505010305997,False,True,True,False,False,15.898204594256011
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09671635877169396,2.1499999999999995,2.3780878738718054,3,0.5722043587630129,1.7166130762890388,0.0,0.0,0.0,0.0,52.80846035883084,3.0538989738942917,False,True,True,False,False,15.898204594256011
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09105448324448331,2.1499999999999995,2.5259601922339763,3,0.5821403797701235,1.7464211393103704,0.0,0.0,0.0,0.0,52.80843121549774,3.0121142005244934,False,True,True,False,False,15.898204594256011
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.08478526134029145,2.1499999999999995,2.7127356378236507,3,0.5930709096872023,1.7792127290616069,0.0,0.0,0.0,0.0,52.80841178660901,2.977225791900082,False,True,True,False,False,15.898204594256011
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08726308983096934,2.126666666666666,-1.451549182042744,3,0.6032434754460453,1.809730426338136,0.0,0.0,0.0,0.0,36.08048009585699,-12.106981437019208,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08966745369560367,2.126666666666666,-1.4126270061896093,4,0.6068671826259477,2.427468730503791,0.0,0.0,0.0,0.0,24.928525635355644,-21.16425833458243,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.09765041527615013,2.126666666666666,-1.2971441678815139,4,0.6182054473427118,2.472821789370847,0.0,0.0,0.0,0.0,17.493889328354744,-26.671126011805317,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.10489376865526222,2.126666666666666,-1.2075709385841724,4,0.6302883914270582,2.5211535657082327,0.0,0.0,0.0,0.0,12.537465123687477,-30.131535259341526,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11154169422036994,2.126666666666666,-1.1355992712143506,4,0.6431984566339235,2.572793826535694,0.0,0.0,0.0,0.0,9.233182320575965,-32.441180194256845,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11769513220241991,2.126666666666666,-1.0762268948287197,4,0.6570314472999829,2.6281257891999315,0.0,0.0,0.0,0.0,7.030327118501623,-34.12020713988488,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1234280619895145,2.126666666666666,-1.0262388035990282,4,0.6718994474765564,2.6875977899062256,0.0,0.0,0.0,0.0,5.561756983785396,-35.46064880666839,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.12879664815738615,2.126666666666666,-0.9834624462577837,4,0.6879345558202412,2.751738223280965,0.0,0.0,0.0,0.0,4.582710227307911,-36.61889243640303,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1338447399579653,2.126666666666666,-0.9463701502684858,4,0.705293723674454,2.821174894697816,0.0,0.0,0.0,0.0,3.930012389656254,-37.67294238262567,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13805926394255946,2.126666666666666,-0.9174803852305529,4,0.7241651032513132,2.896660413005253,0.0,0.0,0.0,0.0,3.4948804978884827,-38.65730824381082,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.142098176947816,2.126666666666666,-0.8914024752983494,4,0.7447764964185692,2.979105985674277,0.0,0.0,0.0,0.0,3.2047925700433018,-39.58380956963062,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14597605628667307,2.126666666666666,-0.86772221341501,4,0.7674067780894549,3.0696271123578196,0.0,0.0,0.0,0.0,3.0114006181465145,-40.45362281545454,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14970541644079763,2.126666666666666,-0.846106104095155,3,0.9434201543790875,2.8302604631372628,0.0,0.0,0.0,0.0,2.882472650215323,-41.26396667736193,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15329709716756193,2.126666666666666,-0.8262822258676731,3,0.9591328689078988,2.8773986067236965,0.0,0.0,0.0,0.0,2.7965206715945286,-42.01157205716232,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15676056224023563,2.126666666666666,-0.8080263610725593,3,0.9757306053227803,2.927191815968341,0.0,0.0,0.0,0.0,2.7392193525139987,-42.69427771193946,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1604692443379082,2.126666666666666,-0.7893516741434741,3,0.9932977954935528,2.9798933864806583,0.0,0.0,0.0,0.0,2.701018473126979,-43.311577395655476,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1640080200192403,2.126666666666666,-0.7723199551571098,3,0.994336376702568,2.983009130107704,0.0,0.0,0.0,0.0,2.675551220202299,-43.864617323306945,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16738766570638205,2.126666666666666,-0.7567264059279881,3,0.9905924942203836,2.971777482661151,0.0,0.0,0.0,0.0,2.658573051585846,-44.35593744514653,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17061763794631332,2.126666666666666,-0.7424007751562184,3,0.9860760963861304,2.958228289158391,0.0,0.0,0.0,0.0,2.6472542725082104,-44.78912277650991,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1732172514971216,2.126666666666666,-0.7312589570142838,3,0.9816303766477112,2.9448911299431337,0.0,0.0,0.0,0.0,2.6397084197897867,-45.16845355545864,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1756224451579128,2.126666666666666,-0.7212441812478602,3,0.9772535856891261,2.9317607570673783,0.0,0.0,0.0,0.0,2.6346778513108378,-45.49859694086716,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17784110733871486,2.126666666666666,-0.7122462773773537,3,0.9729440342561606,2.918832102768482,0.0,0.0,0.0,0.0,2.6313241389915385,-45.78435649310233,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17988014027364357,2.126666666666666,-0.7041726033456152,3,0.9687000905340382,2.9061002716021145,0.0,0.0,0.0,0.0,2.6290883307786723,-46.030481232756316,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.181745589931256,2.126666666666666,-0.6969449256764735,3,0.9645201776636049,2.8935605329908145,0.0,0.0,0.0,0.0,2.6275977919700946,-46.241528851264945,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18344275195069454,2.126666666666666,-0.6904969824085027,3,0.9604027713874889,2.8812083141624667,0.0,0.0,0.0,0.0,2.626604099431043,-46.42177463982873,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18497625852043018,2.126666666666666,-0.68477256313775,3,0.9563463978182684,2.869039193454805,0.0,0.0,0.0,0.0,2.6259416377383418,-46.575157047237596,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18635014992851273,2.126666666666666,-0.6797239858151853,3,0.9523496313212481,2.857048893963744,0.0,0.0,0.0,0.0,2.625499996609874,-46.705251342112525,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1875679336393364,2.126666666666666,-0.6753108818174971,3,0.9415811015217758,2.8247433045653274,0.0,0.0,0.0,0.0,2.625205569190896,-46.815263971638444,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18863263310008435,2.126666666666666,-0.6714992235699719,3,0.9314231621306431,2.7942694863919293,0.0,0.0,0.0,0.0,2.6250092842449106,-46.9080414958051,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18954682798717776,2.126666666666666,-0.6682605454902925,3,0.9218326691937176,2.765498007581153,0.0,0.0,0.0,0.0,2.6248784276142536,-46.98608922867192,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1903126872253126,2.126666666666666,-0.6655713211421602,3,0.9127709084131793,2.738312725239538,0.0,0.0,0.0,0.0,2.624791189860482,-47.051595837190014,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19093199581795547,2.126666666666666,-0.6634124685285155,3,0.9042030406764073,2.712609122029222,0.0,0.0,0.0,0.0,2.6247330313579678,-47.10646109604942,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19140617629618184,2.126666666666666,-0.6617689623069534,3,0.8960976306474505,2.6882928919423517,0.0,0.0,0.0,0.0,2.6246942590229585,-47.152324770283045,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1917363054061789,2.126666666666666,-0.6606295370004771,3,0.8884262441479089,2.665278732443727,0.0,0.0,0.0,0.0,2.624668410799619,-47.19059520972693,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1919231265024806,2.126666666666666,-0.6599864694525434,3,0.8810010902923439,2.6430032708770317,0.0,0.0,0.0,0.0,2.624651178650726,-47.22247671222102,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19196705798483246,2.126666666666666,-0.6598354321639608,3,0.8738658288448832,2.6215974865346494,0.0,0.0,0.0,0.0,2.6246396905514637,-47.248995068896406,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1918681980042708,2.126666666666666,-0.6601754119973888,3,0.8670054577567671,2.6010163732703013,0.0,0.0,0.0,0.0,2.6246320318186225,-47.27102096726677,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19162632556266712,2.126666666666666,-0.661008691236646,3,0.8604060873665023,2.5812182620995068,0.0,0.0,0.0,0.0,2.6246269259967283,-47.28929111591107,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19124089803460373,2.126666666666666,-0.6623408903034255,3,0.8540548381036842,2.5621645143110525,0.0,0.0,0.0,0.0,2.6246235221154652,-47.30442708513424,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19071104504643485,2.126666666666666,-0.6641810737066901,3,0.8479397494921391,2.5438192484764173,0.0,0.0,0.0,0.0,2.62462125286129,-47.31695194499183,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19003555855027265,2.126666666666666,-0.66654192316938,3,0.8424206953136636,2.5272620859409907,0.0,0.0,0.0,0.0,2.624619740025173,-47.32730483661639,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18921287882571336,2.126666666666666,-0.6694399844914388,3,0.8371920273854436,2.511576082156331,0.0,0.0,0.0,0.0,2.624618731467762,-47.335853643677005,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18824107602407944,2.126666666666666,-0.6728959977388945,3,0.8322402833360499,2.49672085000815,0.0,0.0,0.0,0.0,2.6246180590961545,-47.342905944847715,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1871178267324672,2.126666666666666,-0.6769353240072012,3,0.827553098995324,2.482659296985972,0.0,0.0,0.0,0.0,2.624617610848416,-47.348718430544345,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18741484552810875,2.126666666666666,-0.6758625033664604,3,0.8262429396473497,2.478728818942049,0.0,0.0,0.0,0.0,2.6246173120165905,-47.35350496180457,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18630092870417087,2.126666666666666,-0.6799035707857438,3,0.8252808386017928,2.4758425158053785,0.0,0.0,0.0,0.0,2.6246171127953737,-47.357443438904994,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18503975711103876,2.126666666666666,-0.684537575298782,3,0.8246631792922771,2.473989537876831,0.0,0.0,0.0,0.0,2.624616979981229,-47.360681634212405,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1836282967065584,2.126666666666666,-0.689799278969961,3,0.8243876517444072,2.4731629552332217,0.0,0.0,0.0,0.0,2.6246168914384658,-47.363342129328835,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18206305214116192,2.126666666666666,-0.6957296671510016,3,0.824453228491659,2.473359685474977,0.0,0.0,0.0,0.0,2.624616832409957,-47.36552648183095,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18034001919297613,2.126666666666666,-0.7023769168568407,3,0.824860153909285,2.474580461727855,0.0,0.0,0.0,0.0,2.624616793057618,-47.36731873250152,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17845462743805363,2.126666666666666,-0.7097976022540263,3,0.8256099467485756,2.4768298402457267,0.0,0.0,0.0,0.0,2.624616766822725,-47.36878835033423,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1764016710509002,2.126666666666666,-0.7180582015581741,3,0.8267054159231121,2.4801162477693364,0.0,0.0,0.0,0.0,2.6246167493327963,-47.369992700011494,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17417522501495283,2.126666666666666,-0.7272369916892129,3,0.8281506898697345,2.4844520696092034,0.0,0.0,0.0,0.0,2.624616737672844,-47.37097910513157,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1717685431982028,2.126666666666666,-0.7374264478712266,3,0.8299512600889442,2.4898537802668326,0.0,0.0,0.0,0.0,2.6246167298995426,-47.371786570229844,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.169173933629919,2.126666666666666,-0.7487363091276172,3,0.8321140397722132,2.4963421193166395,0.0,0.0,0.0,0.0,2.6246167247173418,-47.372447215576635,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16638260477337044,2.126666666666666,-0.7612975337127253,3,0.8346474387579322,2.503942316273797,0.0,0.0,0.0,0.0,2.624616721262541,-47.37298747077953,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16338447443526233,2.126666666666666,-0.7752674610270577,3,0.8375614564360699,2.51268436930821,0.0,0.0,0.0,0.0,2.6246167189593406,-47.37342906628951,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16016792989161768,2.126666666666666,-0.7908366347269316,3,0.8408677946587896,2.5226033839763686,0.0,0.0,0.0,0.0,2.6246167174238737,-47.37378985591381,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15671952338177078,2.126666666666666,-0.8082379523201101,3,0.844579993228479,2.533739979685437,0.0,0.0,0.0,0.0,2.624616716400229,-47.37408449827844,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15302358058879878,2.126666666666666,-0.8277591347639526,3,0.8487135911483151,2.5461407734449453,0.0,0.0,0.0,0.0,2.6246167157177993,-47.37432502076371,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.0,2.0,1.895,1.895,100.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.15022544619565972,1.9300000000000002,-0.2329831655445025,3,0.8481783263374707,2.544534979012412,0.0,0.0,0.0,0.0,1.7525766451601188,-48.15935734876018,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1470863263100542,1.9300000000000002,-0.2379554978225579,3,0.8482417793866447,2.544725338159934,-1.0,0.0,1.895,329.0,1.1712165981216651,-48.6304190760988,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.14358385816074404,1.9300000000000002,-0.243759991187987,3,0.848904353813117,2.546713061439351,0.0,0.0,0.0,0.0,0.7836432334293625,-48.91657875274517,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.13969071370529906,1.9300000000000002,-0.25055351978398865,3,0.8501702727768915,2.5505108183306744,0.0,0.0,0.0,0.0,0.5252609903011608,-49.09620913176416,False,True,False,True,False,0.0
