date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,111.00531608225755,,,,,,115.29586158337491,,,,112.06036998556178,"rgba(38, 166, 154, 1.0)",3.256146886973867,112.06036998556178,0.7215982865631321,1,0.818919943064786,0.818919943064786,0.0,0.0,0.0,0.0,51.9097384405414,7.462320146781444,False,True,False,False,False,9.805980952740896
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,111.01069627943886,,,,,,115.13484353122551,,,,112.03867598978393,"rgba(239, 83, 80, 1.0)",3.197723025771558,112.03867598978393,-0.3717257499176694,1,0.8187157979082259,0.8187157979082259,0.0,0.0,0.0,0.0,41.39277571569691,-2.1224179207166216,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,111.00877491599655,,,,,,114.93629509789035,,,,112.00554294696252,"rgba(239, 83, 80, 1.0)",3.1620478411228397,112.00554294696252,-0.4350164880725118,2,0.6017913676365965,1.203582735273193,0.0,0.0,0.0,0.0,34.11920735929907,-8.331397915316423,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,110.99128197291749,,,,,,114.54721791990168,,,,111.92940970894317,"rgba(239, 83, 80, 1.0)",3.108102354048738,111.92940970894317,-0.6207677512389007,2,0.6019169124743821,1.2038338249487641,0.0,0.0,0.0,0.0,28.547847500262748,-12.966261025913745,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,110.94081090999353,,,,,,114.0217265931007,,,,111.6268624411554,"rgba(239, 83, 80, 1.0)",3.0534696584303935,111.6268624411554,-0.837362976277201,2,0.6017401163053827,1.2034802326107654,0.0,0.0,0.0,0.0,23.932537924343798,-16.860117384192776,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,110.92474859550562,,,,,,113.86194063217198,,,,111.59263927932975,"rgba(239, 83, 80, 1.0)",2.9961776430092626,111.59263927932975,-0.6834171812567034,2,0.6016339056515403,1.2032678113030806,0.0,0.0,0.0,0.0,23.185147765018506,-17.439332255954533,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,110.8913323203527,,,,,,113.47488253443582,,,,111.5213017938926,"rgba(239, 83, 80, 1.0)",2.931329876838655,111.5213017938926,-0.49510012686043836,2,0.6016406162650653,1.2032812325301305,0.0,0.0,0.0,0.0,25.10024740872046,-17.439332255954533,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,110.88359506776939,,,,,,113.30544909250145,,,,111.4987947090469,"rgba(239, 83, 80, 1.0)",2.875969664915399,111.4987947090469,-0.3716293402136209,2,0.6016206182164137,1.2032412364328273,0.0,0.0,0.0,0.0,27.95410558639327,-17.439332255954533,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,110.88146171148738,,,,,,113.22942010840934,,,,111.489159033674,"rgba(239, 83, 80, 1.0)",2.835789012660217,111.489159033674,-0.308259546028062,2,0.6015806678214382,1.2031613356428763,0.0,0.0,0.0,0.0,30.676210527950545,-17.439332255954533,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,110.87689495702914,,,,,,113.1124676601752,,,,111.4704885416431,"rgba(239, 83, 80, 1.0)",2.7759162159254607,111.4704885416431,-0.25594740128215016,2,0.60149081753446,1.20298163506892,0.0,0.0,0.0,0.0,33.16477380434139,-25.59258657414248,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,110.87593289599896,,,,,,113.08039600523139,,,,111.46544296146178,"rgba(239, 83, 80, 1.0)",2.7314187697047827,111.46544296146178,-0.31135575800180143,2,0.6014220962972137,1.2028441925944273,0.0,0.0,0.0,0.0,34.38674840142512,-23.997717379472725,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,110.87854908264518,,,,,,113.05257329757734,,,,111.46545886627669,"rgba(239, 83, 80, 1.0)",2.6529750986155096,111.46545886627669,0.046943951259966844,2,0.600983316661795,1.20196663332359,0.0,0.0,0.0,0.0,39.54703818943571,-18.77942539657223,False,True,False,True,True,0.87972060152536
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,110.89168197972296,,,,,,113.01135196063386,,,,111.47601777464547,"rgba(239, 83, 80, 1.0)",2.576236015781379,111.47601777464547,0.07723757611321772,2,0.6007185104142349,1.2014370208284697,0.0,0.0,0.0,0.0,43.31876685038,-15.014689653552509,False,True,False,True,True,1.1347965517073995
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,110.89279629075111,,,,,,112.97646425675572,,,,111.47197024826826,"rgba(239, 83, 80, 1.0)",2.4744889962965897,111.47197024826826,-0.04524984691216765,2,0.6003149229401175,1.200629845880235,0.0,0.0,0.0,0.0,44.53805049084206,-13.588471584451085,False,True,False,True,True,0.15673558707536728
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,110.89963923519812,,,,,,112.95722870121735,,,,111.47661330524052,"rgba(239, 83, 80, 1.0)",2.382273002335747,111.47661330524052,0.2742702847737644,2,0.5995309202095749,1.1990618404191498,0.0,0.0,0.0,0.0,48.41940714692783,-9.637751676632966,False,True,False,False,True,2.4804975888057363
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,110.90768159547325,,,,,,112.93693168231707,,,,111.481920785802,"rgba(239, 83, 80, 1.0)",2.2619030993017253,111.481920785802,0.1538877657073155,3,0.4696237468035917,1.408871240410775,0.0,0.0,0.0,0.0,49.68267057372981,-8.134135758460054,False,False,False,False,True,1.535767344950333
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,110.91232854995471,,,,,,112.9117072734874,,,,111.4823292291537,"rgba(239, 83, 80, 1.0)",2.1962843827906746,111.4823292291537,-0.028379398242820642,3,0.46952858576815254,1.4085857573044576,0.0,0.0,0.0,0.0,48.818255809199215,-8.134135758460054,False,False,False,False,True,0.2561099538004683
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,110.91545124415039,,,,,,112.86598802748749,,,,111.47708091722373,"rgba(239, 83, 80, 1.0)",2.14736836008031,111.47708091722373,-0.11040533223413478,2,0.29723379838105674,0.5944675967621135,0.0,0.0,0.0,0.0,47.51686576644495,-8.134135758460054,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,110.92547180850984,,,,,,112.82259023279607,,,,111.478441378953,"rgba(239, 83, 80, 1.0)",2.099236830438719,111.478441378953,0.09125155307368267,2,0.2973669369510194,0.5947338739020388,0.0,0.0,0.0,0.0,48.67717346193447,-7.921229955178369,False,False,False,False,True,1.0370220378188328
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,110.9321140887196,,,,,,112.79251253612179,,,,111.47858283510561,"rgba(239, 83, 80, 1.0)",2.0474429492981634,111.47858283510561,0.12767982862916535,2,0.2974994077510635,0.594998815502127,0.0,0.0,0.0,0.0,49.77453486094817,-6.39588969732344,False,False,False,False,True,1.2550722310569
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,110.93825870876073,,,,,,112.77769252864334,,,,111.48110177700468,"rgba(239, 83, 80, 1.0)",2.0032076259821214,111.48110177700468,0.11426585044228209,2,0.29984221033630615,0.5996844206726123,0.0,0.0,0.0,0.0,50.34209445620814,-5.364362609600214,False,False,False,False,True,1.1568864935331575
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,110.94396156028579,,,,,,112.77199980227942,,,,111.48499204403652,"rgba(38, 166, 154, 1.0)",1.9700505138262734,111.48499204403652,0.4847631820915315,2,0.3034277921924762,0.6068555843849524,0.0,0.0,0.0,0.0,54.04971554490622,-1.5023061519631256,False,False,True,False,True,3.444579465745285
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,110.95492857352833,,,,,,112.76750391757922,,,,111.56083078128016,"rgba(38, 166, 154, 1.0)",1.95230240605415,111.56083078128016,0.393980572033626,2,0.3057842599537297,0.6115685199074594,0.0,0.0,0.0,0.0,55.830659146870296,0.4214625938002854,False,False,True,False,True,3.0726757210350435
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,110.963566307433,,,,,,112.7573591637848,,,,111.55419448852611,"rgba(38, 166, 154, 1.0)",1.9347828707007142,111.55419448852611,0.2562589937000659,2,0.3105552120861025,0.621110424172205,0.0,0.0,0.0,0.0,55.27475467249553,0.4214625938002854,False,False,True,False,True,2.1229665991767668
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,111.01230536167834,,,,,,112.74730182675899,,,,111.6016879491701,"rgba(38, 166, 154, 1.0)",1.926745030982189,111.6016879491701,0.6011755744554524,2,0.314580847629578,0.629161695259156,0.0,0.0,0.0,0.0,57.971507765966365,2.912500576419106,True,False,True,False,True,4.34677703989577
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,110.9546494922863,,,,,,112.58016478508438,,,,111.43103464747774,"rgba(239, 83, 80, 1.0)",2.0886980038654435,111.43103464747774,-3.1364202174532143,2,0.31509500883003955,0.6301900176600791,0.0,0.0,0.0,0.0,44.67103595896132,0.7950075732714481,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,110.89853083048696,,,,,,112.41914477933209,,,,111.29362965772695,"rgba(239, 83, 80, 1.0)",2.1904738308420253,111.29362965772695,-2.3938335093970458,3,0.9613477887933429,2.8840433663800287,0.0,0.0,0.0,0.0,38.71709992126129,-4.126916493382751,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,110.84375361741776,,,,,,112.25712714458885,,,,111.17860828185661,"rgba(239, 83, 80, 1.0)",2.261969061688547,111.17860828185661,-1.9666972272979486,3,0.9621313048708618,2.8863939146125857,0.0,0.0,0.0,0.0,36.33839517159906,-5.893502450023661,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,110.80637590352617,,,,,,112.15150137285613,,,,111.10746262949709,"rgba(239, 83, 80, 1.0)",2.343864949373369,111.10746262949709,-2.0788154329453765,3,0.9652633383912064,2.895790015173619,0.0,0.0,0.0,0.0,34.21902919189615,-7.719899899357728,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,110.73308871634612,,,,,,111.95565788142454,,,,110.97798730970693,"rgba(239, 83, 80, 1.0)",2.434604326215114,110.97798730970693,-2.1329902579200875,3,0.966960114329383,2.900880342988149,0.0,0.0,0.0,0.0,32.31361750498891,-9.569713394488026,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,110.61211648145456,,,,,,111.65414400765027,,,,110.78200977268634,"rgba(239, 83, 80, 1.0)",2.5589090915346824,110.78200977268634,-2.4197849752344003,3,0.9604920624660989,2.8814761873982966,0.0,0.0,0.0,0.0,29.82402909084209,-12.09942688850385,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,110.47252309156262,,,,,,111.34731107314191,,,,110.55846173109973,"rgba(239, 83, 80, 1.0)",2.993955099051293,110.55846173109973,-4.184585712414214,3,0.8928363214719216,2.678508964415765,0.0,0.0,0.0,0.0,24.50265393662887,-17.237406339238063,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,110.35134527833226,,,,,,111.08621701763698,,,,110.37362532102149,"rgba(239, 83, 80, 1.0)",3.3889295128762025,110.37362532102149,-3.7751228735836047,3,0.8318843789865021,2.4956531369595063,0.0,0.0,0.0,0.0,20.802633507858463,-20.780449063870194,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,110.27502398218951,,,,,,110.92470219752165,,,,110.26052539355614,"rgba(239, 83, 80, 1.0)",3.718038851451257,110.26052539355614,-3.30833697145335,3,0.7833207527159939,2.3499622581479818,0.0,0.0,0.0,0.0,19.213266059295982,-22.447090734058783,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,110.13540806337595,,,,,,110.63455728440668,,,,110.05937067805097,"rgba(239, 83, 80, 1.0)",4.02181786023447,110.05937067805097,-3.0457298425087886,3,0.743447902680353,2.230343708041059,0.0,0.0,0.0,0.0,18.082510107746995,-23.84781232055939,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,110.05375959857162,,,,,,110.46814888366967,,,,109.94410381415985,"rgba(239, 83, 80, 1.0)",4.35933923623485,109.94410381415985,-3.1092106118968825,3,0.6996851560378431,2.099055468113529,0.0,0.0,0.0,0.0,16.67362852882011,-25.611370850830365,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,109.80288534981788,,,,,,109.96892778380719,,,,109.60244736599113,"rgba(239, 83, 80, 1.0)",4.6595850625302475,109.60244736599113,-2.8076421377501584,3,0.6657941973821032,1.9973825921463098,0.0,0.0,0.0,0.0,16.097075695191876,-26.665861674769978,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,109.6347516549529,,,,,,109.64425980506788,,,,108.53228968118682,"rgba(239, 83, 80, 1.0)",4.935226532584697,108.53228968118682,-2.4380420233486677,3,0.6362563834312903,1.908769150293871,0.0,0.0,0.0,0.0,15.70184087049763,-27.616935835995605,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,109.51408781843672,,,,,,109.41557527312942,,,,108.36997187051395,"rgba(239, 83, 80, 1.0)",5.249575947696219,108.36997187051395,-2.5697260130952175,3,0.6047009481373472,1.8141028444120417,0.0,0.0,0.0,0.0,14.614155937463375,-29.21883838284679,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,109.2535139246454,,,,,,108.9325965942977,,,,108.02015266879508,"rgba(239, 83, 80, 1.0)",5.570252935528672,108.02015266879508,-2.508890140276672,3,0.5740261510752992,1.7220784532258975,0.0,0.0,0.0,0.0,13.525332331931164,-30.774559127856207,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,109.01876353957016,,,,,,108.5113971599549,,,,107.7685052401138,"rgba(239, 83, 80, 1.0)",5.777899265990015,107.7685052401138,-1.9416235423397545,3,0.5562436686073572,1.6687310058220715,0.0,0.0,0.0,0.0,19.549527691987215,-36.2261818733571,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,108.92938030493644,,,,,,108.35429966869025,,,,107.67251160039028,"rgba(239, 83, 80, 1.0)",6.01236320254185,107.67251160039028,-2.0669928249072327,3,0.5352073177551757,1.6056219532655271,0.0,0.0,0.0,0.0,22.322094930352343,-33.54822763229899,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,108.7070733277723,,,,,,107.97088468155883,,,,107.43250871645145,"rgba(239, 83, 80, 1.0)",6.212865644975958,107.43250871645145,-1.8578397435304779,3,0.517950734715536,1.553852204146608,0.0,0.0,0.0,0.0,25.651726006295856,-30.37729907972027,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,108.59752767564912,,,,,,107.79108968930655,,,,107.35911219687667,"rgba(239, 83, 80, 1.0)",6.325701230935829,107.35911219687667,-1.3380512116953842,3,0.508461623354461,1.525384870063383,0.0,0.0,0.0,0.0,33.37864641604088,-23.28347932246257,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,108.49044369233475,,,,,,107.6169714237093,,,,107.26960181609111,"rgba(239, 83, 80, 1.0)",6.43394682016293,107.26960181609111,-1.3086216052805208,3,0.4995385166697191,1.4986155500091574,0.0,0.0,0.0,0.0,38.46326792243829,-18.84601935475665,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,108.39695630822362,,,,,,107.46536307084716,,,,107.17796924126654,"rgba(239, 83, 80, 1.0)",6.592889110232311,107.17796924126654,-1.631753403006571,3,0.48686433202113494,1.4605929960634048,0.0,0.0,0.0,0.0,38.62351499005194,-18.823608887579127,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,108.3303466216795,,,,,,107.357836576929,,,,107.1090798718698,"rgba(239, 83, 80, 1.0)",6.736726189831135,107.1090798718698,-1.5339913751383782,3,0.4758649774689485,1.4275949324068455,0.0,0.0,0.0,0.0,39.37558408321888,-17.937077172902747,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,108.10095979312449,,,,,,106.99331019741213,,,,106.86975038527888,"rgba(239, 83, 80, 1.0)",6.896799161616614,106.86975038527888,-1.6021563230048903,3,0.4642104852119122,1.3926314556357366,0.0,0.0,0.0,0.0,38.68397400780381,-17.937077172902747,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,107.84405354541146,,,,,,106.59196462066984,,,,106.59007742551549,"rgba(239, 83, 80, 1.0)",7.058713159526205,106.59007742551549,-1.6093694656205575,3,0.4526679253318535,1.3580037759955605,0.0,0.0,0.0,0.0,37.50972907505212,-17.937077172902747,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,107.78158797020473,,,,,,106.49551582028344,,,,106.52150344980913,"rgba(239, 83, 80, 1.0)",7.260861424833183,106.52150344980913,-1.8243707839546686,3,0.43914904709749397,1.317447141292482,0.0,0.0,0.0,0.0,34.66230752454515,-17.937077172902747,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,107.69770047265197,,,,,,106.36661568516266,,,,106.42910235838174,"rgba(239, 83, 80, 1.0)",7.452602809128536,106.42910235838174,-1.764363765941703,2,0.5908733683364392,1.1817467366728784,0.0,0.0,0.0,0.0,32.776021014514534,-17.937077172902747,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,107.52673388291502,,,,,,106.1070951962002,,,,106.2430265141274,"rgba(239, 83, 80, 1.0)",7.622065407819654,106.2430265141274,-1.6469324051259064,2,0.576746551161115,1.15349310232223,0.0,0.0,0.0,0.0,32.57505594529917,-17.937077172902747,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,107.40314937914978,,,,,,105.93850022129968,,,,105.76384276771928,"rgba(38, 166, 154, 1.0)",7.618145903630943,105.76384276771928,-0.4185851528781328,2,0.5749495360777929,1.1498990721555857,0.0,0.0,0.0,0.0,44.2242666084735,-12.342730714063052,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,107.35002447357297,,,,,,105.87968066044758,,,,105.84160785463217,"rgba(38, 166, 154, 1.0)",7.611209283468472,105.84160785463217,-0.4679424414682664,2,0.572987494854322,1.145974989708644,0.0,0.0,0.0,0.0,51.56061870851104,-5.925385193267445,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,107.2893154544494,,,,,,105.8198443186132,,,,105.77207306240173,"rgba(38, 166, 154, 1.0)",7.593603564190719,105.77207306240173,-0.23928995595326225,2,0.5721275101837264,1.1442550203674529,0.0,0.0,0.0,0.0,57.675164714895025,-0.7110178421655604,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,107.25495138483954,,,,,,105.77490061771934,,,,105.6887480440958,"rgba(38, 166, 154, 1.0)",7.615403459229638,105.6887480440958,-0.830389102553932,2,0.5676277444168867,1.1352554888337734,0.0,0.0,0.0,0.0,55.902401273879526,-0.7110178421655604,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,107.22016735020011,,,,,,105.72832396198103,,,,105.6113827784034,"rgba(38, 166, 154, 1.0)",7.652714290303074,105.6113827784034,-0.9802251193290421,2,0.5619914886939966,1.1239829773879932,0.0,0.0,0.0,0.0,53.46960014700966,-0.7110178421655604,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,107.17327446622646,,,,,,105.6640670844568,,,,105.50978230115895,"rgba(38, 166, 154, 1.0)",7.683690738203888,105.50978230115895,-1.0046971649672995,2,0.5562678945453319,1.1125357890906638,0.0,0.0,0.0,0.0,51.52132457207926,-0.7110178421655604,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,107.07695619441374,,,,,,105.53400334456249,,,,105.34744028658848,"rgba(38, 166, 154, 1.0)",7.688798802610643,105.34744028658848,-0.9237386058504904,2,0.5514025042822784,1.1028050085645569,0.0,0.0,0.0,0.0,50.76754574013823,-0.7110178421655604,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,107.02084054035807,,,,,,105.45983740924586,,,,105.27353308544221,"rgba(38, 166, 154, 1.0)",7.685634641188564,105.27353308544221,-0.9119003716208864,2,0.5469073808031459,1.0938147616062919,0.0,0.0,0.0,0.0,50.29109881591612,-0.7110178421655604,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,106.87525114410685,,,,,,105.2686334866164,,,,105.09735591158255,"rgba(38, 166, 154, 1.0)",7.673640735931279,105.09735591158255,-0.8884121821941398,2,0.5428094970029868,1.0856189940059735,0.0,0.0,0.0,0.0,49.995403591210405,-0.7110178421655604,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,106.80475182262482,,,,,,105.1743244191325,,,,105.00375970838617,"rgba(38, 166, 154, 1.0)",7.690035826250019,105.00375970838617,-1.1682337912809215,2,0.5365467623578064,1.0730935247156128,0.0,0.0,0.0,0.0,46.82669192358321,3.9174228588006343,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,106.70865239843225,,,,,,105.04689973032795,,,,104.88395475671048,"rgba(38, 166, 154, 1.0)",7.694671422894293,104.88395475671048,-1.0921785083253615,2,0.5311113455411183,1.0622226910822365,0.0,0.0,0.0,0.0,45.50133372828226,2.2011511733687072,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,106.66488515528704,,,,,,104.99055828825696,,,,104.8380571490701,"rgba(38, 166, 154, 1.0)",7.672680245138847,104.8380571490701,-0.9172879520854758,2,0.5276936289844776,1.0553872579689552,0.0,0.0,0.0,0.0,46.78086826130332,2.2011511733687072,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,106.60382523391482,,,,,,104.91493103220571,,,,104.7871501734655,"rgba(38, 166, 154, 1.0)",7.59777959207356,104.7871501734655,-0.7834065336239994,2,0.5251586330089894,1.0503172660179787,0.0,0.0,0.0,0.0,49.17131680975395,2.2011511733687072,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,106.54862657999311,,,,,,104.8465976388115,,,,104.73933212451563,"rgba(38, 166, 154, 1.0)",7.538049846976022,104.73933212451563,-0.8807758318524624,2,0.5226177076030377,1.0452354152060754,0.0,0.0,0.0,0.0,49.54555445359497,2.2011511733687072,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,106.42737790898491,,,,,,104.70016946651225,,,,104.64362805018523,"rgba(38, 166, 154, 1.0)",7.467205196152116,104.64362805018523,-0.7798939358444544,2,0.5207749088781166,1.0415498177562332,0.0,0.0,0.0,0.0,50.94702572787604,2.2011511733687072,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,106.4188423479661,,,,,,104.69193076639638,,,,104.64455275972152,"rgba(38, 166, 154, 1.0)",7.369467063010222,104.64455275972152,-0.3439261941264755,2,0.5207906848239753,1.0415813696479506,0.0,0.0,0.0,0.0,55.94064184386012,0.5151644346464792,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,106.39874986148223,,,,,,104.67154187947165,,,,104.64218861332876,"rgba(38, 166, 154, 1.0)",7.270541193903791,104.64218861332876,-0.5023269266930295,2,0.5203423268424826,1.0406846536849652,0.0,0.0,0.0,0.0,57.25665044827167,1.867199794040225,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,106.38091811008836,,,,,,104.65324240634513,,,,104.63862622888911,"rgba(38, 166, 154, 1.0)",7.1531710016172605,104.63862622888911,-0.4625397922321532,2,0.5200988909316302,1.0401977818632604,0.0,0.0,0.0,0.0,58.53958369685599,3.2604748671239747,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,106.37181988501074,,,,,,104.64460467233722,,,,104.6390806551724,"rgba(38, 166, 154, 1.0)",7.028977260193976,104.6390806551724,-0.38399336848870724,2,0.5201698373179235,1.040339674635847,0.0,0.0,0.0,0.0,60.14288382873745,4.9852281066862005,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,106.36272173367611,,,,,,104.63628806828659,,,,104.64044771599595,"rgba(38, 166, 154, 1.0)",6.906775076325754,104.64044771599595,-0.36058039945913545,2,0.5200792553130781,1.0401585106261562,0.0,0.0,0.0,0.0,61.47877068476826,6.471562494911666,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,106.31930293642124,,,,,,104.59484634406057,,,,104.48508567801473,"rgba(38, 166, 154, 1.0)",6.790196347782669,104.48508567801473,-0.457289527279825,2,0.519599366698938,1.039198733397876,0.0,0.0,0.0,0.0,60.60088938483862,6.471562494911666,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,106.29378638873362,,,,,,104.56977965161717,,,,104.47417485258528,"rgba(38, 166, 154, 1.0)",6.668934503683032,104.47417485258528,-0.47446482655329825,2,0.5196049375185027,1.0392098750370053,0.0,0.0,0.0,0.0,59.85111832828214,6.471562494911666,True,False,True,False,True,0.0
