date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3273381952933967,75.63453802411516,0.4109442324638886,9,0.323594735106129,2.912352615955161,0.0,0.0,0.0,0.0,52.55913631288577,-2.8617775013935898,True,False,True,False,True,2.70589655618814
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.80983047711005,"rgba(38, 166, 154, 1.0)",1.3246223939245978,75.73538117457437,0.5470380304221781,9,0.33019654308029317,2.9717688877226385,0.0,0.0,0.0,0.0,55.54970675575133,-0.2029030695993086,True,False,True,False,True,3.5380203932041248
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.85538585253079,"rgba(38, 166, 154, 1.0)",1.3188499118891936,75.77641043673134,0.6548050354202987,9,0.33392418973419047,3.0053177076077144,0.0,0.0,0.0,0.0,58.026639326114285,2.0441551896557613,True,False,True,False,True,4.073547824204528
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,76.12234172665434,"rgba(38, 166, 154, 1.0)",1.3275790029256458,75.9809269016799,1.0237229538317938,9,0.33747726837530845,3.037295415377776,0.0,0.0,0.0,0.0,61.42440917493687,5.194327859945382,True,False,True,False,True,6.121820620391393
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,76.04805088158403,"rgba(38, 166, 154, 1.0)",1.327556578255146,75.93309483550713,0.18598466425995092,9,0.3435236414883643,3.0917127733952787,0.0,0.0,0.0,0.0,58.942146691393546,5.194327859945382,True,False,True,False,True,2.3448398094312104
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.92166269298909,"rgba(239, 83, 80, 1.0)",1.3345628632762416,75.84122725266653,-0.7427355278215612,9,0.3505955902499593,3.1553603122496336,0.0,0.0,0.0,0.0,53.47007506001919,10.250136589573685,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.86668409682424,"rgba(239, 83, 80, 1.0)",1.3373896115093078,75.80073152073628,-0.3968413663220594,10,0.40448089959369166,4.044808995936917,0.0,0.0,0.0,0.0,51.164786854062676,8.155371558740875,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.79571404851367,"rgba(239, 83, 80, 1.0)",1.3413106471851697,75.74615798817206,-0.757585865962169,10,0.413126460884728,4.13126460884728,0.0,0.0,0.0,0.0,48.19954136476015,5.341762062260649,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.77372445924523,"rgba(239, 83, 80, 1.0)",1.3445751966548793,75.7289460966201,-0.7541014434467207,10,0.42008095028817555,4.200809502881755,0.0,0.0,0.0,0.0,46.18229889344086,3.337602045579537,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3385774249263924,75.70010027669517,-0.5491653026612088,10,0.42866429720670735,4.286642972067074,0.0,0.0,0.0,0.0,45.8216198145618,2.735151519471266,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3328148530206605,75.70010027669517,-0.9754545229959319,10,0.43331214360753056,4.333121436075306,0.0,0.0,0.0,0.0,43.854546103428035,0.5335101850278079,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3302099441424837,75.70010027669517,-0.9773647253353437,10,0.4312859856695567,4.312859856695567,0.0,0.0,0.0,0.0,42.543163629338856,-1.0640158838346494,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42140140317294,"rgba(239, 83, 80, 1.0)",1.3497963910521296,75.46691610115377,-1.2719815466505149,10,0.42876020538311765,4.2876020538311765,0.0,0.0,0.0,0.0,39.76245145605666,-4.005501559916581,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44250799998923,"rgba(239, 83, 80, 1.0)",1.3521136040282478,75.47982061584413,-0.7875230399811,10,0.4290957932972084,4.290957932972084,0.0,0.0,0.0,0.0,41.013377173267244,-4.005501559916581,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.47306674300792,"rgba(239, 83, 80, 1.0)",1.351287847516919,75.49842791318797,-0.6241659870898869,10,0.4321259530082501,4.321259530082501,0.0,0.0,0.0,0.0,42.87064233886794,-4.005501559916581,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.49305156987982,"rgba(239, 83, 80, 1.0)",1.3229266014382117,75.51303732643005,0.0959710640272274,10,0.4345720602254134,4.345720602254134,0.0,0.0,0.0,0.0,47.680555086477455,-8.245510761558442,False,False,False,False,True,1.115008975607232
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.5460813127088,"rgba(38, 166, 154, 1.0)",1.2935158805880191,75.55427059165366,0.8393630295847447,11,0.40549255042503685,4.460418054675405,0.0,0.0,0.0,0.0,53.54033316068973,-2.812049739822662,True,False,True,False,True,4.005583868010454
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.61431748021101,"rgba(38, 166, 154, 1.0)",1.2663914044201563,75.60826559567955,1.0358048860265692,11,0.4042355362973064,4.446590899270371,0.0,0.0,0.0,0.0,58.0890993033741,1.263092191028818,True,False,True,False,True,4.790379509304849
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.69199446606939,"rgba(38, 166, 154, 1.0)",1.2635515797127794,75.67067889711142,1.3369625189915773,11,0.40318673751202994,4.435054112632329,0.0,0.0,0.0,0.0,62.09827985670809,4.8412754779501626,True,False,True,False,True,6.0132117657883875
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.82474131688798,"rgba(38, 166, 154, 1.0)",1.2928664291424956,75.77901779718056,2.034999241618842,11,0.39624977291371466,4.3587475020508615,0.0,0.0,0.0,0.0,66.69722217821325,8.994765491951043,True,False,True,False,True,8.81998712342454
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.95311835222907,"rgba(38, 166, 154, 1.0)",1.3611055654725766,75.88504125568114,2.7661034087474805,11,0.3812162802096972,4.193379082306669,0.0,0.0,0.0,0.0,71.40547608287869,13.255202796797676,True,False,True,False,True,11.913042002536734
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,76.03440965786332,"rgba(38, 166, 154, 1.0)",1.4371517188742187,76.29126062798565,2.4031835516432554,11,0.36741861480277827,4.041604762830561,0.0,0.0,0.0,0.0,74.65497929499972,16.219163995265802,True,False,True,False,True,12.142705675290152
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,76.07309402304776,"rgba(38, 166, 154, 1.0)",1.4573345099440727,76.23353051595586,1.239570923297129,11,0.365529419086809,4.020823609954899,0.0,0.0,0.0,0.0,69.8149185915993,16.219163995265802,True,False,True,False,False,6.696066938435582
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.12760418327915,"rgba(38, 166, 154, 1.0)",1.4805005484206777,76.24754115142933,1.2174658432200087,11,0.3642026941433206,4.006229635576527,0.0,0.0,0.0,0.0,66.61088218008373,16.219163995265802,True,False,True,False,False,6.721607495133096
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.1867505229742,"rgba(38, 166, 154, 1.0)",1.5071405208372572,76.2874804226543,1.3684985234156608,11,0.36127829367923475,3.974061230471582,0.0,0.0,0.0,0.0,65.19710310008416,24.041912408898185,True,False,True,False,False,7.4943238739070885
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.24116549707554,"rgba(38, 166, 154, 1.0)",1.5201074315993752,76.32035430475787,1.006274729959522,11,0.3588137287346892,3.9469510160815813,0.0,0.0,0.0,0.0,62.32887025935137,21.042141151614913,True,False,True,False,False,5.936550787368798
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.2985502935943,"rgba(38, 166, 154, 1.0)",1.5267539522236948,76.36934714516684,1.310396381760952,11,0.35520300050169723,3.9072330055186697,0.0,0.0,0.0,0.0,61.83147982029027,20.161774334177082,True,False,True,False,False,7.293359604500889
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.42184304606707,"rgba(38, 166, 154, 1.0)",1.58243835397913,76.49636816887063,2.296223307525625,10,0.3685526963886603,3.685526963886603,0.0,0.0,0.0,0.0,65.04155756329537,20.161774334177082,True,False,True,False,False,11.595399297765471
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.52376712227455,"rgba(38, 166, 154, 1.0)",1.5861128272922231,76.58084564767172,1.4558575610730136,10,0.36270774260409444,3.6270774260409446,0.0,0.0,0.0,0.0,62.96586101358622,20.161774334177082,True,False,True,False,False,7.812523278626124
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,77.10144272298652,"rgba(38, 166, 154, 1.0)",1.631407500421784,77.01741085819944,2.1285847594195513,10,0.34923115650016323,3.492311565001632,0.0,0.0,0.0,0.0,64.38810518581701,20.161774334177082,True,False,True,False,False,11.466790526277183
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,77.14781901935372,"rgba(38, 166, 154, 1.0)",1.6495396081691802,77.06707791496679,1.7780246503377113,10,0.33985971834838846,3.3985971834838846,0.0,0.0,0.0,0.0,63.86190804344858,20.161774334177082,True,False,True,False,False,10.021710710303985
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,77.14747683277946,"rgba(38, 166, 154, 1.0)",1.6580434578466623,77.0742267486267,1.2851130296310695,10,0.3345727053288819,3.345727053288819,0.0,0.0,0.0,0.0,61.266588042456874,17.92327605550608,True,False,True,False,False,7.732613620066733
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,77.13381315692546,"rgba(38, 166, 154, 1.0)",1.6779119048270579,77.06629741222487,0.9855717591714541,10,0.3312961881345819,3.312961881345819,0.0,0.0,0.0,0.0,58.25531712600112,14.742555482277183,False,False,True,False,False,6.368843867660541
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.88889217462975,"rgba(239, 83, 80, 1.0)",1.6785104185632065,76.86556214872449,-0.506736293869756,10,0.3314614938476891,3.3146149384768906,0.0,0.0,0.0,0.0,51.01215730442911,7.8557743282765315,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.88095178566086,"rgba(239, 83, 80, 1.0)",1.6780905117918317,76.85092629734268,-0.22104069758824257,11,0.3494587981298514,3.8440467794283655,0.0,0.0,0.0,0.0,47.34620566857416,4.510755522298837,False,True,False,True,False,0.5107358977675069
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.84904983463274,"rgba(239, 83, 80, 1.0)",1.6774198601982133,76.81593036413588,-0.29266993660005103,11,0.3507742526441928,3.858516779086121,0.0,0.0,0.0,0.0,44.63289658674779,1.9875923656275702,False,True,False,True,False,0.13196853790718777
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.86848126039732,"rgba(239, 83, 80, 1.0)",1.6820568918402825,76.8267562360293,0.38241498672910534,11,0.35078934113880617,3.858682752526868,0.0,0.0,0.0,0.0,45.73606887057827,1.9875923656275702,False,True,False,True,False,2.8596266986030905
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.90526680454052,"rgba(239, 83, 80, 1.0)",1.6871488289926213,76.85542526445239,0.595427456241325,12,0.3501091572975213,4.201309887570256,0.0,0.0,0.0,0.0,47.37715787302543,1.9875923656275702,False,True,False,True,False,3.7616964935961867
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.89827732271189,"rgba(239, 83, 80, 1.0)",1.686247187270175,76.84725244219872,0.001629392073720332,12,0.3502006736346843,4.202408083616212,0.0,0.0,0.0,0.0,46.24243676957508,1.9875923656275702,False,True,False,True,False,1.2423453989162887
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.88364671639115,"rgba(239, 83, 80, 1.0)",1.6806483412203885,76.83191335252536,0.1446386144635859,12,0.35006539015507904,4.200784681860949,0.0,0.0,0.0,0.0,46.08393464269733,1.9875923656275702,False,True,False,True,False,1.7747837917638591
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.89702490515651,"rgba(239, 83, 80, 1.0)",1.6866667699319826,76.84257580068562,0.5172475173324026,13,0.33265149454496,4.3244694290844805,0.0,0.0,0.0,0.0,47.658381853346505,1.9875923656275702,False,True,False,True,True,3.2775409893969787
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.95644683655625,"rgba(239, 83, 80, 1.0)",1.7008442206924932,76.8940861925608,0.8795125322118789,13,0.33233543657315257,4.320360675450983,0.0,0.0,0.0,0.0,50.3366416567123,1.9875923656275702,False,True,False,False,True,4.827404374112291
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,77.00240372470206,"rgba(239, 83, 80, 1.0)",1.7233577324147942,76.93476525944159,1.1548587406572055,13,0.33052534327613425,4.296829462589745,0.0,0.0,0.0,0.0,53.323697082068776,-2.420808173181001,False,True,True,False,True,6.032732253067703
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,77.0523609405915,"rgba(239, 83, 80, 1.0)",1.7486350532771366,76.9794395777503,1.3642414509413447,13,0.32598024856050994,4.237743231286629,0.0,0.0,0.0,0.0,56.2648426597199,0.5020053942755993,False,False,True,False,True,7.012758929461782
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,77.12691050741215,"rgba(239, 83, 80, 1.0)",1.7634382953825192,77.04660458442697,1.048176973593553,12,0.3412623263495347,4.095147916194416,0.0,0.0,0.0,0.0,56.61813683067335,1.038751152226972,False,False,True,False,True,5.761865463567922
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.21980269740482,"rgba(239, 83, 80, 1.0)",1.7840344677113058,77.13140676267884,1.0642133163250058,12,0.33757386643444587,4.05088639721335,0.0,0.0,0.0,0.0,57.20162762456054,1.9044773095419743,False,False,True,False,True,6.070011752191178
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.23855646544956,"rgba(239, 83, 80, 1.0)",1.8093339748184718,77.14864069831113,1.2664103662336637,12,0.33243586213263543,3.989230345591625,0.0,0.0,0.0,0.0,58.66095485224429,3.6103884596518867,False,False,True,False,True,7.007778494875108
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.27827127684051,"rgba(38, 166, 154, 1.0)",1.853345047438506,77.18514723987037,1.707643573712158,12,0.32445610334829733,3.893473240179568,0.0,0.0,0.0,0.0,61.701977631051456,6.70714532663478,True,False,True,False,True,9.040125685912564
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.31455430080833,"rgba(38, 166, 154, 1.0)",1.8998753325624418,77.21857057336304,1.6377018919659554,12,0.3172816062891547,3.8073792754698563,0.0,0.0,0.0,0.0,63.639468390182756,8.68635011846208,True,False,True,False,True,8.983827181232204
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.37328606881151,"rgba(38, 166, 154, 1.0)",1.9535905428233866,77.27279735775757,1.7491908193329948,12,0.3102318636184357,3.7227823634212283,0.0,0.0,0.0,0.0,65.73818813951308,10.800019604653642,True,False,True,False,True,9.786236311119985
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.41478063928915,"rgba(38, 166, 154, 1.0)",2.022918071134489,77.31116171511826,1.9718239417598975,11,0.32057839057711035,3.5263622963482137,0.0,0.0,0.0,0.0,68.38400815525071,13.38835219180308,True,False,True,False,True,11.128548587091284
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.46870754429489,"rgba(38, 166, 154, 1.0)",2.0995317302880756,77.36107280015202,2.0618536683196553,11,0.3133726722329256,3.4470993945621813,0.0,0.0,0.0,0.0,70.8685436451834,15.787468416983955,True,False,True,False,True,11.974872718795353
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.1778786748858328,77.76214231936453,1.9206109729022143,11,0.30588515150125706,3.364736666513828,1.0,0.0,82.1,202.0,72.98374298848586,17.839722505642996,True,False,True,False,True,12.52716711501073
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.2513326643936264,77.76214231936453,1.857947404570739,11,0.3004871494037697,3.305358643441467,0.0,0.0,0.0,0.0,74.39387588402084,19.274317967966397,True,False,True,False,True,12.52716711501073
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,78.03883222765558,"rgba(38, 166, 154, 1.0)",2.3126837535953926,77.82498575423648,1.6647387433660692,11,0.296951972776888,3.266471700545768,0.0,0.0,0.0,0.0,73.50839584371232,19.274317967966397,True,False,True,False,True,11.689646377860488
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,78.10095023462439,"rgba(38, 166, 154, 1.0)",2.3769209813014966,77.88438182207003,1.7335949366199384,11,0.29341185535658004,3.2275304089223806,0.0,0.0,0.0,0.0,73.75522012646827,19.274317967966397,True,False,True,False,True,12.436266098486403
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,78.15419895272616,"rgba(38, 166, 154, 1.0)",2.3872324471564697,77.94423826256494,1.1878867266624396,11,0.2922430029451508,3.214673032396659,0.0,0.0,0.0,0.0,67.22114191762665,22.247936034253186,True,False,True,False,False,8.697458955343738
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,78.14808425786019,"rgba(239, 83, 80, 1.0)",2.381946508881145,77.94649000598335,0.6165167809357942,10,0.2802294931512487,2.8022949315124865,0.0,0.0,0.0,0.0,58.29216496425785,14.201735832361422,False,True,True,False,False,4.816793331798326
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,78.20026408840927,"rgba(239, 83, 80, 1.0)",2.3905012384793,77.99875642424908,1.0379595441370064,10,0.27701995938210705,2.7701995938210704,0.0,0.0,0.0,0.0,55.95143149765755,12.423669998642303,False,True,True,False,False,7.3152712969850775
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,78.20572619192912,"rgba(239, 83, 80, 1.0)",2.368905741986013,78.01047603021054,0.6013426134022486,10,0.2755698523806844,2.755698523806844,0.0,0.0,0.0,0.0,51.533025961249834,8.548322760879927,False,True,False,False,False,4.482229612222472
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,78.13070461881081,"rgba(239, 83, 80, 1.0)",2.336168068278292,77.96523908647595,-0.1092554469610823,10,0.27553632698798236,2.7553632698798234,0.0,0.0,0.0,0.0,45.21495871387643,2.929007677391674,False,True,False,True,False,0.1269594833389931
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,78.12053540252491,"rgba(239, 83, 80, 1.0)",2.3227196508783523,77.957453298296,0.03984411190950133,11,0.2680502643561077,2.9485529079171844,0.0,0.0,0.0,0.0,42.12481963295973,0.2865219309125351,False,True,False,True,False,0.9431174488238199
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,78.12314522301962,"rgba(239, 83, 80, 1.0)",2.322380308497549,77.96009589017197,0.14636022729969042,10,0.27464093667194833,2.746409366719483,0.0,0.0,0.0,0.0,40.91147871244104,-0.845454855432358,False,True,False,True,False,1.5438922141484497
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,78.14110740045173,"rgba(239, 83, 80, 1.0)",2.3182411455689587,77.97592002999801,0.38135807040255704,10,0.27450040441355184,2.745004044135518,0.0,0.0,0.0,0.0,41.965596488237836,-0.845454855432358,False,True,False,True,False,2.8811556124549043
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,78.1603242092469,"rgba(239, 83, 80, 1.0)",2.3138680516313417,77.99295097886136,0.5648762124604004,10,0.274695912707866,2.74695912707866,0.0,0.0,0.0,0.0,44.05419356845208,-0.845454855432358,False,True,False,True,True,3.9186441852758875
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,78.16914836985048,"rgba(239, 83, 80, 1.0)",2.2979738960716847,78.00084444084682,0.521831671457671,9,0.28127227263517357,2.531450453716562,0.0,0.0,0.0,0.0,45.146707120673724,-0.845454855432358,False,True,False,True,True,3.656229018624707
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,78.20300642627349,"rgba(239, 83, 80, 1.0)",2.282043964882688,78.0322997730739,0.5423647598260536,9,0.28039045362085324,2.5235140825876794,0.0,0.0,0.0,0.0,46.12919991134909,-0.845454855432358,False,True,False,True,True,3.825275865068704
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,78.19447626793544,"rgba(239, 83, 80, 1.0)",2.2634591580941317,78.02997305642566,0.19661363978356625,9,0.2803106883164296,2.5227961948478663,0.0,0.0,0.0,0.0,44.281826742863565,-0.845454855432358,False,True,False,True,True,1.718614282957322
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,78.1928599671219,"rgba(239, 83, 80, 1.0)",2.2470786340017597,78.03041364218353,0.3024310531608789,9,0.27983442334712305,2.5185098101241072,0.0,0.0,0.0,0.0,44.02751586162717,-0.845454855432358,False,True,False,True,True,2.3046319024629334
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,78.17919639668382,"rgba(239, 83, 80, 1.0)",2.205683030408143,78.02063031542329,0.03825104668874486,9,0.27973819957035323,2.517643796133179,0.0,0.0,0.0,0.0,42.04398079996375,-2.088827018815671,False,True,False,True,False,0.7140540234837438
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,78.16498643339666,"rgba(239, 83, 80, 1.0)",2.1731006245280358,78.0102640578466,0.043594825331192924,9,0.2795986370145163,2.516387733130647,0.0,0.0,0.0,0.0,40.72162409218812,-3.7424302030991115,False,True,False,True,False,0.7140540234837438
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,78.16661588686868,"rgba(239, 83, 80, 1.0)",2.1296817805687054,78.01428452926226,0.3102414063763582,9,0.27916294771321243,2.5124665294189117,0.0,0.0,0.0,0.0,42.5184442180481,-3.7424302030991115,False,True,False,True,False,2.1838082345429655
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,78.1836325690988,"rgba(239, 83, 80, 1.0)",2.073027211548275,78.03216677008601,0.4379263450362331,10,0.27383173947481365,2.7383173947481367,0.0,0.0,0.0,0.0,44.857936721242226,-3.7424302030991115,False,True,False,True,True,2.8609095536753415
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,78.18884895680236,"rgba(239, 83, 80, 1.0)",2.048895575933745,78.03793805453228,0.5085969034770463,10,0.27307401702013295,2.7307401702013294,0.0,0.0,0.0,0.0,47.02985473131422,-8.034656385337058,False,True,False,True,True,3.2207258643583287
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,78.22029854264689,"rgba(239, 83, 80, 1.0)",2.0403628673915866,78.24064728096468,0.524099284556374,10,0.2721126670952708,2.7211266709527084,0.0,0.0,0.0,0.0,49.499464196272754,-5.55954562170632,False,True,False,False,True,3.815931065523703
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,78.22510083563357,"rgba(239, 83, 80, 1.0)",2.027537044906517,78.22662153866119,0.20388207573187314,10,0.2719425562337481,2.719425562337481,0.0,0.0,0.0,0.0,48.039215205531576,-5.55954562170632,False,True,False,False,True,1.9199775075710157
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,78.21897624683095,"rgba(239, 83, 80, 1.0)",2.0171744175034565,78.20836676880708,-0.026456199495693458,9,0.28168925724179095,2.5352033151761186,0.0,0.0,0.0,0.0,45.225462228481234,-5.55954562170632,False,True,False,True,False,0.5770745752480906
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,78.22732145065343,"rgba(239, 83, 80, 1.0)",2.0120835465253357,78.2186444220585,0.5324607816567188,9,0.2807849564818155,2.5270646083363397,0.0,0.0,0.0,0.0,48.25532432722942,-5.55954562170632,False,True,False,False,True,3.555602650134304
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,78.07482529051364,"rgba(239, 83, 80, 1.0)",2.0197075049138133,78.14233261069468,-0.815629296166314,9,0.2970676804746793,2.673609124272114,0.0,0.0,0.0,0.0,42.97913015694772,-1.446476828922954,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,78.07795199381617,"rgba(239, 83, 80, 1.0)",2.0081799231153012,78.12963143310938,-0.40814641341393343,10,0.33908820867898093,3.3908820867898095,0.0,0.0,0.0,0.0,42.09164509026177,-2.2101041977460625,False,True,False,True,False,0.0
