date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,63.50403008968377,,,,,,,,62.48574643834281,"rgba(38, 166, 154, 1.0)",1.8380276101015385,62.48574643834281,1.2808586490858747,5,0.38740831964358496,1.9370415982179248,0.0,0.0,0.0,0.0,67.40348221647103,16.05802112158709,True,False,True,False,False,8.21145961067278
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,63.53319898470865,,,,,,,,62.49770321431846,"rgba(38, 166, 154, 1.0)",1.8541660858385802,62.49770321431846,1.4223627569419042,5,0.37819116006910963,1.8909558003455482,0.0,0.0,0.0,0.0,68.85298713784437,16.05802112158709,True,False,True,False,False,9.21399784496585
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,63.58996485380592,,,,,,,,62.5223316747947,"rgba(38, 166, 154, 1.0)",1.8678485913907628,62.5223316747947,1.3050674109459028,4,0.4385097570516092,1.7540390282064369,0.0,0.0,0.0,0.0,68.4065740896805,16.05802112158709,True,False,True,False,False,8.455691120651188
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,63.61982652319479,,,,,,,,62.53581254280228,"rgba(38, 166, 154, 1.0)",1.8911562267232125,62.53581254280228,1.3347323830413278,4,0.42981130338903706,1.7192452135561482,0.0,0.0,0.0,0.0,68.50511527823095,16.05802112158709,True,False,True,False,False,8.803253803373789
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,63.6495990928359,,,,,,,,62.68981914337792,"rgba(38, 166, 154, 1.0)",1.9161748166407055,62.68981914337792,1.3517455892479555,4,0.42135369331474265,1.6854147732589706,1.0,0.0,65.34,242.0,69.43698522241797,16.05802112158709,True,False,True,False,False,9.570426112883212
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,63.81572874650241,,,,,,,,62.758700213241234,"rgba(38, 166, 154, 1.0)",1.930612053443421,62.758700213241234,1.072872088964955,4,0.41603996863827486,1.6641598745530994,0.0,0.0,0.0,0.0,66.2458436946868,16.05802112158709,True,False,True,False,False,7.573056699776643
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,63.82333796120446,,,,,,,,62.76091910184311,"rgba(38, 166, 154, 1.0)",1.926838324283606,62.76091910184311,0.5600266947970819,4,0.41333735038722463,1.6533494015488985,0.0,0.0,0.0,0.0,58.44764753354789,13.193090577242586,False,False,True,False,False,3.415498031300217
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,63.8046511200728,,,,,,,,62.75329735967646,"rgba(239, 83, 80, 1.0)",1.9129995832214752,62.75329735967646,0.2465774924682414,4,0.4118888921085328,1.6475555684341312,0.0,0.0,0.0,0.0,50.88206514301031,6.569361455498573,False,True,False,False,False,0.9901656703512245
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,63.78438093863511,,,,,,,,62.748534107487316,"rgba(239, 83, 80, 1.0)",1.8971109780566873,62.748534107487316,0.16681464404199198,4,0.41100070026565755,1.6440028010626302,0.0,0.0,0.0,0.0,45.28713940127987,1.909222527469531,False,True,False,True,False,0.37130316392487117
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,63.71248399131038,,,,,,,,62.72353054478852,"rgba(239, 83, 80, 1.0)",1.8771928750371472,62.72353054478852,-0.2735630161489686,4,0.4108550829226677,1.6434203316906708,0.0,0.0,0.0,0.0,39.084376083185376,-3.3398842230942165,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,63.665862766519176,,,,,,,,62.710445305762256,"rgba(239, 83, 80, 1.0)",1.8568539532240407,62.710445305762256,-0.10525615405719212,5,0.38399790828343744,1.9199895414171873,0.0,0.0,0.0,0.0,36.91180302718105,-4.987889358027239,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,63.57461121583412,,,,,,,,62.701257963057195,"rgba(239, 83, 80, 1.0)",1.837630752840171,62.701257963057195,0.1843362908567228,5,0.3830931342250016,1.9154656711250078,0.0,0.0,0.0,0.0,38.4883765911887,-4.987889358027239,False,True,False,True,False,0.35124170303209823
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,63.5384660202353,,,,,,,,62.69162932160412,"rgba(239, 83, 80, 1.0)",1.8156707568547361,62.69162932160412,-0.45802870287162634,6,0.34968756027821835,2.09812536166931,0.0,0.0,0.0,0.0,36.01531522621427,-5.690093693016678,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,63.46448121366668,,,,,,,,62.669933921757185,"rgba(239, 83, 80, 1.0)",1.7924610013725817,62.669933921757185,-0.3291195296887592,7,0.36365821775920976,2.5456075243144682,0.0,0.0,0.0,0.0,35.528315947078326,-6.444231122872921,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,63.40830204853866,,,,,,,,62.65355039294773,"rgba(239, 83, 80, 1.0)",1.7685424777187728,62.65355039294773,-0.35823306532333704,7,0.36365601605751424,2.5455921124025997,0.0,0.0,0.0,0.0,35.027702789318646,-7.386849498519574,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,63.239858796033104,,,,,,,,62.605801044021014,"rgba(239, 83, 80, 1.0)",1.700823348576574,62.605801044021014,-0.4972891774615337,7,0.3637210927393762,2.5460476491756334,0.0,0.0,0.0,0.0,33.90786176484497,-8.981007668480018,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,63.10177154348501,61.598333333333336,,,,,,,62.51165816273387,"rgba(239, 83, 80, 1.0)",1.6196716467368986,62.51165816273387,-0.4424712651960662,7,0.3637692367003928,2.5463846569027497,0.0,-1.0,61.205,285.0,33.3978907524503,-10.027989775413744,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,62.977896089081455,61.71337248444933,,,,,,,62.48005786218073,"rgba(239, 83, 80, 1.0)",1.5344825785208394,62.48005786218073,-0.404082699184785,7,0.3641435728249749,2.5490050097748242,0.0,0.0,0.0,0.0,33.53668885212092,-10.48196374516651,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,62.975120074214246,61.82276241696362,,,,,,,62.488069491144856,"rgba(239, 83, 80, 1.0)",1.4599644417489628,62.488069491144856,0.3711943204629973,7,0.36395497946083905,2.547684856225873,0.0,0.0,0.0,0.0,40.26454897482877,-15.770956419615125,False,True,False,True,True,0.7491669416080242
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,62.986236562694735,62.01454831465025,,,,,,,62.508392607830764,"rgba(239, 83, 80, 1.0)",1.3701866217339072,62.508392607830764,0.7601938127604309,8,0.35481382086927205,2.8385105669541764,0.0,0.0,0.0,0.0,46.76637961908141,-9.712549738718039,False,True,False,False,True,2.6412481866655106
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,63.01055794816279,62.21539157444646,,,,,,,62.53499726025618,"rgba(38, 166, 154, 1.0)",1.3134083060414181,62.53499726025618,1.431392455107968,8,0.3524211673210116,2.8193693385680927,0.0,0.0,0.0,0.0,53.73666256622176,-3.4639292485273003,False,False,True,False,True,5.641282304221416
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,63.03258214471329,62.36959336485231,,,,,,,62.55764705148689,"rgba(38, 166, 154, 1.0)",1.2476141663624725,62.55764705148689,1.3324255153016134,8,0.35069507351106377,2.80556058808851,0.0,0.0,0.0,0.0,57.31239679294115,-0.41960874433763706,True,False,True,False,True,4.879444375470911
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,63.0757951507944,62.625083052212176,,,,,,,62.60042147612252,"rgba(38, 166, 154, 1.0)",1.1984702449072968,62.60042147612252,1.35137149275054,8,0.35024747791811583,2.8019798233449267,0.0,0.0,0.0,0.0,59.69621961075408,1.695007230766123,True,False,True,False,True,4.879444375470932
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,63.1328007458402,62.88898716222437,,,,,,,62.65452564717684,"rgba(38, 166, 154, 1.0)",1.1472898068496624,62.65452564717684,1.2293967438760507,8,0.3499945820848656,2.799956656678925,0.0,0.0,0.0,0.0,60.30583173099552,2.3914142548490673,True,False,True,False,True,4.2597142567062
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,63.154422381107686,62.979139749830225,,,,,,,62.67767509252384,"rgba(38, 166, 154, 1.0)",1.08280219966707,62.67767509252384,0.9349121268754499,8,0.3505381637991275,2.80430531039302,0.0,0.0,0.0,0.0,58.44842914830889,2.3914142548490673,True,False,True,False,True,2.7701676483483517
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,63.161829996224654,63.01154897466592,,,,,,,62.68798362144823,"rgba(38, 166, 154, 1.0)",1.0368410226773208,62.68798362144823,0.628848940475118,8,0.35498842171505407,2.8399073737204326,0.0,0.0,0.0,0.0,55.315180323992465,2.3914142548490673,False,False,True,False,False,1.4026878076916205
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,63.163338900375145,63.02533822731973,,,,,,,62.69472083057241,"rgba(38, 166, 154, 1.0)",0.9907526259193141,62.69472083057241,0.560461970930788,8,0.3596499084983766,2.8771992679870126,0.0,0.0,0.0,0.0,52.74942519016862,2.3914142548490673,False,False,False,False,False,1.0518020055032942
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,63.16474189724838,63.03513599525683,,,,,,,62.699613464884166,"rgba(38, 166, 154, 1.0)",0.9853236674971222,62.699613464884166,0.5281376590067067,8,0.36377313829536895,2.9101851063629516,0.0,0.0,0.0,0.0,50.867171555741834,8.169275464249417,False,True,False,False,False,0.933186502864416
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,63.158728974995775,63.02606679970416,,,,,,,62.70055502071464,"rgba(38, 166, 154, 1.0)",0.9852449734243293,62.70055502071464,0.16690770693690174,8,0.3666306754097377,2.9330454032779016,0.0,0.0,0.0,0.0,47.63542221758194,4.847496947558817,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,63.12507779797001,62.954423657755925,,,,,,,62.61976332092132,"rgba(38, 166, 154, 1.0)",0.9908217174022401,62.61976332092132,-0.741569656797334,8,0.3699426928025078,2.9595415424200624,0.0,0.0,0.0,0.0,41.622977082062064,-0.9098053378677946,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,63.24661130602775,63.255537585923555,,,,,,,62.80945193193145,"rgba(38, 166, 154, 1.0)",1.0221589939971483,62.80945193193145,2.348507504376802,9,0.3724695105131528,3.352225594618375,0.0,0.0,0.0,0.0,49.7614558677451,-8.384212311750225,False,True,False,False,True,7.420506584314836
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,63.290688155673365,63.354427778411456,,,,,,,62.85400978399588,"rgba(38, 166, 154, 1.0)",1.0431998072460023,62.85400978399588,2.0571229031084988,10,0.4676188153881277,4.676188153881277,0.0,0.0,0.0,0.0,54.40625782441195,-4.312272207202362,False,False,True,False,True,6.650750714585914
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,63.337517992825006,63.45561188666965,,,,,,,62.90018973345701,"rgba(38, 166, 154, 1.0)",1.1201536734986492,62.90018973345701,3.410076989358365,10,0.45872513256641145,4.5872513256641145,0.0,0.0,0.0,0.0,60.4838191478319,1.1396425997840112,True,False,True,False,True,11.599479252349635
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,63.37349077243882,63.53132876127718,,,,,,,62.93454016624169,"rgba(38, 166, 154, 1.0)",1.1833423118554085,62.93454016624169,3.2581103499233386,10,0.4504871181253887,4.504871181253887,0.0,0.0,0.0,0.0,64.63724379052033,4.851078069608022,True,False,True,False,True,11.789539963921062
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,63.4508158307671,63.68773774762272,,,,,,,63.004888749860655,"rgba(38, 166, 154, 1.0)",1.24076462185506,63.004888749860655,2.9861515914274284,10,0.44370586918939525,4.437058691893952,0.0,0.0,0.0,0.0,67.06246752725829,7.142352990875452,True,False,True,False,True,11.487184961178652
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,63.64211186568573,64.03551722859768,,,,,,,63.16597300674348,"rgba(38, 166, 154, 1.0)",1.2816488886876012,63.16597300674348,2.3945926379253386,10,0.44002056394270184,4.400205639427019,0.0,0.0,0.0,0.0,66.61105624931373,7.142352990875452,True,False,True,False,True,9.6994307452102
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,63.65574490259397,64.05934777597959,,,,,,,63.17736874498602,"rgba(38, 166, 154, 1.0)",1.340765204401438,63.17736874498602,2.7354761616530254,10,0.43412259128950453,4.3412259128950454,0.0,0.0,0.0,0.0,67.57704225844255,8.382631641417689,True,False,True,False,True,11.42159985179234
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,63.67717927257161,64.09677144318624,,,,,,,63.19529514112634,"rgba(38, 166, 154, 1.0)",1.4181038285220073,63.19529514112634,3.0637424224443834,9,0.461882196191885,4.156939765726965,0.0,0.0,0.0,0.0,69.48533080507494,10.762119090930724,True,False,True,False,True,13.312991346536077
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,63.693193353143066,64.12454274222435,,,,,,,63.208656610851925,"rgba(38, 166, 154, 1.0)",1.4828713867189778,63.208656610851925,2.833248673335065,9,0.45448529163241896,4.090367624691771,0.0,0.0,0.0,0.0,70.13424450569995,11.996637187902621,True,False,True,False,True,12.814371106054029
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,63.707068050133806,64.14854339910944,,,,,,,63.220226486154466,"rgba(38, 166, 154, 1.0)",1.5393289107581327,63.220226486154466,2.8257596433391394,9,0.4472628929755334,4.0253660367798005,0.0,0.0,0.0,0.0,70.89171674200637,13.378653306952287,True,False,True,False,True,13.252212946594348
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,63.74152698286393,64.20747348732858,,67.60166666666667,,,,,63.44814505411175,"rgba(38, 166, 154, 1.0)",1.5929929109744174,63.44814505411175,2.549826127853678,9,0.448291203617518,4.034620832557662,0.0,0.0,0.0,0.0,71.05426330028756,14.22517583176321,True,False,True,False,True,13.015081300257911
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,63.839670473939876,64.36754268287257,,67.33921971684971,,,,,63.5134748824796,"rgba(38, 166, 154, 1.0)",1.6329169390174354,63.5134748824796,2.1933296372536177,9,0.45363638421044805,4.082727457894032,0.0,0.0,0.0,0.0,68.79702405898318,14.22517583176321,True,False,True,False,True,11.37700982194255
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,63.87346384115089,64.41477602999649,,66.92575817964827,,,,,63.518901221438725,"rgba(38, 166, 154, 1.0)",1.6426133375134042,63.518901221438725,1.5987321657430786,9,0.46372435778889215,4.1735192201000295,0.0,0.0,0.0,0.0,62.924176373789365,19.29109040298883,True,False,True,False,False,7.77834080977188
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,63.909011314883735,64.46487227116167,,66.76533354168836,,,,,63.53866317717011,"rgba(38, 166, 154, 1.0)",1.6567124234623245,63.53866317717011,1.6546847745010795,10,0.4347800264350942,4.347800264350942,0.0,0.0,0.0,0.0,59.522559983598434,15.989685973122405,True,False,True,False,False,8.182005962379563
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,63.93448347987914,64.49952107008012,,66.67100682442613,,,,,63.553886544086154,"rgba(38, 166, 154, 1.0)",1.668652199280162,63.553886544086154,1.4389538197053033,10,0.446392759408358,4.46392759408358,0.0,0.0,0.0,0.0,55.871000732685346,12.508733262327347,True,False,True,False,False,6.972786175221579
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,63.94796840780507,64.5150966286223,,66.55358812985462,,,,,63.55845408839851,"rgba(38, 166, 154, 1.0)",1.6757638623991404,63.55845408839851,1.1078803841392861,10,0.4566933492650323,4.566933492650323,0.0,0.0,0.0,0.0,51.35940498098352,8.291975970285563,False,False,False,False,False,5.001018710545299
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,63.9629839065955,64.53212493089444,,66.44455344070279,,,,,63.564712566327294,"rgba(38, 166, 154, 1.0)",1.6801972937563951,63.564712566327294,1.2143142006325136,10,0.467593690508503,4.67593690508503,0.0,0.0,0.0,0.0,49.28071368908196,6.33254758218451,False,True,False,True,False,5.600363810256994
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,64.01761973731959,64.58070583705134,,65.99685282980488,,,,,63.58594214283217,"rgba(38, 166, 154, 1.0)",1.6702929100627162,63.58594214283217,0.816657874166884,10,0.47783312735057626,4.778331273505763,0.0,0.0,0.0,0.0,45.52050881691896,2.7426180999460286,False,True,False,True,False,3.24370732698576
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,64.0123149374494,64.55815271982588,,65.77279112328844,,,,,63.57194954397694,"rgba(239, 83, 80, 1.0)",1.6624291436503487,63.57194954397694,0.05898023166735488,11,0.45450830991337754,4.999591409047153,0.0,0.0,0.0,0.0,39.750265967542084,-2.6305085862625504,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,64.01140953154025,64.55173669356266,,65.70608575139273,,,,,63.57088147735641,"rgba(239, 83, 80, 1.0)",1.6521284579117381,63.57088147735641,0.16894480650517565,11,0.46737515492939496,5.141126704223344,0.0,0.0,0.0,0.0,36.84061278590317,-5.299811123157681,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,64.01191800019066,64.5486154773008,,65.66208456263458,,,,,63.573308438385745,"rgba(239, 83, 80, 1.0)",1.6449916536386802,63.573308438385745,0.371850860313614,11,0.47682606645789477,5.245086731036842,0.0,0.0,0.0,0.0,36.643328973933734,-5.63792518493171,False,True,False,True,False,0.6373723916499223
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,64.0124659522284,64.54575916759974,,65.62236959096116,,,,,63.57476516380605,"rgba(239, 83, 80, 1.0)",1.637979548101984,63.57476516380605,0.26571445089060264,11,0.4866151008933945,5.352766109827339,0.0,0.0,0.0,0.0,35.99661435231936,-6.618849537904971,False,True,False,True,False,0.050218504309597733
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,64.01324036034812,64.54447760572327,,65.59854305309257,,,,,63.57647988795473,"rgba(239, 83, 80, 1.0)",1.626951393815507,63.57647988795473,0.5184666949803926,10,0.38804919990169584,3.880491999016958,0.0,0.0,0.0,0.0,37.76440681893361,-6.618849537904971,False,True,False,True,False,1.415806757730639
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,64.01875315543744,64.5445726128339,,65.53537305498313,,,,,63.58687047797631,"rgba(239, 83, 80, 1.0)",1.6219487639235644,63.58687047797631,0.606140923740062,10,0.38795885333942065,3.8795885333942066,0.0,0.0,0.0,0.0,39.72406864358478,-6.618849537904971,False,True,False,True,True,1.9129381988201928
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,64.0291404794842,64.55198465501398,,65.49804349043188,,,,,63.60370862352714,"rgba(239, 83, 80, 1.0)",1.6191604709327048,63.60370862352714,0.7913306923400785,10,0.3882478037287822,3.882478037287822,0.0,0.0,0.0,0.0,42.649564360024726,-6.618849537904971,False,True,False,True,True,2.9559235190034663
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,64.03915400937238,64.55979519386965,,65.47236265191732,,,,,63.61743738448378,"rgba(239, 83, 80, 1.0)",1.6116139579781323,63.61743738448378,0.8547720803091465,10,0.38780496413793364,3.878049641379336,0.0,0.0,0.0,0.0,45.162097062350625,-11.301949893936658,False,True,False,True,True,3.3204165435162736
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,64.04856320595513,64.5678718671359,,65.45722812987383,,,,,63.62943670035264,"rgba(239, 83, 80, 1.0)",1.6049308171782122,63.62943670035264,0.9380861053527798,10,0.38786803770333805,3.8786803770333806,0.0,0.0,0.0,0.0,47.580852243841605,-8.789580528903123,False,True,False,False,True,3.7883148578833534
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,64.05904289793929,64.57751509220036,,65.44769326514206,,,,,63.6422582399734,"rgba(239, 83, 80, 1.0)",1.586442774157353,63.6422582399734,1.0134256250626872,10,0.3879657668160744,3.8796576681607444,0.0,0.0,0.0,0.0,49.823766055182105,-6.456227710319652,False,False,False,False,True,4.175823391513486
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,64.07749550930681,64.59438228323745,,65.43355715088194,,,,,63.663214470536346,"rgba(239, 83, 80, 1.0)",1.5676765242501702,63.663214470536346,1.0281365476430715,10,0.3898671982730668,3.898671982730668,0.0,0.0,0.0,0.0,51.46566502525449,-4.669437921998934,False,False,True,False,True,4.2612127420895725
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,64.11577699646584,64.63158302422157,,65.43049762677597,,,,,63.80428076554368,"rgba(239, 83, 80, 1.0)",1.557084197530312,63.80428076554368,1.0954572894399432,9,0.42039101656309846,3.783519149067886,0.0,0.0,0.0,0.0,53.9539852821075,-2.0918154492621426,False,False,True,False,True,5.069913812216374
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,64.11328497010334,64.62106626946705,,65.37669045246469,,,,,63.779726620010436,"rgba(239, 83, 80, 1.0)",1.5412806129736234,63.779726620010436,-0.07119185117026584,9,0.4224451302902143,3.8020061726119287,0.0,0.0,0.0,0.0,46.798721483795035,3.261063147575534,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,64.11060087764237,64.61180356670187,,65.33382623159446,,,,,63.763672525654286,"rgba(239, 83, 80, 1.0)",1.5262943111748624,63.763672525654286,-0.10068341638251761,9,0.42402538648731425,3.8162284783858285,0.0,0.0,0.0,0.0,41.85317370269314,-1.1818373252244498,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,64.1097039780241,64.60853389379852,,65.31869813782733,,,,,63.75872684984429,"rgba(239, 83, 80, 1.0)",1.5206659814132266,63.75872684984429,0.027141496331333288,9,0.42618792474235573,3.8356913226812015,0.0,0.0,0.0,0.0,39.7931752982162,-2.99274117082377,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,64.10668177964085,64.59935822372343,,65.27982561408062,,,,,63.74611827278784,"rgba(239, 83, 80, 1.0)",1.5203462206455,63.74611827278784,-0.16188304311589236,9,0.4284312122586702,3.8558809103280316,0.0,0.0,0.0,0.0,37.36950294873847,-5.303189108910445,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,64.10491110861695,64.59392656614004,,65.25716060838774,,,,,63.73941653150695,"rgba(239, 83, 80, 1.0)",1.5153224525280289,63.73941653150695,-0.12830043611021422,10,0.40534321575227106,4.05343215752271,0.0,0.0,0.0,0.0,36.084066120002035,-6.680710949177012,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,64.09874157861624,64.57400335693394,,65.17524218009319,,,,,63.718731308173844,"rgba(239, 83, 80, 1.0)",1.509072762859376,63.718731308173844,-0.05217197613762766,9,0.43595041891010666,3.92355377019096,0.0,0.0,0.0,0.0,35.97409828506284,-7.128025325234411,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,64.09845654641929,64.56910702018271,,65.15015844820705,,,,,63.715752281675464,"rgba(239, 83, 80, 1.0)",1.4997011053559421,63.715752281675464,0.2495482046308922,9,0.43851749535490786,3.9466574581941707,0.0,0.0,0.0,0.0,39.16159692112789,-7.128025325234411,False,True,False,True,True,0.004870940463646889
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,64.09932896393691,64.56660941685556,,65.13309931900163,,,,,63.71553461369349,"rgba(239, 83, 80, 1.0)",1.4932124569001801,63.71553461369349,0.37132384192504037,10,0.4228458735106374,4.228458735106374,0.0,0.0,0.0,0.0,42.45076336932715,-7.128025325234411,False,True,False,True,True,0.668486353727868
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,64.0991728880419,64.5651969429143,,65.12645011015164,,,,,63.71470683171433,"rgba(239, 83, 80, 1.0)",1.4861691184549222,63.71470683171433,0.1314070961780581,10,0.4258680634173865,4.2586806341738646,0.0,0.0,0.0,0.0,42.582846182705126,-7.128025325234411,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,64.09853813957552,64.5593945564117,,65.09956259632801,,,,,63.711533886548786,"rgba(239, 83, 80, 1.0)",1.4865835976470427,63.711533886548786,0.24113417773382265,10,0.4275697027894344,4.275697027894344,0.0,0.0,0.0,0.0,43.800741699458705,-12.270000227303107,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,64.0980094334988,64.55444677388358,,65.07714779833607,,,,,63.709096800579346,"rgba(239, 83, 80, 1.0)",1.4875210408082564,63.709096800579346,0.13842036097101143,10,0.42824263174730726,4.282426317473073,0.0,0.0,0.0,0.0,43.676992508376316,-11.960452015219545,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,64.09571005776552,64.54052815532705,,65.0196854616294,,,,,63.702242851187044,"rgba(239, 83, 80, 1.0)",1.487246079470822,63.702242851187044,0.18003553850901746,10,0.4301095473947771,4.301095473947771,0.0,0.0,0.0,0.0,44.04067885343312,-11.13032618569838,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,64.08588985772741,64.52061673456882,,64.9641269305967,,,,,63.68539007707928,"rgba(239, 83, 80, 1.0)",1.500021327175853,63.68539007707928,-0.6702505216856948,10,0.43187522094268294,4.31875220942683,0.0,0.0,0.0,0.0,38.54733063002175,-6.237690980128065,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,64.07249821561491,64.4943871471167,,64.89425609237666,,,,,63.66384176741251,"rgba(239, 83, 80, 1.0)",1.5154144558415015,63.66384176741251,-0.7548045770602962,11,0.45401986001457845,4.994218460160363,0.0,0.0,0.0,0.0,34.417461365083646,-10.135029509706406,False,True,False,True,False,0.0
