<<<<<<< HEAD:data/indicators/ind_conf_4/GDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-23 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05285608541864406,8.348070134715059,0.2257046693952261,4,0.7148231278224075,2.85929251128963,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05273595624522599,8.348070134715059,0.2262188103590301,4,0.7150714988647294,2.8602859954589177,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05261007336848342,8.348070134715059,0.22676009594937366,4,0.7153653623283885,2.861461449313554,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05247839538323794,8.348070134715059,0.22732907890608622,4,0.7157048861632567,2.8628195446530267,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05239042619385897,8.348070134715059,0.22771078900555436,4,0.7160902648733742,2.864361059493497,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05230093103764764,8.348070134715059,0.22810043814236206,4,0.7165217198280127,2.866086879312051,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05220990206743564,8.348070134715059,0.22849813565120214,4,0.7169994996171254,2.8679979984685016,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05211733124627088,8.348070134715059,0.22890399411605516,4,0.7175880820863298,2.8703523283453194,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.052023210343381164,8.348070134715059,0.22931812946946875,4,0.7181809772868475,2.87272390914739,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05192753092999603,8.348070134715059,0.2297406610960118,4,0.7187782125238731,2.8751128500954923,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.051830284375021164,8.348070134715059,0.23017171194010097,4,0.7193798154174853,2.877519261669941,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05173146184055973,8.348070134715059,0.23061140861840776,3,0.6956533973970739,2.0869601921912215,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05163105427727453,8.348070134715059,0.2310598815370662,3,0.6996322653857122,2.0988967961571365,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.051529052419584664,8.348070134715059,0.23151726501391476,3,0.7038227930240502,2.1114683790721505,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05142544678069016,8.348070134715059,0.23198369740601762,3,0.7082348274763909,2.1247044824291725,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05132022764741738,8.348070134715059,0.23245932124272722,3,0.7128790596830559,2.1386371790491676,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05121338507487809,8.348070134715059,0.2329442833645631,3,0.7177671091801807,2.153301327540542,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05110490888093437,8.348070134715059,0.23343873506819898,3,0.7229116200571775,2.1687348601715324,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05099478864046128,8.348070134715059,0.23394283225786844,3,0.7283263697896519,2.184979109368956,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,8.36,8.36,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.050875931051697985,8.348070134715059,-0.15862382364773145,3,0.7340131849775503,2.202039554932651,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.050751115019202854,8.348070134715059,-0.1590139391421285,4,0.5978589853854318,2.3914359415417272,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.050620296467237445,8.348070134715059,-0.15942488049792145,4,0.6028187417362731,2.4112749669450926,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.05048342873253648,8.348070134715059,-0.15985710395810532,4,0.6079758556090719,2.4319034224362874,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.050340462474818326,8.348070134715059,-0.16031109605112562,3,0.7086398686415593,2.1259196059246777,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.05019134558056316,8.348070134715059,-0.16078737522796926,3,0.7101177568307787,2.130353270492336,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.05003602305959043,8.348070134715059,-0.16128649364174197,3,0.7116185548657495,2.1348556645972487,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.049874436933920734,8.348070134715059,-0.1618090390825045,3,0.7131426211861541,2.1394278635584625,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04970652611835625,8.348070134715059,-0.1623556370815953,3,0.7146903236443362,2.1440709709330084,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04953222629215702,8.348070134715059,-0.16292695320130438,3,0.7162620398023583,2.1487861194070748,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04935146976112762,8.348070134715059,-0.16352369552761,3,0.7172923727600932,2.1518771182802796,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04916418530935867,8.348070134715059,-0.16414661738577596,3,0.718383227278614,2.155149681835842,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,8.34,8.34,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.048976644553577364,8.348070134715059,-0.2668646419980811,3,0.7192877301374098,2.1578631904122294,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.0487809038107355,8.348070134715059,-0.2679354766727645,3,0.7202671694998409,2.1608015084995227,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04857686395525414,8.348070134715059,-0.26906089958991697,3,0.7213224469343076,2.1639673408029227,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04836441995033723,8.348070134715059,-0.27024276789587665,3,0.722454541105439,2.167363623316317,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04814346054043226,8.348070134715059,-0.27148307513293557,3,0.7236645103655693,2.170993531096708,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04791386791685691,8.348070134715059,-0.27278396179030656,3,0.7249534955900607,2.174860486770182,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.047675517353985064,8.348070134715059,-0.2741477269772133,3,0.7263227232718036,2.178968169815411,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04742827681306292,8.348070134715059,-0.275576841355068,3,0.7277735088918811,2.1833205266756432,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.0471720065103572,8.348070134715059,-0.27707396148578034,3,0.7293072605852132,2.1879217817556396,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.046906558445915784,8.348070134715059,-0.2786419457766833,3,0.7309254831219908,2.1927764493659723,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.046631775888736175,8.348070134715059,-0.280283872230025,3,0.7326297822279223,2.197889346683767,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04634749281357934,8.348070134715059,-0.282003058237236,3,0.73442186926874,2.20326560780622,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04605353328402209,8.348070134715059,-0.2838030826962037,3,0.736303566327106,2.208910698981318,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04574971077559445,8.348070134715059,-0.2856878107747527,3,0.7382768117030422,2.2148304351091266,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04543582743198174,8.348070134715059,-0.2876614216968739,3,0.7403436658723067,2.22103099761692,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04511167324626054,8.348070134715059,-0.2897284399917735,3,0.7425063179408417,2.227518953822525,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04477702515795575,8.348070134715059,-0.2918937707217349,3,0.7447670926375013,2.234301277912504,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.044431646055320705,8.348070134715059,-0.29416273929587033,3,0.7471284578918714,2.241385373675614,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.04407528367060907,8.348070134715059,-0.2965411365865652,3,0.7495930330491124,2.2487790991473373,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.043707669354179614,8.348070134715059,-0.2990352701981315,3,0.7521635977795166,2.25649079333855,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.043328516710986045,8.348070134715059,-0.3016520228984374,3,0.7548431017469214,2.2645293052407642,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.040568371828394977,8.348070134715059,-0.32217548119369005,3,0.7576346751073969,2.2729040253221906,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.03751876407442093,8.348070134715059,-0.34836261368130944,3,0.7605416399178138,2.2816249197534413,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.0341021253732027,8.348070134715059,-0.38326452008554707,3,0.7635675225431431,2.2907025676294293,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.030194116723289734,8.348070134715059,-0.43287024538049357,3,0.7667160671618253,2.300148201485476,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.025570429148961966,8.348070134715059,-0.5111425638935072,3,0.7699912504803933,2.30997375144118,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.019734270735371966,8.348070134715059,-0.6623064459955244,3,0.7733972977820277,2.3201918933460832,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.018830203838306865,8.348070134715059,-0.6941047918168953,3,0.776938700449069,2.330816101347207,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.01786006668514105,8.348070134715059,-0.7318077219684508,3,0.7806202351170026,2.341860705351008,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.016812425692726667,8.348070134715059,-0.777409218273128,3,0.7844469846374538,2.3533409539123613,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.015671745391611484,8.348070134715059,-0.8339935590105784,3,0.7884243610506371,2.3652730831519113,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.014415957125206965,8.348070134715059,-0.906643561821085,3,0.7925581307940196,2.3776743923820587,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.013011775679067968,8.348070134715059,-1.0044850939202405,3,0.7968544424042445,2.3905633272127336,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011404519414654625,8.348070134715059,-1.1460487057668363,3,0.8013198570042818,2.4039595710128454,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011448277734192262,8.348070134715059,-1.1416682070894797,3,0.8059613819081689,2.4178841457245066,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.01148834113343129,8.348070134715059,-1.1376868568973246,3,0.8107865077225349,2.4323595231676047,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011524748146310838,8.348070134715059,-1.1340928711957616,3,0.8158032493785322,2.4474097481355965,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011430558064840028,8.348070134715059,-1.1434380229659076,3,0.8210201915912337,2.463060574773701,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011325646572546673,8.348070134715059,-1.1540298941289278,3,0.826446539317731,2.479339617953193,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.011209712649018776,8.348070134715059,-1.1659651878946036,3,0.8320921738720849,2.4962765216162546,0.0,0.0,0.0,0.0
