date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,36.96,36.995,36.85,36.945,0.0,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.37472286456130965,35.53335871077329,3.7671608079729135,0,,,0.0,0.0,0.0,0.0,60.38408279265027,16.509953854655222,False,True,True,False,False,18.75663627606605
2025-05-28 19:00:00+00:00,36.945,36.945,36.835,36.9,0.0,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3730424220493644,35.53335871077329,3.663501008059238,0,,,0.0,0.0,0.0,0.0,57.668855630724956,13.830192686689387,False,True,True,False,False,17.359733305538473
2025-05-29 14:00:00+00:00,37.035,37.13,36.89,37.13,1.0,,,,,,,35.533784829737776,"rgba(38, 166, 154, 1.0)",0.37575629441514263,35.533784829737776,4.248006471180221,0,,,0.0,0.0,0.0,0.0,61.25786708183146,13.830192686689387,False,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,37.05,37.05,36.915,36.915,0.0,,,,,,,35.533784829737776,"rgba(38, 166, 154, 1.0)",0.3741467530162444,35.533784829737776,3.691640136196116,0,,,0.0,0.0,0.0,0.0,57.65360396168022,13.830192686689387,False,True,True,False,False,15.30494323194456
2025-05-29 16:00:00+00:00,36.915,37.03,36.915,37.03,1.0,,,,,,,35.53414623912111,"rgba(38, 166, 154, 1.0)",0.37459617896756814,35.53414623912111,3.9932435109232727,0,,,0.0,0.0,0.0,0.0,57.50689398766021,13.830192686689387,False,True,True,False,False,17.33043744902411
2025-05-29 17:00:00+00:00,37.03,37.03,36.975,36.975,0.0,,,,,,,35.53414623912111,"rgba(38, 166, 154, 1.0)",0.3735360252532097,35.53414623912111,3.857335473605738,0,,,0.0,0.0,0.0,0.0,56.10352916363018,12.28350387835605,False,True,True,False,False,15.826451569236752
2025-05-29 18:00:00+00:00,36.975,37.14,36.975,37.09,125.0,,,,,,,35.58013721254632,"rgba(38, 166, 154, 1.0)",0.375719573881907,35.58013721254632,4.018589640816137,0,,,0.0,0.0,0.0,0.0,57.32713226075506,12.28350387835605,False,True,True,False,False,17.813911284643186
2025-05-29 19:00:00+00:00,37.09,37.15,36.98,37.085,3.0,,,,,,,35.58108531639692,"rgba(38, 166, 154, 1.0)",0.37763826296796327,35.58108531639692,3.982421356838679,0,,,0.0,0.0,0.0,0.0,58.00860808036225,12.28350387835605,False,True,True,False,False,17.675814609734992
2025-05-30 14:00:00+00:00,37.035,37.14,37.01,37.05,4.0,,,,,,,35.58232586243385,"rgba(38, 166, 154, 1.0)",0.3786339005298297,35.58232586243385,3.876235422957122,0,,,0.0,0.0,0.0,0.0,57.46567393211495,12.28350387835605,False,True,True,False,False,16.701235055042172
2025-05-30 15:00:00+00:00,37.05,37.135,37.035,37.05,0.0,,,,,,,35.58232586243385,"rgba(38, 166, 154, 1.0)",0.3793768836126176,35.58232586243385,3.868644087088853,0,,,0.0,0.0,0.0,0.0,57.10371783328342,11.913698488049214,False,True,True,False,False,16.701235055042172
2025-05-30 16:00:00+00:00,37.05,37.09,36.77,36.915,100.0,,,,,,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0.37743989438541753,35.740210881795896,3.11251973010697,0,,,0.0,0.0,0.0,0.0,53.15214117740428,7.898830118292423,False,True,True,False,False,12.985246957588362
2025-05-30 17:00:00+00:00,36.915,37.005,36.915,37.005,0.0,,,,,,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0.3760632614020908,35.740210881795896,3.3632349873490583,0,,,0.0,0.0,0.0,0.0,52.87154606534436,7.415920262921276,False,True,True,False,False,14.648915755421932
2025-05-30 18:00:00+00:00,37.005,37.005,37.005,37.005,0.0,,,,,,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0.37267420498722903,35.740210881795896,3.3938198600234455,0,,,0.0,0.0,0.0,0.0,52.684482657304414,6.936306792063057,False,True,True,False,False,14.648915755421932
2025-05-30 19:00:00+00:00,37.005,37.145,37.005,37.145,100.0,,,,,,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0.37124403717088134,35.7708968858781,3.701347298648759,0,,,0.0,0.0,0.0,0.0,55.77878288942168,6.936306792063057,False,True,True,False,True,17.162063483064575
2025-06-02 14:00:00+00:00,37.48,37.54,37.395,37.52,0.0,,,,,,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0.3790843639016967,35.7708968858781,4.614020731742643,0,,,0.0,0.0,0.0,0.0,62.645939070179075,7.9540722545467375,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,37.52,37.6,37.485,37.525,0.0,,,,,,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0.38353914960415425,35.7708968858781,4.573465618652707,0,,,0.0,0.0,0.0,0.0,67.26854500957856,11.989824968147722,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,37.525,37.59,37.475,37.515,0.0,,,,,,,35.7708968858781,"rgba(38, 166, 154, 1.0)",0.3856020564594333,35.7708968858781,4.523064866759559,0,,,0.0,0.0,0.0,0.0,70.02999762305356,14.310695057421412,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,37.52,37.59,37.485,37.51,100.0,,,,,,,35.8228426775091,"rgba(38, 166, 154, 1.0)",0.39043833071291495,35.8228426775091,4.321187726139126,0,,,0.0,0.0,0.0,0.0,71.69431616248005,15.755381030041704,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,37.505,37.625,37.485,37.62,0.0,,,,,,,35.8228426775091,"rgba(38, 166, 154, 1.0)",0.3986114186308013,35.8228426775091,4.508544508493986,0,,,0.0,0.0,0.0,0.0,74.0354260049297,17.959372450787953,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,37.62,37.675,37.5,37.675,100.0,,,,,,,35.868921098234,"rgba(38, 166, 154, 1.0)",0.408196009267335,35.868921098234,4.424538360891142,0,,,0.0,0.0,0.0,0.0,76.14110340540297,20.009768463489394,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,37.41,37.485,37.33,37.445,6.0,,,,,,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0.4101668195010606,35.870743468185736,3.83808844832753,0,,,0.0,0.0,0.0,0.0,70.43497983018179,20.009768463489394,True,False,True,False,False,18.862421285862396
2025-06-03 15:00:00+00:00,37.445,37.56,37.43,37.45,0.0,,,,,,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0.41141674581685916,35.870743468185736,3.838581068640476,0,,,0.0,0.0,0.0,0.0,66.71900074886526,23.553862678065215,True,False,True,False,False,18.94059364263899
2025-06-03 16:00:00+00:00,37.45,37.46,37.44,37.46,0.0,,,,,,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0.412058477875391,35.870743468185736,3.856871335371154,0,,,0.0,0.0,0.0,0.0,64.43581768735314,21.444987726667094,False,False,True,False,False,19.099455445541867
2025-06-03 17:00:00+00:00,37.46,37.505,37.46,37.485,0.0,,,,,,,35.870743468185736,"rgba(38, 166, 154, 1.0)",0.41321544017593825,35.870743468185736,3.906573605107658,0,,,0.0,0.0,0.0,0.0,63.43107720031804,20.3719116772359,False,False,True,False,False,19.500666318978435
2025-06-03 18:00:00+00:00,37.485,37.485,37.41,37.47,300.0,,,,,,,35.94948927970369,"rgba(38, 166, 154, 1.0)",0.41354201721202893,35.94948927970369,3.6767986250759135,0,,,0.0,0.0,0.0,0.0,62.24033388419619,18.978874553716025,False,True,True,False,False,19.08722631475085
2025-06-03 19:00:00+00:00,37.47,37.49,37.47,37.47,598.0,,,,,,,36.05107292635066,"rgba(38, 166, 154, 1.0)",0.4139556162827677,36.05107292635066,3.4277275578261146,0,,,0.0,0.0,0.0,0.0,61.44650500678162,17.865418900527374,False,True,True,False,False,19.08722631475085
2025-06-04 14:00:00+00:00,37.695,37.88,37.615,37.8,0.0,,,,,,,36.05107292635066,"rgba(38, 166, 154, 1.0)",0.4228064004388365,36.05107292635066,4.136472560098661,0,,,0.0,0.0,0.0,0.0,66.46568494660255,17.865418900527374,False,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,37.795,37.89,37.67,37.77,1031.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.4305242666144821,36.20962489792505,3.624360397487665,0,,,0.0,0.0,0.0,0.0,68.77431494229552,12.316334121951328,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,37.795,37.91,37.685,37.825,0.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.4385073268207376,36.20962489792505,3.6838041311344316,0,,,0.0,0.0,0.0,0.0,71.00002616622874,14.578774816393576,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,37.82,37.925,37.685,37.84,0.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.4481138348777043,36.20962489792505,3.6383056607031543,0,,,0.0,0.0,0.0,0.0,72.67368439500066,16.3654241374075,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,37.84,37.85,37.69,37.8,0.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.45574782619434867,36.20962489792505,3.4895944877129175,0,,,0.0,0.0,0.0,0.0,72.14046435315227,16.3654241374075,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,37.8,37.815,37.68,37.78,0.0,,,,,,,36.20962489792505,"rgba(38, 166, 154, 1.0)",0.4619600134793564,36.20962489792505,3.3993745264818753,0,,,0.0,0.0,0.0,0.0,70.94840801808564,16.3654241374075,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,37.895,38.015,37.84,37.965,19.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4707707691827416,36.21231503402675,3.7230114542071386,0,,,0.0,0.0,0.0,0.0,72.96947557910116,17.445378212480705,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,37.96,38.075,37.835,37.89,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.47615333664670767,36.21231503402675,3.5234132302595706,0,,,0.0,0.0,0.0,0.0,71.51423421993204,17.445378212480705,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,37.905,37.92,37.785,37.855,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.482277349085808,36.21231503402675,3.4061001809168,0,,,0.0,0.0,0.0,0.0,69.30439316417448,17.445378212480705,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,37.855,37.98,37.725,37.89,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4896884650393406,36.21231503402675,3.42602508686511,0,,,0.0,0.0,0.0,0.0,68.50398841787319,17.445378212480705,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,37.89,37.905,37.72,37.86,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.4953195346856757,36.21231503402675,3.3265091533667266,0,,,0.0,0.0,0.0,0.0,66.79919323549672,21.608543209414123,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,37.86,37.875,37.72,37.765,0.0,,,,,,,36.21231503402675,"rgba(38, 166, 154, 1.0)",0.49877171654477176,36.21231503402675,3.113017267156675,0,,,0.0,0.0,0.0,0.0,62.3324692243534,17.29214417144952,False,True,True,False,False,19.29752968094254
2025-06-06 14:00:00+00:00,37.83,37.845,37.67,37.78,18.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5024273332781749,36.39188285746073,2.7628217069367214,0,,,0.0,0.0,0.0,0.0,59.7776873029877,14.890661427170912,False,True,True,False,False,19.542587835737343
2025-06-06 15:00:00+00:00,37.775,37.84,37.65,37.685,0.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5012785634734358,36.39188285746073,2.579637823686429,0,,,0.0,0.0,0.0,0.0,55.11320713226375,10.58622178188778,False,True,True,False,False,16.928903975829968
2025-06-06 16:00:00+00:00,37.685,37.835,37.665,37.74,0.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5030430999031331,36.39188285746073,2.679923733769271,0,,,0.0,0.0,0.0,0.0,53.73325429039658,9.355769574504478,False,True,True,False,False,17.862078802097617
2025-06-06 17:00:00+00:00,37.74,37.775,37.645,37.77,0.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5053923371146498,36.39188285746073,2.7268263512009763,0,,,0.0,0.0,0.0,0.0,53.71985825766606,9.214492939752375,False,True,True,False,False,18.368594398158354
2025-06-06 18:00:00+00:00,37.77,37.83,37.77,37.805,0.0,,,,,,,36.39188285746073,"rgba(38, 166, 154, 1.0)",0.5096878836489368,36.39188285746073,2.77251468569851,0,,,0.0,0.0,0.0,0.0,54.75852121948792,9.214492939752375,False,True,True,False,False,18.96000241631613
2025-06-06 19:00:00+00:00,37.8,37.845,37.69,37.81,204.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5136407497654496,36.591610801290685,2.3720649096974613,0,,,0.0,0.0,0.0,0.0,55.60620659426465,9.214492939752375,False,True,True,False,False,19.045183513016973
2025-06-09 14:00:00+00:00,37.89,38.015,37.885,37.92,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5170491202899258,36.591610801290685,2.569174081496256,0,,,0.0,0.0,0.0,0.0,59.171076385811354,9.214492939752375,False,True,True,False,True,20.0
2025-06-09 15:00:00+00:00,37.94,38.07,37.905,37.96,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5195332104462138,36.591610801290685,2.6338820525718494,0,,,0.0,0.0,0.0,0.0,62.43930466628871,7.283160309328387,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,37.96,38.0,37.8,37.965,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5210222799612405,36.591610801290685,2.6359509977413764,0,,,0.0,0.0,0.0,0.0,64.73228432197942,9.475942569651252,False,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,37.965,38.0,37.955,37.995,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5157619221696705,36.591610801290685,2.721001955331706,0,,,0.0,0.0,0.0,0.0,66.97016821113954,11.636165406953069,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5093151027347084,36.591610801290685,2.755443911193635,0,,,0.0,0.0,0.0,0.0,68.46209080391296,13.142552779427291,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,37.995,37.995,37.805,37.805,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.5010189347447515,36.591610801290685,2.4218429974657285,0,,,0.0,0.0,0.0,0.0,60.94823416852802,16.79711887656424,False,True,True,False,False,16.49004122168701
2025-06-10 14:00:00+00:00,38.075,38.08,37.87,37.87,0.0,,,,,,,36.591610801290685,"rgba(38, 166, 154, 1.0)",0.4920448049617866,36.591610801290685,2.5981154273310447,0,,,0.0,0.0,0.0,0.0,58.11804449276438,14.35477465752787,False,True,True,False,False,17.651906029670478
2025-06-10 15:00:00+00:00,37.955,37.97,37.845,37.92,200.0,,,,,,,36.62060936621676,"rgba(38, 166, 154, 1.0)",0.48277116732442954,36.62060936621676,2.691524932991762,0,,,0.0,0.0,0.0,0.0,57.73202718598253,14.006110967139108,False,True,True,False,False,18.532059340474838
2025-06-10 16:00:00+00:00,37.92,37.955,37.855,37.925,25.0,,,,,,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0.47326365430516476,36.623672142232564,2.749688986106515,0,,,0.0,0.0,0.0,0.0,57.62591919617359,13.683556739556387,False,True,True,False,False,18.62035423780759
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,,,,,,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0.46420859709985274,36.623672142232564,2.54482115399799,0,,,0.0,0.0,0.0,0.0,53.314955389971324,9.422858220063816,False,True,True,False,False,15.167571933250382
2025-06-10 18:00:00+00:00,37.89,37.93,37.785,37.93,0.0,,,,,,,36.623672142232564,"rgba(38, 166, 154, 1.0)",0.45956169874647584,36.623672142232564,2.8425516341562895,0,,,0.0,0.0,0.0,0.0,54.241011053277724,9.422858220063816,False,True,True,False,False,17.424608064807252
2025-06-10 19:00:00+00:00,37.93,37.965,37.835,37.94,278.0,,,,,,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.4564857240002228,36.83803568226979,2.4140170432354404,0,,,0.0,0.0,0.0,0.0,55.12494428978992,9.422858220063816,False,True,True,False,False,17.601361306634438
2025-06-11 14:00:00+00:00,38.125,38.19,38.125,38.18,0.0,,,,,,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.45739374289098794,36.83803568226979,2.933936763647516,0,,,0.0,0.0,0.0,0.0,60.45099864004169,4.5338012170990964,False,True,True,False,True,20.0
2025-06-11 15:00:00+00:00,38.18,38.18,38.045,38.045,0.0,,,,,,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.45464219175337584,36.83803568226979,2.6547565087952467,0,,,0.0,0.0,0.0,0.0,59.91087774379885,4.5338012170990964,False,True,True,False,True,17.88689760699398
2025-06-11 16:00:00+00:00,38.045,38.05,38.035,38.035,0.0,,,,,,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.450444895190737,36.83803568226979,2.65729355690303,0,,,0.0,0.0,0.0,0.0,59.272734694814346,4.5338012170990964,False,True,True,False,True,17.616769480115508
2025-06-11 17:00:00+00:00,38.035,38.035,38.035,38.035,0.0,,,,,,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.4454159610725334,36.83803568226979,2.687295522252934,0,,,0.0,0.0,0.0,0.0,58.84730599549134,4.5338012170990964,False,True,True,False,True,17.616769480115508
2025-06-11 18:00:00+00:00,38.035,38.04,38.02,38.03,0.0,,,,,,,36.83803568226979,"rgba(38, 166, 154, 1.0)",0.43944221401596106,36.83803568226979,2.712448371395919,0,,,0.0,0.0,0.0,0.0,58.39176316940621,4.5338012170990964,False,True,True,False,True,17.476757307396248
2025-06-11 19:00:00+00:00,38.03,38.06,37.965,37.965,2.0,,,,,,,36.83831170297536,"rgba(38, 166, 154, 1.0)",0.4315652634033083,36.83831170297536,2.610702001684795,0,,,0.0,0.0,0.0,0.0,55.88285926583937,4.5338012170990964,False,True,True,False,False,15.658719034830828
2025-06-12 14:00:00+00:00,38.355,38.47,38.335,38.375,100.0,,,,,,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.43122005836756827,37.0661764514775,3.0351638870352993,0,,,0.0,0.0,0.0,0.0,61.5732403829962,6.58185399482624,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,38.415,38.425,38.25,38.36,0.0,,,,,,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.4292188798813921,37.0661764514775,3.0143677484085143,0,,,0.0,0.0,0.0,0.0,64.92504374838913,9.630696320599831,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,38.36,38.4,38.325,38.38,0.0,,,,,,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.42645937039111304,37.0661764514775,3.080770736301491,0,,,0.0,0.0,0.0,0.0,67.41045342317382,11.885443859661244,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,38.38,38.465,38.355,38.4,0.0,,,,,,,37.0661764514775,"rgba(38, 166, 154, 1.0)",0.43294169759137696,37.0661764514775,3.080838727115163,0,,,0.0,0.0,0.0,0.0,69.33417782385605,13.69017243595286,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,38.4,38.46,38.305,38.39,100.0,,,,,,,37.09002704788627,"rgba(38, 166, 154, 1.0)",0.43951165569901013,37.09002704788627,2.957766728725829,0,,,0.0,0.0,0.0,0.0,70.22540605503626,14.641880731921177,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,38.39,38.46,38.305,38.345,100.0,,,,,,,37.11037742994374,"rgba(38, 166, 154, 1.0)",0.4431488168478659,37.11037742994374,2.786022489777083,0,,,0.0,0.0,0.0,0.0,69.0169665840902,14.641880731921177,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,37.985,38.06,37.985,38.04,0.0,,,,,,,37.11037742994374,"rgba(38, 166, 154, 1.0)",0.44065621622835427,37.11037742994374,2.109632261659771,0,,,0.0,0.0,0.0,0.0,60.12775717466836,16.15093553413,False,True,True,False,False,12.917949744191517
2025-06-13 15:00:00+00:00,38.095,38.165,38.03,38.13,44.0,,,,,,,37.11334550770909,"rgba(38, 166, 154, 1.0)",0.4387736082298799,37.11334550770909,2.317036561046468,0,,,0.0,0.0,0.0,0.0,56.27400254046711,12.813377928900621,False,True,True,False,False,14.444492083845738
2025-06-13 16:00:00+00:00,38.15,38.165,38.07,38.08,0.0,,,,,,,37.11334550770909,"rgba(38, 166, 154, 1.0)",0.43706432618667673,37.11334550770909,2.211698448886982,0,,,0.0,0.0,0.0,0.0,52.68258723286669,9.649895235064896,False,True,False,False,False,13.214829882724516
2025-06-13 17:00:00+00:00,38.08,38.13,37.985,37.995,0.0,,,,,,,37.11334550770909,"rgba(239, 83, 80, 1.0)",0.4311400662853603,37.11334550770909,2.0449375069385503,0,,,0.0,0.0,0.0,0.0,48.654075653132686,6.019419366025772,False,True,False,True,False,11.160069852147764
2025-06-13 18:00:00+00:00,37.995,38.025,37.87,37.96,0.0,,,,,,,37.11334550770909,"rgba(239, 83, 80, 1.0)",0.4226823717487816,37.11334550770909,2.003051342756524,0,,,0.0,0.0,0.0,0.0,45.32505098662396,2.9834262724969136,False,True,False,True,False,10.325007534529554
2025-06-13 19:00:00+00:00,37.96,37.975,37.88,37.97,65.0,,,,,,,37.28913928674177,"rgba(239, 83, 80, 1.0)",0.4145455777545136,37.28913928674177,1.6424266710219741,0,,,0.0,0.0,0.0,0.0,43.413413824705486,1.1441580220424896,False,True,False,True,False,10.507241647068806
2025-06-16 14:00:00+00:00,38.47,38.615,38.345,38.525,0.0,,,,,,,37.28913928674177,"rgba(38, 166, 154, 1.0)",0.41602920245709196,37.28913928674177,2.9706104907039297,0,,,1.0,0.0,38.615,420.0,51.89463439579412,-6.421318194095257,False,True,True,False,True,19.382335331284164
2025-06-16 15:00:00+00:00,38.395,38.47,38.37,38.435,0.0,,,,,,,37.28913928674177,"rgba(38, 166, 154, 1.0)",0.41390716850995735,37.28913928674177,2.7684002608199916,0,,,0.0,0.0,0.0,0.0,55.68490627926673,-3.0519687666078568,False,True,True,False,True,17.280988768937814
2025-06-16 16:00:00+00:00,38.44,38.45,38.36,38.36,100.0,,,,,,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0.40798265508062004,37.51987307453424,2.0592221630102046,0,,,0.0,0.0,0.0,0.0,56.71984965603713,-2.0404350975100414,False,True,True,False,True,15.566373755319642
2025-06-16 17:00:00+00:00,38.36,38.36,38.275,38.275,0.0,,,,,,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0.40538533553898465,37.51987307453424,1.8627386322738395,0,,,0.0,0.0,0.0,0.0,55.788449832321234,-2.0404350975100414,False,True,True,False,True,13.661264484210655
2025-06-16 18:00:00+00:00,38.275,38.275,38.26,38.26,0.0,,,,,,,37.51987307453424,"rgba(38, 166, 154, 1.0)",0.396322907294836,37.51987307453424,1.867484598651164,0,,,0.0,0.0,0.0,0.0,54.87703202938994,-2.0404350975100414,False,True,True,False,True,13.326691298799933
2025-06-16 19:00:00+00:00,38.265,38.285,38.23,38.285,2.0,,,,,,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.3899730528918193,37.52005369093338,1.9615363251235114,0,,,0.0,0.0,0.0,0.0,54.72963628421056,-2.0404350975100414,False,True,True,False,True,13.719968584199172
2025-06-17 14:00:00+00:00,38.1,38.1,38.04,38.04,0.0,,,,,,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.378258182002763,37.52005369093338,1.3745804685933285,0,,,0.0,0.0,0.0,0.0,50.18859713784988,-2.0404350975100414,False,True,False,False,False,8.401628031250944
2025-06-17 15:00:00+00:00,38.04,38.06,38.04,38.05,0.0,,,,,,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.36910455317017404,37.52005369093338,1.4357620476772799,0,,,0.0,0.0,0.0,0.0,47.37949836755102,4.564507329135694,False,True,False,True,False,8.567488647388647
2025-06-17 16:00:00+00:00,38.05,38.05,38.015,38.015,0.0,,,,,,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.35887528260978163,37.52005369093338,1.3791596497460468,0,,,0.0,0.0,0.0,0.0,44.92292439539172,1.9715424024644221,False,True,False,True,False,7.830750384032754
2025-06-17 17:00:00+00:00,38.015,38.015,37.86,37.86,0.0,,,,,,,37.52005369093338,"rgba(38, 166, 154, 1.0)",0.3463696796123134,37.52005369093338,0.9814551592596552,0,,,0.0,0.0,0.0,0.0,40.98009597399219,-1.9462381079657192,False,True,False,True,False,4.6572485443869915
2025-06-17 18:00:00+00:00,37.86,37.88,37.85,37.855,0.0,,,,,,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.3330439058788261,37.52005369093338,1.0057121693392652,0,,,0.0,0.0,0.0,0.0,38.28278046511532,-4.640738039656178,False,True,False,True,False,4.556917037668335
2025-06-17 19:00:00+00:00,37.855,37.855,37.78,37.78,0.0,,,,,,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.31380680634985003,37.52005369093338,0.8283641521045191,0,,,0.0,0.0,0.0,0.0,35.44117625386826,-7.479439120188374,False,True,False,True,False,3.0521744152719315
2025-06-18 14:00:00+00:00,38.055,38.16,38.035,38.15,0.0,,,,,,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.2978357065697263,37.52005369093338,2.115079875149695,0,,,0.0,0.0,0.0,0.0,41.63978513333775,-7.479439120188374,False,True,False,True,True,9.307033583482418
2025-06-18 15:00:00+00:00,38.15,38.275,38.025,38.155,0.0,,,,,,,37.52005369093338,"rgba(239, 83, 80, 1.0)",0.28017317681888904,37.52005369093338,2.2662637311531992,0,,,0.0,0.0,0.0,0.0,45.85227880295166,-11.906849415422137,False,True,False,True,True,9.385691171611445
2025-06-18 16:00:00+00:00,38.155,38.16,38.04,38.04,100.0,,,,,,,37.6986137105364,"rgba(239, 83, 80, 1.0)",0.26556402665276635,37.6986137105364,1.2855140576324122,0,,,0.0,0.0,0.0,0.0,46.50503889609152,-11.227368257814078,False,True,False,True,True,7.079175044828528
2025-06-18 17:00:00+00:00,38.04,38.16,38.02,38.09,1.0,,,,,,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.2618583965039089,37.69863800166585,1.4945558498763383,0,,,0.0,0.0,0.0,0.0,47.898183248219055,-9.64714057348342,False,True,False,False,True,7.892945556556871
2025-06-18 18:00:00+00:00,38.09,38.265,38.035,38.035,0.0,,,,,,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.25763788401370147,37.69863800166585,1.3055610964273399,0,,,0.0,0.0,0.0,0.0,47.74909328095799,-9.389593251992494,False,True,False,False,True,6.792973624935318
2025-06-18 19:00:00+00:00,38.035,38.035,37.9,37.9,0.0,,,,,,,37.69863800166585,"rgba(239, 83, 80, 1.0)",0.25279566580229695,37.69863800166585,0.7965405486486007,0,,,0.0,0.0,0.0,0.0,45.28060202269425,-9.389593251992494,False,True,False,True,True,4.161945484710834
