date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.17947751870058562,0.6417750055298033,-0.5113454108027167,7,0.3856279117140711,2.6993953819984977,0.0,0.0,0.0,0.0,34.72619772605143,-7.959978676745202,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.17244947579189981,0.6417750055298033,-0.5321848913043435,7,0.3877820235676895,2.714474164973826,0.0,0.0,0.0,0.0,33.62412471461563,-9.379836231089307,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.16480994975649646,0.6417750055298033,-0.5568535495909017,7,0.3901652312223537,2.7311566185564757,0.0,0.0,0.0,0.0,32.88940937365843,-10.524303707583904,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.15646940030700118,0.6417750055298033,-0.5865364432261889,7,0.39278942515615267,2.749525976093069,0.0,0.0,0.0,0.0,32.39959914635363,-11.490825755652466,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.14730880076214772,0.6417750055298033,-0.6230110153295444,7,0.3956681406700984,2.769676984690689,0.0,0.0,0.0,0.0,32.073058994817096,-12.334190461243907,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.13716394638310586,0.6417750055298033,-0.6690898588866128,7,0.39881677184724723,2.791717402930731,0.0,0.0,0.0,0.0,31.855365560459404,-13.084592288518529,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.13464369345568156,0.6417750055298033,-0.6816138444687815,7,0.4022528270188831,2.815769789132182,0.0,0.0,0.0,0.0,31.710236604220945,-13.758543406640861,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.12811227378942133,0.6417750055298033,-0.7163638800186637,7,0.4059962347969744,2.8419736435788208,0.0,0.0,0.0,0.0,31.613483966728637,-14.365315763555145,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.12096875924598745,0.6417750055298033,-0.7586669988338118,7,0.4100697121836019,2.870487985285213,0.0,0.0,0.0,0.0,31.54898220840043,-14.910627977269243,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6405418117905086,"rgba(239, 83, 80, 1.0)",0.11309722472917538,0.6417750055298033,-0.811470005117891,7,0.4144992094861903,2.901494466403332,0.0,0.0,0.0,0.0,31.50598103618163,-15.398663316286353,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.6405418117905086,"rgba(38, 166, 154, 1.0)",0.11552955629785193,0.6417750055298033,3.273837506093055,7,0.41630687888276435,2.9141481521793504,0.0,0.0,0.0,0.0,51.41296710380753,-3.264451057834883,False,False,True,False,True,17.255785397559848
2024-06-04 17:00:00+00:00,1.29,2.13,1.17,1.99,7635.0,,,1.6044403697141867,"rgba(38, 166, 154, 1.0)",0.19387826989825055,1.659476333283212,1.7047999597389143,8,0.5043817109507424,4.035053687605939,0.0,0.0,0.0,0.0,66.64184994698563,9.616120218460452,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,1.45,1.45,1.1,1.12,8525.0,,,1.416559034958519,"rgba(239, 83, 80, 1.0)",0.20227448515357616,1.438769561154639,-1.5759257076472806,8,0.5033563185086138,4.026850548068911,0.0,0.0,0.0,0.0,63.746164239670904,9.616120218460452,True,False,True,False,False,9.189149389869431
2024-06-06 17:00:00+00:00,1.0,1.0,0.97,0.98,720.0,,,1.399341345383138,"rgba(239, 83, 80, 1.0)",0.20627380212097124,1.420182209471745,-2.133970503988654,9,0.5778772583370158,5.200895325033142,0.0,0.0,0.0,0.0,60.50171234585855,9.616120218460452,True,False,True,False,False,5.531318287421435
2024-06-07 17:00:00+00:00,0.8272,0.8272,0.6683,0.6683,468.0,,,1.3822872502817491,"rgba(239, 83, 80, 1.0)",0.20596616377410143,1.4021386726439626,-3.5629088739489205,9,0.5838761079879278,5.25488497189135,0.0,0.0,0.0,0.0,55.71790712042554,15.912454648776617,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,0.6683,0.6683,0.6683,0.6683,0.0,,,1.3822872502817491,"rgba(239, 83, 80, 1.0)",0.20494180081799485,1.4021386726439626,-3.5807174022817905,9,0.5902291495101957,5.312062345591761,0.0,0.0,0.0,0.0,52.52870363680353,13.08691296889667,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,0.6551,0.6995,0.6551,0.6995,200.0,,,1.3748702985850496,"rgba(239, 83, 80, 1.0)",0.20405394496960308,1.394310738766189,-3.405034579800413,9,0.5970303166079814,5.373272849471833,0.0,0.0,0.0,0.0,50.72759055416324,11.276326375631598,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,0.654,0.662,0.654,0.66,112.0,,,1.3706315659076378,"rgba(239, 83, 80, 1.0)",0.2034544428453546,1.3898434702627547,-3.587257471774689,9,0.6041331697958459,5.437198528162613,0.0,0.0,0.0,0.0,49.131917143795576,9.412207826642103,False,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,0.613,0.62,0.613,0.62,100.0,,,1.3666740485179607,"rgba(239, 83, 80, 1.0)",0.20279068264041597,1.3856796863062013,-3.7757143293604267,9,0.6114443641222533,5.50299927710028,0.0,0.0,0.0,0.0,47.64173758040247,7.488029703556485,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.624,0.624,0.624,0.624,0.0,,,1.3666740485179607,"rgba(239, 83, 80, 1.0)",0.20210661155051948,1.3856796863062013,-3.768702470754196,9,0.6192932720402895,5.573639448362606,0.0,0.0,0.0,0.0,46.70588694218495,5.974153366031345,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0,,,1.3666740485179607,"rgba(239, 83, 80, 1.0)",0.20177360763672458,1.3856796863062013,-4.269040418095902,9,0.6264171252232449,5.637754127009204,0.0,0.0,0.0,0.0,44.87873954702984,3.5890536058810056,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.5644,0.565,0.545,0.565,106.0,,,1.3232856239141053,"rgba(239, 83, 80, 1.0)",0.201206057733033,1.3323400311358826,-3.8137024291486066,9,0.6348112859550015,5.713301573595013,0.0,0.0,0.0,0.0,44.359236085264094,2.415998414340848,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.3232856239141053,"rgba(239, 83, 80, 1.0)",0.20058687478281143,1.3323400311358826,-3.8254747822694384,9,0.6438824485704502,5.794942037134051,0.0,0.0,0.0,0.0,44.01290044408693,1.3637527370627112,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.3232856239141053,"rgba(239, 83, 80, 1.0)",0.19995924901956547,1.3323400311358826,-3.837482061461436,9,0.6536995089358698,5.883295580422828,0.0,0.0,0.0,0.0,43.78201001663549,0.4101348375327518,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.545,0.56,0.5397,0.56,104.0,,,1.3189902445399113,"rgba(239, 83, 80, 1.0)",0.19934714006539542,1.3278476204635918,-3.851811569565036,9,0.6642728802818301,5.978455922536471,0.0,0.0,0.0,0.0,43.538577056719284,-0.5366254013579663,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.5717,1.26,0.5717,1.105,7228.0,,,1.2277017473330332,"rgba(239, 83, 80, 1.0)",0.20580618886850002,1.2323932742867783,-0.6189963236148174,9,0.6631250202270162,5.9681251820431465,0.0,0.0,0.0,0.0,51.57390672417017,-4.467302424277065,False,False,True,False,True,8.139105997357944
2024-06-25 17:00:00+00:00,0.8,0.8501,0.8,0.8501,301.0,,,1.2228626726795309,"rgba(239, 83, 80, 1.0)",0.20631143093230067,1.2273130151471379,-1.8283670150633442,9,0.6728166261602302,6.055349635442072,0.0,0.0,0.0,0.0,52.75593276098681,-3.2363340533798706,False,False,True,False,True,2.468849076837543
2024-06-26 17:00:00+00:00,0.833,0.833,0.833,0.833,0.0,,,1.2228626726795309,"rgba(239, 83, 80, 1.0)",0.20648340257448994,1.2273130151471379,-1.9096596154012304,9,0.6834759415713143,6.151283474141829,0.0,0.0,0.0,0.0,53.29074628811571,-2.4839881125776344,False,False,True,False,True,2.108849649026631
2024-06-27 17:00:00+00:00,0.826,0.826,0.7815,0.8109,1600.0,,,1.1974169065841385,"rgba(239, 83, 80, 1.0)",0.2063062996335027,1.200696652757607,-1.8894074172726176,9,0.6953100801267401,6.257790721140661,0.0,0.0,0.0,0.0,53.29134896038073,-2.113235586760453,False,False,True,False,True,1.6391766168944422
2024-06-28 17:00:00+00:00,0.8109,0.89,0.8109,0.89,750.0,,,1.1884241407724403,"rgba(239, 83, 80, 1.0)",0.2067664310670771,1.1913632749856586,-1.4575058118979352,9,0.7054228844639889,6.3488059601759,0.0,0.0,0.0,0.0,54.43293803867555,-0.6327261281360848,True,False,True,False,True,3.2356378015131497
2024-07-01 17:00:00+00:00,0.9601,1.07,0.9599,1.01,2006.0,,,1.177919663521614,"rgba(239, 83, 80, 1.0)",0.20926118058756388,1.1806584619378802,-0.815528524969156,9,0.710185037387269,6.3916653364854215,0.0,0.0,0.0,0.0,56.79821798720313,1.9155614356221164,True,False,True,False,True,5.574433496772677
2024-07-02 17:00:00+00:00,1.0,1.05,1.0,1.05,850.0,,,1.1744052607393118,"rgba(239, 83, 80, 1.0)",0.2123707574922639,1.1770841886204635,-0.5984071918427507,9,0.7006467532337334,6.3058207791036,0.0,0.0,0.0,0.0,58.88836302087462,4.109123101737296,True,False,True,False,True,6.335579350679126
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.1744052607393118,"rgba(239, 83, 80, 1.0)",0.2158594026233303,1.1770841886204635,-0.449756588967649,8,0.756020939063817,6.048167512510536,0.0,0.0,0.0,0.0,60.68396542416119,5.982521506224657,True,False,True,False,True,6.906908905955991
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.1744052607393118,"rgba(239, 83, 80, 1.0)",0.218976487873565,1.1770841886204635,-0.4433543964615915,8,0.7493337782283975,5.99467022582718,0.0,0.0,0.0,0.0,61.88103369301889,7.297730145682564,True,False,True,False,True,6.906908905955991
2024-07-05 17:00:00+00:00,0.92,1.05,0.92,1.05,403.0,,,1.1724083912564929,"rgba(239, 83, 80, 1.0)",0.22107174875432956,1.1750404669378396,-0.565610339821364,8,0.7447653759553476,5.958123007642781,0.0,0.0,0.0,0.0,61.82839194406649,7.498766200912499,True,False,True,False,True,6.203388126200334
2024-07-08 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,1.1724083912564929,"rgba(239, 83, 80, 1.0)",0.22236727732565628,1.1750404669378396,-0.674741664971262,8,0.7417658233352389,5.934126586681911,0.0,0.0,0.0,0.0,61.054928640562714,7.498766200912499,True,False,True,False,True,5.614594977424989
2024-07-09 17:00:00+00:00,1.0,1.0,0.93,0.93,600.0,,,1.168410328184995,"rgba(239, 83, 80, 1.0)",0.22381747769672197,1.1709256743682044,-1.0764381622362145,8,0.7435230205625145,5.948184164500116,0.0,0.0,0.0,0.0,57.90083299703972,7.498766200912499,True,False,True,False,False,3.4100555015778298
2024-07-10 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.168410328184995,"rgba(239, 83, 80, 1.0)",0.2257009240502068,1.1709256743682044,-0.9119398834291828,7,0.7188153733535844,5.03170761347509,0.0,0.0,0.0,0.0,56.643479625852045,10.657485343219705,True,False,True,False,False,4.140620704635676
2024-07-11 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.168410328184995,"rgba(239, 83, 80, 1.0)",0.22703330273629782,1.1709256743682044,-0.9065880286614765,7,0.7123967569226651,4.986777298458656,0.0,0.0,0.0,0.0,55.805244045060256,9.713881687058148,True,False,True,False,False,4.140620704635676
2024-07-12 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.168410328184995,"rgba(239, 83, 80, 1.0)",0.22824680554487842,1.1709256743682044,-0.9017680395432063,7,0.7062285969805785,4.94360017886405,0.0,0.0,0.0,0.0,55.2464203245324,8.98715926466651,True,False,True,False,False,4.140620704635676
2024-07-15 17:00:00+00:00,0.8781,0.939,0.8781,0.92,200.0,,,1.1668290517735282,"rgba(239, 83, 80, 1.0)",0.2287783773566594,1.1692948603386875,-1.0896784181227204,7,0.705815666852686,4.940709667968802,0.0,0.0,0.0,0.0,53.295738340077776,6.974460751859162,False,False,True,False,False,3.053221557012556
2024-07-16 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,1.1668290517735282,"rgba(239, 83, 80, 1.0)",0.22891042034066653,1.1692948603386875,-1.0890498561301167,7,0.7055645491248824,4.938951843874177,0.0,0.0,0.0,0.0,51.995283683774694,5.617212086569388,False,False,False,False,False,3.0532215570125665
2024-07-17 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,1.1668290517735282,"rgba(239, 83, 80, 1.0)",0.22962041611210354,1.1692948603386875,-1.0856824691798248,7,0.7042135870677354,4.929495109474148,0.0,0.0,0.0,0.0,51.12831391290597,4.655713990924269,False,False,False,False,False,3.0532215570125665
2024-07-18 17:00:00+00:00,0.92,0.92,0.7651,0.7651,143.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.22912983955953153,1.1676555822439159,-1.756888509230268,7,0.7065804395617107,4.946063076931975,0.0,0.0,0.0,0.0,45.61769414440465,-0.5054379317045417,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,0.7651,0.7651,0.7651,0.7651,0.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.22861875998311318,1.1676555822439159,-1.760816051463364,7,0.7090853158749342,4.963597211124539,0.0,0.0,0.0,0.0,41.94394763207044,-3.7432250884025606,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.2281975578190851,1.1676555822439159,-1.9292738557392897,7,0.7120385483135268,4.984269838194687,0.0,0.0,0.0,0.0,38.52048122714404,-6.717843956410235,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.22776695474909386,1.1676555822439159,-1.932921229635342,7,0.7151166358070752,5.005816450649526,0.0,0.0,0.0,0.0,36.23817029052644,-8.675128368395924,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.22744334447097858,1.1676555822439159,-1.9356714229995495,7,0.7184649799646085,5.0292548597522595,0.0,0.0,0.0,0.0,34.716629666114706,-10.039966008245166,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,0.743,0.743,0.743,0.743,0.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.22710141066917222,1.1676555822439159,-1.8698940750417827,7,0.721865740449509,5.053060183146563,0.0,0.0,0.0,0.0,34.7821974331095,-10.077287727456493,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.226774844697086,1.1676555822439159,-1.974008990467487,7,0.7255324753761536,5.078727327633075,0.0,0.0,0.0,0.0,33.977366627930934,-11.073105316866489,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,1.1652444800807085,"rgba(239, 83, 80, 1.0)",0.22651275052709824,1.1676555822439159,-2.0954916716140084,7,0.7293622824894863,5.105535977426404,0.0,0.0,0.0,0.0,32.493144541612295,-12.729117858669483,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,1.1652444800807085,"rgba(38, 166, 154, 1.0)",0.6360826136411658,1.1676555822439159,7.439826708462352,5,0.365647224776027,1.828236123880135,0.0,0.0,0.0,0.0,53.824147308026916,-2.7856351728340556,False,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,7.79,8.2,7.76,7.76,279.0,,,1.562690953062204,"rgba(38, 166, 154, 1.0)",1.0226939694553598,1.6510334632082526,5.9734062380802975,5,1.2652245451585786,6.326122725792893,0.0,0.0,0.0,0.0,68.36846460768155,9.396132972158192,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,1.562690953062204,"rgba(38, 166, 154, 1.0)",1.396596998314439,1.6510334632082526,5.376616551413445,4,1.13918446557974,4.55673786231896,0.0,0.0,0.0,0.0,78.2253997927634,17.11423644516887,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.562690953062204,"rgba(38, 166, 154, 1.0)",1.647347083178787,1.6510334632082526,4.224347502630378,4,0.965081281748273,3.860325126993092,0.0,0.0,0.0,0.0,82.27237156634645,19.832105279571834,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.562690953062204,"rgba(38, 166, 154, 1.0)",1.8585293204036357,1.6510334632082526,3.744340463394141,4,0.8543973178140386,3.4175892712561544,0.0,0.0,0.0,0.0,84.97035274873515,21.9072731141174,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.562690953062204,"rgba(38, 166, 154, 1.0)",2.0424543183943986,1.6510334632082526,3.407158962684799,3,1.0043905132040878,3.013171539612263,0.0,0.0,0.0,0.0,86.76900687032763,23.649984466315743,True,False,True,False,True,20.0
2024-08-07 17:00:00+00:00,8.61,8.61,7.37,8.2,85.0,,,1.9238031002169862,"rgba(38, 166, 154, 1.0)",2.188414378845729,2.0977135136869194,2.7884511019945446,3,0.935868266373555,2.807604799120665,0.0,0.0,0.0,0.0,85.68347370882067,23.649984466315743,True,False,True,False,True,20.0
2024-08-08 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,1.9238031002169862,"rgba(38, 166, 154, 1.0)",2.320354867902364,2.0977135136869194,2.6298936299470608,3,0.8809630366178586,2.642889109853576,0.0,0.0,0.0,0.0,84.9597849344827,23.649984466315743,True,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,8.2,8.2,8.11,8.11,100.0,,,1.9492274394344817,"rgba(38, 166, 154, 1.0)",2.4376385640316025,2.1246429919991776,2.4553914990997106,3,0.836900016483351,2.510700049450053,0.0,0.0,0.0,0.0,83.90285360959172,23.649984466315743,True,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,8.11,8.11,7.62,7.62,10.0,,,1.9501897153609797,"rgba(38, 166, 154, 1.0)",2.529789419820914,2.125387253032161,2.1719644741643385,3,0.8048051963712731,2.4144155891138195,0.0,0.0,0.0,0.0,80.13890171755821,23.649984466315743,True,False,True,False,False,20.0
2024-08-13 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,1.9501897153609797,"rgba(38, 166, 154, 1.0)",2.6252399219036637,2.125387253032161,2.2015560173170066,3,0.7739965046971252,2.3219895140913756,0.0,0.0,0.0,0.0,78.25410661360146,23.649984466315743,True,False,True,False,False,20.0
2024-08-14 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,1.9501897153609797,"rgba(38, 166, 154, 1.0)",2.714447108105572,2.125387253032161,2.129204407670873,3,0.7471483158013409,2.241444947404023,0.0,0.0,0.0,0.0,76.99757654429698,23.649984466315743,True,False,True,False,False,20.0
2024-08-15 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,1.9501897153609797,"rgba(38, 166, 154, 1.0)",2.796501722632168,2.125387253032161,2.066729550063663,3,0.7236472688137591,2.1709418064412773,0.0,0.0,0.0,0.0,76.15988983142731,23.649984466315743,True,False,True,False,False,20.0
2024-08-16 17:00:00+00:00,7.905,7.905,7.27,7.27,1.0,,,1.950173017843318,"rgba(38, 166, 154, 1.0)",2.8565858289570434,2.1253226528016858,1.8009881919342388,3,0.7068383271483629,2.1205149814450888,0.0,0.0,0.0,0.0,71.17431642033901,29.510427238169612,True,False,True,False,False,20.0
2024-08-19 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,1.950173017843318,"rgba(38, 166, 154, 1.0)",2.916579968647099,2.1253226528016858,1.8188005829509182,3,0.6906989177305382,2.0720967531916146,0.0,0.0,0.0,0.0,68.47280851859381,26.548442291856333,True,False,True,False,False,20.0
2024-08-20 17:00:00+00:00,7.21,7.21,7.21,7.21,0.0,,,1.950173017843318,"rgba(38, 166, 154, 1.0)",2.967589665304424,2.1253226528016858,1.713403105101026,3,0.6772573792041662,2.0317721376124984,0.0,0.0,0.0,0.0,65.21554002780029,23.127169990688103,True,False,True,False,False,20.0
2024-08-21 17:00:00+00:00,7.89,7.89,7.34,7.34,47.0,,,1.9516824276999944,"rgba(38, 166, 154, 1.0)",3.0180563538401595,2.125143221645643,1.727885820196498,3,0.6642429136806172,1.9927287410418515,0.0,0.0,0.0,0.0,63.650037249895085,21.29678985341809,True,False,True,False,False,20.0
2024-08-22 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9516824276999944,"rgba(38, 166, 154, 1.0)",3.0651022404063695,2.125143221645643,1.7013647080375933,3,0.6523749630826119,1.9571248892478357,0.0,0.0,0.0,0.0,62.60636873129162,19.882096572540576,False,False,True,False,False,20.0
2024-08-23 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9516824276999944,"rgba(38, 166, 154, 1.0)",3.1088826271168855,2.125143221645643,1.677405487382619,3,0.6414923970688869,1.9244771912066607,0.0,0.0,0.0,0.0,61.910589718889305,18.727410499873145,False,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9516824276999944,"rgba(38, 166, 154, 1.0)",3.148508828687689,2.125143221645643,1.6562941576784236,3,0.6314729509195339,1.894418852758602,0.0,0.0,0.0,0.0,61.446737043954435,17.743569742622725,False,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9516824276999944,"rgba(38, 166, 154, 1.0)",3.185059146635674,2.125143221645643,1.6372872647789678,3,0.6222460469918931,1.8667381409756794,0.0,0.0,0.0,0.0,61.137501927331186,16.880592457033117,False,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,1.9516824276999944,"rgba(239, 83, 80, 1.0)",3.208999309711632,2.125143221645643,1.4567958192469823,3,0.6155793515282021,1.8467380545846064,0.0,0.0,0.0,0.0,55.9315530558203,11.611119863346786,False,True,True,False,False,20.0
2024-08-29 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,1.9516824276999944,"rgba(239, 83, 80, 1.0)",3.2305074728071848,2.125143221645643,1.4470967232563277,3,0.6093889143856698,1.8281667431570092,0.0,0.0,0.0,0.0,52.460920474813044,8.219712685946902,False,True,False,False,False,20.0
2024-08-30 17:00:00+00:00,7.05,7.05,6.9,6.9,302.0,,,1.9568937991522017,"rgba(239, 83, 80, 1.0)",3.2511173458870917,2.119712162228114,1.4703522909806104,2,0.8554032603377524,1.7108065206755048,0.0,0.0,0.0,0.0,51.14415125086343,6.854972954255615,False,True,False,False,False,20.0
2024-09-02 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,1.9568937991522017,"rgba(239, 83, 80, 1.0)",3.269375908481948,2.119712162228114,1.462140779030666,2,0.847441975273383,1.694883950546766,0.0,0.0,0.0,0.0,50.26630510156369,5.805777426795487,False,True,False,False,False,20.0
2024-09-03 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,1.9568937991522017,"rgba(239, 83, 80, 1.0)",3.285322363873257,2.119712162228114,1.4550437699319492,2,0.8400575644175264,1.6801151288350529,0.0,0.0,0.0,0.0,49.68107433536386,4.9478272421837275,False,True,False,False,False,20.0
2024-09-04 17:00:00+00:00,6.9,6.9,5.6,5.6,904.0,,,1.9975746349504078,"rgba(239, 83, 80, 1.0)",3.2828919252884834,2.141587865338239,1.0534651195859435,2,0.8375019384610066,1.6750038769220132,0.0,0.0,0.0,0.0,41.14092854832502,-3.123514510207663,False,True,False,True,False,14.345982344715758
2024-09-05 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,1.9975746349504078,"rgba(239, 83, 80, 1.0)",3.2790586547960365,2.141587865338239,1.0546966366714414,2,0.8351908127389017,1.6703816254778034,0.0,0.0,0.0,0.0,35.44749802363246,-8.176989677915287,False,True,False,True,False,14.345982344715758
2024-09-06 17:00:00+00:00,5.6,5.845,5.58,5.58,200.0,,,2.010730973602068,"rgba(239, 83, 80, 1.0)",3.273633535045267,2.1523051859701594,1.0470612477955457,2,0.8331704061111278,1.6663408122222556,0.0,0.0,0.0,0.0,31.573934522067177,-11.508645892791776,False,True,False,True,False,14.173519750213302
2024-09-09 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.010730973602068,"rgba(239, 83, 80, 1.0)",3.2668042396984407,2.1523051859701594,1.0492501425020349,2,0.8313811383591034,1.6627622767182069,0.0,0.0,0.0,0.0,28.99155885435698,-13.76266011365577,False,True,False,True,False,14.173519750213302
2024-09-10 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.010730973602068,"rgba(239, 83, 80, 1.0)",3.2585619401522825,2.1523051859701594,1.0519041457501508,2,0.8298186773867949,1.6596373547735899,0.0,0.0,0.0,0.0,27.269975075883522,-15.391765429579799,False,True,False,True,False,14.173519750213302
2024-09-11 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.010730973602068,"rgba(239, 83, 80, 1.0)",3.248895882244437,2.1523051859701594,1.0550337524703572,2,0.8284792804614113,1.6569585609228226,0.0,0.0,0.0,0.0,26.122252556901216,-16.659059860413706,False,True,False,True,False,14.173519750213302
2024-09-12 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.010730973602068,"rgba(239, 83, 80, 1.0)",3.2377933146016713,2.1523051859701594,1.0586515200249995,2,0.8275191552570141,1.6550383105140283,0.0,0.0,0.0,0.0,25.357104210913008,-17.71296689869552,False,True,False,True,False,14.173519750213291
2024-09-13 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.010730973602068,"rgba(239, 83, 80, 1.0)",3.2227926140421017,2.1523051859701594,0.9580805170572803,2,0.8275207694095212,1.6550415388190425,-1.0,0.0,5.24,243.0,23.02492196358484,-20.273933639974437,False,True,False,True,False,11.049687338592697
