date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 00:00:00+00:00,63.0955738777,65.9322278244,62.8456686603,64.2342307437,298694,47.778670040112594,54.96755374850914,57.04863509927845,,46.761772573333644,56.7047344597031,63.957823454133326,54.17357434660764,"rgba(38, 166, 154, 0.5)",6.842503616622545,59.34809780544195,0.5476761551362975,4,0.2232151807315474,0.8928607229261896,0.0,1.0,65.93223,193.0,56.735248572296626,3.4472168761090813,False,False,True,False,True,9.241822042768934
2025-01-31 00:00:00+00:00,59.7295443706,61.4275414513,55.6543513767,59.3300156457,413476,47.88276373467685,55.034939019701675,57.09468801878295,,46.86650595290471,56.77389950562856,61.042887776586596,53.92343704802656,"rgba(38, 166, 154, 0.5)",6.7926382827775305,59.28648985418091,0.06522568963261939,4,0.22369444292283697,0.8947777716913479,0.0,0.0,0.0,0.0,55.621354426424375,3.4472168761090813,False,True,True,False,True,6.155783118474908
2025-02-07 00:00:00+00:00,59.2301334645,61.3855909352,57.6020539105,57.7518771824,333855,47.968910671009745,55.09403990405587,57.13931750058084,,46.95299913137613,56.838135672470614,60.520426229872406,53.92926048195733,"rgba(38, 166, 154, 0.5)",6.779757505563748,59.23978077067517,-0.0014229574092069063,4,0.22517433558386848,0.9006973423354739,0.0,0.0,0.0,0.0,54.571501615303895,3.4472168761090813,False,True,True,False,False,5.708167571076604
2025-02-14 00:00:00+00:00,59.1702041557,59.599697535,57.472207075,59.2800745551,208239,48.01893814452909,55.12459334670299,57.158454856560965,,47.00352559013531,56.866763693110904,60.22605475629996,53.93002030712796,#000000,6.7182648555470355,59.14593750882047,0.0036120408172797686,4,0.22637639651907165,0.9055055860762866,0.0,0.0,0.0,0.0,53.789541897155964,3.4472168761090813,False,True,False,False,False,5.653696597453514
2025-02-21 00:00:00+00:00,59.0203808839,61.816482665,58.8006400852,59.7994618974,172343,48.0643230568596,55.15727611933793,57.18499110289668,,47.049014708144846,56.90368870759289,60.184148663549045,53.96027370897684,#000000,6.619539252983421,59.18955341845046,-0.025556542243360694,4,0.22760679139019005,0.9104271655607602,0.0,0.0,0.0,0.0,53.14578988873247,6.370282815820701,False,True,False,False,False,5.515072487221392
2025-02-28 00:00:00+00:00,54.3758594571,59.3999331725,52.7694543365,59.3999331725,260812,48.10722185389844,55.16095990685184,57.16070152198421,,47.0940381281626,56.87839932628976,59.46248526479427,53.88795048138179,#000000,6.460752835091383,58.74923991544163,-0.6769149927215518,4,0.22939286279667886,0.9175714511867155,0.0,0.0,0.0,0.0,50.323541630433354,3.632146733269991,False,True,False,False,False,1.363288630168153
2025-03-07 00:00:00+00:00,52.6079448495,54.9851407625,50.3006664632,54.9851407625,306592,48.137635863269765,55.13070986341526,57.08455623711175,,47.12843940932392,56.7893787993001,58.41213906799601,53.74697652405027,#000000,6.322037713596544,58.043543568535874,-0.859785873682113,4,0.23253300857956816,0.9301320343182726,0.0,0.0,0.0,0.0,47.548430363526336,1.021500793597511,False,True,False,False,False,0.0
2025-03-14 00:00:00+00:00,51.8488402722,51.987077211,48.5027872012,51.1696414399,398424,48.16051696764436,55.06412945936638,56.949759078899675,,47.15768113520411,56.63002331182231,57.14104940232006,53.54846168604527,"rgba(239, 83, 80, 1.0)",6.179385497371602,57.14099893706195,-0.8564215110245134,5,0.2189758451822063,1.0948792259110316,0.0,0.0,0.0,0.0,45.247388651736756,-1.0820506588844978,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,51.0497828224,52.9375560475,50.4205250807,51.5292172923,145024,48.17091495883614,55.04421790667911,56.907439420150475,,47.17021385032841,56.58068995535806,56.81688986792044,53.4960191701035,"rgba(239, 83, 80, 1.0)",6.0249042476318335,56.904651247493014,-0.9717778381945819,5,0.2225167714586273,1.1125838572931366,0.0,0.0,0.0,0.0,43.2646076646344,-2.862547341743877,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,47.6284627493,53.0076421097,47.3787329739,52.2934149523,266166,48.17760924391208,54.986796668602075,56.801666873619695,,47.181718684902805,56.4558161060754,56.10689767339572,53.367131878571854,"rgba(239, 83, 80, 1.0)",5.830957888799579,56.37073472914111,-1.499285734275966,6,0.2057102954653378,1.2342617727920269,0.0,0.0,0.0,0.0,40.521998580771836,-5.3608092739220154,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,39.677066703,48.8552352975,38.1372329084,46.629543648,476276,48.11712943112903,54.7610224016506,56.44602098499896,,47.13507813995907,56.02984198349187,54.09083611334544,52.936846052248995,"rgba(239, 83, 80, 1.0)",5.791347765711,54.795617986002085,-2.6105410855336517,6,0.2071141005660159,1.2426846033960954,0.0,0.0,0.0,0.0,36.33333581470613,-9.197657384230524,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,43.2232295126,46.856298284,37.5993149724,38.2086556241,963180,48.00527088060727,54.33962198136698,55.79314630814287,42.55961425633333,47.04966787920418,55.26106577776699,51.4732470858824,51.2986424163215,"rgba(239, 83, 80, 1.0)",5.703795191965548,49.641037872843434,-1.1251821189659221,6,0.2102242721933698,1.2613456331602189,0.0,0.0,0.0,0.0,35.453718824120486,-9.82964045609603,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,41.994559018,44.6368998247,40.9256156877,44.4818675802,241545,47.97771794961186,54.23812112003441,55.63846218210037,42.551476158650566,47.028557450951496,55.081268625809265,50.990966598826326,51.169336438861976,"rgba(239, 83, 80, 1.0)",5.701428189656443,49.30404752611455,-1.2820451762201375,6,0.21134786908279493,1.2680872144967696,0.0,0.0,0.0,0.0,34.486252087956935,-10.628301647352146,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,46.659511221,46.8807718019,40.426256029,41.0655642538,409611,47.94966300262008,54.100587380369156,55.42563161354963,43.08534063401893,47.00995378529505,54.83762489788433,50.460736559499956,51.063800167395826,"rgba(239, 83, 80, 1.0)",5.632942828561599,49.0609351546952,-0.426317824764505,6,0.21256611547739077,1.2753966928643445,0.0,0.0,0.0,0.0,36.2563026665303,-10.628301647352146,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,48.177868255,48.5874250865,44.2905745723,46.4697165918,239337,47.94509157206062,54.04169072461826,55.331506614926255,43.59318636245693,47.009993313553665,54.732296088000545,50.30025865080593,51.055199296755006,"rgba(239, 83, 80, 0.75)",5.540981748585343,49.06845022330483,-0.1607263854518564,6,0.21428087532080473,1.2856852519248283,0.0,0.0,0.0,0.0,38.2383210891254,-10.628301647352146,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,49.1168522102,49.6940276669,46.3198787266,47.6084843672,624030,47.950549973035315,53.921464716392734,55.13424881728428,44.798009140405554,47.026053623775624,54.51665039043918,50.091800182889976,51.0707049478664,"rgba(239, 83, 80, 0.75)",5.429103721946695,49.20110660824889,-0.015519025305834537,6,0.21600096677227767,1.296005800633666,0.0,0.0,0.0,0.0,40.097023181524385,-15.213691322791469,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,53.5620422109,54.5509721212,52.3278776613,52.4432528174,307165,47.9847426002779,53.916903588286466,55.111475283121585,45.7556470076599,47.063165768940976,54.49962567465455,50.26341887546345,51.188388245278965,"rgba(239, 83, 80, 0.75)",5.282052906699285,49.54668150440396,0.7601894144989185,6,0.21740814185872914,1.3044488511523749,0.0,0.0,0.0,0.0,43.344434315521326,-12.16136274779985,False,True,False,True,True,1.3636685450274477
2025-05-23 00:00:00+00:00,50.9548633565,53.5990022176,50.2556199856,52.3233825253,429403,48.01575257802105,53.88393919344575,55.045220194497844,46.536832046890815,47.099368596403636,54.43460180106597,50.352004403207914,51.259648192305505,"rgba(239, 83, 80, 0.75)",5.246050358580807,49.78761098931663,0.22250117467403382,7,0.23799428241650236,1.6659599769155164,0.0,0.0,0.0,0.0,44.62019273017823,-11.01870437656855,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,50.8649606374,53.3282951412,50.1257605025,52.113609514,148015,48.025837341553,53.871994034319385,55.02190093076628,46.75266552135684,47.111266094876136,54.41160410897563,50.376242072699625,51.27775594496127,"rgba(239, 83, 80, 0.75)",5.222059681771493,49.853258223692706,0.19373627942990013,7,0.2391546053153026,1.6740822372071182,0.0,0.0,0.0,0.0,45.495715377345206,-10.204858827623326,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,54.0814801436,54.5684532054,50.7251119632,50.7650687273,179625,48.043998928786344,53.86759006151865,55.00712855350765,47.07583380361866,47.1312049214434,54.39972537495441,50.44861996229249,51.31858939216461,#000000,5.181219724734754,49.97824364882028,0.7919441198741625,7,0.24093141623710398,1.686519913659728,0.0,0.0,0.0,0.0,47.483359461794755,-8.284064085415515,False,True,False,False,True,1.7514699424823554
2025-06-13 00:00:00+00:00,54.6208964582,57.0482698744,54.3811558739,54.3811558739,253799,48.08058222380947,53.87983781329155,55.0108614589332,47.629090602751866,47.16952809642092,54.41196372313336,50.62443412318299,51.40868215533931,#000000,5.067467374973522,50.23063182748255,0.8663626829448297,8,0.263222769445758,2.105782155566064,0.0,0.0,0.0,0.0,49.121986204288525,-6.69611527763054,False,True,False,False,True,2.151058264443261
2025-06-20 00:00:00+00:00,56.1392534922,57.1281834025,55.4100425483,55.4799668854,139170,48.102885349404175,53.89041755949413,55.01806946161956,47.93314250069431,47.192624539079446,54.42468201707727,50.73248255520572,51.4624987186682,#000000,4.974735972440615,50.37762109220277,1.1581785308639319,8,0.2642599711230139,2.1140797689841113,0.0,0.0,0.0,0.0,50.91181842600963,-4.95205696364124,False,False,False,False,True,3.2749092546324654
2025-06-27 00:00:00+00:00,59.9398386463,60.5196436232,55.5013315817,56.0011634584,176247,48.139345327770684,53.91746647188564,55.045180419192356,48.392736496847746,47.22952160462461,54.46190326018159,50.92137021738706,51.55463036984129,#000000,4.969251223241724,50.619012400158205,1.8757003474783651,8,0.26339816736771265,2.1071853389417012,0.0,0.0,0.0,0.0,53.599299352887286,-2.3549702450960766,False,False,False,False,True,5.993994720911125
2025-07-04 00:00:00+00:00,61.7299365292,61.8691896901,58.5766971523,60.3197108725,112994,48.1671675723348,53.94216180277393,55.072207199469524,48.7226282765321,47.25731908219395,54.49704790738885,51.06899536503101,51.62595148231834,"rgba(38, 166, 154, 0.5)",4.980790821798758,50.80131911329043,2.194153058602614,8,0.2624213612324896,2.099370889859917,0.0,0.0,0.0,0.0,56.11797533357064,0.049793039607585854,False,False,True,False,True,7.228796330582444
2025-07-11 00:00:00+00:00,61.679253577,62.4190047544,60.2697276848,61.2094116129,214420,48.22267939307,53.993530641736655,55.129331833416636,49.337760268210715,47.31259957104711,54.57036490224636,51.35754848680885,51.764681415484915,"rgba(38, 166, 154, 1.0)",4.983455683795595,51.15100097840441,2.1126409597319538,8,0.26267007387973784,2.1013605910379027,0.0,0.0,0.0,0.0,57.88849271574533,1.7310861929283163,True,False,True,False,True,7.186308082815771
2025-07-18 00:00:00+00:00,61.9591594279,62.4789845796,59.7698958082,61.2893847132,157323,48.26295221789122,54.03051009115231,55.17025122915487,49.750759729748175,47.35273478427265,54.6227746003226,51.55820584712685,51.86084643225369,"rgba(38, 166, 154, 1.0)",5.018864487563629,51.3907258820131,2.1057419605718954,8,0.2633348652727512,2.1066789221820095,0.0,0.0,0.0,0.0,59.254145648513855,3.0499521576387636,True,False,True,False,True,7.383198015915191
2025-07-25 00:00:00+00:00,60.1397713969,62.9388299061,59.6799260704,62.1291022659,179859,48.307011530398576,54.06959572243683,55.212806661747756,50.171387160900416,47.396771677820006,54.67751489017347,51.76721692388007,51.960855175041786,"rgba(38, 166, 154, 1.0)",5.030068522107387,51.63808661584791,1.6901727568296114,8,0.26464953014968207,2.1171962411974565,0.0,0.0,0.0,0.0,59.13166292097233,3.0499521576387636,True,False,True,False,True,5.826701125855944
2025-08-01 00:00:00+00:00,58.7202488673,62.5289677672,57.2907297001,60.8095461116,229947,48.35666522070004,54.10879819753216,55.25312179812041,50.600530189328815,47.44684609022189,54.73067126486847,51.98219210381701,52.06357955350586,"rgba(38, 166, 154, 1.0)",5.022829452917464,53.40759100502832,1.0577022198485895,8,0.2651550176808516,2.1212401414468127,0.0,0.0,0.0,0.0,58.22463631888883,3.0499521576387636,True,False,True,False,True,4.62893670656949
2025-08-08 00:00:00+00:00,60.4196772478,60.6396032735,58.0454758338,59.4000202195,263336,48.413941516411384,54.15454508424511,55.30037195091692,51.05538552420066,47.50457230552272,54.79246903310744,52.219976204949255,52.177274355803,"rgba(38, 166, 154, 1.0)",5.0476200754433425,53.6710496067832,1.3369919962575745,8,0.26644410056814477,2.131552804545158,0.0,0.0,0.0,0.0,58.31748475282659,3.0499521576387636,True,False,True,False,True,5.880213650691903
2025-08-15 00:00:00+00:00,60.9195091245,63.0587895565,59.9998184715,60.7395696489,160295,48.45350070832038,54.19007511896876,55.33908070108333,51.358616899114594,47.544089799306704,54.841539784950854,52.38757552620521,52.25767250082034,"rgba(38, 166, 154, 1.0)",5.077624475582393,53.939153550810055,1.3747285974489707,8,0.2685802812933292,2.148642250346634,0.0,0.0,0.0,0.0,58.59948580480837,3.0499521576387636,True,False,True,False,True,6.247111600280103
2025-08-22 00:00:00+00:00,62.59894423,63.2387290321,58.6002892169,60.8595292993,147492,48.490117611677086,54.22315331248424,55.37516168324964,51.62628379362428,47.58065406798628,54.88709652374908,52.53898187464702,52.33049270994477,"rgba(38, 166, 154, 1.0)",5.118053328347739,54.151403877060226,1.6505377750072985,8,0.27095758698070427,2.167660695845634,0.0,0.0,0.0,0.0,59.51632170368852,3.9989369569027957,True,False,True,False,True,7.476005046293189
2025-08-29 00:00:00+00:00,62.8288668932,64.8280944334,62.452993322,62.6589240552,151921,48.533078104137346,54.26570864281898,55.42326007059102,51.93771753131459,47.62321230407025,54.94664400915471,52.72163556869563,52.418679523777485,"rgba(38, 166, 154, 1.0)",5.172726953309669,54.44624686954895,1.6205417566623332,8,0.2727719152230815,2.182175321784652,0.0,0.0,0.0,0.0,60.26880540801619,4.941924568887984,True,False,True,False,True,7.64419142217109
2025-09-05 00:00:00+00:00,63.8485239216,64.1383264436,60.7595629239,61.1094452376,113186,48.56394856213637,54.295587198642025,55.45669221895596,52.150409979835445,47.6538598133257,54.988103462946256,52.848123689630846,52.47993758040451,"rgba(38, 166, 154, 1.0)",5.24337227965947,54.62139852222191,1.7597692681812294,8,0.27433304835847944,2.1946643868678355,0.0,0.0,0.0,0.0,61.24716459530657,6.095866805535081,True,False,True,False,True,8.394925725850307
2025-09-12 00:00:00+00:00,67.1474143074,67.3383500842,64.3683490733,64.4683154486,217879,48.636865114254974,54.37478025080005,55.54890925614277,52.65860771331875,47.725458742869186,55.10011733039215,53.16157648328472,52.632474746620446,"rgba(38, 166, 154, 1.0)",5.384760648633763,55.13356877879126,2.231082551767074,8,0.2741549587434789,2.193239669947831,0.0,0.0,0.0,0.0,63.23041072491711,8.185573962561463,True,False,True,False,True,10.758737893236972
2025-09-19 00:00:00+00:00,70.3963215055,71.326008796,67.0874344822,67.0874344822,265615,48.74151329125114,54.49642974284914,55.69332830765274,53.37014480806747,47.82747863367336,55.273340043418365,53.6162378362225,52.85529537044878,"rgba(38, 166, 154, 1.0)",5.609536629424789,55.87466883603101,2.5887437107185907,7,0.291579878693665,2.041059150855655,0.0,0.0,0.0,0.0,65.69729276395154,10.677883188613258,True,False,True,False,True,12.97103537174738
2025-09-26 00:00:00+00:00,69.22,71.9356,67.98,70.48,145632,48.79874426130502,54.56278029674165,55.77186649133154,53.737919197741,47.88328849549741,55.36727672700013,53.85662919776538,52.97392792426577,"rgba(38, 166, 154, 1.0)",5.728739709535547,56.22923266885484,2.2676483816365214,7,0.2943041430618751,2.0601290014331255,0.0,0.0,0.0,0.0,66.5784195984832,11.608719364056292,True,False,True,False,True,11.865834771615784
2025-10-03 00:00:00+00:00,69.27,70.3275,69.18,70.05,35080,48.812405046323896,54.57855124564869,55.79049264340258,53.82340484684404,47.896616239947335,55.38953513654379,53.91303773576688,53.00185727175299,"rgba(38, 166, 154, 1.0)",5.888487927659001,56.3089814490437,2.201077544895132,7,0.2956465297732517,2.069525708412762,0.0,0.0,0.0,0.0,67.22519005118242,12.335829837921729,True,False,True,False,True,11.900218040140146
