date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 17:00:00+00:00,2.635,2.655,2.63,2.635,10623.0,,,,,2.828360932345471,2.68869164719783,,,2.758604609110994,"rgba(239, 83, 80, 1.0)",0.05257787017778889,2.758604609110994,-2.3508865743901923,2,0.5596099742143723,1.1192199484287446,0.0,0.0,0.0,0.0,43.24946556627273,-2.587916644729347,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,2.63,2.635,2.62,2.625,3999.0,,,,,2.828129869461431,2.688196085796277,,,2.75832458332654,"rgba(239, 83, 80, 1.0)",0.05301130255142001,2.75832458332654,-2.5150218332631518,2,0.5670580394127742,1.1341160788255484,0.0,0.0,0.0,0.0,41.90766621152822,-4.091418356602155,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,2.625,2.635,2.62,2.625,21729.0,,,,,2.8268835605680787,2.6856360515821347,,,2.756876955975302,"rgba(239, 83, 80, 1.0)",0.05301130255142001,2.756876955975302,-2.48771393321988,2,0.5755285861674907,1.1510571723349814,0.0,0.0,0.0,0.0,41.01313330836522,-5.160024095285756,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,2.675,2.68,2.635,2.645,11416.0,,,,,2.8263213226507387,2.6849450403249984,,,2.7564472258428756,"rgba(239, 83, 80, 1.0)",0.05282104753848653,2.7564472258428756,-2.109901848532496,2,0.5873924800038528,1.1747849600077056,0.0,0.0,0.0,0.0,43.21021464096871,-5.160024095285756,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,2.645,2.645,2.625,2.625,4228.0,,,,,2.8260880520561025,2.6845262555804266,,,2.7562036523970836,"rgba(239, 83, 80, 1.0)",0.05318106077566728,2.7562036523970836,-2.4671123607431915,2,0.5983562461454416,1.1967124922908832,0.0,0.0,0.0,0.0,42.54396360724353,-5.160024095285756,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,2.625,2.625,2.61,2.61,2055.0,,,,,2.8259651716010232,2.684261643581068,,,2.7560543837237192,"rgba(239, 83, 80, 1.0)",0.053901812635619224,2.7560543837237192,-2.7096377020019577,2,0.6085514948212855,1.217102989642571,0.0,0.0,0.0,0.0,40.701668772098465,-5.664613208489712,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.615,2.625,2.605,2.62,18512.0,,,,,2.824873340851668,2.6820209809493627,,,2.75478011212798,"rgba(239, 83, 80, 1.0)",0.05432368786324304,2.75478011212798,-2.4810560075980406,2,0.6219116223529274,1.2438232447058548,0.0,0.0,0.0,0.0,40.96237463278795,-5.664613208489712,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,2.625,2.64,2.615,2.625,14988.0,,,,,2.8240397222395264,2.680574203021378,,,2.753924700950866,"rgba(239, 83, 80, 1.0)",0.05457386101703181,2.753924700950866,-2.362389219825038,2,0.6203246508775699,1.2406493017551399,0.0,0.0,0.0,0.0,41.88444088362582,-5.664613208489712,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,2.625,2.665,2.625,2.655,25616.0,,,,,2.8227857332974486,2.6791955798750164,,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.054433031836881474,2.7529743328166894,-1.799905856985654,2,0.6211757084452401,1.2423514168904801,0.0,0.0,0.0,0.0,46.35716401356062,-7.2213784845799225,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.8227857332974486,2.6791955798750164,,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.054164663857636984,2.7529743328166894,-1.8088237946828056,2,0.6288251630099202,1.2576503260198404,0.0,0.0,0.0,0.0,49.33897943351715,-4.538406453192451,False,False,False,False,True,0.0
2025-06-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.8227857332974486,2.6791955798750164,,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.053960028583060246,2.7529743328166894,-1.8156834862657352,2,0.6334737855422264,1.2669475710844529,0.0,0.0,0.0,0.0,51.32685638015485,-2.7854815344343393,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.8227857332974486,2.6791955798750164,,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05386946183988581,2.7529743328166894,-1.8187360606626255,2,0.6362477924926412,1.2724955849852824,0.0,0.0,0.0,0.0,52.65210767791331,-1.5786311477110928,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.8227857332974486,2.6791955798750164,,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05377840753608377,2.7529743328166894,-1.8218154330983412,2,0.6399894644710599,1.2799789289421197,0.0,0.0,0.0,0.0,53.535608543085615,-0.690027399093573,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.8227857332974486,2.6791955798750164,,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05363145843004204,2.7529743328166894,-1.8268071703567275,2,0.6466164677600498,1.2932329355200995,0.0,0.0,0.0,0.0,54.12460911986716,0.012364403101919663,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.8227857332974486,2.6791955798750164,,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.053421070850468766,2.7529743328166894,-1.8340016637055083,2,0.6519170799967418,1.3038341599934835,0.0,0.0,0.0,0.0,54.517276171054846,0.6028249221063717,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,2.605,2.615,2.57,2.575,22437.0,,,,,2.8213188880542552,2.675855159560204,,,2.7510941246854244,"rgba(239, 83, 80, 1.0)",0.05475605195067684,2.7510941246854244,-3.2159755572597937,2,0.644784143889634,1.289568287779268,0.0,0.0,0.0,0.0,44.534441716292775,-0.835989458643212,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.575,2.585,2.565,2.575,6807.0,,,,,2.8208555220487863,2.6747625072881043,,,2.7504843318477166,"rgba(239, 83, 80, 1.0)",0.0560434998360548,2.7504843318477166,-3.1312165079101826,2,0.6386454540680111,1.2772909081360222,0.0,0.0,0.0,0.0,37.87921874645139,-6.5531976357890755,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,2.575,2.59,2.57,2.57,53847.0,,,,,2.817275028208526,2.6670191432824066,,,2.7460537833204026,"rgba(239, 83, 80, 1.0)",0.05741793987787985,2.7460537833204026,-3.0661807737241222,2,0.6306948456742986,1.2613896913485971,0.0,0.0,0.0,0.0,33.09754993610908,-10.479073442482402,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,2.575,2.575,2.55,2.56,12374.0,,,,,2.816416647691945,2.6651421396977515,,,2.74497809454985,"rgba(239, 83, 80, 1.0)",0.05885254133528677,2.74497809454985,-3.1430774330715394,2,0.6257596193940675,1.251519238788135,0.0,0.0,0.0,0.0,29.230847758995164,-13.668332944405918,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,2.565,2.575,2.55,2.55,6199.0,,,,,2.8159831904875174,2.6641972527579694,,,2.744435312314633,"rgba(239, 83, 80, 1.0)",0.0606438428504964,2.744435312314633,-3.206183895601227,2,0.6176165268204588,1.2352330536409175,0.0,0.0,0.0,0.0,26.017262006293052,-16.411029581579918,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,2.555,2.555,2.53,2.54,50593.0,,,,,2.8122738692493603,2.655946188042379,,,2.739703132443161,"rgba(239, 83, 80, 1.0)",0.06271090541251732,2.739703132443161,-3.184504052835751,2,0.6033971149268086,1.2067942298536172,0.0,0.0,0.0,0.0,23.282229778243085,-18.87405788937198,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,2.53,2.58,2.53,2.55,20088.0,,,,,2.8108910566680665,2.6532740780494892,,,2.7380872504245746,"rgba(239, 83, 80, 1.0)",0.06432021525220617,2.7380872504245746,-2.924232291310987,2,0.5953648188022196,1.1907296376044392,0.0,0.0,0.0,0.0,23.99689173515503,-18.87405788937198,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,2.555,2.565,2.545,2.555,7603.0,,,,,2.8103748902289856,2.6523149416375382,,,2.737497072763031,"rgba(239, 83, 80, 1.0)",0.06570045319135631,2.737497072763031,-2.7777140628162447,2,0.5880342993762344,1.1760685987524688,0.0,0.0,0.0,0.0,25.704548420389738,-18.87405788937198,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.555,2.555,2.515,2.52,30362.0,,,,,2.808134442510892,2.647726542644739,,,2.7194279468974267,"rgba(239, 83, 80, 1.0)",0.06792802231933649,2.7194279468974267,-2.9358715311907035,2,0.5742603344379993,1.1485206688759986,0.0,0.0,0.0,0.0,24.1192974912922,-18.87405788937198,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.525,2.555,2.52,2.555,10566.0,,,,,2.8074001151664305,2.6463812978770376,,,2.7187902482293187,"rgba(239, 83, 80, 1.0)",0.06916633561192938,2.7187902482293187,-2.368063115968645,2,0.5688530618422543,1.1377061236845085,0.0,0.0,0.0,0.0,29.384836819418915,-18.87405788937198,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,2.555,2.565,2.55,2.555,8737.0,,,,,2.8068264755108925,2.645435407404905,,,2.7184008565056574,"rgba(239, 83, 80, 1.0)",0.0703765931604034,2.7184008565056574,-2.3218068560555576,2,0.5602204062662566,1.1204408125325132,0.0,0.0,0.0,0.0,32.895196371503395,-24.595761205015926,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,2.555,2.575,2.555,2.565,46189.0,,,,,2.8039365562036385,2.6411887738870194,,,2.716248310970113,"rgba(239, 83, 80, 1.0)",0.07127778421445635,2.716248310970113,-2.1219558469304562,2,0.553071867465477,1.106143734930954,0.0,0.0,0.0,0.0,36.83438142094596,-20.812934716451537,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,2.605,2.645,2.56,2.61,47416.0,,,,,2.8015256107805433,2.639328248838117,,,2.7039224577841035,"rgba(38, 166, 154, 1.0)",0.07109111017522539,2.7039224577841035,-1.3211561551451858,2,0.5520862711031158,1.1041725422062316,0.0,0.0,0.0,0.0,44.765017979170054,-13.469538647515982,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,2.615,2.615,2.585,2.595,13493.0,,,,,2.800827268382469,2.6387371398792165,,,2.703477887133018,"rgba(38, 166, 154, 1.0)",0.07127336032412102,2.703477887133018,-1.5219976529759007,2,0.5495817975438796,1.0991635950877592,0.0,0.0,0.0,0.0,48.08332764086411,-10.529511600068552,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,2.595,2.6,2.575,2.595,13036.0,,,,,2.8001295435814764,2.6380675249347436,,,2.7029009528224943,"rgba(38, 166, 154, 1.0)",0.07151211073644857,2.7029009528224943,-1.5088486650904955,2,0.546398819944025,1.09279763988805,0.0,0.0,0.0,0.0,50.29553408199349,-8.436113106532652,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,2.595,2.6,2.585,2.595,5049.0,,,,,2.799864812670941,2.6378307363387403,,,2.7027107739943856,"rgba(38, 166, 154, 1.0)",0.07182737062688065,2.7027107739943856,-1.4995784065924838,2,0.543355487732456,1.086710975464912,0.0,0.0,0.0,0.0,51.770338376079735,-6.835560440773811,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,2.595,2.605,2.58,2.585,2005.0,,,,,2.7997581800729807,2.6377304076033146,,,2.702626580851552,"rgba(38, 166, 154, 1.0)",0.07224626303500159,2.702626580851552,-1.6281337734321972,2,0.5394528934634263,1.0789057869268526,0.0,0.0,0.0,0.0,51.20957789599536,-6.835560440773811,True,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,2.585,2.6,2.585,2.595,43411.0,,,,,2.7975119919735434,2.6358016878903885,,,2.701062287432785,"rgba(38, 166, 154, 1.0)",0.07251113614380197,2.701062287432785,-1.462703428373335,2,0.5367540642183667,1.0735081284367334,0.0,0.0,0.0,0.0,52.282321855461944,-5.49679322460625,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,2.545,2.55,2.525,2.545,10978.0,,,,,2.7968053301643563,2.634760650714888,,,2.7000583480304803,"rgba(38, 166, 154, 1.0)",0.0734658099065501,2.7000583480304803,-2.1106191877244327,2,0.5286459022379816,1.0572918044759632,0.0,0.0,0.0,0.0,47.03861894649152,-5.49679322460625,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,2.54,2.595,2.535,2.565,41486.0,,,,,2.7944261061566653,2.632008931556848,,,2.6976258096513854,"rgba(38, 166, 154, 1.0)",0.07415056511117393,2.6976258096513854,-1.7886014685463236,2,0.5237462574078371,1.0474925148156742,0.0,0.0,0.0,0.0,46.26622105630808,-5.49679322460625,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,2.565,2.59,2.545,2.585,53770.0,,,,,2.7915235168132084,2.629155054368622,,,2.6951657887379983,"rgba(38, 166, 154, 1.0)",0.07443831716974268,2.6951657887379983,-1.4799607638467405,2,0.5208198414721005,1.041639682944201,0.0,0.0,0.0,0.0,48.08283495255185,-5.49679322460625,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,2.585,2.59,2.57,2.585,17805.0,,,,,2.790615168835006,2.6284023434231223,,,2.694506937960944,"rgba(38, 166, 154, 1.0)",0.07433488868408852,2.694506937960944,-1.4731566818688764,2,0.5177483753220242,1.0354967506440484,0.0,0.0,0.0,0.0,49.29391088338103,-5.49679322460625,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,2.585,2.59,2.57,2.575,9595.0,,,,,2.7901211618355193,2.627978291577995,,,2.6941311270458397,"rgba(38, 166, 154, 1.0)",0.0743076148293147,2.6941311270458397,-1.6032155966718196,2,0.513895587429773,1.027791174859546,0.0,0.0,0.0,0.0,48.823283488862444,-5.49679322460625,True,False,False,False,False,0.0
2025-06-25 19:00:00+00:00,2.575,2.62,2.575,2.62,59403.0,,,,,2.78749193925212,2.6268334742360513,,,2.6929750140446616,"rgba(38, 166, 154, 1.0)",0.07367190475038449,2.6929750140446616,-0.9905406177825286,2,0.5132606782283787,1.0265213564567575,0.0,0.0,0.0,0.0,53.25042013403425,-2.971170739928077,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,2.675,2.705,2.67,2.685,94192.0,,,,,2.78527131881732,2.631214189773216,,,2.6957330741111756,"rgba(38, 166, 154, 1.0)",0.07323921068650426,2.6957330741111756,-0.1465481947520947,2,0.5132000710205011,1.0264001420410023,0.0,0.0,0.0,0.0,60.08253135269191,3.4891546145201104,True,False,True,False,True,2.5834066281146058
2025-06-26 15:00:00+00:00,2.685,2.73,2.675,2.73,42078.0,,,,,2.784554186702217,2.6337622292037683,,,2.6972542379548767,"rgba(38, 166, 154, 1.0)",0.07307456391858982,2.6972542379548767,0.4481143682445279,2,0.5106047410943305,1.021209482188661,0.0,0.0,0.0,0.0,66.3268974724448,9.134876238730527,True,False,True,False,True,6.000431008367375
2025-06-26 16:00:00+00:00,2.725,2.75,2.725,2.735,48355.0,,,,,2.784023953379665,2.6373760067938243,,,2.6994395177121424,"rgba(38, 166, 154, 1.0)",0.07226029026754412,2.6994395177121424,0.49211651594803435,3,0.4959327335140074,1.4877982005420223,0.0,0.0,0.0,0.0,70.65621689349236,12.935812089874716,True,False,True,False,True,6.3676038604945475
2025-06-26 17:00:00+00:00,2.735,2.745,2.715,2.735,41893.0,,,,,2.7835264733648435,2.640160074380535,,,2.7010108691976655,"rgba(38, 166, 154, 1.0)",0.07208278523980681,2.7010108691976655,0.4715290993440175,3,0.4932671636700454,1.4798014910101362,0.0,0.0,0.0,0.0,73.5424298408574,15.504054449909802,True,False,True,False,True,6.3676038604945475
2025-06-26 18:00:00+00:00,2.735,2.78,2.735,2.775,23533.0,,,,,2.783419265577482,2.642169718487418,,,2.70221422012739,"rgba(38, 166, 154, 1.0)",0.07253032916407334,2.70221422012739,1.00352198468531,3,0.4894961851731248,1.4684885555193745,0.0,0.0,0.0,0.0,76.79482756868711,18.54924624470327,True,False,True,False,True,9.280700847926767
2025-06-26 19:00:00+00:00,2.775,2.78,2.735,2.755,34223.0,,,,,2.7832142961884196,2.6448234271488427,,,2.7037444757405344,"rgba(38, 166, 154, 1.0)",0.07272483001630929,2.7037444757405344,0.7047871304473433,3,0.48661175773692505,1.459835273210775,0.0,0.0,0.0,0.0,76.248478780641,18.54924624470327,True,False,True,False,True,7.494240666775141
2025-06-27 14:00:00+00:00,2.79,2.82,2.785,2.795,43277.0,,,,,2.7833753660149214,2.649241967861578,,,2.7058736043685667,"rgba(38, 166, 154, 1.0)",0.0738691319066958,2.7058736043685667,1.2065445109603952,3,0.4787437445398109,1.4362312336194327,1.0,0.0,2.82,378.0,77.37746277258708,19.576928825586464,True,False,True,False,True,10.293338730554595
2025-06-27 15:00:00+00:00,2.795,2.795,2.765,2.765,19375.0,,,,,2.7833395397706138,2.6508249341557324,,,2.70640544836783,"rgba(38, 166, 154, 1.0)",0.07417364578965971,2.70640544836783,0.7899645623235422,3,0.4747937515684157,1.424381254705247,0.0,0.0,0.0,0.0,74.6249111394179,19.576928825586464,True,False,True,False,True,7.669964630193135
2025-06-27 16:00:00+00:00,2.765,2.78,2.75,2.765,19550.0,,,,,2.7832607226619883,2.652256894459029,,,2.7068852847519307,"rgba(38, 166, 154, 1.0)",0.0742793000398805,2.7068852847519307,0.7823810296659728,3,0.47097207362640114,1.4129162208792034,0.0,0.0,0.0,0.0,72.78987671730512,19.576928825586464,True,False,True,False,False,7.669964630193135
2025-06-27 17:00:00+00:00,2.765,2.77,2.74,2.745,21724.0,,,,,2.7831105601878257,2.6536232731334324,,,2.707257645025403,"rgba(38, 166, 154, 1.0)",0.07071532830764372,2.707257645025403,0.5337224033013132,3,0.468844361121862,1.406533083365586,0.0,0.0,0.0,0.0,69.25686289808776,26.45078099149373,True,False,True,False,False,5.941841114214121
2025-06-27 18:00:00+00:00,2.745,2.745,2.71,2.735,19463.0,,,,,2.7828853637501885,2.654552362797336,,,2.707313082676224,"rgba(38, 166, 154, 1.0)",0.06815899536120551,2.707313082676224,0.4062107602532893,3,0.4671070578145038,1.4013211734435114,0.0,0.0,0.0,0.0,65.79497196395602,22.977215593468415,True,False,True,False,False,5.087686083788952
2025-06-27 19:00:00+00:00,2.735,2.8,2.735,2.795,82267.0,,,,,2.7827758720406153,2.6605241417901437,,,2.710767661843129,"rgba(38, 166, 154, 1.0)",0.06815899536120551,2.710767661843129,1.2358212985752735,3,0.4601898887429323,1.380569666228797,0.0,0.0,0.0,0.0,67.11830989761117,22.977215593468415,True,False,True,False,False,9.330486454820392
2025-06-30 14:00:00+00:00,2.725,2.745,2.705,2.74,7132.0,,,,,2.782695437881474,2.6608174467781174,,,2.7108238679997676,"rgba(38, 166, 154, 1.0)",0.06708707532510165,2.7108238679997676,0.43489944760367155,3,0.45830643882863753,1.3749193164859126,0.0,0.0,0.0,0.0,63.01129263937416,20.057064075598774,True,False,True,False,False,4.800569148870277
2025-06-30 15:00:00+00:00,2.735,2.745,2.715,2.735,5725.0,,,,,2.7826330854515526,2.6610567317897083,,,2.7108775593525483,"rgba(38, 166, 154, 1.0)",0.06708707532510165,2.7108775593525483,0.35956912014058,3,0.45830643882863753,1.3749193164859126,0.0,0.0,0.0,0.0,59.88109748579943,16.974669045800738,True,False,True,False,False,4.404898166958461
2025-06-30 16:00:00+00:00,2.735,2.745,2.705,2.715,22783.0,,,,,2.7823380612327306,2.661860556584602,,,2.710963807886667,"rgba(38, 166, 154, 1.0)",0.06609950184490299,2.710963807886667,0.06106236810685108,3,0.45830643882863753,1.3749193164859126,0.0,0.0,0.0,0.0,56.21952114418143,13.42609955516157,True,False,True,False,False,2.8297985214786294
2025-06-30 17:00:00+00:00,2.715,2.72,2.705,2.705,5587.0,,,,,2.7822523206273027,2.662016611071431,,,2.7109492435542064,"rgba(38, 166, 154, 1.0)",0.0664876199273503,2.7109492435542064,-0.08947896707247094,3,0.45830643882863753,1.3749193164859126,0.0,0.0,0.0,0.0,53.00884535065545,10.320552589175442,False,False,False,False,False,2.0500090567872142
2025-06-30 18:00:00+00:00,2.705,2.72,2.69,2.695,5674.0,,,,,2.782155433603524,2.662146718538221,,,2.7109077782378987,"rgba(38, 166, 154, 1.0)",0.06674727109177109,2.7109077782378987,-0.23832851857010362,3,0.45820232549214507,1.3746069764764353,0.0,0.0,0.0,0.0,50.08506331444857,7.463962916673957,False,False,False,False,False,1.2702497801508095
2025-06-30 19:00:00+00:00,2.695,2.705,2.675,2.68,8146.0,,,,,2.7819908955876755,2.6622616904844283,,,2.710778989119081,"rgba(38, 166, 154, 1.0)",0.06687611243496885,2.710778989119081,-0.46023891040333603,3,0.458349111877778,1.375047335633334,0.0,0.0,0.0,0.0,46.97914510013678,4.416483652475783,False,False,False,True,False,0.10684047695366772
2025-07-01 14:00:00+00:00,2.66,2.685,2.65,2.675,9995.0,,,,,2.7817546205442825,2.66230595598655,,,2.7105311753331796,"rgba(38, 166, 154, 1.0)",0.06696610679634615,2.7105311753331796,-0.5305844558238288,3,0.4585402070300022,1.3756206210900066,0.0,0.0,0.0,0.0,44.520209522596375,1.9433490186685702,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,2.68,2.685,2.665,2.68,27002.0,,,,,2.781159050418528,2.6625245046927812,,,2.710023128167684,"rgba(38, 166, 154, 1.0)",0.06704523147147186,2.710023128167684,-0.4478040795557392,3,0.45892208320084954,1.3767662496025486,0.0,0.0,0.0,0.0,43.50798359829681,0.7263327109453144,False,True,False,True,False,0.11359111247250553
2025-07-01 16:00:00+00:00,2.68,2.69,2.675,2.675,35101.0,,,,,2.7804192399788903,2.6628635186023417,,,2.709516532885441,"rgba(38, 166, 154, 1.0)",0.06712654447365177,2.709516532885441,-0.5142009492085412,3,0.45892208320084954,1.3767662496025486,0.0,0.0,0.0,0.0,42.36503993472128,-0.7221163961697599,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,2.675,2.69,2.665,2.665,8298.0,,,,,2.780234418786585,2.6629113148501173,,,2.709377858470955,"rgba(239, 83, 80, 1.0)",0.06706074965390946,2.709377858470955,-0.661756074901975,3,0.4591467671399179,1.3774403014197538,0.0,0.0,0.0,0.0,40.65747839321345,-2.7309590141564755,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,2.665,2.67,2.655,2.665,5092.0,,,,,2.7801107405619008,2.6629124937755244,,,2.709267463383101,"rgba(239, 83, 80, 1.0)",0.06709298374993201,2.709267463383101,-0.6597927370184321,3,0.46058258320785495,1.3817477496235648,0.0,0.0,0.0,0.0,39.51910403220823,-4.212778331712862,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.665,2.665,2.645,2.65,8802.0,,,,,2.779879312499799,2.6628664593046047,,,2.709034066888619,"rgba(239, 83, 80, 1.0)",0.06709331944026682,2.709034066888619,-0.8798799549808702,3,0.46196465654699637,1.385893969640989,0.0,0.0,0.0,0.0,37.28968184763951,-6.689787775460616,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.675,2.715,2.665,2.705,40838.0,,,,,2.779166465471807,2.663567301870614,,,2.708890930299454,"rgba(239, 83, 80, 1.0)",0.06739503015868648,2.708890930299454,-0.057733193238323516,3,0.4633608403782919,1.3900825211348757,0.0,0.0,0.0,0.0,43.15257381532041,-6.689787775460616,False,True,False,True,True,2.1859712619276053
2025-07-02 15:00:00+00:00,2.705,2.735,2.7,2.705,50901.0,,,,,2.7784844749019197,2.6648843699620492,,,2.7047050068608014,"rgba(239, 83, 80, 1.0)",0.06771748413561911,2.7047050068608014,0.004356233001921414,3,0.46421747205320146,1.3926524161596043,0.0,0.0,0.0,0.0,47.06116846044101,-9.408619583202956,False,True,False,False,True,2.1859712619276053
2025-07-02 16:00:00+00:00,2.705,2.735,2.685,2.705,94562.0,,,,,2.777159888718473,2.666920477596951,,,2.7007213421251066,"rgba(239, 83, 80, 1.0)",0.06800582910892977,2.7007213421251066,0.06291604603540711,3,0.46596312947554824,1.3978893884266448,0.0,0.0,0.0,0.0,49.666898223854744,-6.972508414177845,False,True,False,False,True,2.1859712619276053
2025-07-02 17:00:00+00:00,2.705,2.705,2.695,2.695,38827.0,,,,,2.7765534580328333,2.6675134968990086,,,2.7004921273624323,"rgba(239, 83, 80, 1.0)",0.06800582910892977,2.7004921273624323,-0.0807596559647159,3,0.4709591315903026,1.412877394770908,0.0,0.0,0.0,0.0,49.97138418375627,-6.541450685153883,False,True,False,False,True,1.3290177003845542
2025-07-02 18:00:00+00:00,2.7,2.71,2.69,2.695,17140.0,,,,,2.776288710647571,2.6677682177132658,,,2.7004313440958776,"rgba(239, 83, 80, 1.0)",0.06820953408828348,2.7004313440958776,-0.0796273448935742,3,0.473512262000132,1.4205367860003961,0.0,0.0,0.0,0.0,50.17437482369062,-6.017239782218212,False,True,False,False,True,1.3290177003845542
2025-07-02 19:00:00+00:00,2.695,2.735,2.695,2.705,71398.0,,,,,2.7753902713507643,2.669229244989113,,,2.697879414082682,"rgba(239, 83, 80, 1.0)",0.06830918052607797,2.697879414082682,0.10424054076596413,3,0.47659221657475276,1.4297766497242583,0.0,0.0,0.0,0.0,51.79530547438691,-4.105156644034345,False,False,True,False,True,2.1709389559259478
2025-07-03 14:00:00+00:00,2.69,2.695,2.655,2.655,22555.0,,,,,2.7749221306557037,2.669219923424672,,,2.696814131178339,"rgba(239, 83, 80, 1.0)",0.06824822210006636,2.696814131178339,-0.6126772228151371,3,0.4797830688973406,1.439349206692022,0.0,0.0,0.0,0.0,46.70161928081394,-4.105156644034345,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,2.655,2.68,2.655,2.67,31132.0,,,,,2.7742826550983817,2.669207371275391,,,2.6957464408354292,"rgba(239, 83, 80, 1.0)",0.06828662433495471,2.6957464408354292,-0.3770349037776374,5,0.4273632000459834,2.136816000229917,0.0,0.0,0.0,0.0,45.46435891444409,1.391748652970918,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,2.675,2.675,2.64,2.66,37767.0,,,,,2.773444862198061,2.669023761504493,,,2.689849257168111,"rgba(239, 83, 80, 1.0)",0.06823337008233551,2.689849257168111,-0.4374583452655565,5,0.43082541418035325,2.154127070901766,0.0,0.0,0.0,0.0,43.62117415823751,-0.5426675675706889,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,,,,2.773444862198061,2.669023761504493,,,2.689849257168111,"rgba(239, 83, 80, 1.0)",0.06825277607131892,2.689849257168111,-0.2908197777533632,5,0.43525362012831453,2.1762681006415727,0.0,0.0,0.0,0.0,43.874567403938855,-0.5557694654412941,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,2.773444862198061,2.669023761504493,,,2.689849257168111,"rgba(239, 83, 80, 1.0)",0.06826894351496009,2.689849257168111,-0.2907509058458093,4,0.34075854461538146,1.3630341784615259,0.0,0.0,0.0,0.0,44.043496234406426,-0.7632911690378066,False,True,False,True,False,0.0
