date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05870409841884088,3.9133333333333318,-1.249202957008464,2,1.123703859187277,2.247407718374554,0.0,0.0,0.0,0.0,29.722414754398052,-2.1436977931052326,False,False,False,True,False,4.431174388667923
2025-05-19 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.058956542248266804,3.9133333333333318,-1.2438540412448928,2,1.113701297840902,2.227402595681804,0.0,0.0,0.0,0.0,27.734429732909415,-4.828998542000946,False,False,False,True,False,4.431174388667923
2025-05-19 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059174349203023835,3.9133333333333318,-1.239275705115563,2,1.104120709520082,2.208241419040164,0.0,0.0,0.0,0.0,26.409106385250325,-7.165534489438237,False,False,False,True,False,4.431174388667923
2025-05-19 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05935790057235999,3.9133333333333318,-1.2354435151212135,2,1.0949387768167151,2.1898775536334303,0.0,0.0,0.0,0.0,25.525557486810932,-9.264918926904201,False,False,False,True,False,4.431174388667923
2025-05-19 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05950751334194673,3.9133333333333318,-1.2323373842213532,2,1.0861340331501657,2.1722680663003313,0.0,0.0,0.0,0.0,24.936524887851338,-11.181563954396232,False,True,False,True,False,4.431174388667923
2025-05-19 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05962344299814285,3.9133333333333318,-1.2299412721874532,2,1.07768668111785,2.1553733622357,0.0,0.0,0.0,0.0,24.54383648854494,-12.939931914342843,False,True,False,True,False,4.431174388667923
2025-05-19 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05970588574663839,3.9133333333333318,-1.2282429515328108,2,1.0719345092319656,2.1438690184639313,0.0,0.0,0.0,0.0,24.282044222340676,-14.550229136620914,False,True,False,True,False,4.431174388667923
2025-05-20 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05975498019124023,3.9133333333333318,-1.2272338322033651,2,1.066648683166371,2.133297366332742,0.0,0.0,0.0,0.0,24.107516044871165,-16.017056733872238,False,True,False,True,False,4.431174388667923
2025-05-20 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05977080850672352,3.9133333333333318,-1.2269088400415862,2,1.0618104190903268,2.1236208381806536,0.0,0.0,0.0,0.0,23.99116392655816,-17.343862357864573,False,True,False,True,False,4.431174388667923
2025-05-20 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05975339712908665,3.9133333333333318,-1.2272663456256423,2,1.0574029436128538,2.1148058872257076,0.0,0.0,0.0,0.0,23.91359584768282,-18.534962821110234,False,True,False,True,False,4.431174388667923
2025-05-20 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05970271697680347,3.9133333333333318,-1.2283081415176533,2,1.053411320710503,2.106822641421006,0.0,0.0,0.0,0.0,23.86188379509926,-19.596222047680726,False,True,False,True,False,4.431174388667923
2025-05-20 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059618683207408055,3.9133333333333318,-1.230039467296046,2,1.0498223024580569,2.0996446049161137,0.0,0.0,0.0,0.0,23.827409093376886,-20.535035236871302,False,True,False,True,False,4.431174388667923
2025-05-20 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05950115450464207,3.9133333333333318,-1.2324690830597365,2,1.0466242004801258,2.0932484009602517,0.0,0.0,0.0,0.0,23.804425958895305,-21.359998916674442,False,True,False,True,False,4.431174388667923
2025-05-21 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05934993188212034,3.9133333333333318,-1.2356093934359544,2,1.0438067755634364,2.0876135511268727,0.0,0.0,0.0,0.0,23.78910386924092,-22.0804793513464,False,True,False,True,False,4.431174388667923
2025-05-21 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05916475697969514,3.9133333333333318,-1.2394766255610465,2,1.0413611433037033,2.0827222866074067,0.0,0.0,0.0,0.0,23.77888914280466,-22.706190617126786,False,True,False,True,False,4.431174388667923
2025-05-21 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05894530981806335,3.9133333333333318,-1.2440910661030993,2,1.039279694024902,2.078559388049804,0.0,0.0,0.0,0.0,23.772079325180485,-23.246834047771525,False,True,False,True,False,4.431174388667923
2025-05-21 17:00:00+00:00,3.84,3.855,3.84,3.855,300.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05857412336455289,3.849999999999999,0.08536192627044276,2,1.0399038827761924,2.079807765552385,0.0,0.0,0.0,0.0,37.097393721640515,-16.755327367638394,False,False,False,True,True,8.04563609869464
2025-05-21 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05817548785687427,3.849999999999999,0.08594685122885411,2,1.0407853334498067,2.0815706668996135,0.0,0.0,0.0,0.0,45.98093665261386,-9.163875942019018,False,False,False,False,True,8.04563609869463
2025-05-21 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05774883486206343,3.849999999999999,0.08658183341609545,2,1.0419260081363504,2.083852016272701,0.0,0.0,0.0,0.0,51.903298606596096,-4.454896243076234,True,False,True,False,True,8.04563609869464
2025-05-22 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.057293538462443575,3.849999999999999,0.08726987604855871,2,1.043328459131692,2.086656918263384,0.0,0.0,0.0,0.0,55.851539909250924,-1.4237159199252432,True,False,True,False,True,8.04563609869463
2025-05-22 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05680890997238206,3.849999999999999,0.08801436257853841,2,1.0449958449198342,2.0899916898396684,0.0,0.0,0.0,0.0,58.483700777687474,0.649320067952246,True,False,True,False,True,8.04563609869463
2025-05-22 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.0562941918499058,3.849999999999999,0.08881910967532876,2,1.0469319501441132,2.0938639002882264,0.0,0.0,0.0,0.0,60.2384746899785,2.1841518938457796,True,False,True,False,True,8.04563609869464
2025-05-22 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05574855066186808,3.849999999999999,0.0896884302935031,2,1.0491412098169677,2.0982824196339354,0.0,0.0,0.0,0.0,61.408323964839184,3.418426217771305,True,False,True,False,True,8.04563609869464
2025-05-22 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05517106892969198,3.849999999999999,0.09062720909708313,2,1.0516287380762648,2.1032574761525296,0.0,0.0,0.0,0.0,62.188223481412976,4.481163723971932,True,False,True,False,True,8.04563609869464
2025-05-22 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05456073564269325,3.849999999999999,0.09164099312635238,2,1.054400361860493,2.108800723720986,0.0,0.0,0.0,0.0,62.708156492462166,5.438402137575018,True,False,True,False,True,8.04563609869464
2025-05-23 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05391643517499995,3.849999999999999,0.09273610140900393,2,1.0574626599475674,2.1149253198951348,0.0,0.0,0.0,0.0,63.0547784998283,6.321027576034524,True,False,True,False,True,8.04563609869464
2025-05-23 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.053236934276582534,3.849999999999999,0.09391975830208811,2,1.0608230078843555,2.121646015768711,0.0,0.0,0.0,0.0,63.28585983807238,7.141393013305702,True,False,True,False,True,8.04563609869463
2025-05-23 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.0525208667239931,3.849999999999999,0.09520025680986396,2,1.0644896294284605,2.128979258856921,0.0,0.0,0.0,0.0,63.43991406356844,7.902962312620161,True,False,True,False,True,8.04563609869463
2025-05-23 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05176671510527594,3.849999999999999,0.09658716010533945,2,1.0684716552328957,2.1369433104657913,0.0,0.0,0.0,0.0,63.54261688056582,8.605682565199515,True,False,True,False,True,8.04563609869464
2025-05-23 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05097278906655239,3.849999999999999,0.09809155220979872,2,1.0727791896310954,2.145558379262191,0.0,0.0,0.0,0.0,63.611085425230726,9.248792786785046,True,False,True,False,True,8.04563609869463
2025-05-23 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05043039981224865,3.849999999999999,0.09914654689662743,2,1.0774233865280736,2.154846773056147,0.0,0.0,0.0,0.0,63.656731121674,9.832136292351016,True,False,True,False,True,8.04563609869464
2025-05-26 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04986179096458757,3.849999999999999,0.10027718425821969,2,1.0824165355779911,2.1648330711559822,0.0,0.0,0.0,0.0,63.68716158596952,10.35663410122843,True,False,True,False,True,8.04563609869463
2025-05-26 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.049266054684155285,3.849999999999999,0.10148975865950269,2,1.0877721600346164,2.175544320069233,0.0,0.0,0.0,0.0,63.70744856216653,10.8243165797278,True,False,True,False,True,8.04563609869463
2025-05-26 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04864219426651211,3.849999999999999,0.10279141546546244,2,1.093505127906125,2.18701025581225,0.0,0.0,0.0,0.0,63.72097321296454,11.238147166217061,True,False,True,False,True,8.04563609869463
2025-05-26 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04798911287941258,3.849999999999999,0.10419029859053283,2,1.0996317783380347,2.1992635566760694,0.0,0.0,0.0,0.0,63.72998964682988,11.601770797408172,True,False,True,False,True,8.04563609869463
2025-05-26 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04730560030078757,3.849999999999999,0.1056957309115373,2,1.1061700654986106,2.2123401309972213,0.0,0.0,0.0,0.0,63.736000602740106,11.919258017992732,True,False,True,False,True,8.04563609869463
2025-05-26 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04659031720921975,3.849999999999999,0.1073184365229291,2,1.113139722663348,2.226279445326696,0.0,0.0,0.0,0.0,63.74000790668026,12.194879104320343,True,False,True,False,True,8.04563609869463
2025-05-27 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.045841776454087546,3.849999999999999,0.10907081676925175,2,1.1205624497062392,2.2411248994124784,0.0,0.0,0.0,0.0,63.742679442640366,12.432921459506808,True,False,True,False,True,8.04563609869463
2025-05-27 15:00:00+00:00,3.855,3.86,3.855,3.86,100.0,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04505922029209346,3.858333333333333,0.03698836011504125,2,1.1288670602383104,2.257734120476621,0.0,0.0,0.0,0.0,72.20332795036651,20.25053276009055,True,False,True,False,True,9.782243599982241
2025-05-27 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04485241062347495,3.858333333333333,0.037158909487790694,2,1.1376574655637937,2.2753149311275873,0.0,0.0,0.0,0.0,77.84376028885062,24.993489859766143,True,False,True,False,True,9.782243599982241
2025-05-27 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.044638185083688525,3.858333333333333,0.037337240829622184,2,1.1469622276685136,2.2939244553370273,0.0,0.0,0.0,0.0,81.60404851450669,27.917375927182533,True,False,True,False,True,9.782243599982241
2025-05-27 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.044416436370085806,3.858333333333333,0.03752364671447205,2,1.1568127954107668,2.3136255908215335,0.0,0.0,0.0,0.0,84.11090733161073,29.785718384795757,True,False,True,False,True,9.782243599982262
2025-05-27 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04418705121971314,3.858333333333333,0.037718440598800994,2,1.1672438629230486,2.334487725846097,0.0,0.0,0.0,0.0,85.78214654301343,31.05419076285665,True,False,True,False,True,9.782243599982241
2025-05-28 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.043949910063533104,3.858333333333333,0.03792195852636848,2,1.1782937853131046,2.356587570626209,0.0,0.0,0.0,0.0,86.89630601728189,31.98828174756578,True,False,True,False,True,9.782243599982241
2025-05-28 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.7470826952526797,3.882938659058488,3.864333333333333,,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04370488665029537,3.858333333333333,0.03813456101608865,2,1.190005062707236,2.380010125414472,0.0,0.0,0.0,0.0,87.63907900012752,32.73785456959753,True,False,True,False,True,9.782243599982262
2025-05-28 16:00:00+00:00,3.86,3.91,3.86,3.91,300.0,3.7744022415940224,3.8860539460539463,3.875208333333333,,,3.884583333333334,"rgba(38, 166, 154, 1.0)",0.04382345827856968,3.884583333333334,0.5799785700412267,2,1.1992425359751393,2.3984850719502786,0.0,0.0,0.0,0.0,91.54570365318938,36.454217631653506,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.7744022415940224,3.8860539460539463,3.875208333333333,,,3.884583333333334,"rgba(38, 166, 154, 1.0)",0.04390848386078695,3.884583333333334,0.578855483765972,2,1.2087592224464,2.4175184448928,0.0,0.0,0.0,0.0,94.15012008856395,38.8800844461083,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,3.91,3.91,3.87,3.87,120.0,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.043632680536598245,3.884294871794873,-0.32761846439579856,2,1.2223940490386889,2.4447880980773777,0.0,0.0,0.0,0.0,79.72667066236632,36.34252157913217,True,False,True,False,False,8.738871175799915
2025-05-28 19:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.043344731695602746,3.884294871794873,-0.32979490783935245,3,0.9227545574507939,2.768263672352382,0.0,0.0,0.0,0.0,70.11103771156789,28.285139662301475,True,False,True,False,False,8.738871175799915
2025-05-29 14:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04304439359333383,3.884294871794873,-0.33209601998171895,3,0.9341223333249954,2.802366999974986,0.0,0.0,0.0,0.0,63.70061574436894,23.18607647553243,False,False,True,False,False,8.738871175799915
2025-05-29 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04273140499645415,3.884294871794873,-0.33452847609525016,3,0.9461609375393393,2.8384828126180177,0.0,0.0,0.0,0.0,59.42700109956964,19.799674485441656,False,False,True,False,False,8.738871175799915
2025-05-29 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04240548579161939,3.884294871794873,-0.33709958813153995,3,0.9589272349274399,2.87678170478232,0.0,0.0,0.0,0.0,56.577924669703435,17.38841486214065,False,False,True,False,False,8.738871175799925
2025-05-29 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.7819756662804167,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.042066335430776244,3.884294871794873,-0.3398173776842578,3,0.9724853044061631,2.917455913218489,0.0,0.0,0.0,0.0,54.67854038312597,15.52675215272518,False,True,True,False,False,8.738871175799925
2025-05-29 18:00:00+00:00,3.87,3.92,3.87,3.92,200.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04215618749533856,3.8902708333333336,0.7052147841868689,3,0.9801459476127109,2.940437842838133,0.0,0.0,0.0,0.0,62.46450380863668,15.52675215272518,False,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04220317651677529,3.8902708333333336,0.7044295979675689,4,0.9050560417501826,3.6202241670007305,0.0,0.0,0.0,0.0,67.65514609231047,6.131703075286623,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04220744565199892,3.8902708333333336,0.7043583473822089,4,0.9076613808799238,3.630645523519695,0.0,0.0,0.0,0.0,71.11557428142635,9.510916363756579,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.042169007875727735,3.8902708333333336,0.7050003821355806,4,0.9102938810838191,3.6411755243352766,0.0,0.0,0.0,0.0,73.4225264075036,11.999382057519512,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04208774617838698,3.8902708333333336,0.7063615747125221,4,0.912953991188028,3.651815964752112,0.0,0.0,0.0,0.0,74.9604944915551,13.956647790484055,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.041963411776521034,3.8902708333333336,0.7084544704084367,4,0.9156421704956577,3.6625686819826306,0.0,0.0,0.0,0.0,75.98580654758942,15.58793300426214,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.041107965953848975,3.8902708333333336,0.7231972192455997,4,0.9183588891027576,3.6734355564110306,0.0,0.0,0.0,0.0,76.66934791827899,17.006858000571853,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,3.92,3.92,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03993891732527395,3.8902708333333336,0.11840998663410846,4,0.9260052866147243,3.704021146458897,0.0,0.0,0.0,0.0,67.06682218648974,17.006858000571853,False,False,True,False,False,11.752687955015318
2025-06-02 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.038714943456562165,3.8902708333333336,0.12215352121003446,4,0.9339058500804652,3.735623400321861,0.0,0.0,0.0,0.0,60.66513836529692,20.746268998133047,False,True,True,False,False,11.752687955015329
2025-06-02 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03743065660727877,3.8902708333333336,0.12634474239350685,4,0.9420736668036025,3.76829466721441,0.0,0.0,0.0,0.0,56.39734915116837,16.70395476589927,False,True,True,False,False,11.752687955015329
2025-06-02 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03607961666560102,3.8902708333333336,0.13107585677802744,4,0.9505227958813356,3.8020911835253424,0.0,0.0,0.0,0.0,53.55215634174934,13.875321001245553,False,True,False,False,False,11.752687955015329
2025-06-02 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.034654017096130224,3.8902708333333336,0.13646806526203717,4,0.953545438457645,3.81418175383058,0.0,0.0,0.0,0.0,51.65536113546998,11.765876517864086,False,True,False,False,False,11.752687955015329
2025-06-02 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.033144238421459235,3.8902708333333336,0.14268442697432904,4,0.9568930260137756,3.8275721040551023,0.0,0.0,0.0,0.0,50.39083099795041,10.08728324145536,False,True,False,False,False,11.752687955015318
2025-06-02 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03153819363336557,3.8902708333333336,0.1499504607538229,4,0.9605754729024009,3.8423018916096034,0.0,0.0,0.0,0.0,49.5478109062707,8.675706660314361,False,True,False,False,False,11.752687955015318
2025-06-03 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.0298203328661882,3.8902708333333336,0.15858866122948678,4,0.9646038975024004,3.8584155900096015,0.0,0.0,0.0,0.0,48.98579751181755,7.440902621889563,False,True,False,False,False,11.752687955015318
2025-06-03 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.027970061214132973,3.8902708333333336,0.1690795965894009,4,0.9689907209639936,3.8759628838559745,0.0,0.0,0.0,0.0,48.611121915515454,6.334904368672937,False,True,False,False,False,11.752687955015318
2025-06-03 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.0259590807593779,3.8902708333333336,0.18217774005568385,4,0.9737497808323486,3.8949991233293946,0.0,0.0,0.0,0.0,48.361338184647394,5.3331012123400825,False,True,False,False,False,11.752687955015318
2025-06-03 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.02601056611355416,3.8902708333333336,0.18181713715958195,4,0.9788964617059651,3.9155858468238605,0.0,0.0,0.0,0.0,48.19481569740202,4.423068020414071,False,True,False,True,False,11.752687955015318
2025-06-03 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.7945777085496712,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.02604102792005627,3.8902708333333336,0.18160445437041076,4,0.9844478455052508,3.937791382021003,0.0,0.0,0.0,0.0,48.083800705905105,3.5981775841507613,False,True,False,True,False,11.752687955015318
