date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8498125027993729,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.026822986108629047,0.9168445889118931,0.8632674600184668,7,0.8066671878555388,5.646670314988771,0.0,0.0,0.0,0.0,46.73556064915948,-16.912300449342034,True,False,False,False,True,0.0
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8498125027993729,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025873799193095057,0.9168445889118931,0.8949366467328193,7,0.8062475335877827,5.643732735114479,0.0,0.0,0.0,0.0,52.53891573992318,-12.154117660628188,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8498125027993729,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025220563753333435,0.9168445889118931,0.9181163162955203,7,0.8058377984882468,5.640864589417728,0.0,0.0,0.0,0.0,56.407819133765656,-8.753293543459812,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8498125027993729,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025196762840840846,0.9168445889118931,0.9189835708011963,7,0.809469834360328,5.666288840522296,0.0,0.0,0.0,0.0,58.98708806299397,-6.125077737136735,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9339781438340287,0.9459794632159116,,0.8500707761974616,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025172787967445612,0.9233069265310428,0.6631396367595518,7,0.8131895087108073,5.692326560975651,0.0,0.0,0.0,0.0,60.706600682479504,-3.9417037462538786,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8500707761974616,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025148638635622923,0.9233069265310428,0.6637764258663068,7,0.8169995556957427,5.718996889870199,0.0,0.0,0.0,0.0,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8500707761974616,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02512431434230777,0.9233069265310428,0.6644190659900719,7,0.8209028382711752,5.746319867898226,0.0,0.0,0.0,0.0,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8500707761974616,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025099814578833302,0.9233069265310428,0.6650676010584708,7,0.8249023559318305,5.774316491522813,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,0.8506566415010899,0.9258909017153454,0.9165155257936507,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025388503321401613,0.9159862532816438,-0.15307138165832135,7,0.8222240805423634,5.755568563796544,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,0.8506566415010899,0.9258909017153454,0.9165155257936507,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.02565783887032215,0.9159862532816438,-0.1514645602572151,8,0.7337992712995889,5.870394170396711,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,0.8507089809472766,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.02746886046954646,0.9097905793945336,-1.8089785504434517,8,0.7043762389292261,5.635009911433809,0.0,0.0,0.0,498.0,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8507089809472766,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.029105935743339532,0.9097905793945336,-1.707231811157439,8,0.6784778849120026,5.4278230792960205,0.0,0.0,0.0,0.0,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8507089809472766,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03059951727817892,0.9097905793945336,-1.623900761008699,8,0.6554641015816798,5.243712812653438,0.0,0.0,0.0,0.0,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8507089809472766,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.031999439071658926,0.9097905793945336,-1.5528578261405601,8,0.6348464393291726,5.078771514633381,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8507089809472766,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.033335767010255986,0.9097905793945336,-1.4906085520469927,8,0.6162448542596765,4.929958834077412,0.0,0.0,0.0,0.0,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8507089809472766,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03457560651334512,0.9097905793945336,-1.4371571291267025,7,0.6544867537544043,4.581407276280831,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03495918892208451,0.8965185325620648,-0.11494925042515104,7,0.6472668616210605,4.530868031347423,0.0,0.0,0.0,0.0,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035319940620070565,0.8965185325620648,-0.11377517887958526,7,0.6408354453511762,4.485848117458233,0.0,0.0,0.0,0.0,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03565855453760872,0.8965185325620648,-0.11269476887591032,7,0.6357731027766874,4.450411719436812,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03597565578288896,0.8965185325620648,-0.11170144017155585,7,0.6311068776496416,4.417748143547491,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03627180857494149,0.8965185325620648,-0.11078941800660791,7,0.6355721629844933,4.449005140891453,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03654752216739839,0.8965185325620648,-0.10995362541019328,7,0.6408019395395133,4.485613576776593,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.036803255927251144,0.8965185325620648,-0.10918959371443321,7,0.6468504108970637,4.527952876279446,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8508432296407906,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03703942370107838,0.8965185325620648,-0.10849338786952728,7,0.6537832042079719,4.576482429455803,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.037067003222918164,0.8994208750902594,0.25842728240350404,7,0.6649784589225437,4.654849212457806,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.037085157274710144,0.8994208750902594,0.25830077620496045,8,0.6273242620865651,5.018594096692521,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.036488002816671736,0.8994208750902594,0.2625280686879323,8,0.6400228103701948,5.1201824829615585,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03584588242024989,0.8994208750902594,0.2672308299580113,8,0.6492177611139651,5.193742088911721,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03515633230160384,0.8994208750902594,0.2724722484576033,7,0.6523468801769613,4.566428161238729,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03441650175123386,0.8994208750902594,0.27832941822442037,7,0.6504176368030635,4.552923457621445,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.033596239708074654,0.8994208750902594,0.28512491257878425,7,0.6485456117815351,4.539819282470746,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0328122764325271,0.8994208750902594,0.2919372244543446,7,0.6467295240347737,4.527106668243416,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03197216480819542,0.8994208750902594,0.29960826760423964,7,0.6449681486441997,4.514777040509398,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03107135072757413,0.8994208750902594,0.3082944476320984,6,0.7325574220718071,4.395344532430842,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.030104385481605656,0.8994208750902594,0.318196992115773,6,0.7330467338282664,4.398280402969598,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.029064667383095457,0.8994208750902594,0.3295797190272358,6,0.7337055246393622,4.402233147836173,0.0,1.0,0.909,489.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944076843411953,0.8994208750902594,0.34279625565798655,6,0.7345351641559105,4.407210984935463,0.0,0.0,0.0,0.0,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027945485025907397,0.8994208750902594,0.34277898203807,5,0.700051621242981,3.500258106214905,0.0,0.0,0.0,0.0,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944049762283884,0.8994208750902594,0.3427965878685781,5,0.6986059790775301,3.49302989538765,0.0,0.0,0.0,0.0,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027939770614338666,0.8994208750902594,0.3428490892772279,5,0.6985549824291507,3.4927749121457534,0.0,0.0,0.0,0.0,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027932646275063307,0.8994208750902594,0.34293653438386784,5,0.6986227105697953,3.4931135528489765,0.0,0.0,0.0,0.0,66.91398789195583,14.81877285805325,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027922674566646273,0.8994208750902594,0.3430590034230805,5,0.6988092671478981,3.494046335739491,0.0,0.0,0.0,0.0,66.9204607830817,15.136010664447241,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02790985243714023,0.8994208750902594,0.3432166089489432,5,0.6991149379395333,3.4955746896976665,0.0,0.0,0.0,0.0,66.92477604383227,15.410161949639743,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027894175955782082,0.8994208750902594,0.3434094961229727,5,0.6995401920660103,3.497700960330051,0.0,0.0,0.0,0.0,66.92765288433264,15.646030725500609,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027875640306949025,0.8994208750902594,0.343637843086701,5,0.7000856839982768,3.5004284199913838,0.0,0.0,0.0,0.0,66.92957077799957,15.848136554784844,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8510080034629867,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027629778164895195,0.8994208750902594,0.3466956865369028,5,0.700752256364962,3.5037612818248096,0.0,0.0,0.0,0.0,66.93084937377752,16.020664938708663,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8509251824631245,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.02970927097695024,0.8471333333333334,-1.0412013595800722,5,0.6669214388760251,3.3346071943801254,0.0,0.0,0.0,0.0,45.43759227562085,-1.6489048213107296,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8509251824631245,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03155021308875456,0.8471333333333334,-0.9804476833900984,6,0.6709276455224283,4.02556587313457,0.0,0.0,0.0,0.0,31.108754210183076,-13.379275376807755,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8509251824631245,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.0331923203969413,0.8471333333333334,-0.9319424783626729,6,0.6453438099492481,3.8720628596954887,0.0,0.0,0.0,0.0,21.556195499891224,-20.534037826228698,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8509251824631245,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03466386222197426,0.8471333333333334,-0.8923798835585026,5,0.728408391846498,3.6420419592324897,0.0,0.0,0.0,0.0,15.18782302636332,-25.047374112401638,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8509251824631245,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.035985769109166565,0.8471333333333334,-0.8595990609369468,5,0.7058193414205222,3.5290967071026107,0.0,0.0,0.0,0.0,10.942241377344716,-28.071766551060605,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8509251824631245,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03717400753262826,0.8471333333333334,-0.8321226412348104,4,0.649353464313198,2.597413857252792,0.0,0.0,0.0,0.0,8.111853611332315,-30.276994128705383,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8509246253878817,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03756856736760027,0.8427989127324752,-0.047883453070575274,4,0.6481034048640002,2.592413619456001,0.0,0.0,0.0,0.0,17.376130042794102,-30.276994128705383,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8509246253878817,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03790248502632824,0.8427989127324752,-0.04746160393508902,4,0.6477085084610997,2.590834033844399,0.0,0.0,0.0,0.0,23.552314330435294,-39.59134478517738,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8509246253878817,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03817735175974431,0.8427989127324752,-0.04711989306634089,4,0.6481640925949678,2.592656370379871,0.0,0.0,0.0,0.0,27.66977052219609,-35.7889584286705,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8509246253878817,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03839443582998149,0.8427989127324752,-0.04685347482226828,4,0.6497718684094702,2.599087473637881,0.0,0.0,0.0,0.0,30.414741316703285,-32.98178025014186,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8509246253878817,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03855471329314979,0.8427989127324752,-0.04665869821926169,4,0.6512183735494015,2.604873494197606,0.0,0.0,0.0,0.0,32.24472184637475,-30.75912418499001,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8509246253878817,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03865889070615573,0.8427989127324752,-0.046532963042025116,4,0.6535170894318598,2.6140683577274393,0.0,0.0,0.0,0.0,33.46470886615573,-28.889669683225094,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.841,0.869,0.841,0.869,200.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03830174286251436,0.8532817735571309,0.41037888273884393,4,0.6626435282649729,2.6505741130598914,0.0,0.0,0.0,0.0,43.67355634223543,-18.791872624308418,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03790998570582795,0.8532817735571309,0.4146196879323209,5,0.6158858208591017,3.0794291042955084,0.0,0.0,0.0,0.0,50.479454659621894,-12.239019246983176,False,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03748253407068717,0.8532817735571309,0.4193480198864519,5,0.6261778771429116,3.130889385714558,0.0,0.0,0.0,0.0,55.0167202045462,-7.808690061926278,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03701815147652031,0.8532817735571309,0.4246086261989287,5,0.6376198415788071,3.1880992078940356,0.0,0.0,0.0,0.0,58.04156390116242,-4.641753594627929,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.036515428949297796,0.8532817735571309,0.43045438312375073,4,0.5064214974504258,2.025685989801703,0.0,0.0,0.0,0.0,60.05812636557323,-2.22857530359002,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03597275911294631,0.8532817735571309,0.43694803597125986,4,0.505323686469755,2.02129474587902,0.0,0.0,0.0,0.0,61.4025013418471,-0.27333562913566567,True,False,True,False,True,0.0
