date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,,,,,,,,127.07302771775001,"rgba(239, 83, 80, 1.0)",2.683653511758179,127.07302771775001,0.6733254775003201,0,,,0.0,0.0,0.0,0.0,41.50806267809759,-2.975588561169097,False,True,False,True,False,15.427906980288451
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,,127.07578984334691,"rgba(239, 83, 80, 1.0)",2.617732131734329,127.07578984334691,0.8649510502638721,0,,,0.0,0.0,0.0,0.0,45.67087907042011,-2.975588561169097,False,True,False,True,True,17.10490385868826
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,,127.09670670544902,"rgba(239, 83, 80, 1.0)",2.5430580300388326,127.09670670544902,0.8388692941145316,0,,,0.0,0.0,0.0,0.0,47.76116907030828,-9.526677320051633,False,True,False,False,True,16.476544735476377
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,127.10676275968406,"rgba(239, 83, 80, 1.0)",2.478462492014993,127.10676275968406,0.9272834459751989,0,,,0.0,0.0,0.0,0.0,50.17616588992766,-6.9567485140808,False,True,False,False,True,17.11759345721119
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,127.10676275968406,"rgba(239, 83, 80, 1.0)",2.396807420468249,127.10676275968406,0.958874384604062,0,,,0.0,0.0,0.0,0.0,51.78616376967392,-5.123277374883898,False,True,True,False,True,17.11759345721119
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,127.10676275968406,"rgba(239, 83, 80, 1.0)",2.3186730381100555,127.10676275968406,0.9911864254001198,0,,,0.0,0.0,0.0,0.0,52.859495689504755,-3.737878115205419,False,True,True,False,True,17.11759345721119
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,127.10676275968406,"rgba(239, 83, 80, 1.0)",2.227534841134776,127.10676275968406,1.0317401990198043,0,,,0.0,0.0,0.0,0.0,53.575050302725316,-2.63026091361602,False,True,True,False,True,17.11759345721119
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,127.10676275968406,"rgba(239, 83, 80, 1.0)",2.168556974430743,127.10676275968406,1.0598002576894436,0,,,0.0,0.0,0.0,0.0,54.05208671153902,-1.701795640473975,False,True,True,False,True,17.11759345721119
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,127.10676275968406,"rgba(239, 83, 80, 1.0)",2.1188290366349416,127.10676275968406,1.0846732797120482,0,,,0.0,0.0,0.0,0.0,54.37011098408149,-0.8965040279350944,False,True,True,False,True,17.1175934572112
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,127.10676275968406,"rgba(239, 83, 80, 1.0)",2.0734319854287646,127.10676275968406,1.1084218129492633,0,,,0.0,0.0,0.0,0.0,54.58212716577647,-0.18317376633125093,False,True,True,False,True,17.1175934572112
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,127.14497074080147,"rgba(38, 166, 154, 1.0)",2.0375425336854804,127.14497074080147,2.03187378459781,0,,,0.0,0.0,0.0,0.0,63.868120406562,8.685673198801709,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,127.17307011476552,"rgba(38, 166, 154, 1.0)",2.007064801424704,127.17307011476552,2.1259552168946505,0,,,0.0,0.0,0.0,0.0,70.37208993990623,14.479570050704297,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,127.19179428650082,"rgba(38, 166, 154, 1.0)",1.9539143041876175,127.19179428650082,2.222823029746413,0,,,0.0,0.0,0.0,0.0,74.90525896690468,18.340676454448314,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,127.2150311404993,"rgba(38, 166, 154, 1.0)",1.9030605388203725,127.2150311404993,2.3409496275205885,0,,,0.0,0.0,0.0,0.0,78.21502595179679,21.151929962466625,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,127.2150311404993,"rgba(38, 166, 154, 1.0)",1.8460783293780003,127.2150311404993,2.440291285483294,0,,,1.0,0.0,131.795,246.0,80.53245206565238,23.201088679310644,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,127.59304753171908,"rgba(38, 166, 154, 1.0)",1.7687197181697023,127.59304753171908,2.2824150298151333,0,,,0.0,0.0,0.0,0.0,80.86972009675821,23.626193308672157,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,,127.59714197595419,"rgba(38, 166, 154, 1.0)",1.6871921687867335,127.59714197595419,1.9309347709861295,0,,,0.0,0.0,0.0,0.0,73.1619467589232,30.830294386385674,True,False,True,False,False,19.759038803203772
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,,127.59961857165172,"rgba(239, 83, 80, 1.0)",1.582669634248421,127.59961857165172,1.876817096929298,0,,,0.0,0.0,0.0,0.0,65.94975895481033,24.304476794786524,True,False,True,False,False,17.98209642565241
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,,127.59970851745196,"rgba(239, 83, 80, 1.0)",1.4751504672072442,127.59970851745196,2.2270890702883674,0,,,0.0,0.0,0.0,0.0,63.05039883482432,21.800140909208835,False,False,True,False,False,19.16299988159978
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,,127.69655815247074,"rgba(239, 83, 80, 1.0)",1.4294225571354646,127.69655815247074,2.2480699157070316,0,,,0.0,0.0,0.0,0.0,61.266216580608074,20.097202707460156,False,False,True,False,False,19.25649754987555
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,127.74944555318696,"rgba(239, 83, 80, 1.0)",1.3766886044107254,127.74944555318696,2.1904404795329864,0,,,0.0,0.0,0.0,0.0,58.8504792658391,17.621795872673232,False,False,True,False,False,18.331566886189243
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,127.78534184450932,"rgba(239, 83, 80, 1.0)",1.329641792851793,127.78534184450932,2.11685445705933,0,,,0.0,0.0,0.0,0.0,55.88114435676762,14.560353297424058,False,True,True,False,False,17.280099515390013
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,127.85127837022307,"rgba(239, 83, 80, 1.0)",1.2825052271466526,127.85127837022307,2.2485067263177663,0,,,0.0,0.0,0.0,0.0,54.985338080420405,13.34801038473158,False,True,True,False,False,17.817936686322373
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,,127.86451941315865,"rgba(239, 83, 80, 1.0)",1.2127045866224961,127.86451941315865,2.016550950509938,0,,,0.0,0.0,0.0,0.0,51.072157388813935,9.289057422852345,False,True,False,False,False,15.120339227402305
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,127.86640487988669,"rgba(239, 83, 80, 1.0)",1.1395006295239622,127.86640487988669,2.609559874798459,0,,,0.0,0.0,0.0,0.0,52.39526944810533,9.289057422852345,False,True,False,False,False,17.255908439318443
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,127.8762842165393,"rgba(239, 83, 80, 1.0)",1.1197768720794612,127.8762842165393,2.4680950753415494,0,,,0.0,0.0,0.0,0.0,51.78976800187544,9.275087701724146,False,True,False,False,False,16.006130032455292
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,127.88213611989075,"rgba(239, 83, 80, 1.0)",1.1104135379335225,127.88213611989075,2.6367328748152747,0,,,0.0,0.0,0.0,0.0,52.57144274703997,9.275087701724146,False,True,True,False,False,16.691248103083538
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,128.08368382007822,"rgba(239, 83, 80, 1.0)",1.0994745960631387,128.08368382007822,2.4341773693587725,0,,,0.0,0.0,0.0,0.0,52.6729338823005,9.06247000947581,False,True,True,False,False,16.37277675497985
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,,128.07564360867684,"rgba(239, 83, 80, 1.0)",1.0793579297625753,128.07564360867684,2.1719916319499597,0,,,0.0,0.0,0.0,0.0,50.07866003745927,6.093348576802917,False,True,False,False,False,14.222474150171976
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,128.06918456822808,"rgba(239, 83, 80, 1.0)",1.0608481860637196,128.06918456822808,1.7069505849757356,0,,,0.0,0.0,0.0,0.0,45.16931412290501,1.194447255918071,False,True,False,True,False,10.944615672117425
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,,128.060314577862,"rgba(239, 83, 80, 1.0)",1.0369916772759302,128.060314577862,0.9447379796832475,0,,,0.0,0.0,0.0,0.0,38.70216192940771,-4.860310503601596,False,True,False,True,False,6.208968050654228
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,,128.05454666349524,"rgba(239, 83, 80, 1.0)",1.0185264705308237,128.05454666349524,1.5026151806414412,0,,,0.0,0.0,0.0,0.0,38.47794013999079,-5.055678779010762,False,True,False,True,False,8.630124475186484
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,,128.05430157129578,"rgba(239, 83, 80, 1.0)",1.0024017239694962,128.05430157129578,1.851252231845409,0,,,0.0,0.0,0.0,0.0,40.38917526223065,-5.055678779010762,False,True,False,True,False,10.0217419450303
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,,128.060547404349,"rgba(239, 83, 80, 1.0)",0.9822697424066587,128.060547404349,2.0559043086302933,0,,,0.0,0.0,0.0,0.0,42.694477623014464,-5.055678779010762,False,True,False,True,True,10.74089777797457
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,129.43999999999997,,,,,,,,,128.14467871335006,"rgba(239, 83, 80, 1.0)",0.9601865575116212,128.14467871335006,1.6979213819395853,0,,,0.0,0.0,0.0,0.0,42.6442074318038,-5.055678779010762,False,True,False,True,True,9.038127149577782
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,129.54084946236557,,,,,,,,,128.14995046704416,"rgba(239, 83, 80, 1.0)",0.9371959230593068,128.14995046704416,1.6379174249338886,0,,,0.0,0.0,0.0,0.0,42.15216905466045,-5.055678779010762,False,True,False,True,True,8.538585349261265
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,129.53699267399267,,,,,,,,,128.1454816192373,"rgba(239, 83, 80, 1.0)",0.9096771628117982,128.1454816192373,1.670393017305043,0,,,0.0,0.0,0.0,0.0,41.71410809044589,-5.055678779010762,False,True,False,True,True,8.42613546669136
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,129.5446839594514,,,,,,,,,128.14522152379269,"rgba(239, 83, 80, 1.0)",0.8933516805972903,128.14522152379269,1.7347910233639838,0,,,0.0,0.0,0.0,0.0,41.685349470674126,-5.055678779010762,False,True,False,True,True,8.563017664886896
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,129.7148606403013,,,,,,,,,128.16245130480533,"rgba(239, 83, 80, 1.0)",0.8838822431866092,128.16245130480533,2.305226415510739,0,,,0.0,0.0,0.0,0.0,45.592770004080066,-9.09022186742763,False,True,False,True,True,10.829350473321647
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,129.83287278727872,,,,,,,,,128.17790370230878,"rgba(239, 83, 80, 1.0)",0.8777641949765035,128.17790370230878,2.4688820871182,0,,,0.0,0.0,0.0,0.0,49.14816502469926,-5.633794056988528,False,True,False,False,True,11.464362178079522
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,129.83287278727872,,,,,,,,,128.17790370230878,"rgba(239, 83, 80, 1.0)",0.8711606785941896,128.17790370230878,2.9295356877328063,0,,,0.0,0.0,0.0,0.0,53.771815962614276,-1.3445688641127589,False,False,True,False,True,13.123333414534134
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,129.85351164161509,,,,,,,,,128.18064909147364,"rgba(239, 83, 80, 1.0)",0.8711682794798753,128.18064909147364,3.3453363456556877,0,,,0.0,0.0,0.0,0.0,58.59864077585473,2.9901963840476213,False,False,True,False,True,14.647809304836272
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,129.85351164161509,,,,,,,,,128.18064909147364,"rgba(239, 83, 80, 1.0)",0.8743164640334913,128.18064909147364,3.5277282716343747,0,,,0.0,0.0,0.0,0.0,62.547029670709186,6.453166043437655,True,False,True,False,True,15.346300624614425
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,129.85351164161509,,,,,,,,,128.18064909147364,"rgba(239, 83, 80, 1.0)",0.863535744473107,128.18064909147364,3.554399372777728,0,,,0.0,0.0,0.0,0.0,65.01948657782717,8.611463494237476,True,False,True,False,True,15.252254198940435
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,129.91464024732997,,,,,,,,,128.18892742520205,"rgba(239, 83, 80, 1.0)",0.8665887508292495,128.18892742520205,3.566942880160933,0,,,0.0,0.0,0.0,0.0,66.81878510878585,10.286091043400248,True,False,True,False,True,15.378913103906623
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,130.10661135161135,,,,,,,,,128.21727112073688,"rgba(38, 166, 154, 1.0)",0.8709498439240687,128.21727112073688,3.7002462331735377,0,,,0.0,0.0,0.0,0.0,68.83657449287506,12.283619823346584,True,False,True,False,True,16.058907042474445
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,130.3552007528231,,,,,,,,,128.2566842177094,"rgba(38, 166, 154, 1.0)",0.8983815528021135,128.2566842177094,4.417183066496807,0,,,0.0,0.0,0.0,0.0,73.02236456097475,16.299982284766003,True,False,True,False,True,19.24260061207075
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,130.72873134328358,,,,,,,,,128.3267461003881,"rgba(38, 166, 154, 1.0)",0.9216144520345334,128.3267461003881,4.164706717802277,0,,,0.0,0.0,0.0,0.0,75.09930710961667,18.329692201316718,True,False,True,False,True,18.847242993588218
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,130.93056180585606,,,,,,,,,128.37196543346678,"rgba(38, 166, 154, 1.0)",0.9574355669524565,128.37196543346678,4.321997959303605,0,,,0.0,0.0,0.0,0.0,77.48945065847415,20.721377107082063,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,131.0614078056551,,,,,,,,,128.4032109645415,"rgba(38, 166, 154, 1.0)",0.9935719073805547,128.4032109645415,4.3346525837399055,0,,,0.0,0.0,0.0,0.0,79.59476338703807,22.88786797326631,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,131.62027918781726,,,,,,,,,128.59401044517296,"rgba(38, 166, 154, 1.0)",1.0194334586314442,128.59401044517296,3.7040078710936077,0,,,0.0,0.0,0.0,0.0,77.02855527121038,22.88786797326631,True,False,True,False,True,18.686963844223555
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,131.72318324144035,,,,,,,,,128.65766680054776,"rgba(38, 166, 154, 1.0)",1.039127158846759,128.65766680054776,3.3127160330142806,0,,,0.0,0.0,0.0,0.0,72.61797489457936,29.41635810859117,True,False,True,False,False,16.919538948819547
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,131.72318324144035,,,,,,,,,128.65766680054776,"rgba(38, 166, 154, 1.0)",1.0566774461612707,128.65766680054776,3.2245726563299906,0,,,0.0,0.0,0.0,0.0,69.33387104756112,26.279799278216785,True,False,True,False,False,16.690733977134247
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,131.72422917515968,,,,,,,,,128.65838708967343,"rgba(38, 166, 154, 1.0)",1.0788856028999632,128.65838708967343,3.3707122428472682,0,,,0.0,0.0,0.0,0.0,68.4692285475142,25.318212709600402,True,False,True,False,False,17.648015736801554
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,131.7488056534796,,,,,,,,,128.67471677108298,"rgba(38, 166, 154, 1.0)",1.098058655451283,128.67471677108298,3.2150224502043048,0,,,0.0,0.0,0.0,0.0,66.89439887819013,23.564862436840826,True,False,True,False,False,17.04463797353779
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,131.7488056534796,,,,,,,,,128.67471677108298,"rgba(38, 166, 154, 1.0)",1.1207877096447632,128.67471677108298,3.2568908433819033,0,,,0.0,0.0,0.0,0.0,66.6067454084475,22.924902585527718,True,False,True,False,False,17.55365027373959
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,131.7488056534796,,,,,,,,,128.67471677108298,"rgba(38, 166, 154, 1.0)",1.1378401699065266,128.67471677108298,3.019126341091682,0,,,0.0,0.0,0.0,0.0,63.93239656028977,20.039786250897436,True,False,True,False,False,16.090997463403767
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,131.72851868487245,,,,,,,,,128.85938628651664,"rgba(38, 166, 154, 1.0)",1.1426380374752734,128.85938628651664,2.175329047311843,0,,,0.0,0.0,0.0,0.0,56.075279376918644,12.58919400689669,False,True,True,False,False,11.14800635642937
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,131.74989959490742,,,,,,,,,128.88861642835985,"rgba(38, 166, 154, 1.0)",1.1663757565236261,128.88861642835985,3.070522986789807,0,,,0.0,0.0,0.0,0.0,57.59159416647509,12.58919400689669,False,False,True,False,False,15.955910627392516
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,131.77583487524532,,,,,,,,,128.91418652356765,"rgba(38, 166, 154, 1.0)",1.188144127818305,128.91418652356765,2.9843294204914805,0,,,0.0,0.0,0.0,0.0,58.53404339183294,12.58919400689669,False,False,True,False,True,15.89383270570578
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,131.81841487953403,,,,,,,,,128.9513640838052,"rgba(38, 166, 154, 1.0)",1.2073914626767879,128.9513640838052,2.831422965850432,0,,,0.0,0.0,0.0,0.0,58.494750613323745,12.58919400689669,False,False,True,False,True,15.327667116374808
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,131.81895582010583,,,,,,,,,128.9518257843555,"rgba(38, 166, 154, 1.0)",1.225650818107903,128.9518257843555,2.805182491496372,0,,,0.0,0.0,0.0,0.0,58.582480297532896,12.58919400689669,False,False,True,False,True,15.411831916832373
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,131.81918888183648,,,,,,,,,128.9520194443171,"rgba(38, 166, 154, 1.0)",1.245487595824219,128.9520194443171,2.828595457308838,0,,,0.0,0.0,0.0,0.0,59.16076670746428,12.58919400689669,False,False,True,False,True,15.774101601328553
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,131.8804743552453,,,,,,,,,129.0023937725022,"rgba(38, 166, 154, 1.0)",1.267492139748789,129.0023937725022,2.854144900823455,0,,,0.0,0.0,0.0,0.0,60.441192437513735,12.58919400689669,False,False,True,False,True,16.39430590202174
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,131.90057887051952,,,,,,,,,129.01881978315419,"rgba(38, 166, 154, 1.0)",1.2831390387613604,129.01881978315419,2.8649897679011445,0,,,0.0,0.0,0.0,0.0,61.761929824872695,12.58919400689669,False,False,True,False,True,16.716439760350394
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,131.96560057176993,,,,,,,,,129.07441077379463,"rgba(38, 166, 154, 1.0)",1.2937206174582927,129.07441077379463,2.7522087676090954,0,,,0.0,0.0,0.0,0.0,61.93472931315728,12.58919400689669,False,False,True,False,True,16.306742254976104
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,132.0768238288481,,,,,,,,,129.18038254206044,"rgba(38, 166, 154, 1.0)",1.300875058919781,129.18038254206044,2.770917493746672,0,,,0.0,0.0,0.0,0.0,63.11674396997511,9.08427308994763,True,False,True,False,True,16.968040393929712
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,132.14804416966865,,,,,,,,,129.2449101884917,"rgba(38, 166, 154, 1.0)",1.2976293596229909,129.2449101884917,2.851422699455031,0,,,0.0,0.0,0.0,0.0,64.9680486356049,11.09821124894686,True,False,True,False,True,17.67108911759383
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,132.20315776081426,,,,,,,,,129.30115757809597,"rgba(38, 166, 154, 1.0)",1.2970903856204787,129.30115757809597,2.682035469902807,0,,,0.0,0.0,0.0,0.0,63.985837992052254,11.09821124894686,True,False,True,False,True,16.50455143995539
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,132.21840458059307,,,,,,,,,129.32375868327932,"rgba(38, 166, 154, 1.0)",1.2847610813052541,129.32375868327932,2.441108593929712,0,,,0.0,0.0,0.0,0.0,59.725226916131255,13.609279327927084,False,False,True,False,False,14.28046878200832
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,132.21840458059307,,,,,,,,,129.32375868327932,"rgba(38, 166, 154, 1.0)",1.2861267258538567,129.32375868327932,2.6523368561958587,0,,,0.0,0.0,0.0,0.0,59.231777998010074,13.121731856029562,False,False,True,False,False,15.547636189116915
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,132.2193866390352,,,,,,,,,129.32513072737993,"rgba(38, 166, 154, 1.0)",1.2901359136448676,129.32513072737993,2.7127911374331837,0,,,0.0,0.0,0.0,0.0,59.60493485470346,13.121731856029562,False,False,True,False,False,15.959110019331309
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,132.22119494688488,,,,,,,,,129.3269983000996,"rgba(38, 166, 154, 1.0)",1.2831770572921561,129.3269983000996,2.858531236243311,0,,,0.0,0.0,0.0,0.0,61.133284212680536,13.121731856029562,False,False,True,False,True,16.736342908297907
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,132.22702021064617,,,,,,,,,129.33326789200262,"rgba(38, 166, 154, 1.0)",1.2588101667990403,129.33326789200262,2.797667353571338,0,,,0.0,0.0,0.0,0.0,60.39089965446037,13.121731856029562,False,False,True,False,True,15.732617877914507
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,132.22702021064617,,,,,,,,,129.33326789200262,"rgba(38, 166, 154, 1.0)",1.2385475837115447,129.33326789200262,2.9282137849957994,0,,,0.0,0.0,0.0,0.0,60.78556863756472,13.121731856029562,False,False,True,False,True,16.224773927223975
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,132.22702021064617,,,,,,,,,129.33326789200262,"rgba(38, 166, 154, 1.0)",1.231020879354202,129.33326789200262,3.157324277096233,0,,,0.0,0.0,0.0,0.0,63.01089882599069,13.121731856029562,False,False,True,False,True,17.432647046949576
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,132.24349804484206,,,,,,,,,129.34544862203262,"rgba(38, 166, 154, 1.0)",1.2440173045639846,129.34544862203262,3.5285291947814876,0,,,0.0,0.0,0.0,0.0,67.25479544505012,13.609337099926854,True,False,True,False,True,19.728459375688338
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,132.24794274338268,,,,,,,,,129.3487936383543,"rgba(38, 166, 154, 1.0)",1.2503793370361955,129.3487936383543,3.46791268314136,0,,,0.0,0.0,0.0,0.0,69.40122717519282,15.51365971754484,True,False,True,False,True,19.355668889186486
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,132.25004969065816,,,,,,,,,129.35039926596812,"rgba(38, 166, 154, 1.0)",1.2562420256573246,129.35039926596812,3.3987087255720714,0,,,0.0,0.0,0.0,0.0,69.89751746433194,15.96087384406016,True,False,True,False,True,18.86565505816836
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,132.29392305817356,,,,,,,,,129.38406914262166,"rgba(38, 166, 154, 1.0)",1.2578353456463796,129.38406914262166,3.3080091697058354,0,,,0.0,0.0,0.0,0.0,69.11620615052985,15.96087384406016,True,False,True,False,True,18.295199952254688
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,132.3139240439328,,,,,,,,,129.4034439408161,"rgba(38, 166, 154, 1.0)",1.2489208783429597,129.4034439408161,2.9878242280126237,0,,,0.0,0.0,0.0,0.0,63.54054136061298,17.80060432410329,False,False,True,False,False,15.23611414601972
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,132.3435122000865,,,,,,,,,129.43521352971672,"rgba(38, 166, 154, 1.0)",1.2401416912655596,129.43521352971672,3.084152800620784,0,,,0.0,0.0,0.0,0.0,60.9579868747807,15.5435637043594,False,True,True,False,False,15.839595112681195
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,132.41076184126047,,,,,,,,,129.47872471529553,"rgba(38, 166, 154, 1.0)",1.2628959997984375,129.47872471529553,4.063102017524369,0,,,0.0,0.0,0.0,0.0,66.0860133078456,10.962728033846993,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,132.44006601383612,,,,,,,,,129.49824024097208,"rgba(38, 166, 154, 1.0)",1.2811381553031504,129.49824024097208,3.9822088959802353,0,,,0.0,0.0,0.0,0.0,69.4065036355614,13.811967335322421,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,132.47492484717728,,,,,,,,,129.52149327032907,"rgba(38, 166, 154, 1.0)",1.2946421746416827,129.52149327032907,3.9034003593074433,0,,,0.0,0.0,0.0,0.0,71.34801255565375,15.481506158621244,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,132.4764956159264,,,,,,,,,129.52250562627626,"rgba(38, 166, 154, 1.0)",1.347288491482008,129.52250562627626,4.102680612704967,0,,,0.0,0.0,0.0,0.0,74.18340152718325,18.093955626931248,True,False,True,False,True,20.0
