date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,9.08095110035792,8.17948139735437,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.36267006572981614,7.770728808756951,-1.0084339550356318,8,0.32469806164296633,2.5975844931437306,0.0,0.0,0.0,0.0,44.17983379002136,-10.293610677455412,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,9.07976790011276,8.178731826675813,7.69490465002111,,,7.770774301637767,"rgba(239, 83, 80, 1.0)",0.36409474313957696,7.770774301637767,-0.5514342226050729,8,0.3234472440496675,2.58757795239734,0.0,0.0,0.0,0.0,51.72689736410898,-3.0467589672801623,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,9.076577645742155,8.17675182101234,7.694431534362836,,,7.751028782933966,"rgba(239, 83, 80, 1.0)",0.36383625413049797,7.751028782933966,-0.4425858641239472,8,0.32225244833436373,2.57801958667491,0.0,0.0,0.0,0.0,57.33200471731265,1.9966483109547895,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,9.074158354238365,8.175227631639647,7.6940172220563685,,,7.75028489968072,"rgba(239, 83, 80, 1.0)",0.36379639885478837,7.75028489968072,-0.44058957203888854,8,0.32189020444072275,2.575121635525782,0.0,0.0,0.0,0.0,61.06874295278176,5.213638931151323,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,9.07284936516123,8.17439310231289,7.693769455336342,,,7.749705404610035,"rgba(239, 83, 80, 1.0)",0.3645507169450056,7.749705404610035,-0.49295035301533663,8,0.3208185195267547,2.5665481562140378,0.0,0.0,0.0,0.0,62.15226001845013,6.090369977343627,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,9.071628449507314,8.173564216326653,7.693426119980545,,,7.748284897241089,"rgba(239, 83, 80, 1.0)",0.3662697032179809,7.748284897241089,-0.7597813709300214,8,0.31883801494455266,2.5507041195564213,0.0,0.0,0.0,0.0,57.356724880152946,6.090369977343627,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,9.067520205678461,8.170761061298156,7.692232933621888,,,7.744096713382703,"rgba(239, 83, 80, 1.0)",0.36768021260142764,7.744096713382703,-0.6774819662452939,8,0.31714191419431226,2.537135313554498,0.0,0.0,0.0,0.0,55.33494854532584,11.947614161711016,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,9.06204604259214,8.166673977054813,7.689856848040923,,,7.735114721914998,"rgba(239, 83, 80, 1.0)",0.3710964154359912,7.735114721914998,-1.091669725343587,8,0.313018175210793,2.504145401686344,0.0,0.0,0.0,0.0,48.27912040638498,5.448929162811105,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,9.056819144361791,8.162714421434956,7.6874505307164975,,,7.695421586153375,"rgba(239, 83, 80, 1.0)",0.3739879797652609,7.695421586153375,-0.9369862271330828,8,0.3096980351931606,2.4775842815452847,0.0,0.0,0.0,0.0,44.29976598473223,1.9372894426927871,False,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,9.055110717620748,8.161434105763567,7.686691680688014,,,7.693387771565097,"rgba(239, 83, 80, 1.0)",0.3771737836368737,7.693387771565097,-0.936936199959547,7,0.3142719466354315,2.1999036264480205,0.0,0.0,0.0,0.0,41.49871323772974,-0.5898215589458431,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,9.053160562756602,8.160016244932603,7.6859188023588,,,7.691990912758302,"rgba(239, 83, 80, 1.0)",0.3759785071486533,7.691990912758302,-0.7633173367668926,7,0.3116381265058735,2.1814668855411146,0.0,0.0,0.0,0.0,42.87337482827674,-0.5898215589458431,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,9.05169892426382,8.158981367529673,7.685398782757297,,,7.69135363524516,"rgba(239, 83, 80, 1.0)",0.3734004926721709,7.69135363524516,-0.7133189175489567,6,0.32012750464836576,1.9207650278901944,0.0,0.0,0.0,0.0,44.69428221515261,-0.5898215589458431,False,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,9.049362939804901,8.157313235897252,7.684534451728594,,,7.689805996456309,"rgba(239, 83, 80, 1.0)",0.3692823939566825,7.689805996456309,-0.7441621939023295,6,0.31898224157222005,1.9138934494333202,0.0,0.0,0.0,0.0,45.46832770817973,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,9.048179207352524,8.156497605392369,7.684159805848336,,,7.689448806179347,"rgba(239, 83, 80, 1.0)",0.3647888072210629,7.689448806179347,-0.628990806837723,6,0.3177285132791196,1.9063710796747175,0.0,0.0,0.0,0.0,48.129008447056634,-0.5898215589458431,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,9.046947155099033,8.155620660430555,7.683708204859656,,,7.688561130168284,"rgba(239, 83, 80, 1.0)",0.36222116333955834,7.688561130168284,-0.8932695350684599,5,0.24051402724300316,1.2025701362150159,0.0,0.0,0.0,0.0,45.91458820028268,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,9.044677203454889,8.153977608646503,7.682814805275212,,,7.686475776077164,"rgba(239, 83, 80, 1.0)",0.3531275067676374,7.686475776077164,-0.8395714590204647,5,0.2387268363971012,1.193634181985506,0.0,0.0,0.0,0.0,45.650553035696646,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,9.043295061460642,8.152980779946951,7.6822773847251655,,,7.685259764695583,"rgba(239, 83, 80, 1.0)",0.3481264138210309,7.685259764695583,-0.8768647036720245,5,0.2370792502929479,1.1853962514647396,0.0,0.0,0.0,0.0,45.065311697624225,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,9.041255340056107,8.151534344990523,7.6815358762063495,,,7.6837919969636985,"rgba(239, 83, 80, 1.0)",0.3418794371550315,7.6837919969636985,-0.7862186717062185,5,0.23567905082587393,1.1783952541293696,0.0,0.0,0.0,0.0,46.48477005964598,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,9.037809369781657,8.149039009048515,7.680166635339158,,,7.680628623484404,"rgba(239, 83, 80, 1.0)",0.3344877487352048,7.680628623484404,-0.9585661199753761,5,0.23387846790503844,1.1693923395251922,0.0,0.0,0.0,0.0,45.02943929715162,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,9.035439709949184,8.147242026105006,7.679046968180923,,,7.677536107145502,"rgba(239, 83, 80, 1.0)",0.327763263281058,7.677536107145502,-1.0603266017872444,5,0.23196133818412937,1.1598066909206468,0.0,0.0,0.0,0.0,42.904285262867596,-1.9071782589316015,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,9.033876433926368,8.146103335425098,7.678407908250039,,,7.676081720796181,"rgba(239, 83, 80, 1.0)",0.32152581054518486,7.676081720796181,-0.9053136987746576,5,0.23051797265862994,1.1525898632931497,0.0,0.0,0.0,0.0,44.45370952694499,-1.9071782589316015,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,9.032378530990872,8.14497464743806,7.677713502656876,,,7.674282328088568,"rgba(239, 83, 80, 1.0)",0.3144262184467733,7.674282328088568,-1.253974080266822,5,0.22839233354336336,1.1419616677168167,0.0,0.0,0.0,0.0,41.721488578336235,-3.3339486787389347,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,9.031721982127127,8.144476699850827,7.67740189266194,,,7.673467607396438,"rgba(239, 83, 80, 1.0)",0.3104425060287985,7.673467607396438,-1.1385928168085577,4,0.25753012919857243,1.0301205167942897,0.0,0.0,0.0,0.0,41.86319959325708,-3.408130514216097,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,9.03076544891566,8.143773688847435,7.676995912972178,,,7.672533975978243,"rgba(239, 83, 80, 1.0)",0.3062252306583879,7.672533975978243,-1.0369295021691727,4,0.2564464882576454,1.0257859530305815,0.0,0.0,0.0,0.0,43.56540749202952,-3.408130514216097,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,9.022729173571161,8.137693293708633,7.673195950876772,,,7.663200510365243,"rgba(239, 83, 80, 1.0)",0.30388093329709337,7.663200510365243,-1.2939295206811339,4,0.2554678359386375,1.02187134375455,0.0,0.0,0.0,0.0,41.795600036893816,-3.7392520088925423,False,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,9.020088942684932,8.1355575096837,7.671646241743812,,,7.621702864878083,"rgba(239, 83, 80, 1.0)",0.3018892762835837,7.621702864878083,-1.3471921556300706,4,0.2550703998288616,1.0202815993154464,-1.0,0.0,7.04,601.0,39.09850017728199,-6.413359485981893,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,9.01709445074488,8.133203633881712,7.670032599332376,,,7.61917720044742,"rgba(239, 83, 80, 1.0)",0.3003571447698642,7.61917720044742,-1.295714808933911,4,0.2532016985825608,1.0128067943302432,0.0,0.0,0.0,0.0,38.07873268493235,-7.495960717751636,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,9.014907278710064,8.131438536678738,7.668754247499504,,,7.615563976309569,"rgba(239, 83, 80, 1.0)",0.3017363863486429,7.615563976309569,-1.5429494001152062,4,0.2516879813268361,1.0067519253073445,0.0,0.0,0.0,0.0,35.303184150925084,-10.211180255479675,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,9.013294136900017,8.13012525387386,7.667786103657878,,,7.612795333711082,"rgba(239, 83, 80, 1.0)",0.30573818511551426,7.612795333711082,-1.4809904544308274,4,0.25022527402782485,1.0009010961112994,0.0,0.0,0.0,0.0,34.013511330887134,-11.512700659638938,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.16,7.205,7.155,7.195,5538.0,9.011078655117533,8.12835043576675,7.666516806343027,,,7.609739636437267,"rgba(239, 83, 80, 1.0)",0.30757013409510026,7.609739636437267,-1.3484392353551125,4,0.248763751545076,0.995055006180304,0.0,0.0,0.0,0.0,35.12293151965414,-11.512700659638938,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.195,7.245,7.155,7.165,16000.0,9.00471953042426,8.123277989931514,7.662911984308453,,,7.601563196411258,"rgba(239, 83, 80, 1.0)",0.3105218943113954,7.601563196411258,-1.4059014981193796,4,0.24727511581677353,0.9891004632670941,0.0,0.0,0.0,0.0,34.907724691211115,-11.512700659638938,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,7.195,7.315,7.15,7.31,6188.0,9.002366343795828,8.121476653223533,7.661735846559911,,,7.599668765474118,"rgba(239, 83, 80, 1.0)",0.3108884826566259,7.599668765474118,-0.9317449234491445,4,0.24690159119393257,0.9876063647757303,0.0,0.0,0.0,0.0,41.19283453931027,-13.33348704028657,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,7.31,7.37,7.23,7.34,8923.0,8.99909088768705,8.119056999118184,7.660281458301362,,,7.598039972096567,"rgba(239, 83, 80, 1.0)",0.3102207583621854,7.598039972096567,-0.831794666027162,4,0.24704307597292205,0.9881723038916882,0.0,0.0,0.0,0.0,46.37109664881001,-8.703781661721827,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,7.34,7.51,7.325,7.47,17505.0,8.993163030056346,8.115062476044208,7.6584515318326885,,,7.5989320656071495,"rgba(38, 166, 154, 1.0)",0.30840563554501804,7.5989320656071495,-0.4180600181942185,4,0.2478603628508772,0.9914414514035088,0.0,0.0,0.0,0.0,53.2581696983993,-2.653497092468591,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,7.475,7.53,7.44,7.505,18316.0,8.987232277986653,8.11127665939993,7.657045944607452,,,7.600803023805694,"rgba(38, 166, 154, 1.0)",0.3069132430160504,7.600803023805694,-0.3121501791979835,4,0.24852831013310525,0.994113240532421,0.0,0.0,0.0,0.0,58.5888544169906,1.845041198483223,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,7.505,7.58,7.445,7.535,9610.0,8.984197841864416,8.109398650751553,7.6564426297821715,,,7.5831972471736915,"rgba(38, 166, 154, 1.0)",0.30374386139183746,7.5831972471736915,-0.15867727154332723,4,0.25128453937128037,1.0051381574851215,0.0,0.0,0.0,0.0,62.76707444517628,5.342618038901357,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,7.535,7.545,7.375,7.465,19823.0,8.977730251035805,8.105182539046675,7.654689826319624,,,7.5810827724005705,"rgba(38, 166, 154, 1.0)",0.2992241017414097,7.5810827724005705,-0.3879459299067082,4,0.25445758756266723,1.017830350250669,0.0,0.0,0.0,0.0,62.283984038868965,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,7.53,7.565,7.445,7.49,10597.0,8.974382139192903,8.103084042990066,7.653949217463431,,,7.581761767471365,"rgba(38, 166, 154, 1.0)",0.2943045398257603,7.581761767471365,-0.3117918857986057,4,0.2587361572699154,1.0349446290796616,0.0,0.0,0.0,0.0,62.63868544991648,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,7.49,7.56,7.46,7.46,7852.0,8.971899903407385,8.101521409864379,7.653381444043111,,,7.581975470183887,"rgba(38, 166, 154, 1.0)",0.2881504080468185,7.581975470183887,-0.42330486710283893,4,0.2628707028288814,1.0514828113155257,0.0,0.0,0.0,0.0,61.477946424701535,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,7.46,7.49,7.42,7.445,5879.0,8.969994607583667,8.1002768618616,7.6528489686933545,,,7.581482041600718,"rgba(38, 166, 154, 1.0)",0.28035158107080355,7.581482041600718,-0.4868245831873822,4,0.266554166328692,1.066216665314768,0.0,0.0,0.0,0.0,59.99653119325174,5.342618038901357,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,7.45,7.47,7.42,7.42,4891.0,8.968397519552132,8.09922123310297,7.6523752468450175,,,7.580916788405394,"rgba(38, 166, 154, 1.0)",0.27123488042700306,7.580916788405394,-0.5932746855863951,4,0.274195366020339,1.096781464081356,0.0,0.0,0.0,0.0,57.810436484563134,5.342618038901357,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,7.425,7.45,7.305,7.375,21405.0,8.961174715641796,8.094225796775842,7.6497563037168295,,,7.5760305625208915,"rgba(38, 166, 154, 1.0)",0.2587051610622614,7.5760305625208915,-0.7770643681612148,4,0.2792192590758423,1.116877036303369,0.0,0.0,0.0,0.0,54.336528003360755,10.86172344313357,True,False,True,False,False,0.0
2025-06-04 19:00:00+00:00,7.375,7.41,7.285,7.39,56356.0,8.94229089988986,8.081129868374891,7.642727190074125,,,7.564548803548145,"rgba(38, 166, 154, 1.0)",0.2459360130652132,7.564548803548145,-0.7097325900857843,4,0.2850327423497378,1.1401309693989512,0.0,0.0,0.0,0.0,52.73476070610015,9.106192888631753,True,False,False,False,False,0.0
2025-06-05 14:00:00+00:00,7.195,7.29,7.18,7.275,12414.0,8.937897006973039,8.077863258692668,7.640618820451159,,,7.560171682980586,"rgba(38, 166, 154, 1.0)",0.2340926897348089,7.560171682980586,-1.2181998647785273,4,0.2915529851489441,1.1662119405957765,0.0,0.0,0.0,0.0,47.375215824091136,3.92933672288801,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,7.275,7.34,7.26,7.34,11473.0,8.934011845548115,8.075101749138813,7.639009775391812,,,7.557464972372681,"rgba(38, 166, 154, 1.0)",0.2224488604047806,7.557464972372681,-0.9775953537229594,4,0.29865323820920997,1.1946129528368399,0.0,0.0,0.0,0.0,46.79713821975992,3.2638228214478104,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,7.34,7.38,7.245,7.255,7625.0,8.931408277386534,8.07322955134346,7.637883985385732,,,7.555502176334649,"rgba(38, 166, 154, 1.0)",0.21286706506004494,7.555502176334649,-1.411689385814025,4,0.30427764115116496,1.2171105646046598,0.0,0.0,0.0,0.0,43.785177991285906,0.23843200160393252,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,7.245,7.31,7.23,7.275,10371.0,8.927833653349486,8.070627117625312,7.636268928771133,,,7.5525951985735045,"rgba(38, 166, 154, 1.0)",0.20539404010730614,7.5525951985735045,-1.3515250901558642,4,0.3122410077280684,1.2489640309122736,0.0,0.0,0.0,0.0,42.68388022162408,-1.0194617299811455,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,7.28,7.3,7.235,7.275,7103.0,8.925391843278591,8.068850766096588,7.635165967284335,,,7.550649555681534,"rgba(38, 166, 154, 1.0)",0.19347386163258604,7.550649555681534,-1.4247379638547861,4,0.3171994995524177,1.2687979982096709,0.0,0.0,0.0,0.0,41.949681708516195,-2.0323281293449114,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,7.28,7.28,7.12,7.125,25381.0,8.916227667665185,8.061820026310857,7.630267124807421,,,7.5070626870155195,"rgba(239, 83, 80, 1.0)",0.18138699855042825,7.5070626870155195,-2.106339980642551,4,0.32013390230770955,1.2805356092308382,0.0,0.0,0.0,0.0,37.50377230246309,-6.452713648482032,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,7.17,7.315,7.155,7.285,11247.0,8.912374841526292,8.059006052095521,7.628489483488184,,,7.505417538440523,"rgba(239, 83, 80, 1.0)",0.15989067210727703,7.505417538440523,-1.3785515786226465,4,0.324462196034767,1.297848784139068,0.0,0.0,0.0,0.0,40.73324620885523,-6.452713648482032,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,7.285,7.33,7.25,7.27,8269.0,8.909607328265315,8.057030265439968,7.627302080104727,,,7.504513231516528,"rgba(239, 83, 80, 1.0)",0.14476769212975102,7.504513231516528,-1.6199279553779242,4,0.32919105663250414,1.3167642265300166,0.0,0.0,0.0,0.0,42.46594984656383,-6.452713648482032,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,8.907211297533784,8.055328206073927,7.6262891876126035,,,7.503632956754122,"rgba(239, 83, 80, 1.0)",0.12733466581024486,7.503632956754122,-1.7562613867254433,4,0.33329776361456187,1.3331910544582475,0.0,0.0,0.0,0.0,43.975130188134735,-12.055289879311147,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,8.903533814754558,8.052717742567879,7.624734483074693,,,7.502062754424967,"rgba(239, 83, 80, 1.0)",0.12062685371726903,7.502062754424967,-1.6751059005366409,3,0.3979207995489466,1.1937623986468398,0.0,0.0,0.0,0.0,45.729145661555805,-10.17101680205252,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,8.901618833412112,8.051389233296083,7.623985453044179,,,7.501519240653361,"rgba(239, 83, 80, 1.0)",0.11216039833579632,7.501519240653361,-1.6183897645398126,3,0.39695671905818847,1.1908701571745655,0.0,0.0,0.0,0.0,47.66763084339182,-8.107008773399734,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,8.895520904555752,8.047372974424736,7.622023418117077,,,7.5015922713555,"rgba(239, 83, 80, 1.0)",0.10439413362361247,7.5015922713555,-0.8294744958342597,3,0.3990069737263191,1.1970209211789573,0.0,0.0,0.0,0.0,52.11650332359111,-3.791703334585975,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,8.892622461229099,8.045963039066827,7.622090915622648,,,7.506110091149078,"rgba(38, 166, 154, 1.0)",0.11087112070009458,7.506110091149078,2.154663065931453,3,0.39895238459206145,1.1968571537761843,0.0,0.0,0.0,0.0,60.709579562107436,4.0929106399190545,True,False,True,False,True,4.781442002717895
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,8.89017350327432,8.04477751107039,7.622154280189398,,,7.509544050348106,"rgba(38, 166, 154, 1.0)",0.1128457849060421,7.509544050348106,0.5357395466940225,4,0.5088049764843694,2.0352199059374776,0.0,0.0,0.0,0.0,61.10767540257811,4.262447804262976,True,False,True,False,True,0.7375631581434305
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,8.88790174119787,8.043545268068023,7.621942542555149,,,7.511290922953829,"rgba(38, 166, 154, 1.0)",0.11490693453179039,7.511290922953829,0.4239002393079674,4,0.51197910455386,2.04791641821544,0.0,0.0,0.0,0.0,61.104289359977386,4.386254708613656,True,False,True,False,True,0.5143798094949581
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,8.886651422667645,8.042872423033048,7.621835293294328,,,7.512230627632809,"rgba(38, 166, 154, 1.0)",0.11763196538003119,7.512230627632809,0.7461353900161095,4,0.5154058935051398,2.061623574020559,0.0,0.0,0.0,0.0,61.82005063725131,5.380564730263643,True,False,True,False,True,1.3996266689132995
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,8.883107055166164,8.040951545426365,7.621498518802362,,,7.5145543781635284,"rgba(38, 166, 154, 1.0)",0.11894722124257898,7.5145543781635284,0.12985273363361938,4,0.5183544028691618,2.073417611476647,0.0,0.0,0.0,0.0,60.22477292844172,5.380564730263643,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,8.880131220373725,8.03931464388431,7.621161127694326,,,7.51609823734685,"rgba(38, 166, 154, 1.0)",0.12066251050484174,7.51609823734685,0.3224014028084441,4,0.5240306595597211,2.0961226382388842,0.0,0.0,0.0,0.0,59.70539168635734,5.380564730263643,True,False,True,False,True,0.37706429988710255
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,8.878664977781263,8.038903594018427,7.621783371628783,,,7.519864587116605,"rgba(38, 166, 154, 1.0)",0.1338875418915573,7.519864587116605,2.7271798983294304,3,0.6532442938610693,1.959732881583208,0.0,0.0,0.0,0.0,64.32872785299337,8.544053759589822,True,False,True,False,True,7.23761640636144
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,8.869026416596984,8.036014372219949,7.625432175019396,,,7.5401888801966646,"rgba(38, 166, 154, 1.0)",0.1412907040924941,7.5401888801966646,1.6972887306609108,3,0.6605053058166455,1.9815159174499364,0.0,0.0,0.0,0.0,64.60653236130172,9.029979291289422,True,False,True,False,True,4.854019560153578
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,8.866562484853834,8.035229814607833,7.626255385219465,,,7.544431270153784,"rgba(38, 166, 154, 1.0)",0.14951055282251854,7.544431270153784,1.9434663598036794,3,0.6686444799982709,2.0059334399948128,0.0,0.0,0.0,0.0,65.52484173355583,10.212717304089026,True,False,True,False,True,5.924147871333528
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,8.865539504462298,8.03491585737795,7.626618397413418,,,7.546211618822744,"rgba(38, 166, 154, 1.0)",0.1547266406706456,7.546211618822744,1.737182297839745,3,0.6805168911212931,2.0415506733638793,0.0,0.0,0.0,0.0,65.57175554747619,10.636659043745126,True,False,True,False,True,5.468634712481624
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,8.864354031602762,8.034539327909105,7.627012382073717,,,7.548150321478559,"rgba(38, 166, 154, 1.0)",0.1610348571742,7.548150321478559,1.6260434735455058,3,0.6951860892749752,2.0855582678249256,0.0,0.0,0.0,0.0,65.44913527631795,10.94047847809118,True,False,True,False,True,5.353252148858676
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,8.861445245160326,8.03369845644818,7.628136055923668,,,7.5532589078404415,"rgba(38, 166, 154, 1.0)",0.1677802885475973,7.5532589078404415,1.7388281703711261,3,0.7160491629267277,2.1481474887801832,0.0,0.0,0.0,0.0,65.97589751157474,11.867832173274117,True,False,True,False,True,6.059343561823191
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,8.85961981791673,8.03340395884541,7.629295514641502,,,7.557776320349319,"rgba(38, 166, 154, 1.0)",0.1787979633877342,7.557776320349319,2.2495987763486682,3,0.7310327891809494,2.193098367542848,0.0,0.0,0.0,0.0,68.11219167380973,14.211198067170358,True,False,True,False,True,8.325670017245372
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,8.858132039858615,8.033189116488279,7.63028609630681,7.943333333333333,,7.5702167017914475,"rgba(38, 166, 154, 1.0)",0.18645403752130968,7.5702167017914475,1.7150784314445562,3,0.7484050060908082,2.2452150182724244,0.0,0.0,0.0,0.0,67.12127484374058,14.211198067170358,True,False,True,False,True,6.658339412257067
2025-06-11 16:00:00+00:00,7.89,7.91,7.77,7.845,9348.0,8.856264020748785,8.03267250496095,7.631039457987384,7.889309913597089,,7.570577673599793,"rgba(38, 166, 154, 1.0)",0.19225281309784265,7.570577673599793,1.4274034380997374,3,0.7651131428853638,2.2953394286560913,0.0,0.0,0.0,0.0,64.99495222815278,14.211198067170358,True,False,True,False,False,5.600381470884216
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,8.851107176526247,8.030626440463243,7.631882468911299,7.796588954056697,,7.570439535059563,"rgba(38, 166, 154, 1.0)",0.19396753698826846,7.570439535059563,0.5132841633518206,3,0.7850651968021266,2.35519559040638,0.0,0.0,0.0,0.0,58.961101718983635,13.036198638461492,True,False,True,False,False,1.6591553892402082
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,8.847259013034993,8.028897150547804,7.632100040369896,7.75900409893011,,7.57058082673719,"rgba(38, 166, 154, 1.0)",0.19552751471058724,7.57058082673719,0.4828945604027419,3,0.7995445093711834,2.39863352811355,0.0,0.0,0.0,0.0,54.82481701168682,9.419766779054612,False,False,True,False,False,1.5500250593514444
2025-06-11 19:00:00+00:00,7.665,7.85,7.61,7.84,40122.0,8.838867730239906,8.025929812196443,7.634097483275042,7.76215091404123,,7.578998713435622,"rgba(38, 166, 154, 1.0)",0.20055378286063255,7.578998713435622,1.3014029595530046,2,1.0203422127558417,2.0406844255116834,0.0,0.0,0.0,0.0,56.03437759622218,9.419766779054612,False,False,True,False,False,5.103699171665834
