date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,2.54,2.58,2.535,2.54,556.0,2.5392909112286888,,,,,,,,2.509927896155179,"rgba(239, 83, 80, 1.0)",0.049726096616209074,2.509927896155179,0.6047549655248492,15,0.5571054685607688,8.356582028411532,0.0,0.0,0.0,0.0,49.05301916894456,1.8040084427559648,False,True,False,False,True,2.929656662497262
2025-05-08 15:00:00+00:00,2.545,2.63,2.535,2.625,247.0,2.5394901718174405,,,,,,,,2.5102254271720064,"rgba(38, 166, 154, 1.0)",0.04981840898577272,2.5102254271720064,2.3038586571636857,15,0.5492771300497006,8.239156950745508,0.0,0.0,0.0,0.0,55.735974203822224,-0.6046162173650558,True,False,True,False,True,8.316339403165792
2025-05-08 16:00:00+00:00,2.625,2.63,2.59,2.63,586.0,2.540120860526952,,,,,,,,2.511074842106102,"rgba(38, 166, 154, 1.0)",0.05049948710826691,2.511074842106102,2.3549775394536536,15,0.5308493038254999,7.962739557382498,0.0,0.0,0.0,0.0,60.40034591601183,3.525672272114342,True,False,True,False,True,8.614167192170985
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.64,7196.0,2.5493817803913617,,,,,,,,2.5214600882664078,"rgba(38, 166, 154, 1.0)",0.05262411326851117,2.5214600882664078,2.252577846371492,15,0.5112875647199048,7.6693134707985715,0.0,0.0,0.0,0.0,63.95065277581325,6.654122129156988,True,False,True,False,True,9.213798795355007
2025-05-08 18:00:00+00:00,2.645,2.65,2.64,2.645,861.0,2.550413903341064,,,,,,,,2.5225191786917565,"rgba(38, 166, 154, 1.0)",0.05498386331665866,2.5225191786917565,2.2275775822237485,15,0.4937117638437804,7.405676457656706,0.0,0.0,0.0,0.0,66.54891893048247,9.01443441245992,True,False,True,False,True,9.5155791922924
2025-05-08 19:00:00+00:00,2.645,2.65,2.625,2.635,765.0,2.551233267105426,,,,,,,,2.523360469129048,"rgba(38, 166, 154, 1.0)",0.05696940857612332,2.523360469129048,1.9596399833039797,15,0.47958391710304604,7.193758756545691,0.0,0.0,0.0,0.0,67.05682060410919,9.620634821770444,True,False,True,False,True,8.731698374997247
2025-05-09 14:00:00+00:00,2.845,2.875,2.62,2.66,8930.0,2.56791338773381,,,,,,,,2.538952145295877,"rgba(38, 166, 154, 1.0)",0.05948820762845848,2.538952145295877,2.034821009571232,15,0.4624311526172897,6.936467289259345,0.0,0.0,0.0,0.0,68.73485981948566,11.491228737740457,True,False,True,False,True,10.263410028960681
2025-05-09 15:00:00+00:00,2.665,2.705,2.605,2.68,2615.0,2.570623386731831,,,,,,,,2.54149491756462,"rgba(38, 166, 154, 1.0)",0.06260868028354029,2.54149491756462,2.2122344986050266,15,0.44548872401865,6.68233086027975,0.0,0.0,0.0,0.0,70.80010755071905,13.76293194750017,True,False,True,False,True,11.462265455864685
2025-05-09 16:00:00+00:00,2.685,2.69,2.655,2.66,255.0,2.5708932452435103,,,,,,,,2.5417471540463596,"rgba(38, 166, 154, 1.0)",0.06475783023369666,2.5417471540463596,1.8260779511433933,15,0.4351680665577941,6.527520998366912,0.0,0.0,0.0,0.0,69.61159467375015,13.76293194750017,True,False,True,False,True,9.85869782188136
2025-05-09 17:00:00+00:00,2.66,2.705,2.66,2.705,46.0,2.5709525562195084,,,,,,,,2.541801806153902,"rgba(38, 166, 154, 1.0)",0.06837087520703723,2.541801806153902,2.3869548744536284,14,0.4196278598563527,5.874790037988938,0.0,0.0,0.0,0.0,71.07283382819746,14.642648921964565,True,False,True,False,True,12.51920044993948
2025-05-09 18:00:00+00:00,2.705,2.71,2.675,2.685,169.0,2.5711699533560246,,,,,,,,2.542002113794211,"rgba(38, 166, 154, 1.0)",0.07099435328389055,2.542002113794211,2.0142149282489052,14,0.40727514082923477,5.701851971609287,0.0,0.0,0.0,0.0,69.74030171975387,14.642648921964565,True,False,True,False,True,10.927609746541439
2025-05-09 19:00:00+00:00,2.685,2.745,2.64,2.71,8902.0,2.582328572226548,,,,,,,,2.5522415240292586,"rgba(38, 166, 154, 1.0)",0.0742907606443544,2.5522415240292586,2.1235275369701028,14,0.39213080692602026,5.489831296964284,0.0,0.0,0.0,0.0,70.1275363948476,14.642648921964565,True,False,True,False,True,12.380136388903676
2025-05-12 14:00:00+00:00,2.91,2.955,2.86,2.905,3627.0,2.593524246404121,,,,,,,,2.5620095202226407,"rgba(38, 166, 154, 1.0)",0.08635553994550016,2.5620095202226407,3.9718410653656244,14,0.34459241548433883,4.824293816780743,0.0,0.0,0.0,0.0,75.28313198990016,19.565821423013205,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,2.905,2.945,2.905,2.945,1096.0,2.5970149131895384,,,,,,,,2.565044744752206,"rgba(38, 166, 154, 1.0)",0.09858654221700772,2.565044744752206,3.8540276056283638,14,0.30580430489073496,4.281260268470289,0.0,0.0,0.0,0.0,79.22132591267427,23.32375039011032,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,2.945,3.0,2.93,2.995,898.0,2.6001851471339084,,,,,,,,2.5677911946090974,"rgba(38, 166, 154, 1.0)",0.11171202521025236,2.5677911946090974,3.8241971227972655,14,0.27263525535930844,3.816893575030318,0.0,0.0,0.0,0.0,82.39718351695144,26.302555683229045,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,2.995,3.03,2.97,2.975,3521.0,2.6126493744103536,,,,,,,,2.6028743621486075,"rgba(38, 166, 154, 1.0)",0.12208393213886058,2.6028743621486075,3.048113140950685,12,0.27644888789754934,3.3173866547705924,1.0,0.0,3.03,295.0,82.90353056964163,26.875939664857697,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,2.975,2.99,2.945,2.955,419.0,2.613973031973671,,,,,,,,2.603777710895268,"rgba(38, 166, 154, 1.0)",0.1303010374492841,2.603777710895268,2.695468094346027,12,0.25920580585798064,3.1104696702957675,0.0,0.0,0.0,0.0,81.62643954446568,26.875939664857697,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,2.955,2.99,2.945,2.985,1817.0,2.619760381121205,,,,,,,,2.608216188317404,"rgba(38, 166, 154, 1.0)",0.13916734368934713,2.608216188317404,2.707415415815238,12,0.24327167584157783,2.919260110098934,0.0,0.0,0.0,0.0,81.39424653131721,26.875939664857697,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,2.915,2.95,2.915,2.94,409.0,2.620899023261564,,,,,,,,2.608959068885029,"rgba(38, 166, 154, 1.0)",0.1456610281960635,2.608959068885029,2.272680175437053,11,0.2447245050146426,2.6919695551610685,0.0,0.0,0.0,0.0,77.72510594223874,26.875939664857697,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,2.935,2.99,2.91,2.99,2838.0,2.629271658970294,,,,,,,,2.6154905226153637,"rgba(38, 166, 154, 1.0)",0.15341291510991417,2.6154905226153637,2.4411861095026812,10,0.24602967703238834,2.4602967703238834,0.0,0.0,0.0,0.0,76.66133620963244,32.01706055640703,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,2.985,3.0,2.965,2.985,4450.0,2.6423445788597375,,,,,,,,2.626360492163792,"rgba(38, 166, 154, 1.0)",0.1603868633833367,2.626360492163792,2.23609028988261,10,0.23555374251993744,2.3555374251993744,0.0,0.0,0.0,0.0,75.56681826757429,30.72242491500998,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,2.99,3.0,2.98,2.985,663.0,2.644237474384893,,,,,,,,2.627943651151291,"rgba(38, 166, 154, 1.0)",0.1663606740605272,2.627943651151291,2.14627856532248,10,0.2265615905950054,2.265615905950054,0.0,0.0,0.0,0.0,74.83713963953552,29.731414556300777,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,2.98,2.99,2.97,2.99,645.0,2.6460327368737855,,,,,,,,2.6294324808086795,"rgba(38, 166, 154, 1.0)",0.17193173797330602,2.6294324808086795,2.097155088650951,9,0.2192118977422345,1.9729070796801107,0.0,0.0,0.0,0.0,74.52152955655683,29.084342177320252,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,2.985,2.99,2.945,2.95,8957.0,2.667649052785572,,,,,,,,2.6469959269336094,"rgba(38, 166, 154, 1.0)",0.17595932679083445,2.6469959269336094,1.7220120046638752,9,0.21438845699646014,1.9294961129681414,0.0,0.0,0.0,0.0,70.6737775359122,25.226716984468382,True,False,True,False,False,19.20716292571561
2025-05-14 14:00:00+00:00,2.865,2.875,2.82,2.84,5746.0,2.6751128786935507,,,,,,,,2.6520423062991747,"rgba(38, 166, 154, 1.0)",0.17687061999160616,2.6520423062991747,1.0626846545217354,9,0.21269944301258933,1.914294987113304,0.0,0.0,0.0,0.0,61.52523136715393,16.804589024431067,False,False,True,False,False,11.68354651812238
2025-05-14 15:00:00+00:00,2.845,2.85,2.825,2.85,1031.0,2.676361148265534,,,,,,,,2.652931119594035,"rgba(38, 166, 154, 1.0)",0.17804873307987967,2.652931119594035,1.10682551342588,9,0.21113843450491873,1.9002459105442686,0.0,0.0,0.0,0.0,56.014286284215196,12.09847179707652,False,True,True,False,False,12.149170108686839
2025-05-14 16:00:00+00:00,2.845,2.85,2.825,2.835,470.0,2.676906981854712,,,,,,,,2.653318462087329,"rgba(38, 166, 154, 1.0)",0.17873295294507757,2.653318462087329,1.0164971535411242,9,0.21029980997112208,1.8926982897400988,0.0,0.0,0.0,0.0,51.59302707436993,8.391060915275212,False,True,False,False,False,11.179138853038271
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.86,344.0,2.6773207084941246,,,,,,,,2.6536194780873243,"rgba(38, 166, 154, 1.0)",0.18016946477146129,2.6536194780873243,1.1454800189058787,9,0.20883819578385043,1.879543762054654,0.0,0.0,0.0,0.0,50.276078884203514,7.390749120437363,False,True,False,False,False,12.364808107653815
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,2.6774675277791813,,,,,,,,2.653725670141105,"rgba(38, 166, 154, 1.0)",0.18074238797473482,2.653725670141105,1.0029430942576378,8,0.21181188961198943,1.6944951168959155,0.0,0.0,0.0,0.0,48.00544247762485,5.2652368380774845,False,True,False,True,False,10.739426294533885
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,2.679789089744502,,,,,,,,2.655428538103498,"rgba(38, 166, 154, 1.0)",0.18103921729337238,2.655428538103498,1.0195109361161545,8,0.21004966101135752,1.6803972880908602,0.0,0.0,0.0,0.0,46.856335794175514,4.033528488055012,False,True,False,True,False,10.982490809712427
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,2.680985509597951,,,,,,,,2.6651767114183684,"rgba(38, 166, 154, 1.0)",0.18103921729337227,2.6651767114183684,0.7723370144439449,8,0.20875758965277447,1.6700607172221957,0.0,0.0,0.0,0.0,44.12629119815423,1.2365355772738624,False,True,False,True,False,8.720551199253748
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,2.681735310770152,,,,,,,,2.6659371108797996,"rgba(38, 166, 154, 1.0)",0.18145078502829912,2.6659371108797996,0.9317286177286767,8,0.20732063560603659,1.6585650848482927,0.0,0.0,0.0,0.0,44.61829904335922,1.2365355772738624,False,True,False,True,False,10.211276230037743
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,2.683094273751116,,,,,,,,2.667363441913901,"rgba(38, 166, 154, 1.0)",0.18211685685171525,2.667363441913901,0.9753987695424373,8,0.20567921449481555,1.6454337159585244,0.0,0.0,0.0,0.0,45.68398594196481,1.2365355772738624,False,True,False,True,False,10.703158270739664
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,2.6845418054281893,,,,,,,,2.6686044792364343,"rgba(38, 166, 154, 1.0)",0.18240058380655347,2.6686044792364343,0.9122532246938304,8,0.20443150630157852,1.6354520504126282,0.0,0.0,0.0,0.0,45.696897389195485,1.2365355772738624,False,True,False,True,False,10.044317050014634
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,2.685551587410288,,,,,,,,2.669352155290701,"rgba(38, 166, 154, 1.0)",0.18256300899210326,2.669352155290701,0.9073461574927476,8,0.20306231897794585,1.6244985518235668,0.0,0.0,0.0,0.0,45.7055050206826,1.1682971873337493,False,True,False,True,False,10.044317050014634
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,2.686900787109582,,,,,,,,2.6702908812138517,"rgba(38, 166, 154, 1.0)",0.1826671269804115,2.6702908812138517,0.8743177901039355,8,0.20196502584080045,1.6157202067264036,0.0,0.0,0.0,0.0,45.30052086495564,0.23591064414476648,False,True,False,True,False,9.705307126488027
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,2.687518960376865,,,,,,,,2.670776398083699,"rgba(38, 166, 154, 1.0)",0.1827861942073067,2.670776398083699,0.9258007840809696,8,0.20071014275289287,1.605681142023143,0.0,0.0,0.0,0.0,46.08832313984349,0.23591064414476648,False,True,False,True,False,10.232209451816757
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,2.6878341355552857,,,,,,,,2.671027713184889,"rgba(38, 166, 154, 1.0)",0.18310263945824212,2.671027713184889,0.9774424188785495,8,0.19947805436802976,1.595824434944238,0.0,0.0,0.0,0.0,47.667710157272325,0.23591064414476648,False,True,False,False,True,10.761170599827416
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,2.6878351388823343,,,,,,,,2.671028498878525,"rgba(38, 166, 154, 1.0)",0.1829285785897416,2.671028498878525,0.8963689675259434,8,0.19879756561371292,1.5903805249097034,0.0,0.0,0.0,0.0,47.15287619841169,0.23591064414476648,False,True,False,True,True,9.702342888577014
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,2.6878730631583907,,,,,,,,2.6710628339364564,"rgba(38, 166, 154, 1.0)",0.1813527248507978,2.6710628339364564,1.0142509091874528,8,0.19794159779828074,1.583532782386246,0.0,0.0,0.0,0.0,48.99859011888872,0.23591064414476648,False,True,False,False,True,10.781066899726795
2025-05-16 18:00:00+00:00,2.855,2.885,2.855,2.88,1103.0,2.6892415950832684,,,,,,,,2.6830019323625494,"rgba(38, 166, 154, 1.0)",0.18030771995084452,2.6830019323625494,1.092565907278713,8,0.19683390911660856,1.5746712729328685,0.0,0.0,0.0,0.0,52.53656176747714,-1.239378300220892,False,True,True,False,True,12.106334529820007
2025-05-16 19:00:00+00:00,2.875,2.88,2.85,2.85,2700.0,2.692271295517471,,,,,,,,2.685040637752994,"rgba(38, 166, 154, 1.0)",0.17845071492615522,2.685040637752994,0.9243973178547823,8,0.1964001954673229,1.5712015637385832,0.0,0.0,0.0,0.0,51.61749449124308,-1.239378300220892,False,True,True,False,True,9.959456362941452
2025-05-19 14:00:00+00:00,2.85,2.875,2.835,2.87,752.0,2.693096075713189,,,,,,,,2.685683042941407,"rgba(38, 166, 154, 1.0)",0.17673635375535207,2.685683042941407,1.0428921562664724,7,0.20022909011091755,1.4016036307764228,0.0,0.0,0.0,0.0,52.847768028020596,-0.9048022694321531,False,True,True,False,True,11.03197116326233
2025-05-19 15:00:00+00:00,2.875,2.88,2.85,2.85,48.0,2.69314844594359,,,,,,,,2.6857240566291227,"rgba(38, 166, 154, 1.0)",0.17466395018862269,2.6857240566291227,0.9405257535597521,7,0.19953402277190202,1.3967381594033141,0.0,0.0,0.0,0.0,51.63619106734069,-0.9048022694321531,False,True,False,False,True,9.608311811203063
2025-05-19 16:00:00+00:00,2.85,2.86,2.85,2.85,116.0,2.693269820325904,,,,,,,,2.6858068121022165,"rgba(38, 166, 154, 1.0)",0.17248841193613668,2.6858068121022165,0.9519085140547043,7,0.19887558840763023,1.3921291188534115,0.0,0.0,0.0,0.0,50.82847309355409,-0.9048022694321531,False,True,False,False,False,9.608311811203073
2025-05-19 17:00:00+00:00,2.85,2.86,2.85,2.85,35.0,2.693306405793883,,,,,,,,2.6858318699538772,"rgba(38, 166, 154, 1.0)",0.1716446150447836,2.6858318699538772,0.9564420649216985,7,0.19825124859397963,1.3877587401578575,0.0,0.0,0.0,0.0,50.28999444436302,-0.9048022694321531,False,True,False,False,False,9.608311811203073
2025-05-19 18:00:00+00:00,2.85,2.86,2.84,2.86,22.0,2.6933293938147376,,,,,,,,2.685847640612089,"rgba(38, 166, 154, 1.0)",0.17005701216764166,2.685847640612089,1.0240822014221442,7,0.19812643573710131,1.3868850501597092,0.0,0.0,0.0,0.0,51.16257807199683,-0.9048022694321531,False,True,False,False,False,10.178160222849783
2025-05-19 19:00:00+00:00,2.86,2.86,2.85,2.86,592.0,2.6939583455291687,,,,,,,,2.68631544584601,"rgba(38, 166, 154, 1.0)",0.169125999194688,2.68631544584601,1.0269536025271575,7,0.1981560748887303,1.387092524221112,0.0,0.0,0.0,0.0,51.74430049041938,-0.9048022694321531,False,True,False,False,False,10.178160222849783
2025-05-20 14:00:00+00:00,2.82,2.825,2.805,2.815,505.0,2.6943546348041436,,,,,,,,2.6863265327771577,"rgba(38, 166, 154, 1.0)",0.1681422606598882,2.6863265327771577,0.7652654764950381,7,0.1986808437973188,1.3907659065812314,0.0,0.0,0.0,0.0,46.965656583267034,0.34915434537133194,False,True,False,True,False,6.836633707414052
2025-05-20 15:00:00+00:00,2.815,2.815,2.785,2.805,2870.0,2.6963148777548644,,,,,,,,2.6863456011678544,"rgba(38, 166, 154, 1.0)",0.16729399056534347,2.6863456011678544,0.7092567905826868,7,0.1997709820191655,1.3983968741341584,0.0,0.0,0.0,0.0,42.928978232102395,-3.2630867231097866,False,True,False,True,False,6.11506187666534
2025-05-20 16:00:00+00:00,2.805,2.825,2.805,2.825,491.0,2.6966950072014564,,,,,,,,2.68653846360532,"rgba(38, 166, 154, 1.0)",0.16657839103664762,2.68653846360532,0.8312094716067844,7,0.20050930781907086,1.403565154733496,0.0,0.0,0.0,0.0,43.12817043013317,-3.2630867231097866,False,True,False,True,False,7.332689933004996
2025-05-20 17:00:00+00:00,2.825,2.825,2.805,2.82,1064.0,2.6974995010640463,,,,,,,,2.6869541490490896,"rgba(38, 166, 154, 1.0)",0.16601020266051508,2.6869541490490896,0.8014317723771729,7,0.2014588433277629,1.4102119032943403,0.0,0.0,0.0,0.0,42.73742091752331,-3.3450998019329674,False,True,False,True,False,6.963097840143735
2025-05-20 18:00:00+00:00,2.815,2.82,2.78,2.805,1544.0,2.6985033652695853,,,,,,,,2.687309119735847,"rgba(38, 166, 154, 1.0)",0.16523115121953008,2.687309119735847,0.7122802171110353,6,0.21155849679109517,1.269350980746571,0.0,0.0,0.0,0.0,40.95862496687685,-5.121721692367323,False,True,False,True,False,5.852040354669004
2025-05-20 19:00:00+00:00,2.805,2.85,2.8,2.84,3293.0,2.701151666381257,,,,,,,,2.689304608318454,"rgba(38, 166, 154, 1.0)",0.16492236775945598,2.689304608318454,0.9137353151595496,6,0.21232879686190695,1.2739727811714416,0.0,0.0,0.0,0.0,44.40044279425496,-5.121721692367323,False,True,False,True,True,8.014025736153613
2025-05-21 14:00:00+00:00,2.815,2.82,2.795,2.82,225.0,2.7013035348198997,,,,,,,,2.6893942889707323,"rgba(38, 166, 154, 1.0)",0.16430108595759396,2.6893942889707323,0.7949169067755086,6,0.21363143531394566,1.2817886118836739,0.0,0.0,0.0,0.0,44.561893745316624,-5.121721692367323,False,True,False,True,True,6.527698482278485
2025-05-21 15:00:00+00:00,2.82,2.83,2.81,2.83,74.0,2.7013586619212444,,,,,,,,2.6894333499051437,"rgba(38, 166, 154, 1.0)",0.16328000600305648,2.6894333499051437,0.8608932197872718,6,0.21456772092000662,1.2874063255200396,0.0,0.0,0.0,0.0,45.874454926333534,-8.157113868730427,False,True,False,True,True,7.147528444873775
2025-05-21 16:00:00+00:00,2.825,2.845,2.825,2.825,510.0,2.701763106272226,,,,,,,,2.6897484862086958,"rgba(38, 166, 154, 1.0)",0.162221348058027,2.6897484862086958,0.8337467010995655,6,0.21550273363073458,1.2930164017844075,0.0,0.0,0.0,0.0,46.17429911006107,-7.694309570198932,False,True,False,True,True,6.769873742884137
2025-05-21 17:00:00+00:00,2.825,2.83,2.765,2.785,508.0,2.702045330906517,,,,,,,,2.6898544608985033,"rgba(239, 83, 80, 1.0)",0.16068336610907144,2.6898544608985033,0.5921306069535055,6,0.21655004736192715,1.2993002841715628,0.0,0.0,0.0,0.0,42.592552544977515,-7.694309570198932,False,True,False,True,False,3.8121508287656702
2025-05-21 18:00:00+00:00,2.785,2.8,2.75,2.75,3286.0,2.703308458895214,,,,,,,,2.6897933872854853,"rgba(239, 83, 80, 1.0)",0.15887342687108968,2.6897933872854853,0.3789596152122184,6,0.21798976262438738,1.3079385757463242,0.0,0.0,0.0,0.0,37.92852462216211,-7.732590915189277,False,True,False,True,False,1.3464796840971829
2025-05-21 19:00:00+00:00,2.75,2.76,2.735,2.74,1560.0,2.7036917819387716,,,,,,,,2.689540753731066,"rgba(239, 83, 80, 1.0)",0.15691858220567484,2.689540753731066,0.3215632308147973,6,0.2195416155031457,1.3172496930188742,0.0,0.0,0.0,0.0,34.263008629716865,-10.967581121094213,False,True,False,True,False,0.6564090018782132
2025-05-22 14:00:00+00:00,2.705,2.72,2.7,2.72,62.0,2.703695303800675,,,,,,,,2.689513833458578,"rgba(239, 83, 80, 1.0)",0.15434108711282565,2.689513833458578,0.19752463269314913,6,0.2210607113034845,1.326364267820907,0.0,0.0,0.0,0.0,30.777690599144606,-14.019607255191012,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.72,2.73,2.705,2.725,361.0,2.7037299081684245,,,,,,,,2.6893823518923257,"rgba(239, 83, 80, 1.0)",0.1522806205246913,2.6893823518923257,0.23389481855899885,6,0.2226427485849466,1.3358564915096796,0.0,0.0,0.0,0.0,29.25676676811876,-15.319239975196552,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.73,2.735,2.71,2.715,222.0,2.7037511155734046,,,,,,,,2.6893038028982157,"rgba(239, 83, 80, 1.0)",0.14977586858639289,2.6893038028982157,0.17156433372284022,6,0.22407674572634748,1.3444604743580848,0.0,0.0,0.0,0.0,27.662727981621757,-16.829208302258245,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.725,1176.0,2.7038168252746484,,,,,,,,2.6888447386091925,"rgba(239, 83, 80, 1.0)",0.14588475026663325,2.6888447386091925,0.24783441260808076,6,0.2258030218517059,1.3548181311102354,0.0,0.0,0.0,0.0,28.349525681375724,-16.829208302258245,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.725,2.73,2.7,2.71,513.0,2.70384520798814,,,,,,,,2.6886589644483507,"rgba(239, 83, 80, 1.0)",0.14174580725323566,2.6886589644483507,0.15055849598092488,5,0.2133854311565911,1.0669271557829554,0.0,0.0,0.0,0.0,27.767472666984418,-17.04312115951054,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,2.705,2.715,2.695,2.695,1027.0,2.703832277651918,,,,,,,,2.6882067952749282,"rgba(239, 83, 80, 1.0)",0.13864537691729242,2.6882067952749282,0.04899697974872998,5,0.21660225758769994,1.0830112879384997,0.0,0.0,0.0,0.0,26.44290933848498,-18.584129111210096,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,2.63,2.675,2.63,2.67,927.0,2.7035898209731415,2.658333333333333,,,,,,,2.6860266371924255,"rgba(239, 83, 80, 1.0)",0.13525624662931385,2.6860266371924255,-0.11849092069180753,5,0.22020681010140414,1.1010340505070206,0.0,-1.0,2.63,307.0,24.248919781823652,-20.896162733065562,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.675,2.68,2.655,2.655,48.0,2.7035787161819167,2.6585794871794874,,,,,,,2.686006310210554,"rgba(239, 83, 80, 1.0)",0.13262294992513307,2.686006310210554,-0.23379294630422248,6,0.2032073756584538,1.2192442539507227,0.0,0.0,0.0,0.0,22.1217698622124,-23.08034256184437,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.655,2.675,2.655,2.67,141.0,2.70354883011385,2.659601254480287,,,,,,,2.685965844394212,"rgba(239, 83, 80, 1.0)",0.12972187851616723,2.685965844394212,-0.1230774991608071,6,0.2066765729067526,1.2400594374405156,0.0,0.0,0.0,0.0,23.481421450321367,-23.08034256184437,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.665,2.685,2.665,2.675,201.0,2.703515917307623,2.661951404707669,,,,,,,2.6859675956740654,"rgba(239, 83, 80, 1.0)",0.12680239290661796,2.6859675956740654,-0.08649360175830852,6,0.21027439195347916,1.261646351720875,0.0,0.0,0.0,0.0,25.28951866967372,-23.08034256184437,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,2.675,2.685,2.64,2.66,385.0,2.70342370879928,2.6618869956913436,,,,,,,2.685705376401181,"rgba(239, 83, 80, 1.0)",0.12439402668083113,2.685705376401181,-0.20664478100009848,5,0.18032053044155213,0.9016026522077607,0.0,0.0,0.0,0.0,25.43420541541627,-23.08034256184437,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.655,2.675,2.65,2.66,1151.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.12218683080274674,2.6849580251899363,-0.20426117140420275,5,0.18273830649939796,0.9136915324969898,0.0,0.0,0.0,0.0,25.530663245911303,-23.08034256184437,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.11874068953542743,2.6849580251899363,-0.21018932336997845,5,0.1844001666677656,0.922000833338828,0.0,0.0,0.0,0.0,25.594968466241326,-23.08034256184437,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.11532062628534517,2.6849580251899363,-0.21642290710580206,5,0.18561793082723138,0.928089654136157,0.0,0.0,0.0,0.0,25.637838613128007,-23.08034256184437,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.1106873284738685,2.6849580251899363,-0.22548222578005722,5,0.18656946768449767,0.9328473384224883,0.0,0.0,0.0,0.0,25.66641871105246,-23.08034256184437,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.10777959659155718,2.6849580251899363,-0.23156539808288015,5,0.1874722400258827,0.9373612001294135,0.0,0.0,0.0,0.0,25.685472109668765,-23.08034256184437,False,True,False,True,True,0.0
