date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_839,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,67.80807884705433,,,,67.53246481859136,"rgba(239, 83, 80, 1.0)",3.676284634207739,67.53246481859136,-1.260094165584023,2,0.4815380940214841,0.9630761880429682,0.0,0.0,0.0,0.0,40.28464509920765,-13.789626362452395,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,67.73901325806511,,,,67.51140046577704,"rgba(239, 83, 80, 1.0)",3.6912139986438066,67.51140046577704,-1.1896900226837284,2,0.4841660664600037,0.9683321329200074,0.0,0.0,0.0,0.0,43.49468386932646,-10.91652809005597,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,67.62430920729176,,,,67.46553986445805,"rgba(239, 83, 80, 1.0)",3.7097649533372357,67.46553986445805,-1.2266383239090313,2,0.48784266799533116,0.9756853359906623,0.0,0.0,0.0,0.0,44.76242536850032,-9.814754180966524,True,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,67.5705648152909,,,,67.4722465274008,"rgba(38, 166, 154, 1.0)",3.7132586851798077,67.4722465274008,-0.7923623902486947,2,0.4927849825495264,0.9855699650990528,0.0,0.0,0.0,0.0,51.18067135185341,-3.961464871624088,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,67.54842393879082,,,,67.4726135666936,"rgba(38, 166, 154, 1.0)",3.717032669329808,67.4726135666936,-0.815869494964753,2,0.4998293462514065,0.999658692502813,0.0,0.0,0.0,0.0,55.04336737192676,-0.6409252759857935,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,67.52419207334229,,,,67.4703588033572,"rgba(38, 166, 154, 1.0)",3.7185041613797356,67.4703588033572,-0.8525898226185807,2,0.5034912966626436,1.0069825933252872,0.0,0.0,0.0,0.0,56.92802743799892,0.9356603777572161,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,67.50246754923202,,,,67.46544264563805,"rgba(38, 166, 154, 1.0)",3.726204475440526,67.46544264563805,-0.9353868443373575,2,0.5053448107295203,1.0106896214590406,0.0,0.0,0.0,0.0,56.601862317420235,0.9356603777572161,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,67.47293759461165,,,,67.45676388274846,"rgba(38, 166, 154, 1.0)",3.725052981061065,67.45676388274846,-0.897105061253808,2,0.5083402649378711,1.0166805298757422,0.0,0.0,0.0,0.0,56.91002309158365,1.1423915106731002,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,67.41373488710494,,,,67.45094187315878,"rgba(38, 166, 154, 1.0)",3.7143922059281347,67.45094187315878,-0.6827340066865953,2,0.5117786205635919,1.0235572411271838,0.0,0.0,0.0,0.0,59.843137985570415,4.1503881355344205,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,67.3813622329168,,,,67.45939973767646,"rgba(38, 166, 154, 1.0)",3.7081086543941795,67.45939973767646,-0.5756033429999836,2,0.5140412666677858,1.0280825333355716,0.0,0.0,0.0,0.0,62.94129197850598,7.214361030937582,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,67.36426382207219,,,,67.47063779947618,"rgba(38, 166, 154, 1.0)",3.7018042569478165,67.47063779947618,-0.3837690220410292,2,0.5173193045250237,1.0346386090500475,0.0,0.0,0.0,0.0,66.71333066660632,10.816397185709889,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,67.35507899437782,,,,67.41033755579619,"rgba(38, 166, 154, 1.0)",3.695458240002696,67.41033755579619,-0.3248142660097602,2,0.5218546502191639,1.0437093004383278,0.0,0.0,0.0,0.0,69.56746141538946,13.512190577520627,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,67.33512832106679,,,,67.38781046601437,"rgba(38, 166, 154, 1.0)",3.6975475412521797,67.38781046601437,-0.5822265818076054,2,0.5260629846185226,1.0521259692370453,0.0,0.0,0.0,0.0,66.11728467353157,13.512190577520627,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,67.30981485687956,,,,67.36163190475419,"rgba(38, 166, 154, 1.0)",3.700622582146917,67.36163190475419,-0.648980502994415,2,0.526796754782966,1.053593509565932,0.0,0.0,0.0,0.0,62.56570645160738,19.060552676767273,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,67.25575973907553,,,,67.3330952698009,"rgba(38, 166, 154, 1.0)",3.692715678343148,67.3330952698009,-0.5911896446845902,2,0.5274953412481588,1.0549906824963176,0.0,0.0,0.0,0.0,60.89522205999897,17.44799976373423,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,67.23743900195859,,,,67.32767182236988,"rgba(38, 166, 154, 1.0)",3.6641308323744353,67.32767182236988,-0.6366235074794678,2,0.5273867682064122,1.0547735364128243,0.0,0.0,0.0,0.0,58.98881915804611,15.507202190115478,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,67.21896334373827,,,,67.32069921853072,"rgba(38, 166, 154, 1.0)",3.644706488510097,67.32069921853072,-0.6751433143623641,2,0.5271707874574557,1.0543415749149114,0.0,0.0,0.0,0.0,57.00219451719106,13.436492102196993,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,67.18631981067038,,,,67.29902993683015,"rgba(38, 166, 154, 1.0)",3.609758857459764,67.29902993683015,-0.8474333210675569,2,0.5265510563912496,1.053102112782499,0.0,0.0,0.0,0.0,52.71883725060423,9.270283972748004,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,67.16209059276913,,,,67.07186175758113,"rgba(239, 83, 80, 1.0)",3.398515868450273,67.07186175758113,-1.042178967137271,2,0.5262400348786693,1.0524800697573387,0.0,0.0,0.0,0.0,47.252409389085905,4.163416476263983,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,67.1426911852306,,,,67.07261326091175,"rgba(239, 83, 80, 1.0)",3.129124259378466,67.07261326091175,-0.8173575252712292,2,0.5279766988324858,1.0559533976649715,0.0,0.0,0.0,0.0,48.21089823185267,4.163416476263983,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,67.10595478799536,,,,67.07485223895823,"rgba(239, 83, 80, 1.0)",2.8237022084777927,67.07485223895823,-0.8870808796472051,2,0.5294940919735209,1.0589881839470419,0.0,0.0,0.0,0.0,49.073286459627866,4.163416476263983,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,67.09548472616201,,,,67.09217018235117,"rgba(239, 83, 80, 1.0)",2.4816198066716546,67.09217018235117,-0.4965185154625897,2,0.5313120706665676,1.0626241413331352,0.0,0.0,0.0,0.0,53.94133228891715,4.163416476263983,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,67.07963601209292,,,,67.12355902703669,"rgba(239, 83, 80, 1.0)",2.197149365276181,67.12355902703669,-0.5546090977221831,2,0.5326345336698579,1.0652690673397158,0.0,0.0,0.0,0.0,57.30980925123153,0.26556690068991884,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,67.0601299232951,,,,67.13003097856436,"rgba(239, 83, 80, 1.0)",1.9454451955809997,67.13003097856436,-0.9972169778779005,2,0.5329094472728515,1.065818894545703,0.0,0.0,0.0,0.0,56.27192272378821,0.26556690068991884,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,67.0476076937669,,,,67.12998353599566,"rgba(239, 83, 80, 1.0)",1.902484565646383,67.12998353599566,-0.9592632544567345,2,0.5338005048492709,1.0676010096985418,0.0,0.0,0.0,0.0,55.99339785860612,0.26556690068991884,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,67.0357251047637,,,,67.13026057328183,"rgba(239, 83, 80, 1.0)",1.8589797284077125,67.13026057328183,-0.9953097094106823,2,0.5340515825791785,1.068103165158357,0.0,0.0,0.0,0.0,55.68615456600081,0.26556690068991884,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,67.00558032575769,,,,67.11910180441069,"rgba(239, 83, 80, 1.0)",1.8160177872487326,67.11910180441069,-1.084296540615868,2,0.5341771253037719,1.0683542506075439,0.0,0.0,0.0,0.0,54.80105652727893,0.26556690068991884,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,66.96800974108666,,,,67.09747416913537,"rgba(239, 83, 80, 1.0)",1.774333543199446,67.09747416913537,-1.6048133565692804,2,0.5336028698424508,1.0672057396849015,0.0,0.0,0.0,0.0,50.25178373491596,5.9665805697094925,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,66.94599431917324,,,,67.08164830674164,"rgba(239, 83, 80, 1.0)",1.6692487736909212,67.08164830674164,-1.7622587795809983,2,0.5329292311780229,1.0658584623560459,0.0,0.0,0.0,0.0,46.80909619668986,2.6039639802924555,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,66.920808747561,,,,67.08470608826691,"rgba(38, 166, 154, 1.0)",1.5959662186811303,67.08470608826691,-0.015480332840206909,2,0.5327623372645427,1.0655246745290854,0.0,0.0,0.0,0.0,53.95637926954314,-2.37266751723849,True,False,True,False,True,2.2365976769986275
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,66.8822099118653,,,,67.06050318067861,"rgba(38, 166, 154, 1.0)",1.5861585330262753,67.06050318067861,-1.2044843821717504,2,0.5331110740160042,1.0662221480320084,0.0,0.0,0.0,0.0,52.860792147525984,-2.37266751723849,False,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,66.8634704115915,,,,67.05117138706774,"rgba(38, 166, 154, 1.0)",1.581419925883747,67.05117138706774,-0.88602107772527,2,0.533190615249749,1.066381230499498,0.0,0.0,0.0,0.0,53.289894060937606,-2.37266751723849,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,66.81619591891767,,,,67.00781570002233,"rgba(38, 166, 154, 1.0)",1.5674532135208215,67.00781570002233,-1.3766380274760759,2,0.533871718902635,1.06774343780527,0.0,0.0,0.0,0.0,51.54306942300909,-2.37266751723849,False,False,False,False,True,0.0
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,66.79291442227263,,,,66.98173976001958,"rgba(38, 166, 154, 1.0)",1.5369755752513088,66.98173976001958,-1.835904099880184,2,0.534604746086982,1.069209492173964,0.0,0.0,0.0,0.0,48.80059046607588,-2.37266751723849,False,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,66.77606770315718,,,,66.96548848191509,"rgba(38, 166, 154, 1.0)",1.4927855786361137,66.96548848191509,-1.892762445157462,2,0.5345683371771435,1.069136674354287,0.0,0.0,0.0,0.0,46.92603471165141,3.047896770373292,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,66.7572158261386,,,,66.94652645272534,"rgba(38, 166, 154, 1.0)",1.4375773947046948,66.94652645272534,-1.9592172658668636,2,0.5343333336680155,1.068666667336031,0.0,0.0,0.0,0.0,45.65045277156767,1.5877471454630765,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,66.74522134277811,,,,66.9346252230282,"rgba(38, 166, 154, 1.0)",1.433245083183138,66.9346252230282,-2.0440504261292953,2,0.5339569903169008,1.0679139806338016,0.0,0.0,0.0,0.0,44.44576676597816,0.14791464718776126,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,66.71394831731381,,,,66.9057729276757,"rgba(38, 166, 154, 1.0)",1.4313621213804328,66.9057729276757,-2.078979793600942,2,0.5329603124332006,1.0659206248664013,0.0,0.0,0.0,0.0,43.41320869479016,-1.1599672874487439,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,66.64034738137384,,,,66.6348040569162,"rgba(38, 166, 154, 1.0)",1.446697958103954,66.6348040569162,-2.685290343540423,2,0.5305815818219646,1.0611631636439292,0.0,0.0,0.0,0.0,39.627899482117776,-4.960025812171374,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,66.62207900884061,,,,66.63224896099831,"rgba(38, 166, 154, 1.0)",1.4411794094040684,66.63224896099831,-1.6252306588024532,2,0.5318118012974695,1.063623602594939,0.0,0.0,0.0,0.0,42.72247116923675,-4.960025812171374,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,66.61317409928122,,,,66.64639413852262,"rgba(38, 166, 154, 1.0)",1.443557411397334,66.64639413852262,-0.7837541684105633,1,0.7490081636116034,0.7490081636116034,0.0,0.0,0.0,0.0,47.87915523581512,-7.965760281559227,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,66.60794379762942,,,,66.64810581013937,"rgba(38, 166, 154, 1.0)",1.4326468605442169,66.64810581013937,-1.4435558874248775,1,0.7537683615917968,0.7537683615917968,0.0,0.0,0.0,0.0,48.6994350166375,-7.217267820295106,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,66.59527421877439,,,,66.63860712062225,"rgba(38, 166, 154, 1.0)",1.4215135950461644,66.63860712062225,-2.0672381402914533,1,0.7615993426173442,0.7615993426173442,0.0,0.0,0.0,0.0,47.148518073834275,-7.217267820295106,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,66.56850200020894,,,,66.60955027148607,"rgba(38, 166, 154, 1.0)",1.3974971578885125,66.60955027148607,-2.4755329568706457,1,0.8091123798443312,0.8091123798443312,0.0,0.0,0.0,0.0,44.92825649298308,-7.217267820295106,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,66.51768142265311,,,,66.57182623196209,"rgba(38, 166, 154, 1.0)",1.35501729652209,66.57182623196209,-1.713503021637806,1,0.8783146873353268,0.8783146873353268,0.0,0.0,0.0,0.0,46.49971957423977,-7.217267820295106,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,66.51213598840238,,,,66.57095787782475,"rgba(38, 166, 154, 1.0)",1.3104553503364327,66.57095787782475,-1.1835259228226132,1,0.9723729236231644,0.9723729236231644,0.0,0.0,0.0,0.0,49.36111783122157,-6.376733843992291,False,True,False,False,True,0.0
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,66.50767014630773,,,,66.58563387354623,"rgba(38, 166, 154, 1.0)",1.2864825639656154,66.58563387354623,-0.2531195390184294,1,1.101527953981555,1.101527953981555,0.0,0.0,0.0,0.0,53.71979897279365,-2.2196145824299194,False,False,True,False,True,1.4043107955875485
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,66.51057931264856,,,,66.60492835975022,"rgba(38, 166, 154, 1.0)",1.2532534668822615,66.60492835975022,0.7700530385530063,1,1.2292515041222332,1.2292515041222332,0.0,0.0,0.0,0.0,58.66499552324859,2.3396392519822626,True,False,True,False,True,4.100808961848486
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,66.52606237456202,68.405,,,66.74278269123832,"rgba(38, 166, 154, 1.0)",1.3270998591048804,66.74278269123832,1.4898783201554253,2,0.9400169455538113,1.8800338911076226,0.0,1.0,68.91,408.0,63.41421132161596,6.6199443830961755,True,False,True,False,True,6.353826413685127
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,66.53666528515295,67.48915810492542,,,66.75167392375681,"rgba(38, 166, 154, 1.0)",1.338769846800734,66.75167392375681,-0.28509300883112626,1,0.5418588409728131,0.5418588409728131,0.0,0.0,0.0,0.0,60.70855325745071,6.6199443830961755,True,False,True,False,True,1.2981285956616695
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,66.55415625614278,67.46530038570293,,,66.80792625882995,"rgba(38, 166, 154, 1.0)",1.3894026132197181,66.80792625882995,0.7931997037317827,2,0.3804784529020935,0.760956905804187,0.0,0.0,0.0,0.0,61.15757489677916,6.6199443830961755,True,False,True,False,True,4.238660864532633
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,66.38348403254625,64.45290954314817,,,66.42458380045142,"rgba(239, 83, 80, 1.0)",1.6941052596077912,66.42458380045142,-6.2390360578293835,3,0.4159539251929851,1.2478617755789552,0.0,0.0,0.0,0.0,49.64417068279733,7.52890181876424,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,66.20385392975892,62.617493624075486,,,66.10548508681822,"rgba(239, 83, 80, 1.0)",1.892077489223252,66.10548508681822,-4.9207736680173815,4,1.5546764041001802,6.218705616400721,0.0,0.0,0.0,0.0,43.13550482074622,1.8927347256948437,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,66.0483285459756,61.59945655531463,,,65.87056633755017,"rgba(239, 83, 80, 1.0)",2.078402669758145,65.87056633755017,-4.508542292548434,4,1.4898181793793146,5.959272717517258,0.0,0.0,0.0,0.0,38.6301006839621,-1.9540189814605213,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,65.94468789379562,61.02229302867674,,,65.72102458460449,"rgba(239, 83, 80, 1.0)",2.3179378611015533,65.72102458460449,-4.538958856992217,4,1.3994717198309505,5.597886879323802,0.0,0.0,0.0,0.0,34.877258784151,-5.2866756297111905,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,65.70503861495632,59.953463086442,,,65.39757582028668,"rgba(239, 83, 80, 1.0)",2.526698996679249,65.39757582028668,-4.028012768304695,4,1.3035863233068585,5.214345293227434,0.0,0.0,0.0,0.0,32.40711987258737,-7.634324712565302,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,65.1947613963816,58.48457804177313,,,64.78793823581093,"rgba(239, 83, 80, 1.0)",2.7315193475328043,64.78793823581093,-3.6364151126305138,4,1.2206014660807738,4.882405864323095,0.0,0.0,0.0,0.0,30.520257487997533,-9.652449584915956,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,64.90318560165807,57.6534523146977,,,63.52496278175314,"rgba(239, 83, 80, 1.0)",3.103034649506207,63.52496278175314,-4.039581956891088,4,1.0960147809116167,4.384059123646467,0.0,0.0,0.0,0.0,27.140094692208415,-13.171695810376548,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,64.49572501016257,56.908751161611896,,,63.15822594117826,"rgba(239, 83, 80, 1.0)",3.313143495205102,63.15822594117826,-2.9030514238511236,4,1.0385848093574879,4.1543392374299515,0.0,0.0,0.0,0.0,28.871734146227595,-13.171695810376548,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,64.15695669711153,56.493190128898206,,,62.85815313393838,"rgba(239, 83, 80, 1.0)",3.478981289229773,62.85815313393838,-2.468582731538561,4,0.9995285224363384,3.9981140897453535,0.0,0.0,0.0,0.0,31.066567433848874,-13.171695810376548,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,63.89045580722496,56.25649113680418,,,62.63106745577441,"rgba(239, 83, 80, 1.0)",3.6124387859148572,62.63106745577441,-2.22040231852484,4,0.9698202291540814,3.8792809166163256,0.0,0.0,0.0,0.0,33.03751663409251,-13.171695810376548,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,63.60936010528917,56.03731310085256,,,62.39050894460139,"rgba(239, 83, 80, 1.0)",3.757003240795962,62.39050894460139,-2.2253132107573395,4,0.9334906421192763,3.7339625684771054,0.0,0.0,0.0,0.0,33.81740935746361,-13.171695810376548,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,63.259474205969276,55.871867782153636,,,62.111761171619854,"rgba(239, 83, 80, 1.0)",3.868024732771667,62.111761171619854,-1.8476513635161729,4,0.9074885419663494,3.6299541678653977,0.0,0.0,0.0,0.0,35.90665780996271,-13.171695810376548,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,63.16336880739396,55.864918494859054,,,61.42113820588977,"rgba(239, 83, 80, 1.0)",3.9594111196507993,61.42113820588977,-1.4702030251415676,4,0.886750447473544,3.547001789894176,0.0,0.0,0.0,0.0,38.35254192123105,-18.98201779193081,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,63.13923759784338,55.850435157526846,,,61.38809717426567,"rgba(239, 83, 80, 1.0)",4.097638107869341,61.38809717426567,-1.8945297192929182,4,0.8568392799204001,3.4273571196816004,0.0,0.0,0.0,0.0,37.737919764000594,-18.98201779193081,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,63.068106732876586,55.78538002195174,,,61.284136253521204,"rgba(239, 83, 80, 1.0)",4.264603872482079,61.284136253521204,-2.0820541647056614,3,1.0660926162477287,3.198277848743186,0.0,0.0,0.0,0.0,36.13957331708522,-18.98201779193081,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,63.01536850960924,55.74874088909361,,,61.230361594432054,"rgba(239, 83, 80, 1.0)",4.38283821716451,61.230361594432054,-1.7067391548099387,3,1.0368822532552664,3.110646759765799,0.0,0.0,0.0,0.0,37.48913836381433,-18.599577585115153,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,62.97486502691984,55.715676173385674,,,61.186676024038775,"rgba(239, 83, 80, 1.0)",4.521564863054686,61.186676024038775,-1.8658752621186798,3,1.0080686324525396,3.0242058973576187,0.0,0.0,0.0,0.0,37.27852559794684,-18.341828998020734,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,62.88286472312828,55.65327243636916,,,61.102126822309586,"rgba(239, 83, 80, 1.0)",4.6215816468952315,61.102126822309586,-1.5432220757369794,3,0.990605463388217,2.971816390164651,0.0,0.0,0.0,0.0,39.28789927962515,-16.008827234775936,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,62.78109586343676,55.59725655467805,,,61.01921653657145,"rgba(239, 83, 80, 1.0)",4.7304112329090735,61.01921653657145,-1.61280196603112,3,0.9728417010251634,2.91852510307549,0.0,0.0,0.0,0.0,39.87974733031538,-15.057172956376128,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,62.74600051185231,55.5750936387276,,,60.988734767416496,"rgba(239, 83, 80, 1.0)",4.824989590615657,60.988734767416496,-1.4940415169883665,3,0.9588076985572341,2.8764230956717025,0.0,0.0,0.0,0.0,41.01506747226446,-13.607632031420167,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,62.714276393219045,55.54842413607119,,,60.95723371439743,"rgba(239, 83, 80, 1.0)",4.959309739277229,60.95723371439743,-1.8142108856682726,3,0.9374894455894812,2.8124683367684438,0.0,0.0,0.0,0.0,39.387694235894735,-13.607632031420167,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,62.650702789588756,55.48337717158919,,,60.88807301176679,"rgba(239, 83, 80, 1.0)",5.095831784564366,60.88807301176679,-1.816793293650341,3,0.9199865773596816,2.7599597320790448,0.0,0.0,0.0,0.0,37.910035475113325,-13.607632031420167,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,62.60536912430204,55.439934887324235,,,60.84120071304634,"rgba(239, 83, 80, 1.0)",5.224859131684395,60.84120071304634,-1.760085866675157,3,0.9003227610693738,2.7009682832081214,0.0,0.0,0.0,0.0,36.96102300462218,-13.607632031420167,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,62.5216893286798,55.34942992386361,,,59.980083441222334,"rgba(239, 83, 80, 1.0)",5.361328517118525,59.980083441222334,-1.6712431280070066,3,0.8787400661077753,2.636220198323326,0.0,0.0,0.0,0.0,35.48234833182948,-10.60457725936029,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,62.45366791879541,55.29623753724534,,,59.95955837566153,"rgba(239, 83, 80, 1.0)",5.466911337910687,59.95955837566153,-1.466926730647584,3,0.8630305588288064,2.589091676486419,0.0,0.0,0.0,0.0,36.904017066406574,-10.60457725936029,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,62.37119816906445,55.2350170962072,,,59.90653261980327,"rgba(239, 83, 80, 1.0)",5.549510105803416,59.90653261980327,-1.2994899517818321,3,0.8521332448806848,2.556399734642054,0.0,0.0,0.0,0.0,39.658037125271775,-14.216281499756,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,62.31988223165989,55.199564403324864,,,59.871335957478756,"rgba(239, 83, 80, 1.0)",5.629537363578622,59.871335957478756,-1.2845346767326349,3,0.8418081419862841,2.5254244259588523,0.0,0.0,0.0,0.0,41.383898845826536,-12.546283429961463,False,False,False,True,True,0.0
